AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8046;0.5870;False;False;75.5960;75.5960;0.0005;0.0005;-74.3925;-74.3925;359.8471;359.8471;272.2570;272.2570;359.8998;359.8998;-3.5573;-0.0009;-0.0009;-0.0061;-0.0061;-3.5573;54871;71.91506;755.29;75.7702;-79.7533;1.6625;1.2564;-76.3075;75.5004;352.3579;352.3605;274.7992;117.1139;359.5775;0.4084;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];129.6630;-0.1306;-0.2112
0.8036;0.5821;False;False;75.3383;75.3383;0.0005;0.0005;-74.3943;-74.3943;359.8485;359.8485;271.6883;271.6883;359.8946;359.8946;-3.6968;-0.0001;-0.0001;-0.0430;-0.0430;-3.6968;54876;70.90236;755.36;75.5376;-79.5617;1.6627;1.2565;-76.3072;75.4051;352.3592;352.3581;274.2445;116.3887;359.5719;0.4025;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];129.7341;-0.1287;-0.2257
0.8031;0.5713;False;False;75.0765;75.0765;0.0005;0.0005;-74.3984;-74.3984;359.8540;359.8540;271.1168;271.1168;359.8875;359.8875;-3.8000;0.0011;0.0011;-0.0735;-0.0735;-3.8000;54881;71.40043;755.43;75.2940;-79.3613;1.6629;1.2567;-76.3091;75.3092;352.3642;352.3560;273.6708;115.6021;359.5658;0.3908;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];129.8040;-0.1288;-0.2416
0.7962;0.5581;False;False;74.8058;74.8058;0.0006;0.0006;-74.4051;-74.4051;359.8610;359.8610;270.5281;270.5281;359.8789;359.8789;-3.9356;0.0024;0.0024;-0.1200;-0.1200;-3.9356;54886;71.40948;755.50;75.0456;-79.1566;1.6633;1.2567;-76.3133;75.2159;352.3714;352.3545;273.0898;114.7560;359.5576;0.3746;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.3, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9998702_System.String[];129.8740;-0.1316;-0.2518
0.7679;0.5487;False;False;74.5278;74.5278;0.0008;0.0008;-74.4149;-74.4149;359.8667;359.8667;269.9160;269.9160;359.8705;359.8705;-4.0336;0.0010;0.0010;-0.1612;-0.1612;-4.0336;54891;71.60241;755.57;74.7880;-78.9440;1.6638;1.2568;-76.3202;75.1239;352.3783;352.3536;272.4822;113.8404;359.5493;0.3583;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9998702_System.String[];129.9437;-0.1377;-0.2530
0.7037;0.5432;False;False;74.2382;74.2382;0.0008;0.0008;-74.4286;-74.4286;359.8683;359.8683;269.2589;269.2589;359.8601;359.8601;-4.1522;-0.0002;-0.0002;-0.2242;-0.2242;-4.1522;54896;70.65331;755.64;74.5255;-78.7265;1.6641;1.2569;-76.3302;75.0344;352.3806;352.3532;271.8444;112.8884;359.5397;0.3461;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9998702_System.String[];130.0145;-0.1439;-0.2522
0.6223;0.5395;False;False;73.9507;73.9507;0.0007;0.0007;-74.4457;-74.4457;359.8697;359.8697;268.5829;268.5829;359.8485;359.8485;-4.2251;-0.0007;-0.0007;-0.2738;-0.2738;-4.2251;54901;72.22719;755.71;74.2566;-78.5024;1.6645;1.2571;-76.3436;74.9465;352.3823;352.3528;271.1654;111.9089;359.5278;0.3370;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9998702_System.String[];130.0831;-0.1456;-0.2517
0.5272;0.5361;False;False;73.6502;73.6502;0.0007;0.0007;-74.4673;-74.4673;359.8731;359.8731;267.8629;267.8629;359.8383;359.8383;-4.3001;-0.0009;-0.0009;-0.3384;-0.3384;-4.3001;54906;71.47709;755.78;73.9827;-78.2722;1.6648;1.2572;-76.3607;74.8607;352.3857;352.3517;270.4557;110.9092;359.5174;0.3301;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.6, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];130.1536;-0.1453;-0.2503
0.4166;0.5331;False;False;73.3493;73.3493;0.0006;0.0006;-74.4925;-74.4925;359.8794;359.8794;267.1401;267.1401;359.8311;359.8311;-4.3362;-0.0010;-0.0010;-0.3855;-0.3855;-4.3362;54911;71.84322;755.85;73.7028;-78.0344;1.6650;1.2574;-76.3816;74.7766;352.3918;352.3510;269.7263;109.8858;359.5096;0.3238;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];130.2233;-0.1436;-0.2484
0.2924;0.5282;False;False;73.0405;73.0405;0.0006;0.0006;-74.5221;-74.5221;359.8893;359.8893;266.4044;266.4044;359.8265;359.8265;-4.3532;-0.0009;-0.0009;-0.4455;-0.4455;-4.3532;54916;70.99066;755.92;73.4222;-77.7924;1.6652;1.2576;-76.4060;74.6956;352.4011;352.3510;269.0001;108.8570;359.5049;0.3186;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];130.2944;-0.1427;-0.2480
0.1788;0.5195;False;False;72.7383;72.7383;0.0005;0.0005;-74.5545;-74.5545;359.9022;359.9022;265.6920;265.6920;359.8241;359.8241;-4.3425;-0.0008;-0.0008;-0.4891;-0.4891;-4.3425;54921;72.59287;755.99;73.1330;-77.5382;1.6653;1.2578;-76.4346;74.6153;352.4139;352.3521;268.2610;107.7868;359.5027;0.3136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9998702_System.String[];130.3638;-0.1428;-0.2480
0.1056;0.5075;False;False;72.4384;72.4384;0.0004;0.0004;-74.5903;-74.5903;359.9176;359.9176;264.9904;264.9904;359.8231;359.8231;-4.2999;-0.0018;-0.0018;-0.5441;-0.5441;-4.2999;54926;72.18879;756.06;72.8654;-77.2969;1.6653;1.2580;-76.4644;74.5438;352.4286;352.3541;267.5831;106.7791;359.5020;0.3077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.3, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9998702_System.String[];130.4332;-0.1429;-0.2480
0.0623;0.4956;False;False;72.1425;72.1425;0.0004;0.0004;-74.6293;-74.6293;359.9333;359.9333;264.3008;264.3008;359.8228;359.8228;-4.2548;-0.0003;-0.0003;-0.5834;-0.5834;-4.2548;54931;72.2342;756.13;72.5881;-77.0396;1.6653;1.2582;-76.4985;74.4723;352.4442;352.3568;266.8841;105.7113;359.5023;0.3012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9998702_System.String[];130.5024;-0.1429;-0.2484
0.0368;0.4852;False;False;71.8471;71.8471;0.0004;0.0004;-74.6717;-74.6717;359.9500;359.9500;263.6143;263.6143;359.8233;359.8233;-4.1862;0.0002;0.0002;-0.6332;-0.6332;-4.1862;54936;72.56818;756.20;72.3155;-76.7786;1.6653;1.2584;-76.5354;74.4049;352.4609;352.3585;266.1991;104.6339;359.5033;0.2945;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.3, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_0.9998702_System.String[];130.5724;-0.1429;-0.2486
0.0217;0.4793;False;False;71.5572;71.5572;0.0004;0.0004;-74.7170;-74.7170;359.9649;359.9649;262.9406;262.9406;359.8248;359.8248;-4.1307;0.0004;0.0004;-0.6684;-0.6684;-4.1307;54941;72.15881;756.27;72.0440;-76.5104;1.6654;1.2586;-76.5756;74.3408;352.4763;352.3598;265.5174;103.5315;359.5053;0.2864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9998702_System.String[];130.6421;-0.1427;-0.2486
0.0128;0.4782;False;False;71.2670;71.2670;0.0004;0.0004;-74.7659;-74.7659;359.9773;359.9773;262.2672;262.2672;359.8273;359.8273;-4.0546;0.0004;0.0004;-0.7122;-0.7122;-4.0546;54946;71.17023;756.34;71.7783;-76.2391;1.6654;1.2588;-76.6182;74.2815;352.4890;352.3606;264.8504;102.4214;359.5081;0.2793;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9998702_System.String[];130.7130;-0.1411;-0.2484
0.0076;0.4857;False;False;70.9879;70.9879;0.0005;0.0005;-74.8162;-74.8162;359.9865;359.9865;261.6227;261.6227;359.8311;359.8311;-3.9968;0.0004;0.0004;-0.7421;-0.7421;-3.9968;54951;71.77121;756.41;71.5151;-75.9617;1.6653;1.2590;-76.6636;74.2263;352.4988;352.3616;264.1925;101.2915;359.5122;0.2737;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.3)_(-0.6, -0.3, -0.7, 0.3)_0.9998702_System.String[];130.7823;-0.1400;-0.2464
0.0045;0.5024;False;False;70.7100;70.7100;0.0005;0.0005;-74.8695;-74.8695;359.9934;359.9934;260.9849;260.9849;359.8355;359.8355;-3.9195;0.0003;0.0003;-0.7802;-0.7802;-3.9195;54956;71.66016;756.48;71.2601;-75.6843;1.6652;1.2592;-76.7106;74.1766;352.5058;352.3632;263.5597;100.1700;359.5168;0.2702;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.5, -0.7, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.3, -0.7, 0.3)_0.9998702_System.String[];130.8525;-0.1402;-0.2417
0.0026;0.5238;False;False;70.4298;70.4298;0.0005;0.0005;-74.9266;-74.9266;-0.0017;-0.0017;260.3417;260.3417;359.8397;359.8397;-3.8614;0.0002;0.0002;-0.8083;-0.8083;-3.8614;54961;69.67686;756.55;71.0047;-75.3974;1.6651;1.2594;-76.7607;74.1306;352.5109;352.3648;262.9268;99.0265;359.5214;0.2672;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.7, 0.3)_0.9998702_System.String[];130.9245;-0.1427;-0.2344
0.0016;0.5453;False;False;70.1700;70.1700;0.0005;0.0005;-74.9828;-74.9828;0.0015;0.0015;259.7376;259.7376;359.8425;359.8425;-3.7835;0.0002;0.0002;-0.8465;-0.8465;-3.7835;54966;72.43828;756.62;70.7558;-75.1081;1.6650;1.2597;-76.8126;74.0895;352.5143;352.3656;262.3036;97.9009;359.5248;0.2665;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9998702_System.String[];130.9924;-0.1473;-0.2252
0.0009;0.5655;False;False;69.8925;69.8925;0.0004;0.0004;-75.0465;-75.0465;0.0087;0.0087;259.0755;259.0755;359.8336;359.8336;-3.7260;-0.0066;-0.0066;-0.8744;-0.8744;-3.7260;54971;69.67164;756.70;70.4988;-74.7984;1.6650;1.2599;-76.8693;74.0508;352.5177;352.3642;261.6437;96.7343;359.5248;0.2679;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.3)_0.9998702_System.String[];131.0663;-0.1513;-0.2151
0.0005;0.5840;False;False;69.6400;69.6400;-0.0004;-0.0004;-75.1079;-75.1079;0.0433;0.0433;258.4557;258.4557;359.7723;359.7723;-3.6521;-0.0113;-0.0113;-0.9085;-0.9085;-3.6521;54976;72.51127;756.77;70.2626;-74.5044;1.6664;1.2601;-76.9231;74.0189;352.5516;352.3617;261.0289;95.6699;359.4687;0.2693;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.2, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9998702_System.String[];131.1349;-0.1523;-0.2043
0.0003;0.6026;False;False;69.3949;69.3949;-0.0020;-0.0020;-75.1701;-75.1701;0.1170;0.1170;257.8436;257.8436;359.8146;359.8146;-3.5986;-0.0323;-0.0323;-0.9394;-0.9394;-3.5986;54981;74.65948;756.83;70.0299;-74.2050;1.6647;1.2604;-76.9807;73.9908;352.6151;352.3583;260.4012;94.6316;359.4851;0.2722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.2, -0.2, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.2)_0.9998702_System.String[];131.2026;-0.1523;-0.1928
0.0002;0.6050;False;False;69.1480;69.1480;-0.0040;-0.0040;-75.2360;-75.2360;0.2021;0.2021;257.2214;257.2214;359.8801;359.8801;-3.5255;-0.0197;-0.0197;-0.9739;-0.9739;-3.5255;54986;73.37713;756.90;69.8057;-73.9072;1.6604;1.2606;-77.0408;73.9665;352.7004;352.3565;259.7843;93.6771;359.5647;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.2, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.2720;-0.1523;-0.1878
0.0110;0.6172;False;False;68.8882;68.8882;-0.0055;-0.0055;-75.3090;-75.3090;0.2654;0.2654;256.5567;256.5567;359.8656;359.8656;-3.4741;-0.0152;-0.0152;-0.9918;-0.9918;-3.4741;54991;70.04206;756.98;69.5615;-73.5742;1.6593;1.2610;-77.1073;73.9408;352.7689;352.3610;259.1110;92.7849;359.5618;0.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.3, -0.2, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.3463;-0.1523;-0.1876
0.0221;0.6261;False;False;68.6114;68.6114;-0.0062;-0.0062;-75.3902;-75.3902;0.2945;0.2945;255.8489;255.8489;359.8603;359.8603;-3.4055;-0.0050;-0.0050;-1.0176;-1.0176;-3.4055;54997;73.80836;757.06;69.3085;-73.2145;1.6588;1.2612;-77.1793;73.9211;352.8039;352.3607;258.4112;91.7324;359.5558;0.2969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.3, -0.2, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.4270;-0.1523;-0.1870
0.0322;0.6305;False;False;68.3764;68.3764;-0.0063;-0.0063;-75.4621;-75.4621;0.3013;0.3013;255.2482;255.2482;359.8615;359.8615;-3.3405;-0.0009;-0.0009;-1.0427;-1.0427;-3.3405;55002;73.48405;757.13;69.0854;-72.8843;1.6586;1.2614;-77.2459;73.9092;352.8130;352.3582;257.7915;90.7402;359.5568;0.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.7, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.3, -0.2, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.4968;-0.1497;-0.1858
0.0823;0.6327;False;False;68.1425;68.1425;-0.0063;-0.0063;-75.5362;-75.5362;0.3012;0.3012;254.6561;254.6561;359.8658;359.8658;-3.2963;0.0001;0.0001;-1.0585;-1.0585;-3.2963;55007;71.58169;757.20;68.8776;-72.5666;1.6585;1.2615;-77.3103;73.9031;352.8136;352.3550;257.2174;89.7803;359.5604;0.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.4, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.3, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.5673;-0.1423;-0.1838
0.2335;0.6336;False;False;67.9165;67.9165;-0.0063;-0.0063;-75.6100;-75.6100;0.2970;0.2970;254.1028;254.1028;359.8727;359.8727;-3.2621;0.0003;0.0003;-1.0808;-1.0808;-3.2621;55012;71.96297;757.27;68.6678;-72.2368;1.6582;1.2616;-77.3774;73.9021;352.8101;352.3519;256.6548;88.7880;359.5668;0.2720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.6363;-0.1334;-0.1819
0.3711;0.6357;False;False;67.6854;67.6854;-0.0063;-0.0063;-75.6874;-75.6874;0.2878;0.2878;253.5605;253.5605;359.8799;359.8799;-3.2623;0.0000;0.0000;-1.1050;-1.1050;-3.2623;55017;71.25229;757.34;68.4528;-71.8926;1.6580;1.2618;-77.4481;73.9068;352.8016;352.3494;256.1041;87.7605;359.5740;0.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.4, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.2)_0.9998702_System.String[];131.7072;-0.1285;-0.1801
