ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0149;0.4397;0.5009;1.5034;-22.7102;-31.3248;-0.8838;-0.1619;-0.0177
36.0569;0.4327;0.4731;1.49;-22.418;-31.0933;-0.8938;-0.1649;-0.0154
36.0989;0.4306;0.4373;1.4736;-22.121;-30.858;-0.9036;-0.1629;-0.0138
36.1406;0.4312;0.3899;1.4549;-21.8286;-30.6262;-0.9129;-0.1563;-0.0123
36.1821;0.4334;0.3321;1.4337;-21.5366;-30.3943;-0.9218;-0.1462;-0.0101
36.2239;0.4364;0.2723;1.4102;-21.244;-30.1615;-0.9304;-0.1328;-0.0071
36.2659;0.4386;0.2209;1.3847;-20.9507;-29.9271;-0.9389;-0.1162;-0.0035
36.3081;0.4383;0.1711;1.3576;-20.6572;-29.6911;-0.9472;-0.1019;0.0008
36.3499;0.4378;0.1247;1.3294;-20.3679;-29.4566;-0.9554;-0.0896;0.0056
36.3916;0.4375;0.0909;1.3002;-20.0812;-29.2219;-0.9635;-0.078;0.0106
36.4336;0.4372;0.0663;1.2699;-19.7956;-28.9858;-0.9719;-0.0666;0.0142
36.4753;0.437;0.0483;1.2386;-19.5111;-28.7481;-0.9805;-0.0538;0.0164
36.5171;0.4369;0.0352;1.2068;-19.2307;-28.5114;-0.9894;-0.0402;0.0168
36.5593;0.4368;0.0257;1.1741;-18.9486;-28.2705;-0.9986;-0.0243;0.0168
36.6018;0.4356;0.0187;1.1413;-18.669;-28.029;-1.008;-0.0083;0.0161
36.6436;0.4348;0.0136;1.1086;-18.3932;-27.7874;-1.0175;0.0074;0.0144
36.6855;0.4342;0.0099;1.0766;-18.1221;-27.5469;-1.0272;0.0213;0.0116
36.7275;0.4337;0.0073;1.045;-17.8524;-27.3042;-1.0369;0.0319;0.008
36.7693;0.4338;0.0053;1.0142;-17.5856;-27.061;-1.0467;0.0387;0.0038
36.8113;0.4345;0.0039;0.9843;-17.3226;-26.8181;-1.0563;0.0438;-0.0005
36.853;0.435;0.0028;0.9551;-17.0617;-26.574;-1.0658;0.0499;-0.0046
36.8945;0.4354;0.002;0.9269;-16.8041;-26.3301;-1.0751;0.0587;-0.0092
36.9363;0.4357;-0.0461;0.8997;-16.5491;-26.0855;-1.084;0.0645;-0.013
36.978;0.4359;-0.114;0.8736;-16.2971;-25.84;-1.0925;0.0677;-0.0165
37.0195;0.4361;-0.146;0.8487;-16.0484;-25.594;-1.1005;0.07;-0.0194
37.0618;0.4362;-0.1581;0.8248;-15.8013;-25.3445;-1.1082;0.0729;-0.0216
37.1035;0.4363;-0.1662;0.8023;-15.5604;-25.096;-1.1152;0.0764;-0.0233
37.1453;0.4363;-0.1663;0.7812;-15.3249;-24.8479;-1.1217;0.0796;-0.0246
37.187;0.4374;-0.1902;0.7614;-15.0937;-24.5987;-1.1277;0.0823;-0.0258
37.2288;0.4393;-0.2538;0.7432;-14.8675;-24.3494;-1.1331;0.0853;-0.0268
37.2705;0.4433;-0.2975;0.7264;-14.645;-24.0979;-1.1381;0.0875;-0.0275
37.3123;0.4475;-0.3491;0.7112;-14.4296;-23.8471;-1.1424;0.0893;-0.028
37.354;0.4514;-0.3809;0.6976;-14.2209;-23.596;-1.1463;0.0905;-0.0282
37.3958;0.4549;-0.3928;0.6857;-14.0194;-23.3442;-1.1496;0.0914;-0.0282
37.4375;0.4585;-0.4047;0.6754;-13.8246;-23.0909;-1.1525;0.0922;-0.0282
37.4792;0.4611;-0.4206;0.6668;-13.6374;-22.8369;-1.155;0.0929;-0.0282
37.521;0.4638;-0.4444;0.6599;-13.4585;-22.5833;-1.157;0.093;-0.0282
37.5627;0.4661;-0.4722;0.6547;-13.2873;-22.3291;-1.1587;0.093;-0.0282
37.6045;0.4677;-0.5156;0.6512;-13.1232;-22.0727;-1.16;0.0927;-0.0282
37.6462;0.469;-0.5742;0.6494;-12.9686;-21.8173;-1.161;0.0909;-0.0282
37.688;0.4698;-0.582;0.6493;-12.8231;-21.5613;-1.1618;0.087;-0.0282
37.73;0.4701;-0.5742;0.6507;-12.6859;-21.3024;-1.1623;0.0808;-0.0282
37.772;0.4696;-0.5469;0.6536;-12.5593;-21.0447;-1.1626;0.073;-0.0282
37.8135;0.4688;-0.5234;0.6578;-12.4417;-20.7859;-1.1627;0.0635;-0.0282
37.8552;0.4672;-0.4682;0.6631;-12.3336;-20.528;-1.1626;0.0522;-0.0282
37.8975;0.4653;-0.3889;0.6694;-12.2327;-20.2666;-1.1625;0.0381;-0.0282
37.9395;0.4636;-0.3373;0.6762;-12.1391;-20.0048;-1.1622;0.0243;-0.0282
37.9812;0.4612;-0.2738;0.6831;-12.0529;-19.7459;-1.1619;0.0137;-0.0282
38.0229;0.4566;-0.254;0.6901;-11.9718;-19.4865;-1.1616;0.006;-0.0282
38.0649;0.4522;-0.2857;0.697;-11.8947;-19.225;-1.1612;0.0009;-0.0277
38.1069;0.443;-0.3254;0.7038;-11.8222;-18.9637;-1.1608;-0.002;-0.0268
38.1487;0.392;-0.3293;0.7106;-11.755;-18.7027;-1.1604;-0.0034;-0.0255
38.1907;0.2909;-0.2976;0.7173;-11.6932;-18.4424;-1.16;-0.0058;-0.0234
38.2327;0.2121;-0.1905;0.724;-11.6357;-18.1784;-1.1596;-0.0098;-0.021
38.2744;0.1546;-0.0794;0.7305;-11.5829;-17.9176;-1.1593;-0.0151;-0.0187
38.3164;0.1127;0.0;0.7367;-11.5327;-17.6587;-1.1591;-0.0212;-0.0169
38.3584;0.0822;0.0;0.7426;-11.4832;-17.399;-1.1589;-0.0271;-0.016
38.4006;0.0599;0.0;0.7478;-11.4343;-17.1416;-1.1587;-0.0323;-0.016
38.4421;0.0437;0.0;0.7523;-11.3863;-16.8888;-1.1585;-0.0374;-0.016
38.4839;0.0318;0.0;0.7561;-11.3387;-16.6378;-1.1583;-0.0417;-0.016
38.5256;0.0232;0.0;0.759;-11.2913;-16.3884;-1.1581;-0.0447;-0.016
38.5674;0.0169;0.0;0.7611;-11.2444;-16.1415;-1.158;-0.0458;-0.016
38.6091;0.0123;0.0;0.7623;-11.198;-15.8972;-1.1578;-0.0457;-0.016
38.6511;0.009;0.0;0.7627;-11.1516;-15.6534;-1.1576;-0.0444;-0.0161
38.6929;0.0066;0.0;0.7624;-11.1058;-15.4127;-1.1574;-0.0415;-0.0161
38.7349;0.0048;0.0;0.7614;-11.0603;-15.1739;-1.1572;-0.0374;-0.0161
38.7764;0.0035;0.0;0.7599;-11.0153;-14.9378;-1.1569;-0.033;-0.0161
38.8184;0.0025;0.0;0.7579;-10.9705;-14.7026;-1.1567;-0.029;-0.0161
38.8601;0.0019;0.0;0.7555;-10.9264;-14.471;-1.1565;-0.0262;-0.0161
38.9016;0.0013;0.0;0.7529;-10.8826;-14.2414;-1.1562;-0.0246;-0.0161
38.9434;0.001;0.0;0.7499;-10.8392;-14.0138;-1.156;-0.0239;-0.0161
38.9856;0.0007;0.0;0.7467;-10.7959;-13.7863;-1.1557;-0.0234;-0.0161
39.0276;0.0005;0.0;0.7432;-10.753;-13.5611;-1.1554;-0.0222;-0.0161
39.0693;0.0004;0.0054;0.7394;-10.7104;-13.3374;-1.1552;-0.02;-0.0161
39.1111;-0.0632;0.0224;0.7354;-10.6685;-13.1178;-1.1549;-0.0168;-0.0161
39.1531;-0.1387;0.0431;0.7311;-10.6267;-12.8991;-1.1546;-0.0135;-0.0161
39.1953;-0.1705;0.0658;0.7269;-10.5853;-12.6841;-1.1543;-0.0103;-0.0161
39.2375;-0.1705;0.0847;0.7226;-10.5432;-12.4697;-1.154;-0.0078;-0.0161
39.2795;-0.1904;0.1067;0.7184;-10.5018;-12.2623;-1.1537;-0.0066;-0.0161
39.3215;-0.2261;0.1266;0.7142;-10.4601;-12.0588;-1.1534;-0.0063;-0.0161
39.3638;-0.2737;0.1499;0.7102;-10.4184;-11.8605;-1.1531;-0.0063;-0.0161
39.406;-0.3174;0.171;0.7061;-10.3762;-11.6668;-1.1527;-0.0063;-0.0161
39.4478;-0.3571;0.1911;0.7022;-10.3339;-11.4802;-1.1524;-0.006;-0.0161
39.4897;-0.3611;0.2081;0.6984;-10.2912;-11.3001;-1.152;-0.005;-0.0161
39.532;-0.3611;0.2236;0.6946;-10.2479;-11.127;-1.1517;-0.0032;-0.0161
39.5737;-0.3611;0.239;0.691;-10.204;-10.9608;-1.1513;-0.0006;-0.0161
39.6157;-0.365;0.2514;0.6876;-10.1595;-10.8018;-1.1509;0.0027;-0.0161
39.6575;-0.365;0.264;0.6844;-10.1143;-10.6494;-1.1505;0.0063;-0.0161
39.6995;-0.365;0.2742;0.6815;-10.0682;-10.5036;-1.15;0.0096;-0.0161
39.7415;-0.365;0.2849;0.6788;-10.0212;-10.3642;-1.1496;0.0117;-0.0161
39.7832;-0.365;0.2937;0.6765;-9.9735;-10.2318;-1.1491;0.0124;-0.0162
39.825;-0.365;0.3028;0.6744;-9.9251;-10.1065;-1.1486;0.0124;-0.0165
39.8667;-0.3651;0.3118;0.6726;-9.8756;-9.9874;-1.1481;0.0117;-0.017
39.9089;-0.3651;0.3195;0.6709;-9.8246;-9.8735;-1.1476;0.011;-0.0177
39.9504;-0.2817;0.3302;0.6694;-9.7733;-9.7673;-1.147;0.0106;-0.0184
39.9922;0.0;0.3404;0.668;-9.7209;-9.6671;-1.1464;0.0106;-0.0189
40.0339;0.0;0.3518;0.6666;-9.6674;-9.5697;-1.1457;0.0106;-0.0192
40.0759;0.0;0.364;0.6653;-9.6127;-9.4732;-1.145;0.0106;-0.0192
40.1179;0.0;0.3625;0.664;-9.5563;-9.3769;-1.1443;0.0107;-0.0192
40.1599;0.0;0.3239;0.6628;-9.4988;-9.2817;-1.1435;0.0107;-0.0192
40.2019;0.0;0.2374;0.6616;-9.44;-9.187;-1.1427;0.0107;-0.0192
40.2439;0.0;0.1731;0.6604;-9.3805;-9.0937;-1.1418;0.0107;-0.0192
40.2854;0.0;0.1262;0.6593;-9.3211;-9.002;-1.1409;0.0107;-0.019
40.3276;0.0207;0.092;0.6582;-9.2611;-8.9108;-1.1401;0.0107;-0.019
40.3699;0.0809;0.0671;0.6571;-9.2004;-8.8194;-1.1392;0.0107;-0.019
40.4119;0.1522;0.0489;0.6561;-9.1404;-8.7294;-1.1382;0.0107;-0.0189
40.4539;0.2121;0.0356;0.6551;-9.0806;-8.6399;-1.1373;0.0107;-0.0189
40.4963;0.2613;0.026;0.6541;-9.0205;-8.5493;-1.1363;0.0107;-0.0189
40.5383;0.3091;0.0189;0.6532;-8.9613;-8.4591;-1.1353;0.0107;-0.0189
40.5801;0.352;0.0138;0.6523;-8.9032;-8.3692;-1.1344;0.0107;-0.0189
40.6218;0.3912;0.0101;0.6514;-8.8457;-8.2789;-1.1334;0.011;-0.0189
40.6638;0.4375;0.0073;0.6506;-8.7889;-8.1875;-1.1324;0.0122;-0.0189
40.7056;0.4934;0.0053;0.6497;-8.7321;-8.0943;-1.1314;0.0138;-0.0189
40.7471;0.5435;-0.0556;0.6489;-8.6763;-8.0004;-1.1304;0.0153;-0.0188
40.7888;0.5804;-0.1559;0.6482;-8.6214;-7.9049;-1.1294;0.0156;-0.0187
40.8308;0.6073;-0.1805;0.6476;-8.5686;-7.8074;-1.1284;0.0156;-0.0184
40.8726;0.6269;-0.2366;0.647;-8.5183;-7.7074;-1.1275;0.0156;-0.0175
40.9146;0.6416;-0.3163;0.6464;-8.4714;-7.6051;-1.1266;0.0156;-0.0165
40.9565;0.6556;-0.3762;0.6459;-8.4291;-7.5007;-1.1258;0.0158;-0.0154
40.9983;0.6725;-0.4319;0.6454;-8.3921;-7.3937;-1.1252;0.0161;-0.0145
41.0403;0.6904;-0.4995;0.645;-8.3615;-7.2848;-1.1246;0.0175;-0.0139
41.082;0.7063;-0.5387;0.6446;-8.3378;-7.1731;-1.1242;0.0203;-0.0136
41.1238;0.7269;-0.5662;0.6444;-8.3219;-7.0627;-1.1239;0.0235;-0.0135
41.1655;0.7545;-0.5819;0.6444;-8.3133;-6.9496;-1.1237;0.026;-0.0135
41.2073;0.7798;-0.5897;0.6445;-8.3112;-6.832;-1.1237;0.0272;-0.0135
41.249;0.7993;-0.5897;0.6448;-8.3112;-6.7105;-1.1237;0.0274;-0.0135
41.2908;0.8138;-0.6015;0.6453;-8.3115;-6.5858;-1.1237;0.0275;-0.0135
41.3325;0.8251;-0.6015;0.646;-8.3119;-6.4571;-1.1237;0.0277;-0.0135
41.3743;0.8333;-0.6054;0.6468;-8.3123;-6.3254;-1.1237;0.0294;-0.0134
41.416;0.8393;-0.6054;0.6478;-8.3127;-6.1904;-1.1237;0.0329;-0.0134
41.4578;0.8437;-0.6093;0.6491;-8.313;-6.0516;-1.1237;0.0379;-0.0133
41.4998;0.8469;-0.6093;0.6507;-8.3133;-5.9089;-1.1237;0.0442;-0.0133
41.5417;0.8492;-0.6054;0.6529;-8.3136;-5.7627;-1.1237;0.0513;-0.0133
41.5837;0.852;-0.5976;0.6556;-8.3138;-5.613;-1.1237;0.0594;-0.0133
41.6257;0.8573;-0.5976;0.6591;-8.314;-5.4603;-1.1237;0.0681;-0.0133
41.6675;0.865;-0.5898;0.6633;-8.3141;-5.305;-1.1237;0.0773;-0.0132
41.7092;0.8752;-0.5742;0.6685;-8.3143;-5.1465;-1.1237;0.0864;-0.0132
41.7512;0.8843;-0.5312;0.6749;-8.3143;-4.9833;-1.1237;0.0946;-0.0132
41.793;0.8921;-0.4841;0.6824;-8.3144;-4.8185;-1.1238;0.1001;-0.0132
41.8347;0.898;-0.4404;0.6912;-8.3144;-4.6497;-1.1238;0.1015;-0.0132
41.8765;0.9024;-0.3809;0.7012;-8.3145;-4.4779;-1.1238;0.1003;-0.0132
41.9185;0.9055;-0.3611;0.7128;-8.3145;-4.3017;-1.1238;0.0974;-0.0132
41.9602;0.9078;-0.3293;0.7268;-8.3145;-4.1188;-1.1238;0.0945;-0.0132
42.002;0.9095;-0.3254;0.7395;-8.3145;-3.9343;-1.1238;0.0917;-0.0132
42.0437;0.9107;-0.3055;0.7534;-8.3145;-3.7466;-1.1238;0.0884;-0.0132
42.0857;0.9116;-0.246;0.7685;-8.3145;-3.5568;-1.1238;0.0848;-0.0132
42.1277;0.9123;-0.1468;0.7848;-8.3145;-3.3626;-1.1238;0.0815;-0.0132
42.1694;0.9128;-0.0119;0.8022;-8.3145;-3.1665;-1.1238;0.0782;-0.0132
42.2117;0.9131;0.0;0.8208;-8.3145;-2.9661;-1.1238;0.0744;-0.0132
42.2537;0.9134;0.0;0.8405;-8.3146;-2.7623;-1.1238;0.0688;-0.0132
42.2954;0.9136;0.0;0.8611;-8.3147;-2.5568;-1.1238;0.0603;-0.0132
42.3372;0.9137;0.0;0.8825;-8.3149;-2.3484;-1.1238;0.0496;-0.0132
42.3789;0.912;0.0;0.9049;-8.3151;-2.1355;-1.1238;0.0361;-0.0132
42.4209;0.91;0.0;0.9277;-8.3155;-1.9199;-1.1238;0.0219;-0.0132
42.4626;0.9076;0.0;0.9508;-8.3159;-1.6996;-1.1238;0.0091;-0.0132
42.5046;0.9051;0.0;0.9739;-8.3163;-1.4773;-1.1238;-0.0012;-0.0132
42.5464;0.9022;0.0;0.9968;-8.3168;-1.252;-1.1238;-0.0083;-0.0132
42.5881;0.9001;0.0;1.0194;-8.3174;-1.0242;-1.1238;-0.0123;-0.0132
42.6299;0.8982;0.0;1.0421;-8.3181;-0.7913;-1.1238;-0.0146;-0.0132
42.6716;0.8962;0.0;1.0646;-8.3188;-0.5567;-1.1238;-0.0167;-0.0132
42.7134;0.3556;0.0012;1.0869;-8.3196;-0.3194;-1.1238;0.0;-0.0132
42.7551;0.8647;0.0112;1.1094;-8.3205;-0.0792;-1.1238;-0.0227;-0.0132
42.7966;0.8707;0.0321;1.1317;-8.3214;0.163;-1.1238;-0.0276;-0.0132
42.8384;0.875;0.0631;1.1537;-8.3222;0.4088;-1.1238;-0.0333;-0.0132
42.8801;0.8782;0.0921;1.1753;-8.323;0.657;-1.1239;-0.0395;-0.0132
42.9219;0.8794;0.1252;1.1963;-8.3234;0.9082;-1.1239;-0.0456;-0.0132
42.9636;0.8803;0.1596;1.2166;-8.3235;1.1623;-1.1239;-0.0515;-0.0132
43.0056;0.881;0.1951;1.2362;-8.3231;1.4213;-1.1239;-0.0565;-0.0132
43.0476;0.8815;0.232;1.2548;-8.3221;1.6832;-1.1239;-0.0605;-0.0132
43.0898;0.8808;0.2621;1.2724;-8.3202;1.9485;-1.1238;-0.0625;-0.0132
43.1318;0.8803;0.2909;1.2889;-8.3173;2.2186;-1.1238;-0.0625;-0.0132
43.1736;0.8799;0.319;1.3041;-8.3134;2.4881;-1.1237;-0.061;-0.0132
43.2158;0.8796;0.346;1.3185;-8.3083;2.764;-1.1236;-0.0587;-0.0132
43.2578;0.8794;0.3784;1.3316;-8.3019;3.0413;-1.1235;-0.0565;-0.0132
43.2996;0.8793;0.4104;1.3438;-8.2941;3.3203;-1.1233;-0.0562;-0.0132
43.3416;0.8781;0.4376;1.3549;-8.2847;3.6034;-1.1232;-0.0578;-0.0132
43.3838;0.8773;0.4677;1.3649;-8.2735;3.8917;-1.123;-0.0616;-0.0132
43.4255;0.8766;0.4927;1.3735;-8.2607;4.1804;-1.1227;-0.0664;-0.0132
43.4673;0.8762;0.5164;1.3807;-8.246;4.4711;-1.1225;-0.0707;-0.0132
43.509;0.8759;0.5414;1.3862;-8.2294;4.7647;-1.1222;-0.0732;-0.0132
43.5505;0.8756;0.563;1.39;-8.2107;5.0611;-1.1218;-0.0734;-0.0132
43.5923;0.8755;0.5857;1.3919;-8.1898;5.3605;-1.1214;-0.0715;-0.0132
43.634;0.8753;0.607;1.392;-8.1667;5.6625;-1.121;-0.0674;-0.0132
43.6758;0.8752;0.6264;1.3904;-8.1413;5.968;-1.1205;-0.0612;-0.0132
43.7173;0.8752;0.6459;1.3873;-8.1134;6.2757;-1.12;-0.0536;-0.0132
43.7593;0.8751;0.6625;1.3824;-8.083;6.586;-1.1195;-0.0457;-0.0132
43.8008;0.8751;0.6779;1.3764;-8.0499;6.8998;-1.1188;-0.0375;-0.013
43.8428;0.8751;0.6943;1.3694;-8.0142;7.2163;-1.1182;-0.0303;-0.0123
43.8848;0.875;0.7084;1.3615;-7.9754;7.538;-1.1174;-0.0249;-0.011
43.9265;0.875;0.7226;1.3527;-7.9344;7.8587;-1.1167;-0.0209;-0.0096
43.9685;0.875;0.7353;1.3431;-7.89;8.1856;-1.1159;-0.0182;-0.0084
44.0105;0.875;0.7468;1.3328;-7.8431;8.5127;-1.1151;-0.0167;-0.0077
44.0522;0.875;0.7591;1.3215;-7.7931;8.8441;-1.1142;-0.0157;-0.0076
44.094;0.875;0.7704;1.3094;-7.7404;9.1763;-1.1133;-0.0143;-0.0076
44.1357;0.875;0.7793;1.2965;-7.6845;9.5131;-1.1123;-0.0115;-0.0076
44.1777;0.875;0.7862;1.2829;-7.6253;9.8535;-1.1113;-0.007;-0.0076
44.2197;0.8739;0.792;1.2688;-7.5631;10.1959;-1.1102;-0.001;-0.0076
44.2615;0.8732;0.7965;1.2543;-7.4981;10.5401;-1.1091;0.0063;-0.008
44.303;0.8715;0.7997;1.2397;-7.43;10.8865;-1.1079;0.0146;-0.0091
44.345;0.8704;0.8021;1.2251;-7.3584;11.2373;-1.1066;0.0225;-0.011
44.3867;0.8687;0.8039;1.2108;-7.2837;11.5907;-1.1052;0.0287;-0.0133
44.4294;0.8658;0.8052;1.197;-7.2052;11.9502;-1.1037;0.0321;-0.0162
44.4717;0.8619;0.8061;1.1837;-7.123;12.3146;-1.102;0.0316;-0.0189
44.5134;0.8536;0.8068;1.1713;-7.0385;12.6778;-1.1001;0.0272;-0.0216
44.5552;0.8412;0.8073;1.1595;-6.9515;13.0404;-1.098;0.0211;-0.0244
44.5967;0.8246;0.8076;1.1481;-6.8615;13.4053;-1.0957;0.0159;-0.0268
44.6384;0.7867;0.8083;1.137;-6.7682;13.7728;-1.0932;0.0129;-0.0293
44.6802;0.7242;0.8094;1.1262;-6.6716;14.1425;-1.0905;0.0127;-0.0313
44.7224;0.6277;0.8102;1.1157;-6.5719;14.5134;-1.0875;0.0144;-0.0322
44.7642;0.4774;0.8108;1.1056;-6.4675;14.8907;-1.0841;0.0175;-0.0323
44.8059;0.348;0.8094;1.0963;-6.3614;15.2633;-1.0806;0.0208;-0.0323
44.8477;0.2537;0.8071;1.0877;-6.2519;15.6363;-1.0767;0.0233;-0.0323
44.8904;0.1849;0.8054;1.08;-6.1374;16.0139;-1.0726;0.0235;-0.0323
44.9324;0.1348;0.8041;1.0732;-6.0199;16.3889;-1.0682;0.0218;-0.0323
44.9744;0.0983;0.8022;1.0673;-5.9002;16.7588;-1.0636;0.0185;-0.0323
45.0164;0.0717;0.8007;1.0622;-5.7774;17.1259;-1.0587;0.0141;-0.0323
45.0583;0.0522;0.7997;1.0577;-5.6515;17.4901;-1.0536;0.0095;-0.0323
45.0999;0.0381;0.7989;1.0538;-5.523;17.8502;-1.0483;0.0052;-0.0323
45.1416;0.0278;0.7984;1.0502;-5.3919;18.2061;-1.0427;0.0018;-0.032
45.1833;0.0202;0.799;1.0469;-5.2579;18.5589;-1.0368;-0.0003;-0.0313
45.2251;0.0148;0.7995;1.0438;-5.1209;18.9086;-1.0307;-0.0011;-0.0299
45.2668;0.0108;0.8002;1.0409;-4.9799;19.2578;-1.0242;-0.0011;-0.0278
45.3086;0.0078;0.8006;1.0383;-4.837;19.6014;-1.0176;-0.0011;-0.0249
45.3506;0.0057;0.7996;1.0358;-4.6905;19.9435;-1.0107;-0.0011;-0.0213
45.3926;0.0042;0.7989;1.0336;-4.5408;20.2829;-1.0036;-0.0014;-0.0174
45.4348;0.003;0.7983;1.0315;-4.3866;20.6226;-0.9964;-0.0025;-0.014
45.4766;-0.0256;0.7979;1.0295;-4.2313;20.9549;-0.9892;-0.0049;-0.0104
45.5181;-0.0262;0.7976;1.0276;-4.0735;21.2833;-0.9819;-0.0081;-0.0072
45.5598;-0.0623;0.7974;1.0255;-3.9127;21.6087;-0.9747;-0.0111;-0.0039
45.6018;-0.0904;0.7973;1.0232;-3.7491;21.9305;-0.9674;-0.0135;-0.0001
45.6438;-0.0906;0.7972;1.0207;-3.5805;22.2523;-0.9601;-0.0151;0.0049
45.6858;-0.0868;0.7975;1.0179;-3.4096;22.5683;-0.9529;-0.0157;0.0111
45.7275;-0.087;0.7984;1.0149;-3.2369;22.8783;-0.9459;-0.0157;0.018
45.7695;-0.0871;0.799;1.0115;-3.0598;23.1865;-0.939;-0.0157;0.0254
45.8113;-0.0951;0.8005;1.0079;-2.8813;23.4879;-0.9327;-0.0157;0.0326
45.8528;-0.0991;0.8017;1.0039;-2.6998;23.7854;-0.9267;-0.0157;0.0395
45.8945;-0.1031;0.8025;0.9997;-2.515;24.0793;-0.9214;-0.0157;0.0456
45.9368;-0.115;0.8041;0.9951;-2.3253;24.3719;-0.9166;-0.0155;0.05
45.9788;-0.1388;0.8061;0.9904;-2.1329;24.6595;-0.9125;-0.0153;0.0524
46.021;-0.1666;0.8089;0.9853;-1.9376;24.9425;-0.9091;-0.0148;0.0526
46.0627;-0.2023;0.8131;0.98;-1.7386;25.2218;-0.9064;-0.0138;0.0522
46.1047;-0.25;0.8168;0.9745;-1.5388;25.4934;-0.9043;-0.012;0.0509
46.147;-0.3135;0.8203;0.9688;-1.3329;25.7636;-0.9028;-0.0092;0.0492
46.189;-0.369;0.8239;0.963;-1.1252;26.0258;-0.9017;-0.0064;0.0478
46.2305;-0.4206;0.8271;0.9573;-0.9168;26.2784;-0.9012;-0.0034;0.0463
46.2722;-0.4881;0.8306;0.9519;-0.7047;26.524;-0.9013;-0.0005;0.0453
46.3147;-0.5547;0.8349;0.9465;-0.4872;26.7639;-0.9019;0.0023;0.0447
46.3564;-0.6094;0.8383;0.9414;-0.2684;26.9924;-0.9031;0.0045;0.044
46.3987;-0.6289;0.8419;0.9367;-0.0463;27.2106;-0.9048;0.006;0.0423
46.4409;-0.6367;0.8453;0.9323;0.1806;27.4197;-0.9072;0.0067;0.039
46.4827;-0.6484;0.8491;0.9282;0.4085;27.616;-0.9101;0.0068;0.034
46.5249;-0.6562;0.8519;0.9245;0.6392;27.8012;-0.9134;0.0068;0.0278
46.5674;-0.6797;0.8546;0.9209;0.8779;27.979;-0.9171;0.0068;0.0215
46.6091;-0.7109;0.857;0.9177;1.1138;28.1412;-0.921;0.0068;0.0154
46.6509;-0.7226;0.8587;0.9149;1.352;28.2917;-0.925;0.0068;0.0104
46.6924;-0.7226;0.8603;0.9123;1.5932;28.4307;-0.929;0.0068;0.0061
46.7346;-0.7109;0.8622;0.91;1.8372;28.5581;-0.9329;0.0068;0.0035
46.7764;-0.7031;0.8635;0.908;2.0868;28.6753;-0.9369;0.0068;0.0023
46.8186;-0.7031;0.8645;0.9061;2.3414;28.7816;-0.941;0.0068;0.0018
46.8604;-0.7031;0.8652;0.9045;2.5944;28.875;-0.945;0.0068;0.0013
46.9021;-0.7148;0.8658;0.9031;2.8502;28.9574;-0.9491;0.0068;0.0002
46.9443;-0.7422;0.8661;0.9019;3.1102;29.0293;-0.9532;0.0068;-0.0016
46.9863;-0.7734;0.8664;0.9009;3.3763;29.0906;-0.9574;0.0068;-0.0039
47.0281;-0.8008;0.8666;0.9002;3.6416;29.1396;-0.9615;0.0067;-0.006
47.0696;-0.8281;0.8668;0.8996;3.9092;29.1768;-0.9656;0.0067;-0.0077
47.1113;-0.8437;0.8669;0.8992;4.1797;29.2019;-0.9694;0.0067;-0.0081
47.1533;-0.8633;0.867;0.8991;4.455;29.215;-0.9731;0.006;-0.0081
47.1951;-0.8789;0.8666;0.899;4.7318;29.2191;-0.9768;0.0051;-0.0077
47.2366;-0.8867;0.8647;0.899;5.0117;29.2187;-0.9803;0.0037;-0.0067
47.2783;-0.8867;0.8625;0.8991;5.2947;29.2181;-0.9837;0.002;-0.0046
47.3208;-0.8867;0.8584;0.8991;5.5832;29.2173;-0.9872;0.0005;-0.0017
47.3628;-0.8867;0.8512;0.8991;5.8769;29.2164;-0.9906;-0.0004;0.0015
47.4045;-0.8867;0.8439;0.8991;6.1709;29.2157;-0.9942;-0.0007;0.0044
47.4468;-0.8789;0.8363;0.8991;6.4676;29.215;-0.9979;-0.0007;0.0066
47.4885;-0.8789;0.8278;0.8991;6.7663;29.2145;-1.0018;-0.0007;0.0076
47.5305;-0.875;0.8215;0.8991;7.0691;29.214;-1.006;-0.0007;0.0077
47.5723;-0.875;0.8169;0.8992;7.3706;29.2136;-1.0104;-0.0007;0.0077
47.614;-0.875;0.8144;0.8992;7.6746;29.2133;-1.0149;-0.0007;0.0076
47.6555;-0.875;0.8147;0.8992;7.981;29.2131;-1.0196;-0.0007;0.0076
47.6973;-0.8672;0.8169;0.8992;8.2896;29.2129;-1.0245;-0.0007;0.0076
47.739;-0.8672;0.8189;0.8992;8.6005;29.2128;-1.0296;-0.0007;0.0076
47.7808;-0.8633;0.8178;0.8992;8.9159;29.2127;-1.0349;-0.0007;0.0076
47.8228;-0.8633;0.8127;0.8992;9.2324;29.2126;-1.0405;-0.0007;0.0076
47.8647;-0.8633;0.7986;0.8992;9.5534;29.2125;-1.0463;-0.0007;0.0076
47.9065;-0.8555;0.7716;0.8992;9.8755;29.2125;-1.0524;-0.0007;0.0076
47.9487;-0.8555;0.7339;0.8992;10.2029;29.2125;-1.0587;-0.0007;0.0076
47.9902;-0.8515;0.6822;0.8992;10.5285;29.2124;-1.0653;-0.0007;0.0076
48.032;-0.8515;0.6189;0.8992;10.8558;29.2124;-1.0721;-0.0007;0.0076
48.074;-0.8515;0.544;0.8992;11.1846;29.2124;-1.0791;-0.0007;0.0076
