AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1237;0.4731;False;False;38.8621;38.8621;-0.0174;-0.0174;-86.9033;-86.9033;-0.0032;-0.0032;288.6510;288.6510;0.3524;0.3524;-3.4390;0.0001;0.0001;1.5666;1.5666;-3.4390;144122;70.19768;765.99;38.6980;-85.8939;1.1616;1.2169;-87.2597;-36.3131;352.5420;352.0981;284.1291;17.9570;0.8976;2.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9837556_System.String[];15.5606;0.3481;0.3910
0.1359;0.4740;False;False;38.6230;38.6230;-0.0174;-0.0174;-86.7905;-86.7905;-0.0033;-0.0033;290.1260;290.1260;0.3498;0.3498;-3.3557;0.0001;0.0001;1.6548;1.6548;-3.3557;144127;70.21712;766.06;38.4481;-85.6407;1.1616;1.2274;-87.1417;-35.9190;352.5419;352.8233;285.6124;20.8981;0.8953;2.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9837556_System.String[];15.6309;0.3506;0.4041
0.1551;0.4738;False;False;38.3897;38.3897;-0.0174;-0.0174;-86.6725;-86.6725;-0.0039;-0.0039;291.5963;291.5963;0.3468;0.3468;-3.2942;0.0001;0.0001;1.7207;1.7207;-3.2942;144132;70.70712;766.13;38.2037;-85.3614;1.1616;1.2313;-87.0181;-35.5521;352.5412;353.0901;287.0932;23.9447;0.8922;2.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9837556_System.String[];15.7010;0.3538;0.4187
0.1750;0.4720;False;False;38.1594;38.1594;-0.0174;-0.0174;-86.5482;-86.5482;-0.0053;-0.0053;293.0819;293.0819;0.3443;0.3443;-3.2150;0.0000;0.0000;1.8087;1.8087;-3.2150;144137;70.44043;766.20;37.9656;-85.0603;1.1617;1.2314;-86.8894;-35.2119;352.5398;353.1558;288.5698;26.9792;0.8897;2.9664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];15.7717;0.3571;0.4323
0.1878;0.4717;False;False;37.9337;37.9337;-0.0174;-0.0174;-86.4181;-86.4181;359.9926;359.9926;294.5764;294.5764;0.3425;0.3425;-3.1568;0.0000;0.0000;1.8748;1.8748;-3.1568;144142;69.97857;766.27;37.7332;-84.7397;1.1617;1.2301;-86.7555;-34.8957;352.5377;353.1380;290.0475;30.0092;0.8879;2.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];15.8425;0.3610;0.4431
0.1954;0.4718;False;False;37.7143;37.7143;-0.0174;-0.0174;-86.2834;-86.2834;359.9903;359.9903;296.0701;296.0701;0.3417;0.3417;-3.0789;0.0000;0.0000;1.9627;1.9627;-3.0789;144147;70.18403;766.34;37.5041;-84.3983;1.1617;1.2284;-86.6149;-34.5998;352.5353;353.0898;291.5443;33.0868;0.8870;2.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];15.9128;0.3659;0.4487
0.1992;0.4703;False;False;37.5010;37.5010;-0.0174;-0.0174;-86.1441;-86.1441;359.9880;359.9880;297.5674;297.5674;0.3417;0.3417;-3.0192;0.0000;0.0000;2.0282;2.0282;-3.0192;144152;70.61162;766.41;37.2812;-84.0429;1.1617;1.2270;-86.4695;-34.3270;352.5329;353.0373;293.0438;36.1731;0.8870;2.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];15.9827;0.3703;0.4480
0.2025;0.4684;False;False;37.2921;37.2921;-0.0174;-0.0174;-85.9992;-85.9992;359.9860;359.9860;299.0809;299.0809;0.3422;0.3422;-2.9385;0.0000;0.0000;2.1136;2.1136;-2.9385;144157;70.30585;766.48;37.0652;-83.6762;1.1617;1.2259;-86.3197;-34.0773;352.5309;352.9906;294.5435;39.2415;0.8876;2.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];16.0528;0.3744;0.4444
0.2096;0.4659;False;False;37.0892;37.0892;-0.0174;-0.0174;-85.8498;-85.8498;359.9844;359.9844;300.5987;300.5987;0.3428;0.3428;-2.8768;0.0000;0.0000;2.1767;2.1767;-2.8768;144162;70.48748;766.55;36.8537;-83.2965;1.1617;1.2253;-86.1643;-33.8474;352.5293;352.9523;296.0579;42.3060;0.8883;2.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];16.1225;0.3783;0.4391
0.2187;0.4669;False;False;36.8890;36.8890;-0.0174;-0.0174;-85.6935;-85.6935;359.9831;359.9831;302.1451;302.1451;0.3435;0.3435;-2.7942;0.0000;0.0000;2.2599;2.2599;-2.7942;144167;69.86865;766.62;36.6467;-82.9044;1.1617;1.2249;-86.0029;-33.6374;352.5280;352.9223;297.5886;45.3533;0.8891;2.7551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];16.1931;0.3823;0.4372
0.2265;0.4674;False;False;36.7000;36.7000;-0.0174;-0.0174;-85.5371;-85.5371;359.9818;359.9818;303.6549;303.6549;0.3443;0.3443;-2.7318;0.0000;0.0000;2.3216;2.3216;-2.7318;144172;71.26923;766.69;36.4464;-82.5054;1.1617;1.2247;-85.8375;-33.4494;352.5268;352.9000;299.1196;48.3543;0.8900;2.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];16.2614;0.3843;0.4372
0.2366;0.4674;False;False;36.5114;36.5114;-0.0174;-0.0174;-85.3722;-85.3722;359.9804;359.9804;305.2081;305.2081;0.3446;0.3446;-2.6502;0.0000;0.0000;2.4016;2.4016;-2.6502;144177;71.1657;766.76;36.2467;-82.0880;1.1617;1.2246;-85.6627;-33.2789;352.5254;352.8840;300.6964;51.4129;0.8906;2.6998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];16.3314;0.3844;0.4364
0.2492;0.4650;False;False;36.3306;36.3306;-0.0174;-0.0174;-85.2050;-85.2050;359.9788;359.9788;306.7402;306.7402;0.3439;0.3439;-2.5900;0.0000;0.0000;2.4607;2.4607;-2.5900;144182;71.72009;766.83;36.0590;-81.6776;1.1617;1.2246;-85.4892;-33.1356;352.5238;352.8733;302.2214;54.3549;0.8901;2.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];16.4003;0.3844;0.4270
0.2637;0.4631;False;False;36.1511;36.1511;-0.0174;-0.0174;-85.0298;-85.0298;359.9769;359.9769;308.3037;308.3037;0.3429;0.3429;-2.5105;0.0000;0.0000;2.5394;2.5394;-2.5105;144187;71.00891;766.90;35.8735;-81.2547;1.1617;1.2247;-85.3080;-33.0113;352.5220;352.8639;303.7711;57.3084;0.8893;2.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9837556_System.String[];16.4705;0.3844;0.4048
0.2758;0.4619;False;False;35.9781;35.9781;-0.0174;-0.0174;-84.8512;-84.8512;359.9749;359.9749;309.8548;309.8548;0.3420;0.3420;-2.4512;-0.0001;-0.0001;2.5986;2.5986;-2.4512;144192;71.29977;766.97;35.6910;-80.8220;1.1617;1.2249;-85.1197;-32.9061;352.5198;352.8528;305.3397;60.2088;0.8885;2.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];16.5402;0.3844;0.3716
0.2920;0.4613;False;False;35.8070;35.8070;-0.0174;-0.0174;-84.6649;-84.6649;359.9727;359.9727;311.4343;311.4343;0.3412;0.3412;-2.3722;-0.0001;-0.0001;2.6779;2.6779;-2.3722;144197;70.33484;767.04;35.5155;-80.3904;1.1617;1.2252;-84.9285;-32.8206;352.5177;352.8375;306.8939;62.9213;0.8879;2.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.6110;0.3844;0.3260
0.3164;0.4605;False;False;35.6406;35.6406;-0.0174;-0.0174;-84.4730;-84.4730;359.9705;359.9705;313.0217;313.0217;0.3412;0.3412;-2.3134;-0.0002;-0.0002;2.7387;2.7387;-2.3134;144202;69.49978;767.11;35.3447;-79.9555;1.1617;1.2256;-84.7318;-32.7508;352.5155;352.8177;308.4553;65.4162;0.8878;2.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.6819;0.3844;0.2794
0.3435;0.4588;False;False;35.4849;35.4849;-0.0174;-0.0174;-84.2834;-84.2834;359.9680;359.9680;314.5579;314.5579;0.3423;0.3423;-2.2555;-0.0002;-0.0002;2.8016;2.8016;-2.2555;144207;70.93179;767.18;35.1791;-79.5192;1.1617;1.2257;-84.5303;-32.6963;352.5132;352.8241;310.0201;67.6495;0.8888;2.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9837556_System.String[];16.7502;0.3844;0.2310
0.3648;0.4578;False;False;35.3279;35.3279;-0.0174;-0.0174;-84.0809;-84.0809;359.9660;359.9660;316.1637;316.1637;0.3415;0.3415;-2.1791;-0.0030;-0.0030;2.8894;2.8894;-2.1791;144212;70.42889;767.25;35.0158;-79.0735;1.1617;1.2219;-84.3200;-32.6653;352.5102;353.0519;311.6202;69.6558;0.8909;1.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.4, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9837556_System.String[];16.8212;0.3844;0.1750
0.3819;0.4585;False;False;35.1775;35.1775;-0.0177;-0.0177;-83.8757;-83.8757;359.9749;359.9749;317.7611;317.7611;0.3211;0.3211;-2.1015;-0.0054;-0.0054;2.9809;2.9809;-2.1015;144217;70.50731;767.32;34.8591;-78.6344;1.1615;1.2136;-84.1056;-32.6541;352.5159;353.4826;313.2192;71.3352;0.8724;359.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.3, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9837556_System.String[];16.8914;0.3843;0.1185
0.4013;0.4593;False;False;35.0285;35.0285;-0.0182;-0.0182;-83.6596;-83.6596;359.9888;359.9888;319.4099;319.4099;0.2951;0.2951;-2.0430;-0.0062;-0.0062;3.0507;3.0507;-2.0430;144222;68.84358;767.39;34.7079;-78.2026;1.1613;1.2031;-83.8859;-32.6484;352.5269;353.9627;314.8264;72.6171;0.8467;358.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.3, -0.3, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, 0.0, 0.8)_0.9837556_System.String[];16.9632;0.3826;0.0598
0.4187;0.4583;False;False;34.8897;34.8897;-0.0188;-0.0188;-83.4458;-83.4458;0.0125;0.0125;321.0077;321.0077;0.2856;0.2856;-1.9693;-0.0117;-0.0117;3.1450;3.1450;-1.9693;144227;70.08113;767.46;34.5603;-77.7716;1.1608;1.1962;-83.6582;-32.6288;352.5467;354.2148;316.4583;73.3736;0.8298;357.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.3, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9837556_System.String[];17.0323;0.3779;-0.0011
0.4292;0.4575;False;False;34.7561;34.7561;-0.0197;-0.0197;-83.2276;-83.2276;0.0448;0.0448;322.5998;322.5998;0.2887;0.2887;-1.9149;-0.0133;-0.0133;3.2161;3.2161;-1.9149;144232;71.31551;767.53;34.4191;-77.3475;1.1599;1.1929;-83.4278;-32.6040;352.5781;354.3019;318.0711;73.7068;0.8290;357.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.3, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.9837556_System.String[];17.1011;0.3719;-0.0444
0.4355;0.4570;False;False;34.6237;34.6237;-0.0206;-0.0206;-82.9984;-82.9984;0.0814;0.0814;324.2267;324.2267;0.2955;0.2955;-1.8408;-0.0140;-0.0140;3.3107;3.3107;-1.8408;144237;70.641;767.60;34.2816;-76.9240;1.1588;1.1907;-83.1898;-32.5765;352.6144;354.1788;319.6918;73.7617;0.8327;356.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.4, -0.3, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9837556_System.String[];17.1714;0.3661;-0.0773
0.4406;0.4571;False;False;34.4965;34.4965;-0.0215;-0.0215;-82.7641;-82.7641;0.1141;0.1141;325.8420;325.8420;0.3031;0.3031;-1.7831;-0.0109;-0.0109;3.3804;3.3804;-1.7831;144242;70.59924;767.67;34.1495;-76.5102;1.1578;1.1818;-82.9469;-32.5612;352.6492;353.3175;321.3008;73.7005;0.8379;355.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.4, -0.3, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9837556_System.String[];17.2416;0.3598;-0.1022
0.4454;0.4573;False;False;34.3719;34.3719;-0.0222;-0.0222;-82.5200;-82.5200;0.1402;0.1402;327.4757;327.4757;0.3093;0.3093;-1.7050;-0.0086;-0.0086;3.4720;3.4720;-1.7050;144247;69.36767;767.74;34.0217;-76.0946;1.1570;1.1711;-82.6965;-32.5393;352.6764;352.4732;322.9129;73.3682;0.8423;354.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.4, -0.3, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.1, 0.3, 0.8)_0.9837556_System.String[];17.3130;0.3524;-0.1183
0.4483;0.4569;False;False;34.2550;34.2550;-0.0228;-0.0228;-82.2758;-82.2758;0.1607;0.1607;329.0579;329.0579;0.3179;0.3179;-1.6463;-0.0077;-0.0077;3.5392;3.5392;-1.6463;144252;70.03407;767.81;33.8991;-75.6778;1.1563;1.1625;-82.4408;-32.5051;352.6986;351.8544;324.5104;72.8096;0.8488;354.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.8)_0.9837556_System.String[];17.3828;0.3441;-0.1288
0.4513;0.4567;False;False;34.1433;34.1433;-0.0233;-0.0233;-82.0274;-82.0274;0.1786;0.1786;330.6147;330.6147;0.3266;0.3266;-1.5664;-0.0068;-0.0068;3.6270;3.6270;-1.5664;144257;70.6937;767.88;33.7833;-75.2647;1.1557;1.1565;-82.1830;-32.4597;352.7175;351.4317;326.0690;72.1073;0.8562;353.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.6, 0.0, 0.2, 0.8)_0.9837556_System.String[];17.4522;0.3354;-0.1323
0.4538;0.4565;False;False;34.0368;34.0368;-0.0237;-0.0237;-81.7744;-81.7744;0.1940;0.1940;332.1456;332.1456;0.3304;0.3304;-1.5064;-0.0060;-0.0060;3.6910;3.6910;-1.5064;144262;71.21715;767.95;33.6709;-74.8433;1.1551;1.1525;-81.9157;-32.4026;352.7341;351.1478;327.6336;71.2981;0.8604;353.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.0, 0.3, 0.8)_0.9837556_System.String[];17.5214;0.3246;-0.1318
0.4575;0.4548;False;False;33.9332;33.9332;-0.0241;-0.0241;-81.5118;-81.5118;0.2082;0.2082;333.6754;333.6754;0.3301;0.3301;-1.4274;-0.0078;-0.0078;3.7744;3.7744;-1.4274;144267;70.27225;768.02;33.5661;-74.4303;1.1547;1.1501;-81.6493;-32.3372;352.7483;350.9743;329.1368;70.4576;0.8599;352.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.0, 0.3, 0.8)_0.9837556_System.String[];17.5919;0.3136;-0.1284
