ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.8164;0.0004;0.0;0.6597;-8.637;-15.7488;-0.9111;0.0535;-0.0175
60.886;0.0002;0.0;0.661;-8.6384;-15.4724;-0.9111;0.0692;-0.0175
60.9561;0.0001;0.0;0.6646;-8.64;-15.1989;-0.9111;0.0826;-0.0175
61.0254;-0.0317;0.0201;0.6708;-8.6416;-14.9311;-0.9111;0.0952;-0.0175
61.0974;-0.0436;0.0379;0.6798;-8.6433;-14.6578;-0.9111;0.1064;-0.0175
61.1687;-0.0555;0.0484;0.6914;-8.6448;-14.3935;-0.9112;0.1115;-0.0175
61.2393;-0.0635;0.0546;0.7053;-8.646;-14.1374;-0.9112;0.1082;-0.0175
61.3088;-0.0833;0.0582;0.7209;-8.6467;-13.8904;-0.9112;0.0946;-0.0175
61.3784;-0.0913;0.0604;0.7372;-8.6469;-13.6517;-0.9112;0.0725;-0.0175
61.448;-0.0952;0.0617;0.7534;-8.6467;-13.4195;-0.9112;0.0481;-0.0175
61.5176;-0.1032;0.0624;0.7687;-8.6459;-13.1961;-0.9112;0.0207;-0.0175
61.5869;-0.1151;0.0629;0.7824;-8.6446;-12.9805;-0.9111;-0.0062;-0.0175
61.6565;-0.1111;0.0631;0.794;-8.6427;-12.7733;-0.9111;-0.0203;-0.0175
61.728;-0.0913;0.0632;0.8029;-8.6406;-12.5944;-0.9111;-0.0312;-0.0175
61.8025;-0.0873;0.0633;0.8113;-8.6378;-12.4023;-0.911;-0.036;-0.0175
61.8838;-0.0992;0.0653;0.8205;-8.6333;-12.1606;-0.911;-0.0387;-0.0175
61.9609;-0.1587;0.0763;0.8276;-8.6285;-11.9506;-0.9109;-0.0468;-0.0175
62.0327;-0.2222;0.0895;0.8327;-8.6237;-11.7768;-0.9108;-0.0589;-0.0175
62.1023;-0.2619;0.1034;0.8363;-8.6184;-11.6195;-0.9107;-0.0704;-0.0175
62.1719;-0.2381;0.1201;0.8387;-8.612;-11.4738;-0.9106;-0.0777;-0.0175
62.2424;-0.1984;0.133;0.84;-8.6046;-11.3397;-0.9105;-0.0785;-0.0175
62.312;-0.1429;0.1461;0.8406;-8.5961;-11.217;-0.9104;-0.0746;-0.0175
62.3821;-0.0952;0.1606;0.8409;-8.5862;-11.1027;-0.9103;-0.0692;-0.0175
62.4517;-0.0873;0.1728;0.841;-8.5747;-10.9951;-0.9101;-0.067;-0.0175
62.521;-0.1429;0.1819;0.841;-8.5616;-10.8929;-0.9099;-0.0668;-0.0175
62.5908;-0.1429;0.1957;0.8409;-8.5468;-10.7965;-0.9097;-0.0674;-0.0175
62.6602;-0.119;0.2082;0.8407;-8.5301;-10.7074;-0.9094;-0.0686;-0.0175
62.73;-0.0873;0.2155;0.8403;-8.5114;-10.6246;-0.9091;-0.0701;-0.0175
62.8018;0.0;0.2199;0.8397;-8.4899;-10.5447;-0.9088;-0.0711;-0.0175
62.8713;0.0;0.2225;0.839;-8.467;-10.4698;-0.9084;-0.0709;-0.0175
62.9409;0.0;0.224;0.8383;-8.4419;-10.396;-0.908;-0.0688;-0.0175
63.0107;0.0;0.2249;0.8374;-8.4148;-10.3235;-0.9076;-0.0647;-0.0175
63.0803;0.0;0.2254;0.8366;-8.3854;-10.2516;-0.9072;-0.0593;-0.0175
63.1499;0.0;0.2257;0.8359;-8.3541;-10.1813;-0.9067;-0.0526;-0.0175
63.2195;0.0016;0.2259;0.8352;-8.3206;-10.1119;-0.9061;-0.0455;-0.0175
63.2891;0.0386;0.226;0.8347;-8.285;-10.0433;-0.9056;-0.0387;-0.0175
63.3584;0.0638;0.2261;0.8343;-8.2476;-9.9757;-0.9049;-0.0335;-0.0175
63.428;0.0619;0.2261;0.834;-8.2081;-9.9083;-0.9043;-0.0313;-0.0175
63.4976;0.0401;0.2261;0.8338;-8.1666;-9.8411;-0.9036;-0.0309;-0.0175
63.5674;0.0237;0.2238;0.8336;-8.123;-9.7742;-0.9029;-0.0309;-0.0175
63.6367;0.014;0.2112;0.8333;-8.0777;-9.7082;-0.9021;-0.0309;-0.0175
63.7061;0.0082;0.15;0.833;-8.0306;-9.6431;-0.9013;-0.0309;-0.0175
63.7759;0.0049;0.0886;0.8327;-7.9821;-9.5787;-0.9004;-0.0321;-0.0175
63.8455;0.0029;0.0523;0.8323;-7.9332;-9.5152;-0.8995;-0.0338;-0.0175
63.915;0.0017;0.0309;0.8319;-7.8844;-9.4529;-0.8987;-0.034;-0.0175
63.9846;0.001;0.0182;0.8314;-7.8362;-9.3915;-0.8978;-0.0339;-0.0175
64.0544;0.0006;0.0108;0.8308;-7.7881;-9.3306;-0.8969;-0.0328;-0.0175
64.124;0.0003;0.0064;0.8303;-7.7413;-9.2713;-0.896;-0.0312;-0.0175
64.1936;0.0002;0.0038;0.8297;-7.6951;-9.213;-0.8951;-0.0292;-0.0175
64.2637;0.0001;0.0022;0.8292;-7.6497;-9.1556;-0.8943;-0.0264;-0.0175
64.3333;0.0001;0.0013;0.8288;-7.6051;-9.0995;-0.8934;-0.0226;-0.0174
64.4033;0.0;0.0008;0.8284;-7.5612;-9.0443;-0.8926;-0.0177;-0.0164
64.4749;-0.0119;0.0005;0.828;-7.5173;-8.989;-0.8917;-0.0122;-0.0147
64.5442;-0.0714;-0.2219;0.8278;-7.4759;-8.9367;-0.8909;-0.0074;-0.0129
64.6138;-0.1468;-0.3292;0.8277;-7.4409;-8.8872;-0.8903;-0.0047;-0.0116
64.6841;-0.2539;-0.3332;0.8277;-7.4185;-8.8437;-0.8899;-0.0042;-0.0113
64.7639;-0.0476;-0.365;0.8277;-7.4121;-8.8086;-0.8897;-0.0042;-0.0113
64.8386;-0.1984;-0.3809;0.8277;-7.412;-8.7811;-0.8897;-0.0042;-0.0113
64.9126;-0.3293;-0.4444;0.8277;-7.4123;-8.754;-0.8898;-0.0043;-0.0113
64.9902;-0.5039;-0.4761;0.8277;-7.4127;-8.7488;-0.8898;-0.004;-0.0113
65.0601;-0.5156;-0.4762;0.8277;-7.4129;-8.7488;-0.8898;-0.004;-0.0113
65.1301;-0.5117;-0.4762;0.8277;-7.4132;-8.7491;-0.8898;-0.004;-0.0113
65.1995;-0.5351;-0.4762;0.8277;-7.4133;-8.7495;-0.8898;-0.004;-0.0113
65.272;-0.5586;-0.4404;0.8277;-7.4134;-8.7498;-0.8898;-0.004;-0.0113
65.3413;-0.5742;-0.3889;0.8277;-7.4135;-8.75;-0.8898;-0.004;-0.0113
65.4119;-0.5781;-0.369;0.8277;-7.4135;-8.7502;-0.8898;-0.004;-0.0113
65.4822;-0.5781;-0.3333;0.8277;-7.4136;-8.7503;-0.8898;-0.004;-0.0113
65.552;-0.5781;-0.2698;0.8277;-7.4136;-8.7503;-0.8898;-0.004;-0.0113
65.6233;-0.582;-0.1667;0.8277;-7.4136;-8.7504;-0.8898;-0.0037;-0.0113
65.6943;-0.5898;0.0;0.8277;-7.4136;-8.7504;-0.8898;-0.0013;-0.0113
65.7659;-0.5937;0.0;0.8277;-7.4137;-8.7504;-0.8898;0.0023;-0.0113
65.8354;-0.5976;0.0;0.8277;-7.414;-8.7504;-0.8898;0.0059;-0.0113
65.9053;-0.6055;0.0;0.8277;-7.4146;-8.7504;-0.8898;0.0091;-0.0113
65.9753;-0.6289;0.0;0.8277;-7.4153;-8.7504;-0.8898;0.0121;-0.0113
66.0452;-0.6172;0.0;0.8277;-7.4162;-8.7504;-0.8898;0.014;-0.0113
66.1145;-0.5117;0.0;0.8277;-7.4172;-8.7504;-0.8898;0.0154;-0.0113
66.1843;-0.4444;0.0;0.8277;-7.4185;-8.7504;-0.8898;0.0164;-0.0113
66.2542;-0.4722;0.0012;0.8277;-7.42;-8.7504;-0.8899;0.0166;-0.0114
66.324;-0.5859;0.0181;0.8277;-7.4217;-8.7504;-0.8899;0.0166;-0.0114
66.396;-0.582;0.0356;0.8277;-7.4233;-8.7504;-0.8899;0.0166;-0.0114
66.4653;-0.6055;0.0562;0.8277;-7.4247;-8.7504;-0.8899;0.0166;-0.0116
66.5349;-0.6015;0.0779;0.8277;-7.4258;-8.7504;-0.8899;0.0166;-0.0121
66.6045;-0.6015;0.0929;0.8277;-7.4263;-8.7504;-0.8899;0.0169;-0.013
66.6743;-0.5781;0.1037;0.8277;-7.4258;-8.7504;-0.8899;0.017;-0.0135
66.7444;-0.5742;0.122;0.8277;-7.4245;-8.7504;-0.8899;0.018;-0.0138
66.8142;-0.5703;0.1532;0.8277;-7.422;-8.7504;-0.8898;0.0108;-0.0138
66.8835;-0.5742;0.1753;0.8277;-7.4181;-8.7504;-0.8898;0.0066;-0.0138
66.9531;-0.5781;0.1913;0.8277;-7.4125;-8.7504;-0.8896;0.0058;-0.0138
67.0229;-0.582;0.2007;0.8277;-7.405;-8.7504;-0.8895;0.0071;-0.0138
67.0959;-0.582;0.2079;0.8277;-7.3949;-8.7504;-0.8893;0.0094;-0.0138
67.1667;-0.582;0.2186;0.8277;-7.3829;-8.7504;-0.8891;0.0105;-0.0139
67.2434;-0.582;0.2387;0.8277;-7.3674;-8.7504;-0.8887;0.0105;-0.0153
67.3142;-0.582;0.2534;0.8277;-7.3506;-8.7504;-0.8884;0.0105;-0.0177
67.384;-0.582;0.2648;0.8277;-7.3315;-8.7504;-0.888;0.0105;-0.0199
67.4536;-0.582;0.2776;0.8277;-7.3097;-8.7504;-0.8875;0.0105;-0.0208
67.5232;-0.5859;0.3108;0.8277;-7.2853;-8.7504;-0.887;0.0105;-0.0212
67.5925;-0.5898;0.3615;0.8277;-7.2579;-8.7504;-0.8863;0.0105;-0.0223
67.6621;-0.5898;0.3938;0.8277;-7.2269;-8.7504;-0.8856;0.0105;-0.0247
67.7317;-0.5898;0.4099;0.8277;-7.1964;-8.7504;-0.8848;0.0105;-0.0272
67.8215;-0.582;0.4163;0.8277;-7.1475;-8.7504;-0.8835;0.0105;-0.028
67.9023;-0.582;0.4207;0.8277;-7.091;-8.7504;-0.882;0.0105;-0.028
67.9692;-0.582;0.4248;0.8277;-7.0406;-8.7504;-0.8806;0.0105;-0.028
68.0396;-0.582;0.4279;0.8277;-6.9863;-8.7504;-0.8791;0.0105;-0.028
68.1091;-0.582;0.4298;0.8277;-6.928;-8.7504;-0.8775;0.0105;-0.028
68.1807;-0.582;0.4309;0.8277;-6.8633;-8.7504;-0.8757;0.0105;-0.028
68.2505;-0.582;0.4316;0.8277;-6.7957;-8.7504;-0.8738;0.0105;-0.028
68.3201;-0.582;0.432;0.8277;-6.7236;-8.7504;-0.8716;0.0105;-0.028
68.3896;-0.582;0.4338;0.8277;-6.6472;-8.7504;-0.8693;0.0105;-0.028
68.4595;-0.5859;0.4349;0.8277;-6.5665;-8.7504;-0.8668;0.0105;-0.028
68.5291;-0.5859;0.4373;0.8277;-6.4811;-8.7504;-0.8641;0.0105;-0.028
68.5986;-0.5859;0.4452;0.8277;-6.3916;-8.7504;-0.8612;0.011;-0.0272
68.668;-0.5898;0.459;0.8277;-6.2979;-8.7504;-0.8581;0.0123;-0.0257
68.7378;-0.5898;0.4755;0.8277;-6.199;-8.7504;-0.8547;0.0134;-0.0244
68.8096;-0.5937;0.4855;0.8277;-6.093;-8.7504;-0.8512;0.0135;-0.0237
68.8796;-0.6015;0.4914;0.8277;-5.9842;-8.7504;-0.8475;0.0135;-0.0233
68.9492;-0.6015;0.4949;0.8277;-5.872;-8.7504;-0.8437;0.0135;-0.0233
69.0188;-0.6015;0.497;0.8277;-5.7548;-8.7504;-0.8396;0.0135;-0.0233
69.0884;-0.6015;0.4986;0.8277;-5.6331;-8.7504;-0.8353;0.0135;-0.0233
69.1582;-0.6055;0.5008;0.8277;-5.506;-8.7504;-0.8307;0.0135;-0.0233
69.228;-0.6055;0.5031;0.8277;-5.3744;-8.7504;-0.8258;0.0135;-0.0233
69.2979;-0.6055;0.5098;0.8277;-5.2382;-8.7504;-0.8206;0.0135;-0.0233
69.3679;-0.6055;0.518;0.8277;-5.0967;-8.7504;-0.8151;0.0135;-0.0233
69.438;-0.6055;0.5286;0.8277;-4.9512;-8.7504;-0.8093;0.0135;-0.0233
69.5076;-0.6055;0.5465;0.8277;-4.8;-8.7504;-0.8031;0.0135;-0.0233
69.5771;-0.6055;0.5654;0.8277;-4.6448;-8.7504;-0.7966;0.0135;-0.0233
69.6467;-0.6055;0.5786;0.8277;-4.4845;-8.7504;-0.7897;0.0143;-0.0233
69.7161;-0.6055;0.5864;0.8277;-4.319;-8.7504;-0.7824;0.0159;-0.0233
69.7866;-0.6055;0.591;0.8277;-4.146;-8.7504;-0.7746;0.0172;-0.0233
69.8584;-0.6055;0.5937;0.8277;-3.9633;-8.7504;-0.7664;0.0178;-0.0233
69.9277;-0.6055;0.5953;0.8277;-3.7809;-8.7504;-0.7578;0.0179;-0.0233
69.9971;-0.6055;0.5963;0.8277;-3.5929;-8.7504;-0.7487;0.0179;-0.0233
70.0674;-0.6055;0.5968;0.8277;-3.3968;-8.7504;-0.7389;0.018;-0.0219
70.1401;-0.6015;0.5972;0.8277;-3.1888;-8.7504;-0.7284;0.0193;-0.0191
70.2107;-0.6015;0.5974;0.8277;-2.9796;-8.7504;-0.7176;0.0221;-0.0172
70.2837;-0.6015;0.5975;0.8277;-2.7574;-8.7504;-0.7061;0.0246;-0.0137
70.3533;-0.5976;0.5975;0.8277;-2.5404;-8.7504;-0.6948;0.0254;-0.006
70.4229;-0.5937;0.598;0.8277;-2.3174;-8.7504;-0.6835;0.0254;0.0071
70.4937;-0.5898;0.6008;0.8277;-2.0838;-8.7504;-0.6723;0.0254;0.0223
70.5649;-0.5859;0.6043;0.8277;-1.8428;-8.7504;-0.662;0.0254;0.0357
70.6345;-0.582;0.6071;0.8277;-1.6016;-8.7504;-0.653;0.0253;0.045
70.7156;-0.5781;0.6112;0.8277;-1.325;-8.7504;-0.6445;0.0248;0.0527
70.79;-0.5742;0.6133;0.8277;-1.0555;-8.7504;-0.638;0.024;0.0563
70.8616;-0.5664;0.6143;0.8277;-0.8061;-8.7504;-0.6332;0.0229;0.0587
70.9314;-0.5625;0.6153;0.8277;-0.5089;-8.7504;-0.6292;0.0214;0.0605
71.0012;-0.5586;0.6161;0.8277;-0.2367;-8.7504;-0.6269;0.0196;0.0623
71.0774;-0.5586;0.6165;0.8277;0.0658;-8.7504;-0.626;0.0176;0.0628
71.1511;-0.5586;0.6168;0.8277;0.3666;-8.7504;-0.6267;0.0162;0.0619
71.2207;-0.5508;0.6169;0.8277;0.6546;-8.7504;-0.6289;0.016;0.0573
71.29;-0.5312;0.617;0.8277;0.9477;-8.7504;-0.6324;0.016;0.0505
71.3596;-0.5;0.6171;0.8277;1.2469;-8.7504;-0.6369;0.016;0.0441
71.4294;-0.4444;0.6171;0.8277;1.5508;-8.7504;-0.6422;0.0159;0.0387
71.499;-0.3373;0.6171;0.8277;1.861;-8.7504;-0.6484;0.0152;0.0329
71.5686;-0.0913;0.6172;0.8277;2.1744;-8.7504;-0.6552;0.0139;0.0247
71.6382;0.0364;0.6156;0.8277;2.4933;-8.7504;-0.6625;0.0136;0.0173
71.7075;0.0215;0.6146;0.8277;2.8164;-8.7502;-0.67;0.0136;0.0117
71.7771;0.0127;0.6141;0.8278;3.1444;-8.7501;-0.6776;0.0136;0.0067
71.8469;0.0075;0.6137;0.8278;3.4784;-8.75;-0.6853;0.0136;0.0029
71.9165;0.0044;0.6132;0.8278;3.8174;-8.7501;-0.693;0.0136;-0.0015
71.9863;0.0026;0.6105;0.8278;4.161;-8.7504;-0.7006;0.0136;-0.008
72.0562;0.0015;0.6085;0.8278;4.5107;-8.751;-0.7078;0.0136;-0.015
72.126;0.0009;0.6072;0.8278;4.8647;-8.7518;-0.7143;0.0136;-0.0223
72.1953;0.0005;0.6065;0.8278;5.2217;-8.753;-0.7198;0.0136;-0.0256
72.2654;0.0003;0.605;0.8277;5.5864;-8.7543;-0.7242;0.0137;-0.0269
72.3352;0.0024;0.5977;0.8277;5.9541;-8.7559;-0.7275;0.0137;-0.028
72.405;0.0089;0.5831;0.8277;6.3266;-8.7577;-0.7297;0.0137;-0.0294
72.4749;0.02;0.5617;0.8277;6.7018;-8.7598;-0.7308;0.0137;-0.0308
72.5447;0.0418;0.5357;0.8277;7.0819;-8.7618;-0.7306;0.0137;-0.0308
72.6143;0.0641;0.5052;0.8277;7.4629;-8.7637;-0.7291;0.0137;-0.0308
72.6841;0.0882;0.4694;0.8277;7.8479;-8.7652;-0.7263;0.0137;-0.0308
72.7537;0.1142;0.4446;0.8277;8.2342;-8.766;-0.7222;0.0137;-0.0308
72.823;0.1332;0.4196;0.8277;8.6215;-8.7659;-0.7168;0.0137;-0.0307
72.8923;0.1453;0.369;0.8277;9.0102;-8.7646;-0.71;0.0137;-0.029
72.9619;0.1524;0.2703;0.8277;9.4;-8.762;-0.7019;0.0137;-0.0256
73.0317;0.1578;0.1606;0.8278;9.7916;-8.7579;-0.6928;0.0137;-0.021
73.1016;0.1638;0.0948;0.8278;10.1808;-8.7523;-0.683;0.0137;-0.0161
73.1748;0.1713;0.056;0.8279;10.5857;-8.7448;-0.6721;0.0137;-0.0113
73.2441;0.1783;0.0331;0.8279;10.965;-8.736;-0.6616;0.0137;-0.0055
73.3142;0.1886;0.0195;0.828;11.341;-8.7255;-0.6511;0.0137;0.0007
73.384;0.2025;0.0115;0.8281;11.7132;-8.7131;-0.6409;0.0137;0.006
73.4539;0.2224;0.0068;0.8282;12.0788;-8.699;-0.6312;0.0137;0.0093
73.5239;0.2507;0.004;0.8284;12.4417;-8.6826;-0.6221;0.0137;0.011
73.5935;0.2764;0.0024;0.8285;12.7961;-8.6641;-0.6136;0.0137;0.0149
73.6628;0.2972;0.0014;0.8287;13.1445;-8.6429;-0.6059;0.0137;0.0223
73.7466;0.3142;0.0009;0.8289;13.4998;-8.6181;-0.599;0.0137;0.0323
73.8162;0.3216;0.0007;0.829;13.7823;-8.5956;-0.5944;0.0137;0.0361
73.9026;0.3302;0.0005;0.8294;14.2727;-8.5507;-0.5887;0.0137;0.0381
73.9758;0.3423;0.0003;0.8297;14.653;-8.5103;-0.5864;0.0137;0.0381
74.0457;0.3513;0.0002;0.83;14.9763;-8.4717;-0.5856;0.0137;0.0381
74.1155;0.3583;0.0001;0.8304;15.2941;-8.4299;-0.5861;0.0137;0.0381
74.1851;0.3615;0.0001;0.8308;15.6068;-8.3845;-0.5876;0.0137;0.0381
74.2566;0.3606;0.0;0.8312;15.9224;-8.3344;-0.5902;0.015;0.0381
74.3259;0.3573;0.0;0.8317;16.2245;-8.2822;-0.5938;0.0177;0.0372
74.4009;0.3429;0.0;0.8323;16.5444;-8.2222;-0.5986;0.0213;0.0349
74.4744;0.3317;0.0;0.8331;16.8545;-8.1594;-0.6042;0.0244;0.0329
74.5449;0.3238;0.0;0.834;17.1467;-8.096;-0.6103;0.0259;0.0307
74.6145;0.318;0.0;0.835;17.4303;-8.0306;-0.6167;0.0259;0.0277
74.6848;0.3129;0.0;0.836;17.7113;-7.962;-0.6237;0.0259;0.0234
74.7542;0.3099;0.0;0.8372;17.9877;-7.8908;-0.6309;0.0259;0.0181
74.8269;0.3077;0.0;0.8385;18.27;-7.814;-0.6384;0.0252;0.011
74.9019;0.3028;0.0;0.8399;18.558;-7.7314;-0.646;0.0239;0.0041
74.9714;0.2905;0.0;0.8412;18.8199;-7.6525;-0.6526;0.0223;-0.0012
75.0413;0.2369;0.0;0.8426;19.0783;-7.5711;-0.6589;0.0205;-0.0055
75.1125;0.1399;0.0;0.844;19.3393;-7.4857;-0.6648;0.019;-0.0094
75.1831;0.0826;0.0;0.8455;19.5926;-7.4008;-0.6701;0.0184;-0.0132
75.2529;0.0488;0.0;0.8469;19.8397;-7.317;-0.6748;0.0184;-0.0159
75.3228;0.0288;0.0;0.8483;20.0834;-7.2351;-0.679;0.0184;-0.017
75.3923;0.017;0.0;0.8497;20.3228;-7.1582;-0.6827;0.0184;-0.017
75.4619;0.01;0.0;0.8511;20.5579;-7.0795;-0.686;0.0184;-0.017
75.5317;0.0059;0.0;0.8526;20.7905;-6.9999;-0.6891;0.0184;-0.017
75.6011;0.0035;0.0;0.854;21.0186;-6.9212;-0.6917;0.0184;-0.0168
75.6709;-0.1567;0.0;0.8555;21.2443;-6.8432;-0.6941;0.0184;-0.0152
75.7466;-0.4313;0.0;0.8571;21.486;-6.7643;-0.6965;0.0184;-0.0131
75.8179;-0.511;0.0;0.8582;21.7097;-6.7059;-0.6986;0.0184;-0.0109
75.8872;-0.5464;0.0;0.859;21.9251;-6.6694;-0.7005;0.0184;-0.0083
75.9568;-0.5583;0.0;0.8593;22.1372;-6.6539;-0.7025;0.0184;-0.0053
76.0261;-0.5741;0.0;0.8593;22.3463;-6.6534;-0.7045;0.0184;-0.0026
76.0957;-0.5624;0.0;0.8593;22.553;-6.6537;-0.7067;0.0184;-0.0004
76.1658;-0.5234;0.0;0.8593;22.7578;-6.6543;-0.709;0.0184;0.0007
76.2368;-0.4364;0.0;0.8592;22.9631;-6.6548;-0.7113;0.0184;0.0007
76.3064;-0.3611;0.0;0.8592;23.1607;-6.6552;-0.7136;0.0184;0.0007
76.376;-0.3055;0.0;0.8592;23.3559;-6.6555;-0.716;0.0184;0.0007
76.4456;-0.1151;0.0;0.8592;23.549;-6.6557;-0.7183;0.0184;0.0007
76.5149;0.0;0.0;0.8592;23.7387;-6.6559;-0.7205;0.0184;0.0007
76.5845;0.0;0.0;0.8592;23.926;-6.656;-0.7228;0.0184;0.0007
76.6543;0.0;0.0;0.8592;24.1112;-6.6563;-0.725;0.0184;0.0007
76.7415;0.0;0.0;0.8592;24.3144;-6.6565;-0.7275;0.0184;0.0007
76.8352;0.0064;0.0;0.8592;24.5417;-6.6567;-0.7304;0.0184;0.0007
76.9077;0.0101;0.0;0.8592;24.7583;-6.6569;-0.7331;0.0184;0.0007
76.9785;0.0067;0.0;0.8592;24.9393;-6.657;-0.7354;0.0184;0.0007
77.0481;0.004;0.0;0.8592;25.1103;-6.657;-0.7375;0.0184;0.0007
77.1179;0.0023;0.0;0.8592;25.2797;-6.6571;-0.7396;0.0184;0.0007
77.1877;0.0014;0.0;0.8592;25.4469;-6.6572;-0.7418;0.0184;0.0007
77.2576;0.0008;0.0;0.8592;25.612;-6.6573;-0.7438;0.0184;0.0007
77.3269;0.0005;0.0;0.8592;25.7739;-6.6574;-0.7459;0.0184;0.0007
77.3967;0.0003;0.0;0.8592;25.9343;-6.6576;-0.7479;0.0184;0.0007
77.4666;-0.0594;0.0;0.8592;26.0927;-6.6578;-0.7499;0.0184;0.0007
77.5364;-0.4522;0.0;0.8592;26.249;-6.658;-0.7519;0.0184;0.0007
77.6062;-0.5937;0.0;0.8592;26.4033;-6.658;-0.7539;0.0184;0.0007
77.676;-0.7109;0.0;0.8592;26.5555;-6.658;-0.7559;0.0184;0.0007
77.7458;-0.7851;0.0;0.8592;26.7058;-6.658;-0.758;0.0184;0.0007
77.8154;-0.8633;0.0;0.8592;26.8536;-6.658;-0.7599;0.0184;0.0007
77.885;-0.8945;0.0;0.8592;26.9995;-6.658;-0.7619;0.0184;0.0007
77.9548;-0.8789;0.0;0.8592;27.144;-6.658;-0.7638;0.0184;0.0007
78.0247;-0.8945;0.0;0.8592;27.2867;-6.658;-0.7657;0.0184;0.0007
78.0947;-0.8867;0.0;0.8592;27.428;-6.658;-0.7676;0.0184;0.0007
78.1643;-0.8867;0.0;0.8592;27.5662;-6.658;-0.7695;0.0184;0.0007
78.2344;-0.8906;0.0;0.8592;27.7039;-6.658;-0.7714;0.0184;0.0007
78.3044;-0.8906;0.0;0.8592;27.8398;-6.658;-0.7732;0.0184;0.0007
78.374;-0.8945;0.0;0.8592;27.9727;-6.658;-0.7749;0.0184;0.0007
78.4438;-0.9023;0.0;0.8592;28.1045;-6.658;-0.7766;0.0184;0.0007
78.5139;-0.9062;0.0;0.8593;28.2349;-6.658;-0.7784;0.0184;0.0007
78.5837;-0.9062;0.0;0.8593;28.3634;-6.658;-0.7802;0.0184;0.0007
78.6531;-0.9062;-0.0635;0.8593;28.4893;-6.658;-0.782;0.0184;0.0007
78.7229;-0.9062;-0.1429;0.8593;28.6122;-6.658;-0.7838;0.0184;0.0007
78.7959;-0.9062;-0.1786;0.8593;28.7346;-6.658;-0.7855;0.0184;0.0007
78.8655;-0.9062;-0.254;0.8593;28.8427;-6.658;-0.7871;0.0184;0.0007
78.9351;-0.9062;-0.3492;0.8593;28.9403;-6.658;-0.7884;0.0179;0.0007
79.0051;-0.9023;-0.4841;0.8593;29.0243;-6.658;-0.7896;0.0162;0.0007
79.0762;-0.8945;-0.5625;0.8593;29.0903;-6.658;-0.7906;0.015;0.0007
79.1458;-0.8906;-0.6523;0.8593;29.1325;-6.658;-0.7912;0.0148;0.0007
79.2737;-0.8633;-0.6601;0.8593;29.1504;-6.658;-0.7915;0.0148;0.0007
