ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.1074;0.0;0.202;0.1665;21.081;-8.1422;0.1089;-0.0445;-0.0204
63.1772;0.0;0.2022;0.1658;20.9026;-8.1209;0.1084;-0.0445;-0.0204
63.2471;0.0;0.2022;0.1651;20.7254;-8.1003;0.1077;-0.0445;-0.0198
63.3164;0.0;0.2023;0.1644;20.5479;-8.0803;0.1068;-0.0445;-0.0185
63.3857;0.0;0.2023;0.1637;20.3703;-8.0609;0.1059;-0.0445;-0.0149
63.4595;0.0;0.2023;0.1631;20.2078;-8.0437;0.105;-0.0445;-0.0086
63.5273;0.0;0.2023;0.1625;20.0369;-8.0261;0.1042;-0.0445;-0.0021
63.5962;0.0;0.2023;0.1618;19.8475;-8.0072;0.1036;-0.0445;0.0039
63.6719;0.0;0.2024;0.1611;19.6361;-7.9869;0.1034;-0.0445;0.0102
63.7412;0.0;0.2024;0.1605;19.4569;-7.9703;0.1038;-0.0445;0.0146
63.811;0.0;0.2024;0.1599;19.2773;-7.9543;0.1047;-0.0445;0.0182
63.8813;0.0;0.2024;0.1593;19.0956;-7.9387;0.1059;-0.0445;0.0218
63.9512;0.0;0.2024;0.1588;18.9146;-7.9236;0.1076;-0.0445;0.0249
64.021;0.0;0.2024;0.1582;18.733;-7.909;0.1097;-0.0445;0.027
64.0908;0.0;0.2024;0.1577;18.551;-7.8948;0.1122;-0.0445;0.0272
64.1606;0.0;0.2024;0.1572;18.3693;-7.8811;0.1151;-0.0445;0.0272
64.23;0.0;0.2024;0.1567;18.1883;-7.868;0.1182;-0.0442;0.0272
64.2998;0.0;0.2013;0.1562;18.0061;-7.8553;0.1216;-0.0441;0.0258
64.3696;0.0;0.2001;0.1558;17.8245;-7.8433;0.1252;-0.0441;0.0237
64.4434;0.0;0.1967;0.1553;17.6307;-7.831;0.1292;-0.0441;0.0212
64.5142;0.0;0.1941;0.1549;17.4457;-7.8198;0.1331;-0.0441;0.0193
64.5835;0.0;0.1926;0.1545;17.2636;-7.8092;0.137;-0.0441;0.0177
64.6533;0.0;0.1917;0.1541;17.0811;-7.799;0.141;-0.0441;0.016
64.7227;0.0;0.1912;0.1537;16.899;-7.7892;0.145;-0.0441;0.0137
64.7925;0.0;0.1909;0.1534;16.7165;-7.7799;0.1489;-0.0441;0.0122
64.8623;0.0;0.1907;0.1531;16.5335;-7.7709;0.153;-0.0441;0.012
64.9321;-0.0714;0.1906;0.1528;16.3503;-7.7635;0.157;-0.0441;0.012
65.002;-0.1786;0.1906;0.1528;16.1664;-7.7632;0.1612;-0.0441;0.0117
65.0718;-0.2897;0.1905;0.1528;15.9837;-7.7632;0.1655;-0.0441;0.0104
65.1411;-0.369;0.1905;0.1528;15.8006;-7.7632;0.1698;-0.0441;0.0093
65.2109;-0.3651;0.1905;0.1528;15.6181;-7.7633;0.1742;-0.0441;0.0091
65.2803;-0.3611;0.1905;0.1528;15.4355;-7.7634;0.1786;-0.0441;0.0091
65.3501;-0.3571;0.1886;0.1528;15.2515;-7.7635;0.1831;-0.0441;0.0089
65.4194;-0.3571;0.1794;0.1528;15.0686;-7.7635;0.1876;-0.0441;0.0078
65.4893;-0.3571;0.1602;0.1528;14.8855;-7.7636;0.1922;-0.0441;0.006
65.5586;-0.3571;0.1466;0.1528;14.7028;-7.7636;0.1967;-0.0441;0.0058
65.6284;-0.3531;0.1386;0.1528;14.5203;-7.7636;0.2013;-0.0441;0.0058
65.6978;-0.3531;0.133;0.1528;14.3387;-7.7636;0.2058;-0.0441;0.0069
65.7676;-0.3531;0.1091;0.1527;14.1576;-7.7636;0.2105;-0.0441;0.0097
65.8369;-0.3531;0.0674;0.1527;13.9776;-7.7636;0.2153;-0.0441;0.0145
65.9067;-0.3492;0.0398;0.1527;13.798;-7.7636;0.2204;-0.0441;0.0199
65.9766;-0.3492;0.0235;0.1527;13.6202;-7.7636;0.2259;-0.0441;0.0229
66.0459;-0.3492;0.0139;0.1527;13.445;-7.7636;0.2318;-0.0441;0.0229
66.1157;-0.3492;0.0082;0.1527;13.2724;-7.7636;0.2379;-0.0441;0.021
66.1851;-0.3492;0.0048;0.1527;13.1022;-7.7636;0.244;-0.0441;0.0186
66.2549;-0.3492;0.0029;0.1527;12.9338;-7.7636;0.2502;-0.0441;0.0167
66.3242;-0.3492;0.0017;0.1527;12.7684;-7.7636;0.2562;-0.0441;0.016
66.3936;-0.3492;0.001;0.1527;12.6053;-7.7636;0.2622;-0.0441;0.0158
66.4731;-0.3452;0.0007;0.1527;12.451;-7.7636;0.268;-0.0441;0.0149
66.5435;-0.3452;0.0005;0.1527;12.2717;-7.7636;0.2748;-0.0441;0.014
66.6162;-0.3452;0.0003;0.1527;12.0981;-7.7636;0.2815;-0.0441;0.014
66.686;-0.3452;0.0002;0.1527;11.9434;-7.7636;0.2875;-0.0441;0.014
66.7559;-0.3452;0.0001;0.1527;11.7914;-7.7636;0.2935;-0.0441;0.014
66.8257;-0.3452;0.0001;0.1527;11.6419;-7.7636;0.2994;-0.0441;0.014
66.895;-0.3492;0.0;0.1527;11.4946;-7.7636;0.3054;-0.0441;0.0132
66.9644;-0.3492;-0.0119;0.1527;11.3495;-7.7636;0.3113;-0.0441;0.0097
67.0347;-0.3492;-0.0436;0.1527;11.2058;-7.7636;0.3172;-0.0441;0.0046
67.104;-0.3492;-0.0555;0.1527;11.0666;-7.7636;0.3227;-0.0441;0.0013
67.1738;-0.3492;-0.0635;0.1527;10.9308;-7.7636;0.3279;-0.0441;0.0
67.2432;-0.3492;-0.0714;0.1527;10.8002;-7.7636;0.3327;-0.0441;-0.001
67.313;-0.3492;-0.0754;0.1527;10.6739;-7.7636;0.3374;-0.0441;-0.0023
67.3828;-0.3492;-0.0873;0.1527;10.5524;-7.7636;0.3417;-0.0441;-0.004
67.4541;-0.3492;-0.0913;0.1527;10.4328;-7.7636;0.346;-0.0441;-0.007
67.5244;-0.3452;-0.0992;0.1527;10.3211;-7.7636;0.3498;-0.0441;-0.0125
67.5942;-0.3452;-0.1032;0.1527;10.2156;-7.7636;0.3532;-0.0441;-0.0196
67.6641;-0.3452;-0.1071;0.1527;10.1146;-7.7636;0.3561;-0.0441;-0.023
67.7339;-0.3452;-0.0952;0.1527;10.0208;-7.7636;0.3587;-0.0441;-0.023
67.8032;-0.3452;-0.0635;0.1527;9.9322;-7.7636;0.3609;-0.0441;-0.0219
67.873;-0.3452;0.0;0.1527;9.8477;-7.7636;0.363;-0.0441;-0.0196
67.9429;-0.3452;0.0;0.1527;9.7651;-7.7636;0.3651;-0.0425;-0.0172
68.0127;-0.3452;0.0;0.1527;9.6846;-7.7636;0.3671;-0.0418;-0.0153
68.082;-0.3412;0.0;0.1527;9.6051;-7.7636;0.3692;-0.0418;-0.0137
68.1519;-0.3412;0.0;0.1527;9.5261;-7.7636;0.3713;-0.0418;-0.0122
68.2217;-0.3412;0.0;0.1527;9.4485;-7.7636;0.3734;-0.0418;-0.0104
68.291;-0.3412;0.0;0.1527;9.3722;-7.7636;0.3755;-0.0418;-0.0081
68.3633;-0.3412;0.0;0.1527;9.2938;-7.7636;0.3777;-0.0418;-0.0068
68.4331;-0.3412;0.0;0.1527;9.2193;-7.7636;0.3798;-0.0418;-0.0068
68.5029;-0.3412;0.0031;0.1527;9.1461;-7.7636;0.382;-0.0418;-0.0068
68.5723;-0.3412;0.0181;0.1527;9.0739;-7.7636;0.384;-0.0418;-0.0068
68.6416;-0.3412;0.0447;0.1527;9.0025;-7.7636;0.3861;-0.0418;-0.0068
68.7114;-0.3412;0.077;0.1527;8.9318;-7.7636;0.3881;-0.0418;-0.0069
68.7847;-0.3412;0.1024;0.1527;8.8577;-7.7636;0.3903;-0.0418;-0.0081
68.8569;-0.3412;0.127;0.1527;8.7841;-7.7636;0.3923;-0.0418;-0.0117
68.9268;-0.3412;0.1467;0.1527;8.7136;-7.7636;0.3942;-0.0418;-0.0181
68.9961;-0.3412;0.1631;0.1527;8.6425;-7.7636;0.3959;-0.0418;-0.0258
69.0659;-0.3412;0.1743;0.1527;8.5704;-7.7636;0.3973;-0.0418;-0.0338
69.1357;-0.3412;0.1857;0.1527;8.4974;-7.7636;0.3985;-0.0418;-0.0422
69.2051;-0.3412;0.1977;0.1527;8.4236;-7.7636;0.3994;-0.0418;-0.0513
69.2744;-0.3412;0.2142;0.1527;8.3487;-7.7636;0.4;-0.0418;-0.06
69.3438;-0.3412;0.2291;0.1527;8.2725;-7.7636;0.4001;-0.0418;-0.0678
69.4136;-0.3412;0.2435;0.1527;8.1949;-7.7636;0.4;-0.0418;-0.0747
69.4946;-0.3412;0.2576;0.1527;8.1087;-7.7636;0.3993;-0.0418;-0.0819
69.5796;-0.3373;0.2814;0.1527;8.0148;-7.7636;0.3981;-0.0418;-0.0874
69.6572;-0.3373;0.3134;0.1527;7.9081;-7.7636;0.3963;-0.0418;-0.0916
69.7275;-0.3373;0.3394;0.1527;7.8204;-7.7636;0.3943;-0.0418;-0.0948
69.7974;-0.3373;0.3627;0.1527;7.7307;-7.7636;0.392;-0.0418;-0.097
69.8672;-0.3373;0.3891;0.1527;7.6381;-7.7636;0.3893;-0.0418;-0.0987
69.9365;-0.3373;0.4112;0.1527;7.5425;-7.7636;0.3861;-0.0418;-0.1
70.0063;-0.3373;0.427;0.1527;7.4429;-7.7636;0.3825;-0.0418;-0.1009
70.0757;-0.3373;0.4395;0.1527;7.3398;-7.7636;0.3784;-0.0418;-0.101
70.1455;-0.3373;0.4508;0.1527;7.2326;-7.7636;0.3738;-0.0418;-0.101
70.2148;-0.3373;0.4609;0.1527;7.1215;-7.7636;0.3686;-0.0418;-0.101
70.2847;-0.3373;0.4689;0.1527;7.0063;-7.7636;0.363;-0.0418;-0.101
70.3545;-0.3373;0.4751;0.1527;6.8862;-7.7636;0.3566;-0.0418;-0.1019
70.4243;-0.3373;0.4802;0.1527;6.762;-7.7636;0.3497;-0.0418;-0.1041
70.4941;-0.3373;0.4838;0.1527;6.6333;-7.7636;0.3419;-0.0418;-0.1058
70.564;-0.3373;0.4872;0.1527;6.4991;-7.7636;0.3332;-0.0418;-0.1066
70.6338;-0.3373;0.4888;0.1527;6.3609;-7.7636;0.3236;-0.0418;-0.1078
70.7036;-0.3373;0.4854;0.1527;6.2181;-7.7636;0.313;-0.0418;-0.1097
70.7734;-0.3373;0.4779;0.1527;6.0708;-7.7636;0.3012;-0.0418;-0.1131
70.8447;-0.3373;0.4699;0.1527;5.9163;-7.7636;0.288;-0.0418;-0.1187
70.9146;-0.3373;0.4612;0.1527;5.7607;-7.7636;0.2736;-0.0418;-0.1258
70.9844;-0.3373;0.4543;0.1527;5.602;-7.7636;0.2577;-0.0418;-0.1336
71.0537;-0.3373;0.4503;0.1527;5.4388;-7.7636;0.24;-0.0418;-0.142
71.1235;-0.3373;0.4479;0.1527;5.2737;-7.7636;0.2204;-0.0418;-0.1519
71.1929;-0.3373;0.4461;0.1527;5.1056;-7.7636;0.1987;-0.0418;-0.1633
71.2622;-0.3373;0.443;0.1527;4.9345;-7.7636;0.1746;-0.0418;-0.1724
71.3315;-0.3373;0.4393;0.1527;4.7607;-7.7636;0.148;-0.0418;-0.1794
71.4014;-0.3373;0.4365;0.1527;4.5842;-7.7636;0.1187;-0.0418;-0.1858
71.4712;-0.3373;0.4338;0.1527;4.4039;-7.7636;0.0866;-0.0418;-0.1931
71.541;-0.3373;0.4305;0.1527;4.2205;-7.7636;0.0515;-0.0418;-0.202
71.6108;-0.3373;0.4229;0.1527;4.0358;-7.7636;0.0136;-0.0418;-0.214
71.6812;-0.3373;0.4066;0.1527;3.848;-7.7636;-0.0276;-0.0418;-0.2285
71.7505;-0.3373;0.3904;0.1527;3.6592;-7.7636;-0.0725;-0.0418;-0.2445
71.8208;-0.3373;0.38;0.1527;3.4691;-7.7636;-0.1217;-0.0418;-0.2574
71.8901;-0.3373;0.3739;0.1527;3.2789;-7.7636;-0.175;-0.0418;-0.2633
71.9595;-0.3373;0.3703;0.1527;3.0882;-7.7636;-0.2322;-0.0418;-0.2684
72.0293;-0.3373;0.3681;0.1527;2.8961;-7.7636;-0.2937;-0.0418;-0.2778
72.0986;-0.3373;0.3642;0.1527;2.7036;-7.7636;-0.3593;-0.0418;-0.2942
72.1685;-0.3373;0.3531;0.1527;2.5112;-7.7636;-0.4296;-0.0418;-0.3141
72.2388;-0.3373;0.3383;0.1527;2.3159;-7.7636;-0.5064;-0.0418;-0.3322
72.3105;-0.3373;0.323;0.1527;2.1197;-7.7636;-0.5899;-0.0418;-0.3447
72.3804;-0.3373;0.308;0.1527;1.9291;-7.7636;-0.6769;-0.0418;-0.3544
72.46;-0.3373;0.2836;0.1527;1.7362;-7.7636;-0.7713;-0.0418;-0.3697
72.5342;-0.3373;0.2578;0.1527;1.5358;-7.7636;-0.8764;-0.0418;-0.3852
72.603;-0.3373;0.2311;0.1527;1.3593;-7.7636;-0.9755;-0.0418;-0.4016
72.6841;-0.3373;0.1905;0.1527;1.1265;-7.7636;-1.117;-0.0418;-0.4204
72.7534;-0.3373;0.1568;0.1527;0.9528;-7.7636;-1.2314;-0.0418;-0.437
72.8232;-0.3373;0.1348;0.1527;0.7837;-7.7636;-1.3509;-0.0418;-0.4551
72.8931;-0.3373;0.1219;0.1527;0.62;-7.7636;-1.4752;-0.0418;-0.4734
72.9624;-0.3373;0.1142;0.1527;0.4635;-7.7636;-1.6032;-0.0418;-0.4893
73.0322;-0.3373;0.1097;0.1527;0.3131;-7.7636;-1.7356;-0.0418;-0.506
73.1021;-0.3373;0.107;0.1527;0.1689;-7.7636;-1.8722;-0.0418;-0.5228
73.1714;-0.3373;0.1054;0.1527;0.0327;-7.7636;-2.0116;-0.0418;-0.5385
73.2412;-0.3373;0.1041;0.1527;-0.0971;-7.7636;-2.1548;-0.0418;-0.5515
73.311;-0.3373;0.1006;0.1527;-0.2196;-7.7636;-2.3012;-0.0418;-0.5614
73.3804;-0.3373;0.093;0.1527;-0.335;-7.7636;-2.45;-0.0418;-0.5687
73.4502;-0.3373;0.084;0.1527;-0.4434;-7.7636;-2.601;-0.0418;-0.5771
73.52;-0.3373;0.0744;0.1527;-0.545;-7.7636;-2.7536;-0.0418;-0.5864
73.5938;-0.3373;0.0667;0.1527;-0.645;-7.7636;-2.9169;-0.0418;-0.5957
73.6631;-0.3373;0.0945;0.1527;-0.7339;-7.7636;-3.0696;-0.0418;-0.5969
73.7324;-0.3373;0.0786;0.1527;-0.8159;-7.7636;-3.2186;-0.0418;-0.5969
73.8018;-0.3373;0.0691;0.1527;-0.8893;-7.7636;-3.368;-0.0418;-0.596
73.8716;-0.3373;0.0636;0.1527;-0.9564;-7.7636;-3.5179;-0.0418;-0.5873
73.9409;-0.3373;0.0603;0.1527;-1.0186;-7.7636;-3.6678;-0.0418;-0.5704
74.0103;-0.3373;0.0584;0.1527;-1.0766;-7.7636;-3.8176;-0.0418;-0.5412
74.0796;-0.3373;0.0572;0.1527;-1.1318;-7.7636;-3.9672;-0.0418;-0.5107
74.1494;-0.3373;0.0565;0.1527;-1.1848;-7.7636;-4.1168;-0.0418;-0.487
74.2192;-0.3373;0.0561;0.1527;-1.236;-7.7636;-4.2666;-0.0418;-0.4775
74.2891;-0.3373;0.0559;0.1527;-1.2844;-7.7636;-4.4158;-0.0418;-0.4654
74.3589;-0.3373;0.0574;0.1527;-1.3283;-7.7636;-4.5662;-0.0418;-0.4365
74.4282;-0.3373;0.0593;0.1527;-1.3745;-7.7636;-4.7183;-0.0418;-0.4111
74.498;-0.3373;0.0654;0.1527;-1.4362;-7.7636;-4.8668;-0.0418;-0.4055
74.5674;-0.3373;0.074;0.1527;-1.5053;-7.7636;-5.0138;-0.0418;-0.4042
74.6367;-0.3373;0.0881;0.1527;-1.5644;-7.7636;-5.1605;-0.0418;-0.3872
74.707;-0.3373;0.1089;0.1527;-1.6124;-7.7636;-5.3085;-0.0418;-0.3609
74.7773;-0.3373;0.1266;0.1527;-1.6538;-7.7636;-5.4552;-0.0418;-0.3354
74.8467;-0.3373;0.1422;0.1527;-1.6914;-7.7636;-5.6017;-0.0418;-0.3125
74.916;-0.3373;0.1567;0.1527;-1.7267;-7.7636;-5.748;-0.0418;-0.3014
74.9854;-0.3373;0.1694;0.1527;-1.7603;-7.7636;-5.8949;-0.0418;-0.2985
75.0557;-0.3373;0.178;0.1527;-1.7922;-7.7636;-6.0431;-0.0418;-0.2992
75.125;-0.3373;0.1831;0.1527;-1.822;-7.7636;-6.1914;-0.0418;-0.3026
75.1953;-0.3373;0.1861;0.1527;-1.8496;-7.7636;-6.3403;-0.0418;-0.309
75.2651;-0.3373;0.1887;0.1527;-1.8753;-7.7636;-6.4918;-0.0418;-0.317
75.3345;-0.3373;0.1927;0.1527;-1.8982;-7.7636;-6.6422;-0.0418;-0.326
75.4072;-0.3293;0.1958;0.1527;-1.9188;-7.7636;-6.7929;-0.0418;-0.335
75.4888;-0.3135;0.1984;0.1527;-1.9387;-7.7636;-6.9611;-0.0418;-0.3443
75.5576;-0.2817;0.2025;0.1527;-1.9536;-7.7636;-7.1116;-0.0418;-0.3495
75.6357;-0.1905;0.2119;0.1527;-1.9682;-7.7636;-7.2975;-0.0418;-0.3503
75.7056;0.0;0.2277;0.1527;-1.9698;-7.7636;-7.4501;-0.0418;-0.3503
75.7773;0.0;0.2509;0.1527;-1.9725;-7.7638;-7.6068;-0.0418;-0.3503
75.8472;0.0;0.2784;0.1527;-1.9813;-7.7642;-7.7581;-0.0418;-0.3503
75.9165;0.0;0.2994;0.1528;-1.9855;-7.7649;-7.9128;-0.0418;-0.3503
75.9863;0.0036;0.3137;0.1528;-1.9859;-7.7658;-8.0704;-0.0417;-0.3486
76.0557;0.0821;0.3247;0.1528;-1.9832;-7.7669;-8.2303;-0.041;-0.343
76.1265;0.1718;0.3328;0.1529;-1.9778;-7.7677;-8.3954;-0.0404;-0.3316
76.1963;0.2306;0.3383;0.1528;-1.9701;-7.7671;-8.5618;-0.0403;-0.3169
76.2661;0.2722;0.3432;0.1527;-1.9605;-7.7643;-8.7302;-0.0403;-0.3015
76.3354;0.3005;0.3476;0.1525;-1.9493;-7.759;-8.9004;-0.0403;-0.2813
76.4106;0.3172;0.3536;0.1521;-1.9356;-7.7497;-9.0877;-0.0403;-0.2546
76.481;0.3281;0.3608;0.1517;-1.9218;-7.7377;-9.2652;-0.0403;-0.2337
76.5508;0.3351;0.3678;0.1511;-1.9071;-7.7223;-9.4452;-0.0403;-0.2162
76.6201;0.3474;0.3754;0.1503;-1.8592;-7.7035;-9.6134;-0.0403;-0.1936
76.6899;0.3744;0.3856;0.1495;-1.8118;-7.6811;-9.7857;-0.0403;-0.1544
76.7598;0.4105;0.3918;0.1484;-1.7816;-7.655;-9.9684;-0.0403;-0.0983
76.8291;0.4556;0.3955;0.1472;-1.7617;-7.6246;-10.1603;-0.0403;-0.034
76.8989;0.4911;0.3976;0.1459;-1.7489;-7.5899;-10.3578;-0.0403;0.0058
76.9683;0.5058;0.3989;0.1443;-1.741;-7.55;-10.5602;-0.0403;0.0302
77.0381;0.4857;0.3982;0.1424;-1.7358;-7.5049;-10.7673;-0.0403;0.0477
77.1079;0.4122;0.3941;0.1403;-1.7327;-7.4544;-10.978;-0.0403;0.0598
77.1777;0.3069;0.3887;0.1381;-1.7311;-7.3997;-11.1914;-0.0403;0.0684
77.2471;0.1969;0.3855;0.1284;-1.7311;-7.3451;-11.4068;-0.0403;0.0811
77.3164;0.1163;0.3837;0.1292;-1.7325;-7.2893;-11.6252;-0.0403;0.0984
77.3862;0.0687;0.3825;0.1294;-1.7362;-7.2303;-11.8471;-0.0403;0.1157
77.4561;0.0405;0.3805;0.1279;-1.7424;-7.1699;-12.0712;-0.0403;0.1299
77.5254;0.0239;0.3791;0.1256;-1.7514;-7.1093;-12.2975;-0.0403;0.1367
77.5952;0.0141;0.3778;0.123;-1.7633;-7.0488;-12.5274;-0.0411;0.1318
77.665;0.0083;0.3758;0.1203;-1.7773;-6.9892;-12.759;-0.0442;0.1165
77.7402;0.0049;0.3747;0.1173;-1.7936;-6.9273;-13.0051;-0.0522;0.0847
77.8105;0.0029;0.3732;0.1142;-1.8099;-6.8671;-13.2502;-0.0624;0.0488
77.8799;0.0017;0.3715;0.1111;-1.8244;-6.8105;-13.4864;-0.076;0.0099
77.9512;0.001;0.3705;0.1076;-1.843;-6.7534;-13.7314;-0.0945;-0.0284
78.0215;0.0081;0.3699;0.1038;-1.8701;-6.6986;-13.9715;-0.1132;-0.0532
78.0913;0.0271;0.3695;0.0997;-1.8941;-6.6446;-14.2129;-0.1343;-0.0734
78.1606;0.0521;0.3693;0.095;-1.9094;-6.5916;-14.4544;-0.1581;-0.0925
78.2305;0.0782;0.3692;0.0898;-1.9175;-6.5393;-14.6947;-0.1839;-0.1125
78.2998;0.1123;0.3691;0.084;-1.9198;-6.4874;-14.9353;-0.2119;-0.132
78.3691;0.1529;0.3691;0.0776;-1.8933;-6.4355;-15.1663;-0.2427;-0.1481
78.4434;0.1913;0.3691;0.0711;-1.8563;-6.3883;-15.3718;-0.2741;-0.1629
78.5396;0.2443;0.369;0.062;-1.8277;-6.3297;-15.6335;-0.3105;-0.1737
78.6118;0.3052;0.369;0.0491;-1.8;-6.2558;-15.9625;-0.3356;-0.1756
78.6899;0.3847;0.369;0.0353;-1.7734;-6.1849;-16.2696;-0.3527;-0.1756
78.7598;0.4424;0.3683;0.0225;-1.7491;-6.1248;-16.5183;-0.3651;-0.1756
78.833;0.4873;0.3666;0.0074;-1.7199;-6.0577;-16.7814;-0.3799;-0.1737
78.9111;0.5262;0.3639;-0.0111;-1.6845;-5.9814;-17.0621;-0.3973;-0.1683
78.981;0.56;0.3583;-0.03;-1.6491;-5.9079;-17.3162;-0.4116;-0.1584
79.0508;0.5864;0.3484;-0.0513;-1.6109;-5.83;-17.57;-0.4225;-0.1392
79.1201;0.605;0.3288;-0.0753;-1.5706;-5.7474;-17.8246;-0.4331;-0.1164
79.1895;0.6206;0.2999;-0.1023;-1.5289;-5.6595;-18.0808;-0.4433;-0.0935
79.2622;0.6352;0.2795;-0.134;-1.4847;-5.5624;-18.3497;-0.4487;-0.0684
79.3315;0.6517;0.2674;-0.168;-1.4421;-5.4635;-18.6094;-0.4513;-0.0396
79.4014;0.6683;0.2603;-0.2056;-1.4003;-5.3594;-18.8695;-0.4515;-0.0086
79.4741;0.683;0.2561;-0.2492;-1.358;-5.2444;-19.1435;-0.4515;0.02
79.5454;0.6967;0.2536;-0.2964;-1.3189;-5.126;-19.4128;-0.4515;0.0399
79.6147;0.7098;0.2505;-0.3473;-1.2828;-5.0042;-19.6778;-0.4515;0.0525
79.6846;0.7226;0.2487;-0.403;-1.2489;-4.877;-19.9431;-0.4515;0.0621
79.7544;0.7322;0.2476;-0.4703;-1.2169;-4.7431;-20.2093;-0.4515;0.0734
79.8237;0.7379;0.2469;-0.5402;-1.1873;-4.6049;-20.4745;-0.4515;0.0854
79.8936;0.7413;0.2466;-0.614;-1.16;-4.4612;-20.741;-0.4515;0.0971
79.9634;0.7432;0.2463;-0.6893;-1.1354;-4.3091;-21.008;-0.4515;0.1062
80.0366;0.7437;0.2458;-0.7764;-1.1125;-4.145;-21.2885;-0.4515;0.1116
80.106;0.7387;0.2357;-0.8688;-1.0937;-3.9867;-21.555;-0.4515;0.1124
80.1753;0.73;0.209;-0.9701;-1.0773;-3.8252;-21.8221;-0.4515;0.1124
80.2451;0.7234;0.1414;-1.08;-1.0633;-3.6609;-22.0884;-0.4514;0.1124
80.3149;0.7129;0.0835;-1.1989;-1.0515;-3.4932;-22.3545;-0.4507;0.1124
80.3843;0.6802;0.0493;-1.3258;-1.0421;-3.3242;-22.6169;-0.4496;0.1124
80.4556;0.617;0.0291;-1.4641;-1.0348;-3.1502;-22.8813;-0.4483;0.1106
80.5254;0.527;0.0172;-1.6096;-1.0298;-2.9775;-23.1394;-0.4479;0.1034
80.5952;0.3921;0.0102;-1.7627;-1.0264;-2.8059;-23.393;-0.4479;0.0922
80.6646;0.2498;0.006;-1.9217;-1.0243;-2.6377;-23.6414;-0.4479;0.0816
80.7339;0.1475;0.0035;-2.0861;-1.0231;-2.4737;-23.8859;-0.4479;0.0705
80.8032;0.0871;0.0021;-2.255;-1.0224;-2.3148;-24.1268;-0.4479;0.0583
80.873;0.0514;0.0012;-2.4265;-1.022;-2.1628;-24.3634;-0.4474;0.0453
80.9429;0.0316;0.0007;-2.6013;-1.0215;-2.017;-24.5974;-0.4453;0.0335
81.0122;0.0267;0.0004;-2.777;-1.0209;-1.8792;-24.8262;-0.4371;0.02
81.082;0.0263;0.0003;-2.9547;-1.0197;-1.7475;-25.0523;-0.4269;0.0044
81.1519;0.0293;0.0002;-3.1331;-1.0178;-1.6224;-25.2741;-0.4225;-0.0116
81.2212;0.0344;0.0001;-3.3115;-1.0148;-1.5038;-25.4914;-0.4225;-0.0233
81.291;0.0454;-0.0118;-3.4911;-1.0106;-1.3911;-25.7057;-0.4221;-0.0346
81.3604;0.076;-0.0516;-3.6705;-1.0054;-1.285;-25.9155;-0.4193;-0.0396
81.4404;0.1201;-0.0873;-3.8524;-0.9992;-1.1836;-26.1225;-0.4049;-0.0394
81.5117;0.1392;-0.1151;-4.0373;-0.9924;-1.0861;-26.3257;-0.3965;-0.0361
81.584;0.1531;-0.1151;-4.2381;-0.9849;-0.9865;-26.5363;-0.3955;-0.0321
81.6543;0.1667;-0.1111;-4.4363;-0.9776;-0.8944;-26.7337;-0.3955;-0.0252
81.7285;0.1853;-0.0913;-4.6363;-0.9707;-0.8075;-26.9232;-0.3955;-0.0158
81.7998;0.2069;-0.0595;-4.8283;-0.9646;-0.7297;-27.0967;-0.3951;-0.0092
81.8691;0.2418;-0.0198;-5.0176;-0.9592;-0.6579;-27.2608;-0.3933;-0.0043
81.939;0.2799;0.0;-5.2084;-0.9542;-0.5901;-27.4211;-0.3905;0.0024
82.0088;0.3114;0.0;-5.4009;-0.9497;-0.5266;-27.5782;-0.3792;0.0113
82.0801;0.3396;0.0;-5.6016;-0.9456;-0.465;-27.7373;-0.3639;0.022
82.1499;0.3573;0.0;-5.801;-0.9423;-0.4079;-27.8907;-0.3529;0.0305
82.2197;0.3773;0.0;-6.0035;-0.9398;-0.3538;-28.0418;-0.3455;0.0339
82.2896;0.4073;0.0;-6.209;-0.9378;-0.303;-28.1903;-0.3301;0.0339
82.3623;0.4391;0.0;-6.4278;-0.9361;-0.2526;-28.3433;-0.3093;0.0339
82.4316;0.4608;0.0;-6.6404;-0.9348;-0.2067;-28.4868;-0.2899;0.0339
82.5015;0.475;-0.0119;-6.8576;-0.9337;-0.1632;-28.6283;-0.2694;0.0339
82.5708;0.4874;-0.0159;-7.0791;-0.9328;-0.1225;-28.767;-0.2473;0.0314
82.6406;0.5041;-0.0198;-7.3052;-0.932;-0.0833;-28.9032;-0.2257;0.0274
82.7134;0.5182;-0.0238;-7.5481;-0.9312;-0.0433;-29.0432;-0.2041;0.024
82.7861;0.5275;-0.0317;-7.7956;-0.9303;-0.0048;-29.1794;-0.1849;0.0215
82.856;0.5338;-0.0317;-8.0371;-0.9295;0.0309;-29.306;-0.1669;0.0162
82.9253;0.5376;-0.0397;-8.2844;-0.9286;0.0657;-29.4297;-0.1491;0.0076
82.9951;0.5398;-0.0516;-8.5364;-0.9274;0.0996;-29.5496;-0.1348;0.0005
83.0649;0.5384;-0.0595;-8.7958;-0.926;0.1328;-29.6667;-0.1143;0.0005
83.1348;0.5371;-0.0635;-9.0582;-0.9245;0.1653;-29.7787;-0.0915;0.0007
83.2041;0.5363;-0.0754;-9.3253;-0.923;0.1979;-29.8862;-0.0726;0.0007
