ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
80.8062;0.1674;-0.123;0.7377;28.0629;-8.8052;-0.7576;-0.0069;-0.0036
80.876;0.1525;-0.127;0.7378;28.1252;-8.7585;-0.7565;-0.0069;-0.0036
80.9458;0.0946;-0.1349;0.738;28.1819;-8.7106;-0.7555;-0.0069;-0.0036
81.0156;0.0559;-0.1389;0.7381;28.2326;-8.6625;-0.7547;-0.0069;-0.0036
81.0857;0.033;-0.1389;0.7383;28.2777;-8.6143;-0.7539;-0.0069;-0.0036
81.156;0.0195;-0.1389;0.7384;28.3168;-8.5664;-0.7533;-0.0069;-0.0036
81.231;0.0115;-0.127;0.7386;28.3496;-8.5197;-0.7527;-0.0069;-0.0036
81.3003;0.0068;-0.0992;0.7387;28.3788;-8.4704;-0.7523;-0.0069;-0.0036
81.3701;0.004;-0.0595;0.7388;28.4012;-8.4254;-0.7519;-0.0069;-0.0036
81.4395;0.0024;-0.0516;0.739;28.418;-8.3813;-0.7516;-0.0069;-0.0036
81.509;0.0014;-0.0317;0.7391;28.4186;-8.3382;-0.7516;-0.0067;-0.0036
81.5786;0.0008;-0.0278;0.7392;28.4185;-8.296;-0.7517;-0.0067;-0.0036
81.6484;0.0005;-0.0159;0.7393;28.4182;-8.2544;-0.7517;-0.0067;-0.0036
81.718;0.0003;0.0;0.7394;28.4179;-8.214;-0.7517;-0.0067;-0.0036
81.7886;0.0002;0.0;0.7395;28.4179;-8.1737;-0.7517;-0.0067;-0.0036
81.8582;0.0001;0.0;0.7396;28.4182;-8.135;-0.7517;-0.0067;-0.0036
81.9275;0.0001;-0.0119;0.7397;28.4187;-8.0972;-0.7517;-0.0067;-0.0036
81.9971;0.0;-0.0238;0.7397;28.4187;-8.0602;-0.7518;-0.0067;-0.0036
82.0667;0.0;-0.0238;0.7398;28.4186;-8.024;-0.7518;-0.0067;-0.0036
82.136;0.0;-0.0238;0.7399;28.4186;-7.9887;-0.7518;-0.0067;-0.0036
82.2056;0.0;0.0;0.7399;28.4186;-7.9542;-0.7518;-0.0067;-0.0036
82.2751;0.0;0.0;0.74;28.4186;-7.9205;-0.7519;-0.0067;-0.0036
82.3447;0.0;0.0;0.7401;28.4189;-7.8875;-0.7519;-0.0067;-0.0036
82.4146;0.0199;0.0;0.7401;28.4194;-7.8552;-0.7519;-0.0067;-0.0036
82.4844;0.0491;0.0;0.7402;28.4202;-7.8236;-0.7519;-0.0067;-0.0036
82.5542;0.0695;0.0;0.7402;28.4212;-7.7922;-0.7519;-0.0067;-0.0036
82.624;0.0846;0.0;0.7403;28.4224;-7.7608;-0.7519;-0.0067;-0.0036
82.6934;0.0898;0.0;0.7403;28.4239;-7.7293;-0.7519;-0.0067;-0.0036
82.7734;0.0898;0.0;0.7404;28.4256;-7.6972;-0.7519;-0.0067;-0.0036
82.8513;0.0971;0.0;0.7404;28.4277;-7.6632;-0.7519;-0.0067;-0.0036
82.9299;0.1154;0.0;0.7404;28.4302;-7.6262;-0.7519;-0.0067;-0.0036
83.0015;0.1422;0.0;0.7405;28.4333;-7.5855;-0.7519;-0.0067;-0.0036
83.0708;0.162;0.0;0.7405;28.436;-7.5514;-0.7519;-0.0067;-0.0036
83.1404;0.1856;0.0;0.7405;28.4389;-7.5163;-0.7519;-0.0067;-0.0036
83.2102;0.2171;0.0012;0.7406;28.4419;-7.4796;-0.7518;-0.0067;-0.0036
83.28;0.2354;0.021;0.7406;28.4453;-7.4411;-0.7518;-0.0067;-0.0036
83.3494;0.2383;0.0423;0.7406;28.4489;-7.4009;-0.7518;-0.0067;-0.0036
83.4192;0.2126;0.0575;0.7407;28.4533;-7.3586;-0.7517;-0.0067;-0.0036
83.4885;0.135;0.0664;0.7407;28.4584;-7.3145;-0.7517;-0.0067;-0.0036
83.5581;0.0797;0.0717;0.7407;28.4643;-7.2694;-0.7516;-0.0067;-0.0036
83.6279;0.0471;0.0749;0.7407;28.4712;-7.2238;-0.7515;-0.0067;-0.0036
83.6975;0.0294;0.0767;0.7407;28.4791;-7.1785;-0.7514;-0.0067;-0.0036
83.7671;0.0337;0.0778;0.7407;28.488;-7.1339;-0.7512;-0.0067;-0.0036
83.8367;0.0543;0.0798;0.7407;28.498;-7.0898;-0.7511;-0.0067;-0.0036
83.9063;0.1003;0.0826;0.7407;28.509;-7.0461;-0.7509;-0.0067;-0.0036
83.9763;0.1312;0.0845;0.7407;28.5212;-7.0018;-0.7508;-0.0067;-0.0036
84.0474;0.1094;0.0857;0.7407;28.5348;-6.9564;-0.7505;-0.0067;-0.0036
84.1167;0.0646;0.0863;0.7407;28.5491;-6.9115;-0.7503;-0.0067;-0.0036
84.1863;0.0381;0.0878;0.7407;28.5645;-6.8666;-0.7501;-0.0067;-0.0036
84.2559;0.0225;0.0892;0.7407;28.581;-6.8218;-0.7498;-0.0067;-0.0036
84.3257;0.0133;0.0901;0.7395;28.5985;-6.7799;-0.7495;-0.0067;-0.0036
84.395;0.0079;0.0906;0.7401;28.6171;-6.7375;-0.7493;-0.0067;-0.0036
84.4648;0.0046;0.0908;0.7403;28.6367;-6.6949;-0.7489;-0.0067;-0.0036
84.5347;0.0039;0.091;0.7404;28.6575;-6.6523;-0.7486;-0.0067;-0.0036
84.6042;0.0148;0.0911;0.7404;28.6792;-6.6105;-0.7482;-0.0067;-0.0036
84.6743;0.0213;0.0893;0.7404;28.7021;-6.5687;-0.7479;-0.0067;-0.0036
84.7473;0.0192;0.0839;0.7403;28.727;-6.5256;-0.7475;-0.0067;-0.0036
84.8191;0.0113;0.0597;0.7403;28.7526;-6.4837;-0.747;-0.0067;-0.0036
84.8889;0.0067;0.0353;0.7403;28.7781;-6.4436;-0.7466;-0.006;-0.0036
84.9585;0.0039;0.0208;0.7402;28.8039;-6.4041;-0.7462;-0.0006;-0.0036
85.0278;0.0023;0.0123;0.7403;28.8299;-6.3652;-0.7458;0.0107;-0.0036
85.0972;0.0014;0.0073;0.7405;28.8559;-6.3269;-0.7453;0.0247;-0.0036
85.1667;0.0008;0.0043;0.741;28.8818;-6.2892;-0.7449;0.0397;-0.0036
85.2363;0.0005;0.0025;0.7418;28.9077;-6.252;-0.7444;0.0543;-0.003
85.3062;0.0003;0.0015;0.7429;28.9335;-6.2152;-0.744;0.0699;-0.0024
85.376;0.0002;0.0009;0.7443;28.9592;-6.179;-0.7436;0.0921;-0.0024
85.4456;0.0001;0.0005;0.7461;28.9847;-6.1435;-0.7431;0.1214;-0.0024
85.5164;0.002;0.0003;0.7484;29.0105;-6.108;-0.7427;0.1513;-0.0024
85.5862;0.0528;0.0002;0.7513;29.0358;-6.0734;-0.7423;0.1828;-0.0024
85.656;0.0962;0.0001;0.7548;29.0609;-6.039;-0.7419;0.2135;-0.0024
85.7256;0.1301;-0.0515;0.7589;29.0856;-6.0043;-0.7415;0.2435;-0.0024
85.8115;0.1602;-0.0873;0.764;29.1101;-5.9675;-0.7411;0.2779;-0.0024
85.8789;0.177;-0.0873;0.77;29.1307;-5.9296;-0.7408;0.3028;-0.0024
85.9536;0.1922;-0.1031;0.7779;29.1371;-5.8848;-0.7407;0.3286;-0.0024
86.0251;0.2028;-0.127;0.7857;29.1373;-5.845;-0.7407;0.3518;-0.0024
86.0952;0.2136;-0.1627;0.7947;29.1371;-5.8026;-0.7408;0.3714;-0.0024
86.1648;0.2427;-0.1746;0.8045;29.1369;-5.7599;-0.7408;0.3892;-0.0024
86.2356;0.2985;-0.1865;0.8155;29.1367;-5.7147;-0.7409;0.4043;-0.0024
86.3049;0.342;-0.1905;0.8276;29.1366;-5.6678;-0.7409;0.415;-0.0024
86.3748;0.3649;-0.2143;0.8412;29.1365;-5.6178;-0.7409;0.4234;-0.0024
86.4441;0.3728;-0.2341;0.8562;29.1364;-5.5646;-0.741;0.4291;-0.0024
86.5139;0.378;-0.2381;0.8729;29.1363;-5.5078;-0.741;0.4333;-0.0024
86.5835;0.3868;-0.2381;0.8913;29.1363;-5.4476;-0.741;0.4372;-0.0024
86.6531;0.3952;-0.2381;0.9112;29.1363;-5.3841;-0.7411;0.4411;-0.0024
86.7227;0.4121;-0.2381;0.9331;29.1363;-5.317;-0.7411;0.4441;-0.0024
86.792;0.4563;-0.2381;0.9569;29.1363;-5.2464;-0.7411;0.4458;-0.0024
86.8618;0.4886;-0.242;0.9831;29.1363;-5.1714;-0.7411;0.4458;-0.0024
86.9319;0.5077;-0.2619;1.0117;29.1363;-5.092;-0.7411;0.4458;-0.0024
87.0015;0.5189;-0.2976;1.043;29.1363;-5.008;-0.7411;0.4458;-0.0024
87.071;0.5252;-0.3531;1.0771;29.1363;-4.9196;-0.7411;0.4458;-0.0024
87.1409;0.5263;-0.4563;1.1142;29.1363;-4.8262;-0.7411;0.4458;-0.0025
87.2104;0.5253;-0.4801;1.1546;29.1363;-4.7285;-0.7411;0.4458;-0.0025
87.28;0.5168;-0.4682;1.1981;29.1363;-4.6266;-0.7411;0.4459;-0.0025
87.3496;0.5099;-0.4325;1.2453;29.1363;-4.5202;-0.7411;0.4482;-0.0025
87.4194;0.5072;-0.4166;1.2961;29.1363;-4.41;-0.7411;0.4536;-0.0025
87.489;0.504;-0.4206;1.351;29.1363;-4.2959;-0.7411;0.4628;-0.0025
87.5586;0.4934;-0.4285;1.4102;29.1363;-4.179;-0.7411;0.4737;-0.0025
87.6282;0.4863;-0.4285;1.4777;29.1363;-4.0586;-0.7411;0.4814;-0.0025
87.698;0.4835;-0.4404;1.5484;29.1363;-3.9352;-0.7411;0.4858;-0.0025
87.7688;0.4755;-0.4325;1.6234;29.1363;-3.8084;-0.7411;0.488;-0.0025
87.8386;0.434;-0.4127;1.7011;29.1363;-3.6777;-0.7411;0.4905;-0.0025
87.9102;0.3539;-0.4087;1.7829;29.1363;-3.5457;-0.7411;0.4952;-0.0025
87.9795;0.2515;-0.3968;1.8722;29.1363;-3.4116;-0.7411;0.5003;-0.0025
88.0491;0.1485;-0.3492;1.964;29.1363;-3.282;-0.7411;0.5058;-0.0025
88.1184;0.0877;-0.2738;2.0591;29.1363;-3.1546;-0.7411;0.5106;-0.0025
88.1882;0.0518;-0.1905;2.1569;29.1363;-3.0301;-0.7411;0.5159;-0.0025
88.2581;0.0306;-0.0119;2.2568;29.1363;-2.9089;-0.7411;0.5212;-0.0025
88.3298;0.0181;0.0;2.3583;29.1363;-2.7918;-0.7411;0.529;-0.0025
88.3997;0.0107;0.0;2.4637;29.1365;-2.6761;-0.7411;0.5406;-0.0025
88.469;0.0063;0.0;2.5679;29.137;-2.5678;-0.7412;0.558;-0.0025
88.5388;0.0037;0.0;2.6734;29.1376;-2.4645;-0.7412;0.5804;-0.0025
88.6084;0.0022;0.0;2.78;29.1383;-2.3665;-0.7412;0.6042;-0.0022
88.6782;0.0013;0.0;2.8884;29.1393;-2.2736;-0.7412;0.6198;-0.0022
88.7605;0.0008;0.0;2.9979;29.1405;-2.1858;-0.7412;0.6334;-0.0022
88.8462;0.0006;0.0;3.1244;29.142;-2.0908;-0.7413;0.6482;-0.0022
88.9336;0.0004;-0.0238;3.2677;29.1441;-1.9912;-0.7413;0.67;-0.0022
89.0046;0.0002;-0.0238;3.4071;29.1447;-1.9104;-0.7413;0.6886;-0.0022
89.0745;0.0001;-0.0278;3.5231;29.1447;-1.8562;-0.7413;0.7091;-0.0022
89.1458;0.0001;-0.1151;3.6418;29.1447;-1.8072;-0.7414;0.7304;-0.0022
89.2153;0.0;-0.1865;3.7546;29.1447;-1.7584;-0.7414;0.7532;-0.0022
89.2852;0.0;-0.1865;3.8655;29.1447;-1.71;-0.7414;0.774;-0.0023
89.3552;-0.0873;-0.1865;3.975;29.1447;-1.6637;-0.7415;0.7909;-0.0023
89.425;-0.1508;-0.2222;4.0807;29.1447;-1.6217;-0.7415;0.7994;-0.0023
89.4944;-0.377;-0.242;4.1804;29.1447;-1.5847;-0.7415;0.8036;-0.0023
89.5654;-0.4206;-0.246;4.2683;29.1447;-1.5544;-0.7416;0.804;-0.0028
89.6355;-0.4246;-0.2698;4.3377;29.1447;-1.5319;-0.7416;0.8034;-0.0039
89.7051;-0.3373;-0.2976;4.3883;29.1447;-1.5164;-0.7416;0.8034;-0.0047
89.7749;-0.4206;-0.3254;4.4236;29.1447;-1.5061;-0.7417;0.8046;-0.0047
90.0803;-0.254;-0.4444;4.4407;29.1447;-1.501;-0.7417;0.8258;-0.0066
