ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.252;0.0406;0.335;0.621;-1.249;-7.7564;-18.9241;0.0262;-0.0429
62.3215;0.024;0.3327;0.623;-1.2414;-7.6934;-19.2281;0.0262;-0.0435
62.3914;0.0142;0.3282;0.625;-1.2325;-7.6311;-19.5329;0.0262;-0.0446
62.4612;0.0084;0.3238;0.6269;-1.2223;-7.5695;-19.8396;0.0255;-0.0451
62.5313;0.0049;0.3212;0.6289;-1.2107;-7.5086;-20.1488;0.0229;-0.0451
62.6008;0.0029;0.3197;0.6307;-1.198;-7.4496;-20.4547;0.0183;-0.045
62.6704;0.0017;0.3188;0.6324;-1.1841;-7.3916;-20.7613;0.0147;-0.045
62.7402;0.001;0.3182;0.634;-1.1688;-7.3346;-21.0693;0.0139;-0.0433
62.8098;0.0006;0.3179;0.6356;-1.1525;-7.2787;-21.3773;0.0139;-0.0367
62.8794;0.0004;0.3177;0.6371;-1.1353;-7.2242;-21.6845;0.0139;-0.0234
62.9492;-0.0434;0.3172;0.6386;-1.1179;-7.1705;-21.9944;0.0139;-0.0049
63.0188;-0.0594;0.3131;0.64;-1.1011;-7.1193;-22.3039;0.0139;0.0173
63.0884;0.0001;0.2776;0.6413;-1.0859;-7.0714;-22.6139;0.0139;0.0343
63.1755;0.0;0.2038;0.6427;-1.072;-7.0234;-22.9379;0.0137;0.0462
63.2705;0.0;0.1486;0.6444;-1.0579;-6.965;-23.3402;0.0108;0.0501
63.345;0.0;0.1083;0.6458;-1.0473;-6.9123;-23.7119;0.0043;0.0539
63.4155;0.0;0.064;0.6471;-1.0394;-6.8625;-24.0683;-0.0039;0.0569
63.4902;0.0;0.0378;0.648;-1.0343;-6.8181;-24.3907;-0.0134;0.0596
63.5605;0.0;0.0223;0.6499;-1.0312;-6.7786;-24.6919;-0.0221;0.0601
63.6328;0.0;0.0132;0.6497;-1.0298;-6.7382;-25.0;-0.029;0.0589
63.7051;0.0;0.0078;0.6496;-1.03;-6.6978;-25.3006;-0.0329;0.0518
63.7747;0.0;0.0046;0.6496;-1.0313;-6.659;-25.5875;-0.0331;0.043
63.8442;0.0;0.0027;0.6497;-1.0332;-6.6206;-25.8691;-0.0331;0.0339
63.9143;0.0;0.0016;0.6498;-1.0353;-6.5826;-26.1477;-0.0331;0.0229
63.9854;0.0;0.0009;0.6499;-1.0375;-6.5448;-26.4254;-0.0331;0.0113
64.0547;0.0;0.0006;0.65;-1.0391;-6.5083;-26.6925;-0.0331;0.0046
64.1284;0.0154;0.0003;0.65;-1.0404;-6.4704;-26.9709;-0.0329;0.0028
64.1987;0.0537;0.0002;0.6501;-1.0413;-6.4348;-27.2313;-0.0327;0.0009
64.2683;0.0805;0.0001;0.6501;-1.042;-6.3993;-27.4875;-0.0327;-0.0045
64.3376;0.0963;0.0001;0.6502;-1.0425;-6.3637;-27.7378;-0.0327;-0.0118
64.4077;0.1092;0.0;0.6502;-1.0423;-6.3274;-27.9859;-0.0327;-0.017
64.4792;0.1423;0.0;0.6502;-1.0415;-6.2902;-28.2308;-0.0327;-0.0171
64.552;0.2076;0.0;0.6502;-1.0402;-6.2498;-28.4855;-0.0327;-0.0144
64.6199;0.2495;0.0;0.6502;-1.039;-6.2163;-28.6855;-0.0327;-0.0133
64.6895;0.2297;-0.0238;0.6501;-1.0372;-6.1694;-28.9464;-0.0327;-0.0135
64.7598;0.1409;-0.0595;0.65;-1.0354;-6.1251;-29.1747;-0.032;-0.0151
64.8318;0.0832;-0.0873;0.65;-1.0335;-6.0793;-29.3988;-0.0302;-0.0166
64.9011;0.0491;-0.123;0.6499;-1.0312;-6.0316;-29.6219;-0.0286;-0.0167
64.9712;0.029;-0.1389;0.6499;-1.0288;-5.9856;-29.8293;-0.0277;-0.0155
65.0408;0.0171;-0.1508;0.6499;-1.0263;-5.9399;-30.0297;-0.0277;-0.014
65.115;0.0101;-0.1786;0.6498;-1.0238;-5.8948;-30.2211;-0.0277;-0.0123
65.1848;0.006;-0.2143;0.6498;-1.0213;-5.8478;-30.414;-0.0277;-0.008
65.2542;0.0035;-0.2381;0.6497;-1.0191;-5.8047;-30.5831;-0.0277;-0.0018
65.3237;0.0021;-0.3016;0.6497;-1.0173;-5.7625;-30.7406;-0.0277;0.0033
65.3936;0.0012;-0.3373;0.6496;-1.016;-5.721;-30.8852;-0.0278;0.0057
65.4634;0.0315;-0.3571;0.6495;-1.015;-5.6803;-31.0146;-0.0278;0.0059
65.5327;0.071;-0.3651;0.6494;-1.0142;-5.6404;-31.1275;-0.0278;0.0059
65.6023;0.0876;-0.3651;0.6493;-1.0136;-5.6007;-31.224;-0.0278;0.0059
65.6719;0.0921;-0.3651;0.6491;-1.0131;-5.5608;-31.3044;-0.0278;0.0059
65.7417;0.0635;-0.3611;0.649;-1.0127;-5.5203;-31.3693;-0.0278;0.0059
65.8147;0.0375;-0.3531;0.6488;-1.0124;-5.4802;-31.418;-0.0278;0.0058
65.8845;0.0221;-0.3373;0.6487;-1.0122;-5.438;-31.453;-0.0278;0.0048
65.9541;0.0131;-0.2778;0.6485;-1.0121;-5.3987;-31.4715;-0.0278;0.0026
66.0237;0.0089;-0.242;0.6483;-1.0121;-5.36;-31.4741;-0.028;0.0009
66.0938;0.0313;-0.2262;0.6481;-1.0121;-5.322;-31.4736;-0.029;0.0009
66.1802;0.0614;-0.1865;0.6479;-1.0121;-5.2832;-31.473;-0.0313;0.0009
66.2629;0.1048;-0.1706;0.6476;-1.0121;-5.2415;-31.4723;-0.0344;0.0009
66.3369;0.146;-0.1508;0.6472;-1.0121;-5.1979;-31.4718;-0.0381;0.0009
66.4121;0.1952;-0.1468;0.6466;-1.0121;-5.1498;-31.4714;-0.0423;0.0009
66.4827;0.2449;-0.1468;0.646;-1.0121;-5.1094;-31.4712;-0.0473;0.0009
66.5542;0.3221;-0.1548;0.6452;-1.0121;-5.0665;-31.4711;-0.0524;0.0009
66.6238;0.3803;-0.1627;0.6443;-1.0121;-5.0221;-31.471;-0.0577;0.0009
66.6938;0.4147;-0.1667;0.643;-1.0121;-4.9738;-31.471;-0.0625;0.0009
66.7634;0.4361;-0.1667;0.6415;-1.0121;-4.9217;-31.471;-0.0677;0.0009
66.8337;0.4533;-0.1706;0.6397;-1.0121;-4.8655;-31.471;-0.0768;0.0009
66.9063;0.4661;-0.1825;0.6373;-1.0121;-4.8015;-31.471;-0.0939;0.0009
66.9756;0.4831;-0.1905;0.6341;-1.0121;-4.7361;-31.471;-0.1158;0.0009
67.0481;0.5126;-0.1984;0.6297;-1.0121;-4.663;-31.471;-0.1411;0.0009
67.1189;0.5389;-0.2143;0.6238;-1.0121;-4.5865;-31.471;-0.1649;0.0009
67.1938;0.5494;-0.2222;0.6162;-1.0121;-4.5039;-31.471;-0.1877;0.0009
67.2676;0.5668;-0.2341;0.608;-1.0121;-4.4102;-31.471;-0.2099;0.0009
67.3381;0.5853;-0.25;0.5968;-1.0121;-4.3193;-31.471;-0.2292;0.0009
67.4104;0.6067;-0.254;0.5826;-1.0121;-4.2203;-31.471;-0.2469;0.0009
67.48;0.6289;-0.2738;0.5663;-1.0121;-4.1189;-31.471;-0.2633;0.0009
67.5515;0.6462;-0.2817;0.5466;-1.0121;-4.0094;-31.471;-0.2787;0.0009
67.6213;0.6567;-0.2857;0.5215;-1.0121;-3.8941;-31.471;-0.2965;0.0009
67.6909;0.6629;-0.2936;0.4975;-1.0121;-3.7728;-31.471;-0.3153;0.0009
67.761;0.6612;-0.3016;0.4687;-1.0121;-3.6452;-31.471;-0.3407;0.0009
67.832;0.6448;-0.3095;0.434;-1.0121;-3.5108;-31.471;-0.3693;0.0009
67.9026;0.6248;-0.3174;0.3934;-1.0121;-3.3718;-31.471;-0.4009;0.0009
67.9727;0.6034;-0.3174;0.3472;-1.0121;-3.2304;-31.471;-0.4229;0.0009
68.0452;0.5792;-0.3293;0.2917;-1.0121;-3.0778;-31.471;-0.4422;0.0009
68.1157;0.5534;-0.3293;0.2317;-1.0121;-2.9269;-31.471;-0.4604;0.0009
68.1885;0.5364;-0.3135;0.1629;-1.0121;-2.7685;-31.471;-0.4741;0.0009
68.2581;0.5259;-0.3016;0.0896;-1.0121;-2.613;-31.471;-0.4821;0.0009
68.3284;0.5161;-0.3016;0.0095;-1.0121;-2.4549;-31.471;-0.4903;0.0009
68.3982;0.5019;-0.3095;-0.0768;-1.0121;-2.2961;-31.471;-0.5064;0.0009
68.4688;0.4897;-0.3095;-0.1708;-1.0121;-2.1358;-31.471;-0.5179;0.0009
68.5383;0.4753;-0.3095;-0.2719;-1.0121;-1.9759;-31.471;-0.5253;0.0009
68.6082;0.4314;-0.3095;-0.3801;-1.0121;-1.8165;-31.471;-0.5333;0.0009
68.6775;0.3588;-0.3095;-0.4947;-1.0121;-1.6592;-31.471;-0.5437;0.0009
68.7471;0.2977;-0.3095;-0.616;-1.0121;-1.5038;-31.471;-0.5543;0.0009
68.8167;0.257;-0.2936;-0.7435;-1.0121;-1.352;-31.471;-0.5633;0.0009
68.8862;0.2334;-0.2738;-0.8764;-1.0121;-1.2046;-31.471;-0.5712;0.0009
68.9558;0.2207;-0.2381;-1.015;-1.0121;-1.0617;-31.471;-0.5789;0.0009
69.0254;0.2132;-0.2103;-1.1581;-1.0121;-0.9245;-31.471;-0.5858;0.0009
69.0952;0.2088;-0.1825;-1.3067;-1.0121;-0.7923;-31.471;-0.5934;0.0009
69.1824;0.2083;-0.127;-1.4594;-1.0121;-0.6663;-31.471;-0.6109;0.0009
69.2732;0.2027;0.0;-1.6525;-1.0121;-0.5209;-31.471;-0.6272;0.0009
69.3496;0.1826;0.0;-1.8805;-1.0121;-0.3677;-31.4709;-0.6359;0.0009
69.4192;0.1417;0.0;-2.0502;-1.0121;-0.2656;-31.4707;-0.6475;0.0009
69.489;0.1019;0.0;-2.2199;-1.0121;-0.1727;-31.4704;-0.6606;0.0009
69.5605;0.0776;0.0;-2.3953;-1.0122;-0.0863;-31.4702;-0.6747;0.0009
69.6299;0.0749;0.0;-2.5674;-1.0122;-0.0105;-31.4697;-0.6849;0.0009
69.6995;0.1055;0.0;-2.7396;-1.0122;0.0566;-31.4692;-0.687;0.0009
69.769;0.1583;0.0;-2.9127;-1.0122;0.1162;-31.4686;-0.687;0.0009
69.8386;0.2045;0.0;-3.0857;-1.0122;0.1684;-31.468;-0.687;0.0009
69.908;0.2329;0.0;-3.2597;-1.0122;0.2141;-31.4672;-0.687;0.0009
69.9775;0.2532;0.0;-3.4349;-1.0122;0.2532;-31.4664;-0.687;0.0009
70.0496;0.2828;0.0;-3.6181;-1.0122;0.2872;-31.4655;-0.687;0.0009
70.1194;0.3144;0.0;-3.7969;-1.0122;0.3136;-31.4645;-0.6824;0.0009
70.1895;0.3412;0.0;-3.9784;-1.0122;0.3341;-31.4635;-0.6697;0.0009
70.2593;0.3676;0.0;-4.161;-1.0122;0.3489;-31.4624;-0.6542;0.0009
70.3291;0.3902;0.0;-4.346;-1.0122;0.3589;-31.4613;-0.6386;0.0009
70.3984;0.4121;0.0;-4.5325;-1.0122;0.3638;-31.4601;-0.6208;0.0009
70.4685;0.4354;0.0;-4.7227;-1.0122;0.3641;-31.4589;-0.6029;0.0009
70.5388;0.4592;0.0;-4.9185;-1.0122;0.3594;-31.4575;-0.5713;0.0009
70.6084;0.4836;0.0;-5.1145;-1.0123;0.3513;-31.456;-0.5229;0.0009
70.6829;0.5012;0.0;-5.3285;-1.0123;0.3402;-31.4544;-0.4559;0.0009
70.7542;0.5119;0.0;-5.5407;-1.0123;0.3293;-31.4528;-0.3845;0.0009
70.8237;0.5169;0.0;-5.7515;-1.0123;0.3201;-31.4511;-0.3009;0.0009
70.8943;0.5196;0.0;-5.9694;-1.0123;0.3142;-31.4494;-0.2239;0.0009
70.9646;0.5211;0.0;-6.1957;-1.0123;0.3124;-31.4476;-0.1731;0.0009
71.0342;0.5221;0.0;-6.4233;-1.0123;0.3145;-31.4458;-0.1031;0.0009
71.104;0.5212;0.0;-6.6569;-1.0124;0.3211;-31.4439;-0.0249;0.0009
71.1738;0.5145;0.0;-6.8953;-1.0124;0.3346;-31.4419;0.0231;0.0009
71.2451;0.5086;0.0;-7.1437;-1.0124;0.3552;-31.4398;0.0551;0.0009
71.3147;0.505;0.0;-7.3898;-1.0124;0.3807;-31.4376;0.0849;0.0009
71.3865;0.503;0.0;-7.648;-1.0124;0.4121;-31.4354;0.1076;0.0009
71.4558;0.5058;0.0;-7.9014;-1.0124;0.4477;-31.4332;0.122;0.0009
71.5254;0.5116;0.0;-8.1584;-1.0125;0.4878;-31.4309;0.1337;0.0009
71.595;0.5185;0.0;-8.4196;-1.0125;0.5328;-31.4286;0.1411;0.0009
71.6646;0.5237;0.0;-8.6841;-1.0125;0.5821;-31.4263;0.1401;0.0009
71.7341;0.5268;0.0;-8.9527;-1.0125;0.6355;-31.4238;0.1266;0.0009
71.8037;0.5272;0.0;-9.2244;-1.0125;0.6918;-31.4214;0.1093;0.0009
71.873;0.5187;0.0;-9.4997;-1.0126;0.75;-31.4189;0.0869;0.0009
71.9426;0.4954;0.0;-9.7794;-1.0126;0.8094;-31.4163;0.0398;0.0009
72.0122;0.4536;0.0;-10.062;-1.0126;0.8673;-31.4137;-0.0127;0.0009
72.082;0.431;0.0;-10.3488;-1.0126;0.9211;-31.411;-0.0513;0.0009
72.1646;0.4332;0.0;-10.6363;-1.0126;0.9695;-31.4082;-0.0723;0.0009
72.2334;0.4377;0.0;-10.9538;-1.0127;1.0178;-31.4052;-0.0825;0.0009
72.3125;0.4428;0.0;-11.2713;-1.0127;1.0617;-31.4021;-0.0992;0.0009
72.3865;0.4479;0.0;-11.6319;-1.0127;1.1062;-31.3986;-0.1103;0.0009
72.4563;0.4561;0.0;-11.9339;-1.0127;1.1389;-31.3957;-0.1194;0.0009
72.5261;0.4643;0.0;-12.2379;-1.0128;1.1677;-31.3927;-0.1252;0.0009
72.5964;0.4712;0.0;-12.5471;-1.0128;1.1927;-31.3896;-0.1305;0.0009
72.6658;0.4809;0.0;-12.8553;-1.0128;1.2136;-31.3865;-0.1315;0.0009
72.7354;0.4899;0.0;-13.1666;-1.0128;1.2306;-31.3834;-0.1315;0.0009
72.8052;0.4994;0.0;-13.4829;-1.0128;1.2441;-31.3803;-0.1315;0.0009
72.8755;0.511;0.0;-13.8039;-1.0129;1.2539;-31.3771;-0.1315;0.0009
72.9451;0.5193;0.0;-14.1258;-1.0129;1.2599;-31.3738;-0.1315;0.0009
73.0146;0.5242;0.0;-14.4507;-1.0129;1.262;-31.3705;-0.1314;0.0009
73.0845;0.5267;0.0;-14.7807;-1.0129;1.2601;-31.3671;-0.1301;0.0009
73.1548;0.52;0.0;-15.1152;-1.013;1.2542;-31.3637;-0.1209;0.0009
73.2244;0.5009;0.0;-15.4504;-1.013;1.2449;-31.3603;-0.106;0.0009
73.2939;0.4859;0.0;-15.7889;-1.013;1.2331;-31.3569;-0.093;0.0009
73.3638;0.4801;0.0;-16.1317;-1.013;1.2192;-31.3534;-0.0853;0.0009
73.4336;0.4785;0.0;-16.4775;-1.0131;1.2034;-31.3498;-0.0758;0.0009
73.5034;0.4775;0.0;-16.8259;-1.0131;1.1857;-31.3462;-0.0587;0.0009
73.573;0.477;0.0;-17.1769;-1.0131;1.1669;-31.3427;-0.0359;0.0009
73.6426;0.4766;0.0;-17.5294;-1.0131;1.1485;-31.339;-0.0109;0.0009
73.7124;0.4765;0.0;-17.887;-1.0132;1.1316;-31.3354;0.0059;0.0009
73.7822;0.4763;0.0;-18.248;-1.0132;1.1165;-31.3317;0.0161;0.0009
73.8518;0.4763;0.0;-18.611;-1.0132;1.1033;-31.328;0.0277;0.0009
73.9214;0.4762;0.0;-18.9773;-1.0133;1.092;-31.3242;0.0369;0.0009
73.9912;0.4773;0.0;-19.3482;-1.0133;1.0829;-31.3204;0.0387;0.0009
74.0615;0.4784;0.0;-19.7233;-1.0133;1.0757;-31.3166;0.0388;0.0009
74.1331;0.4791;0.0;-20.1098;-1.0134;1.0701;-31.3126;0.0425;0.0009
74.2041;0.4781;0.0;-20.4956;-1.0134;1.0664;-31.3086;0.0485;0.0009
74.2769;0.4757;0.0;-20.8936;-1.0134;1.0651;-31.3045;0.0513;0.0009
74.3467;0.4742;0.0;-21.2789;-1.0135;1.0664;-31.3005;0.0512;0.0009
74.4177;0.4734;0.0;-21.6739;-1.0135;1.0701;-31.2965;0.0495;0.0009
74.4873;0.4725;0.0;-22.0643;-1.0135;1.0757;-31.2925;0.0431;0.0009
74.5581;0.4708;0.0;-22.4635;-1.0135;1.083;-31.2884;0.0351;0.0009
74.6279;0.4647;0.0;-22.8606;-1.0136;1.0913;-31.2843;0.0215;0.0009
74.6973;0.4473;0.0;-23.2579;-1.0136;1.0998;-31.2802;0.0097;0.0009
74.7695;0.4251;0.0;-23.6734;-1.0136;1.1081;-31.2758;0.0057;0.0009
74.8389;0.4034;0.0;-24.0755;-1.0137;1.1158;-31.2718;0.0055;0.0009
74.9126;0.3751;0.0;-24.5033;-1.0137;1.1241;-31.2673;0.0027;0.0009
74.9829;0.3308;0.0;-24.9136;-1.0137;1.1321;-31.2631;-0.008;0.0009
75.0525;0.2943;0.0;-25.3206;-1.0138;1.1392;-31.2588;-0.0166;0.0009
75.1196;0.2465;0.0;-25.661;-1.0138;1.1442;-31.2552;-0.017;0.0009
75.1931;0.1829;0.0;-26.0405;-1.0138;1.1487;-31.2512;-0.0191;0.0009
75.291;0.1333;0.0;-26.5854;-1.0139;1.1538;-31.2455;-0.0251;0.0009
75.3713;0.0875;0.0;-27.1559;-1.0139;1.1568;-31.2393;-0.0245;0.0009
75.4414;0.0517;0.0;-27.576;-1.014;1.1573;-31.2346;-0.0207;0.0009
75.5142;0.0305;0.0;-27.9866;-1.014;1.157;-31.23;-0.0168;0.0009
75.5835;0.018;0.0;-28.375;-1.014;1.1562;-31.2256;-0.0156;0.0009
75.6533;0.0106;0.0;-28.7604;-1.0141;1.155;-31.2211;-0.0157;0.0009
75.7239;0.0063;0.0;-29.146;-1.0141;1.1532;-31.2165;-0.0162;0.0009
75.7937;0.0037;0.0;-29.5217;-1.0141;1.1506;-31.2119;-0.0162;0.0009
75.8633;0.0022;0.0;-29.8928;-1.0142;1.1474;-31.2074;-0.0162;0.0009
75.9333;0.0013;0.0;-30.2603;-1.0142;1.1435;-31.2028;-0.0162;0.0009
76.0029;-0.0151;0.0;-30.62;-1.0143;1.1391;-31.1983;-0.0151;0.0009
76.0723;-0.063;0.0;-30.9744;-1.0143;1.1342;-31.1937;-0.0111;0.0009
76.1426;-0.0553;0.0;-31.325;-1.0143;1.1292;-31.189;-0.0056;0.0009
76.2126;-0.1348;0.0;-31.6682;-1.0144;1.1247;-31.1843;0.0007;0.0011
76.2822;-0.4046;0.0;-31.9995;-1.0144;1.1208;-31.1796;0.0087;0.002
76.3521;-0.5195;0.0;-32.3145;-1.0144;1.1177;-31.175;0.0151;0.0037
76.4214;-0.539;0.0;-32.6041;-1.0145;1.1157;-31.1702;0.0181;0.0057
76.4941;-0.5468;0.0;-32.8798;-1.0145;1.1145;-31.1653;0.0181;0.0078
76.5637;-0.6015;0.0;-33.1172;-1.0145;1.1141;-31.1606;0.0169;0.0081
76.6331;-0.6367;0.0;-33.3272;-1.0146;1.114;-31.1559;0.0157;0.0081
76.7026;-0.664;0.0;-33.5088;-1.0146;1.114;-31.151;0.0157;0.0081
76.7732;-0.6484;0.0;-33.6623;-1.0146;1.1142;-31.1462;0.0175;0.0081
76.8428;-0.5937;0.0;-33.7857;-1.0146;1.1146;-31.1414;0.0211;0.0081
76.9124;-0.5937;0.0;-33.8814;-1.0146;1.1151;-31.1366;0.0251;0.0081
76.9841;-0.625;-0.45;-33.9534;-1.0147;1.1157;-31.1316;0.0271;0.0
77.054;-0.6523;0.0295;-33.9963;-1.0147;1.1161;-31.1268;0.0266;0.0081
77.1235;-0.664;0.0174;-34.0141;-1.0147;1.1164;-31.1224;0.0245;0.0081
77.1934;-0.668;0.0103;-34.0146;-1.0147;1.1164;-31.1183;0.0232;0.0081
77.2642;-0.6719;0.0061;-34.014;-1.0148;1.1164;-31.1142;0.0229;0.0081
77.3335;-0.6562;0.0036;-34.0134;-1.0148;1.1164;-31.1102;0.0229;0.0081
77.4033;-0.6289;0.0021;-34.0129;-1.0148;1.1164;-31.1062;0.0229;0.0081
77.4729;-0.625;0.0013;-34.0126;-1.0148;1.1164;-31.1023;0.0229;0.0081
77.5427;-0.625;0.0007;-34.0123;-1.0148;1.1164;-31.0983;0.0229;0.0081
77.6123;-0.6211;0.0004;-34.0121;-1.0149;1.1164;-31.0943;0.0229;0.0081
77.6819;-0.6172;0.0003;-34.012;-1.0149;1.1164;-31.0903;0.0229;0.0081
77.7517;-0.6172;0.0002;-34.0119;-1.0149;1.1164;-31.0862;0.0229;0.0081
77.821;-0.6172;0.0001;-34.0119;-1.0149;1.1164;-31.082;0.0229;0.0081
77.8909;-0.6172;0.0001;-34.0119;-1.0149;1.1164;-31.0779;0.0229;0.0081
77.9602;-0.6172;0.0;-34.0119;-1.0149;1.1164;-31.0737;0.0229;0.0081
78.0298;-0.625;0.0;-34.0119;-1.015;1.1164;-31.0695;0.0229;0.0081
78.0996;-0.625;0.0;-34.0119;-1.015;1.1164;-31.0653;0.0229;0.0081
78.1785;-0.625;0.0;-34.0118;-1.015;1.1164;-31.0616;0.0229;0.0081
78.2734;-0.6133;0.0;-34.0119;-1.015;1.1164;-31.0557;0.0229;0.0081
78.3479;-0.6094;0.0;-34.0118;-1.015;1.1164;-31.0501;0.0229;0.0081
78.4175;-0.6015;0.0;-34.0118;-1.0151;1.1164;-31.0458;0.0229;0.0081
78.4871;-0.5976;0.0;-34.0119;-1.0151;1.1164;-31.0415;0.0213;0.0081
78.5576;-0.5937;0.0;-34.0119;-1.0151;1.1164;-31.037;0.0157;0.0081
78.6272;-0.5859;0.0;-34.0119;-1.0151;1.1164;-31.0327;0.0153;0.0081
78.6968;-0.5781;0.0;-34.0119;-1.0152;1.1164;-31.0282;0.0153;0.0081
78.7664;-0.5664;0.0;-34.0119;-1.0152;1.1164;-31.0238;0.0153;0.0081
78.8359;-0.5664;0.0;-34.0119;-1.0152;1.1164;-31.0194;0.0153;0.0081
78.9055;-0.5078;0.0;-34.0119;-1.0152;1.1164;-31.0149;0.0153;0.0081
78.9753;-0.5039;0.0;-34.0119;-1.0152;1.1164;-31.0104;0.0153;0.0081
79.0522;-0.5;0.0;-34.0119;-1.0152;1.1164;-31.008;0.0153;0.0081
