ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9915;0.7926;False;False;57.0451;-9.8752;-0.0168;-0.0073;6.1229;-58.4222;359.9604;359.8294;253.4461;343.4357;359.9808;0.205;-0.2379;-0.0032;0.0007;-0.5297;0.8205;-1.5773;181704;71.52038;inf;1854.84;56.85;-10.2243;1.2726;1.212;4.9648;-58.3128;352.5872;352.3766;263.9464;338.5436;358.6162;0.8543;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.512;-0.0889;0.021;57.0008;-10.288;1.1182;1.1011;5.6664;-58.3151;348.0018;345.1392;259.4816;357.3127;2.6543;0.5146
0.9938;0.8044;False;False;56.9779;-9.8854;-0.0169;-0.0073;6.1003;-58.3868;359.9621;359.8223;253.336;343.4492;359.979;0.204;-0.2586;-0.0033;0.0008;-0.5612;0.8928;-1.6678;181707;71.66633;inf;1854.88;56.7861;-10.2342;1.2725;1.2121;4.9422;-58.2785;352.5891;352.3693;263.8371;338.5568;358.6148;0.8539;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.5537;-0.0851;0.021;56.9355;-10.301;1.1178;1.1009;5.6441;-58.2806;347.9991;345.2687;259.3518;355.8723;2.6794;0.8735
0.9955;0.8129;False;False;56.9068;-9.8966;-0.0171;-0.0072;6.0764;-58.3483;359.9644;359.8155;253.2234;343.4638;359.9773;0.2029;-0.2794;-0.0034;0.0009;-0.5923;0.9659;-1.7586;181710;71.70905;inf;1854.93;56.7186;-10.245;1.2723;1.2121;4.9183;-58.2411;352.5915;352.3623;263.7255;338.571;358.6134;0.8534;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.5956;-0.0803;0.021;56.8663;-10.3147;1.1174;1.1008;5.6204;-58.2433;347.9938;345.4097;259.2625;354.5756;2.6898;1.2443
0.9967;0.8202;False;False;56.8315;-9.9087;-0.0172;-0.0072;6.051;-58.3065;359.9673;359.8091;253.1103;343.4797;359.976;0.2016;-0.3005;-0.0035;0.0010;-0.6228;1.0397;-1.8498;181713;71.6189;inf;1854.97;56.6471;-10.2566;1.2722;1.2122;4.8931;-58.2005;352.5944;352.3557;263.6126;338.5865;358.6124;0.8528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.6376;-0.0745;0.021;56.793;-10.329;1.1172;1.1006;5.5954;-58.2027;347.9943;345.5754;259.2036;353.4249;2.6763;1.6038
0.9976;0.8255;False;False;56.7518;-9.9217;-0.0174;-0.0072;6.0242;-58.2612;359.9708;359.8029;252.9976;343.4968;359.9748;0.2006;-0.3215;-0.0037;0.0014;-0.6532;1.1138;-1.9411;181716;71.45853;inf;1855.01;56.5709;-10.2693;1.272;1.2123;4.8662;-58.1563;352.5979;352.3494;263.4993;338.6034;358.6118;0.852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.6797;-0.0677;0.021;56.7152;-10.3441;1.1169;1.1003;5.5688;-58.1584;348.0451;345.7803;259.1222;352.3884;2.6922;1.934
0.9982;0.8294;False;False;56.6683;-9.9357;-0.0175;-0.0071;5.9961;-58.2128;359.9748;359.7965;252.8885;343.5153;359.9742;0.2005;-0.3427;-0.0038;0.0016;-0.6824;1.1882;-2.0329;181719;71.37954;inf;1855.05;56.4914;-10.2828;1.2719;1.2124;4.8384;-58.1093;352.6017;352.3431;263.3894;338.6213;358.6117;0.8523;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.7217;-0.0593;0.021;56.6342;-10.3598;1.1166;1.1002;5.5412;-58.1114;348.1333;345.9858;258.9953;351.5085;2.7407;2.2044
0.9987;0.8322;False;False;56.5806;-9.9506;-0.0177;-0.007;5.9667;-58.161;359.979;359.7902;252.7861;343.5351;359.9752;0.2008;-0.3638;-0.0037;0.0019;-0.7101;1.2628;-2.1251;181722;71.41342;inf;1855.09;56.4065;-10.2975;1.2717;1.2125;4.8088;-58.0582;352.6059;352.3367;263.2831;338.6407;358.6127;0.853;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.7637;-0.048;0.021;56.5475;-10.3764;1.1161;1.0998;5.5118;-58.0601;348.2109;346.1754;258.8556;350.7704;2.767;2.4289
0.9991;0.8343;False;False;56.4888;-9.9665;-0.0178;-0.0069;5.9362;-58.1059;359.9828;359.7841;252.6944;343.5561;359.9789;0.2008;-0.3848;-0.0029;0.0023;-0.7365;1.3375;-2.2176;181725;71.3671;inf;1855.14;56.318;-10.3129;1.2714;1.2126;4.7782;-58.0042;352.6096;352.3306;263.1875;338.6612;358.6158;0.8538;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.8058;-0.0329;0.021;56.4575;-10.3935;1.1157;1.0996;5.4814;-58.006;348.2739;346.3585;258.7482;350.1964;2.7651;2.6082
0.9993;0.834;False;False;56.3937;-9.9832;-0.0179;-0.0068;5.9049;-58.048;359.9839;359.7788;252.6201;343.5779;359.9851;0.1999;-0.4056;-0.0014;0.0027;-0.7588;1.4122;-2.3109;181728;71.6147;inf;1855.18;56.2258;-10.3292;1.2712;1.2127;4.7468;-57.9474;352.6104;352.325;263.1062;338.6826;358.6222;0.8536;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.8475;-0.0153;0.021;56.3642;-10.4108;1.1154;1.0995;5.4505;-57.9491;348.3196;346.5025;258.6983;349.7915;2.7387;2.7386
0.9995;0.832;False;False;56.2939;-10.0008;-0.0179;-0.0067;5.8725;-57.9865;359.9832;359.774;252.5695;343.6009;359.9927;0.1985;-0.4263;-0.0005;0.0030;-0.7774;1.4867;-2.4052;181731;71.50478;inf;1855.22;56.129;-10.3464;1.271;1.2128;4.7145;-57.8871;352.6089;352.3199;263.0466;338.7054;358.6292;0.8528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.8895;0.0013;0.021;56.2664;-10.4288;1.1152;1.0994;5.4187;-57.8884;348.3393;346.6246;258.7326;349.5165;2.6827;2.8326
0.9996;0.8299;False;False;56.1896;-10.0194;-0.0179;-0.0066;5.8393;-57.9215;359.9815;359.7703;252.5475;343.6253;0.0015;0.1983;-0.4573;0.0002;0.0028;-0.8028;1.5980;-2.5471;181734;71.37663;inf;1855.26;56.0268;-10.3646;1.2709;1.213;4.6812;-57.8231;352.606;352.3158;263.0138;338.7294;358.6374;0.8525;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.9316;0.0164;0.0208;56.1637;-10.4476;1.115;1.0992;5.3861;-57.8242;348.294;346.737;258.8023;349.3527;2.6026;2.8948
0.9997;0.8283;False;False;56.0811;-10.039;-0.0179;-0.0065;5.8054;-57.8532;359.9794;359.7676;252.5529;343.6507;0.0103;0.1977;-0.4779;0.0003;0.0024;-0.8178;1.6719;-2.6419;181737;71.34691;inf;1855.3;55.9196;-10.3838;1.2707;1.2131;4.6473;-57.7557;352.6024;352.3127;263.0086;338.7545;358.6456;0.8525;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];19.9736;0.0309;0.0202;56.0563;-10.4672;1.1149;1.0991;5.3527;-57.7565;348.1525;346.8437;258.8115;349.2692;2.5236;2.9208
0.9998;0.8284;False;False;55.9695;-10.0592;-0.0179;-0.0064;5.7712;-57.7824;359.9771;359.766;252.5873;343.6765;0.0193;0.1961;-0.4985;0.0004;0.0022;-0.8311;1.7456;-2.7371;181740;71.66338;inf;1855.35;55.8088;-10.4037;1.2706;1.2132;4.6131;-57.6857;352.5986;352.3106;263.0319;338.7804;358.6541;0.8512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];20.0154;0.0437;0.0196;55.9453;-10.4873;1.1149;1.099;5.319;-57.6864;347.9704;346.9287;258.7981;349.2675;2.399;2.8763
0.9998;0.8297;False;False;55.8525;-10.0806;-0.0179;-0.0063;5.736;-57.7076;359.9749;359.765;252.6519;343.703;0.0284;0.1939;-0.5189;0.0004;0.0022;-0.8440;1.8193;-2.8322;181743;71.44437;inf;1855.39;55.6922;-10.4247;1.2705;1.2133;4.5781;-57.6118;352.5947;352.3093;263.0856;338.807;358.6628;0.8493;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.0575;0.0525;0.0193;55.8286;-10.5082;1.1149;1.099;5.2843;-57.6123;347.8142;346.99;258.8013;349.3401;2.2155;2.7707
0.9999;0.8322;False;False;55.7316;-10.1028;-0.0179;-0.0062;5.7003;-57.6297;359.9728;359.7644;252.7416;343.7301;0.0363;0.1914;-0.5393;0.0003;0.0022;-0.8587;1.8931;-2.9266;181746;71.40709;inf;1855.43;55.5715;-10.4464;1.2704;1.2134;4.5428;-57.5351;352.5911;352.3084;263.1662;338.8341;358.6708;0.8469;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.0995;0.0558;0.0192;55.7082;-10.5297;1.115;1.0991;5.2491;-57.5354;347.7387;347.0629;258.8715;349.453;1.9921;2.6382
0.9999;0.8364;False;False;55.6072;-10.1258;-0.0179;-0.0061;5.6641;-57.549;359.9705;359.7639;252.8494;343.7578;0.0433;0.1887;-0.5595;-0.0007;0.0022;-0.8758;1.9671;-3.0206;181749;71.61436;inf;1855.47;55.4462;-10.469;1.2703;1.2135;4.507;-57.4551;352.5879;352.3077;263.2681;338.8619;358.6772;0.8443;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.1412;0.0558;0.0192;55.5833;-10.5519;1.1149;1.0992;5.2135;-57.4552;347.8189;347.172;259.07;349.5558;1.7508;2.5155
0.9999;0.8427;False;False;55.4792;-10.1496;-0.018;-0.006;5.6272;-57.4653;359.9643;359.7637;252.9687;343.7863;0.0484;0.1865;-0.5797;-0.0037;0.0027;-0.8944;2.0414;-3.1146;181752;71.80054;inf;1855.51;55.3173;-10.4924;1.2701;1.2136;4.4707;-57.3723;352.5822;352.307;263.3833;338.8904;358.6827;0.8417;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.183;0.0558;0.0192;55.4552;-10.5749;1.1145;1.0992;5.1772;-57.3722;348.0331;347.2803;259.355;349.6263;1.6106;2.4102
0.9999;0.8483;False;False;55.347;-10.1742;-0.0182;-0.0059;5.5894;-57.3785;359.9546;359.7642;253.0957;343.816;0.0511;0.1858;-0.5999;-0.0055;0.0031;-0.9133;2.1161;-3.2084;181755;71.89896;inf;1855.56;55.1842;-10.5167;1.27;1.2138;4.4337;-57.2863;352.573;352.3073;263.5079;338.9199;358.6843;0.8407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.2246;0.0558;0.0192;55.3229;-10.5986;1.1141;1.099;5.14;-57.2858;348.3049;347.3943;259.6856;349.684;1.5801;2.3029
1.0;0.8523;False;False;55.21;-10.1999;-0.0184;-0.0057;5.5506;-57.2878;359.9427;359.7651;253.2295;343.8469;0.0529;0.1857;-0.6202;-0.0067;0.0035;-0.9321;2.1912;-3.3021;181758;71.717;inf;1855.6;55.0466;-10.5419;1.2698;1.2139;4.3958;-57.1968;352.5616;352.3081;263.6394;338.9503;358.6842;0.8403;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.2666;0.0558;0.0192;55.1863;-10.6235;1.1135;1.0989;5.1015;-57.1961;348.569;347.5044;260.0226;349.759;1.6149;2.2086
1.0;0.8553;False;False;55.0693;-10.2264;-0.0187;-0.0056;5.5112;-57.1941;359.9295;359.766;253.3677;343.8789;0.0542;0.1863;-0.6405;-0.0076;0.0036;-0.9505;2.2668;-3.3958;181761;71.78282;inf;1855.64;54.9041;-10.5682;1.2696;1.214;4.357;-57.1036;352.5486;352.3091;263.7768;338.982;358.6833;0.8405;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.3083;0.0558;0.0192;55.0452;-10.6492;1.1129;1.0989;5.0619;-57.1026;348.8265;347.5804;260.3214;349.8836;1.712;2.1187
1.0;0.8567;False;False;54.9249;-10.2537;-0.0191;-0.0054;5.471;-57.0973;359.9154;359.7666;253.5101;343.912;0.0553;0.188;-0.6607;-0.0082;0.0035;-0.9684;2.3426;-3.4894;181764;71.88351;inf;1855.68;54.7585;-10.5951;1.2694;1.2142;4.3177;-57.0078;352.5348;352.3098;263.9179;339.0146;358.6819;0.8418;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.35;0.0558;0.0192;54.9011;-10.6758;1.1124;1.0989;5.0218;-57.0065;348.9986;347.6552;260.5229;350.0576;1.8198;2.038
1.0;0.8574;False;False;54.7754;-10.282;-0.0194;-0.0053;5.4298;-56.9966;359.9006;359.7666;253.6576;343.9464;0.0565;0.1896;-0.6908;-0.0088;0.0032;-0.9941;2.4564;-3.6299;181767;71.66029;inf;1855.72;54.6087;-10.623;1.2691;1.2143;4.2776;-56.9086;352.5203;352.3102;264.0633;339.0482;358.6804;0.8437;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.392;0.0558;0.0192;54.7529;-10.7033;1.112;1.099;4.981;-56.9072;349.0337;347.7394;260.6428;350.239;1.8989;1.9607
1.0;0.858;False;False;54.6217;-10.3113;-0.0198;-0.0052;5.3879;-56.8925;359.8855;359.7659;253.8093;343.982;0.0578;0.1905;-0.7106;-0.0091;0.0030;-1.0105;2.5323;-3.7235;181770;71.6088;inf;1855.76;54.4526;-10.6521;1.2689;1.2144;4.2363;-56.8047;352.5052;352.3098;264.2148;339.0834;358.6789;0.8448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.4338;0.0558;0.0192;54.5986;-10.7321;1.1116;1.0991;4.9391;-56.8032;348.9609;347.8307;260.7433;350.423;1.9289;1.8866
1.0;0.8583;False;False;54.4647;-10.3412;-0.0193;-0.005;5.3458;-56.7858;359.8295;359.7642;253.9669;344.0183;0.1423;0.1898;-0.7300;0.1627;0.0037;-1.0399;2.6081;-3.7923;181773;71.79469;inf;1855.81;54.2945;-10.6816;1.2686;1.2146;4.1948;-56.6989;352.4904;352.3086;264.3683;339.1194;358.6771;0.845;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.4756;0.0558;0.0192;54.4423;-10.7613;1.1112;1.0992;4.8971;-56.6972;348.8498;347.8878;260.8308;350.5695;1.9112;1.8372
1.0;0.8576;False;False;54.3029;-10.372;-0.0135;-0.0049;5.3044;-56.6758;359.5519;359.7613;254.1488;344.0557;0.6418;0.1874;-0.7492;0.1021;0.0040;-1.0694;2.6837;-3.8742;181776;71.89261;inf;1855.85;54.1384;-10.712;1.2675;1.2148;4.1461;-56.5899;352.1689;352.3058;264.4921;339.1567;359.0795;0.8431;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, 0.0, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.5172;0.0558;0.0192;54.2874;-10.7914;1.1136;1.0993;4.8489;-56.588;348.5214;347.9059;260.8099;350.6607;2.3112;1.808
1.0;0.857;False;False;54.1352;-10.4043;-0.0149;-0.0047;5.2584;-56.5599;359.5809;359.7578;254.3223;344.0951;0.4953;0.1842;-0.7684;-0.0816;0.0043;-1.0495;2.7591;-4.0079;181779;71.14259;inf;1855.89;53.9721;-10.7435;1.268;1.215;4.1009;-56.4761;352.06;352.3023;264.6604;339.1957;359.1562;0.8405;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.1, -0.7, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];20.5598;0.0558;0.0192;54.123;-10.8228;1.1146;1.0995;4.8033;-56.474;348.5112;347.8955;260.8279;350.6791;2.3815;1.8146
