AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3809;0.4604;False;False;-53.1626;-53.1626;0.0368;0.0368;0.4765;0.4765;359.9033;359.9033;267.5585;267.5585;0.0260;0.0260;-7.1110;0.0018;0.0018;-0.2998;-0.2998;-7.1110;115596;71.21687;1597.03;-53.3069;-13.3967;1.1809;1.5215;-0.0152;-2.8418;354.0891;352.4404;228.6577;273.6660;4.7803;359.8420;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.2, -0.5, 0.8)_1.086072_System.String[];37.7241;0.0058;-0.0007
0.3809;0.5269;False;False;-53.6609;-53.6609;0.0369;0.0369;0.4556;0.4556;359.9029;359.9029;267.6204;267.6204;0.0253;0.0253;-7.1021;0.0019;0.0019;-0.2973;-0.2973;-7.1021;115601;71.77366;1597.10;-53.8122;-13.9611;1.1810;1.5212;-0.0362;-2.8141;354.0889;352.4349;228.7247;273.6025;4.7807;359.8483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.2, -0.5, 0.8)_1.086072_System.String[];37.7943;-0.0032;0.0097
0.3615;0.5764;False;False;-54.1558;-54.1558;0.0370;0.0370;0.4345;0.4345;359.9023;359.9023;267.6399;267.6399;0.0182;0.0182;-7.0892;0.0019;0.0019;-0.3069;-0.3069;-7.0892;115606;71.74899;1597.17;-54.3029;-14.5116;1.1812;1.5209;-0.0567;-2.7866;354.0849;352.4276;228.7553;273.5964;4.7767;359.8609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.8)_1.086072_System.String[];37.8640;-0.0157;0.0233
0.2304;0.6059;False;False;-54.6740;-54.6740;0.0372;0.0372;0.4114;0.4114;359.9030;359.9030;267.5898;267.5898;0.0039;0.0039;-7.0570;0.0021;0.0021;-0.3273;-0.3273;-7.0570;115611;70.97939;1597.24;-54.8199;-15.0965;1.1815;1.5205;-0.0794;-2.7556;354.0768;352.4181;228.7213;273.6783;4.7663;359.8821;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.8)_1.086072_System.String[];37.9373;-0.0266;0.0352
0.1361;0.6233;False;False;-55.1592;-55.1592;0.0373;0.0373;0.3881;0.3881;359.9083;359.9083;267.4658;267.4658;359.9863;359.9863;-7.0064;0.0022;0.0022;-0.3469;-0.3469;-7.0064;115616;72.32977;1597.31;-55.3132;-15.6619;1.1818;1.5200;-0.1028;-2.7231;354.0693;352.4084;228.6125;273.8575;4.7501;359.9082;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.0062;-0.0334;0.0440
0.0804;0.6381;False;False;-55.6508;-55.6508;0.0375;0.0375;0.3627;0.3627;359.9185;359.9185;267.2745;267.2745;359.9679;359.9679;-6.9167;0.0023;0.0023;-0.3718;-0.3718;-6.9167;115621;71.89005;1597.38;-55.7962;-16.2251;1.1820;1.5194;-0.1279;-2.6875;354.0650;352.3995;228.4366;274.1315;4.7299;359.9374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.0768;-0.0345;0.0489
0.0474;0.6777;False;False;-56.1248;-56.1248;0.0376;0.0376;0.3365;0.3365;359.9307;359.9307;267.0499;267.0499;359.9530;359.9530;-6.8403;0.0024;0.0024;-0.3892;-0.3892;-6.8403;115626;72.66351;1597.45;-56.2780;-16.7977;1.1823;1.5189;-0.1549;-2.6477;354.0645;352.3917;228.2160;274.4871;4.7098;359.9669;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.1456;-0.0345;0.0520
0.0280;0.7377;False;False;-56.6562;-56.6562;0.0378;0.0378;0.3051;0.3051;359.9446;359.9446;266.7750;266.7750;359.9396;359.9396;-6.7318;0.0025;0.0025;-0.4132;-0.4132;-6.7318;115631;64.61794;1597.53;-56.7520;-17.3728;1.1825;1.5183;-0.1834;-2.6036;354.0663;352.3843;227.9752;274.9030;4.6919;-0.0045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.2239;-0.0345;0.0551
0.0149;0.8030;False;False;-57.1634;-57.1634;0.0380;0.0380;0.2728;0.2728;359.9565;359.9565;266.5002;266.5002;359.9291;359.9291;-6.6197;0.0026;0.0026;-0.4395;-0.4395;-6.6197;115637;72.38441;1597.60;-57.3087;-18.0652;1.1827;1.5176;-0.2194;-2.5447;354.0694;352.3745;227.6769;275.4624;4.6740;0.0286;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.2998;-0.0371;0.0595
0.0088;0.8349;False;False;-57.6269;-57.6269;0.0382;0.0382;0.2410;0.2410;359.9653;359.9653;266.2354;266.2354;359.9199;359.9199;-6.5344;0.0025;0.0025;-0.4630;-0.4630;-6.5344;115642;71.58826;1597.67;-57.7698;-18.6540;1.1829;1.5171;-0.2516;-2.4890;354.0709;352.3649;227.4175;275.9822;4.6610;0.0561;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.3702;-0.0424;0.0629
0.0052;0.8454;False;False;-58.0839;-58.0839;0.0384;0.0384;0.2070;0.2070;359.9720;359.9720;265.9473;265.9473;359.9094;359.9094;-6.4199;0.0025;0.0025;-0.5003;-0.5003;-6.4199;115647;71.19114;1597.74;-58.2222;-19.2475;1.1832;1.5166;-0.2858;-2.4270;354.0700;352.3549;227.1387;276.5451;4.6487;0.0831;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.4408;-0.0489;0.0627
-0.0366;0.8443;False;False;-58.5273;-58.5273;0.0386;0.0386;0.1712;0.1712;359.9768;359.9768;265.6324;265.6324;359.8984;359.8984;-6.3330;0.0025;0.0025;-0.5298;-0.5298;-6.3330;115652;71.7802;1597.81;-58.6706;-19.8515;1.1834;1.5161;-0.3227;-2.3580;354.0670;352.3456;226.8274;277.1417;4.6366;0.1069;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.5104;-0.0516;0.0590
-0.1728;0.8424;False;False;-58.9650;-58.9650;0.0387;0.0387;0.1329;0.1329;359.9843;359.9843;265.2937;265.2937;359.8897;359.8897;-6.1635;0.0025;0.0025;-0.5610;-0.5610;-6.1635;115657;71.69454;1597.88;-59.1037;-20.4515;1.1836;1.5156;-0.3614;-2.2836;354.0659;352.3382;226.4955;277.7347;4.6255;0.1246;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.5803;-0.0518;0.0541
-0.2886;0.8414;False;False;-59.3947;-59.3947;0.0389;0.0389;0.0927;0.0927;0.0019;0.0019;264.9460;264.9460;359.8845;359.8845;-5.9865;0.0026;0.0026;-0.5772;-0.5772;-5.9865;115662;71.11124;1597.96;-59.5341;-21.0693;1.1838;1.5153;-0.4027;-2.2014;354.0742;352.3326;226.1490;278.3257;4.6111;0.1368;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.6510;-0.0516;0.0484
-0.4438;0.8407;False;False;-59.7986;-59.7986;0.0391;0.0391;0.0523;0.0523;0.0317;0.0317;264.6129;264.6129;359.8830;359.8830;-5.6476;0.0029;0.0029;-0.5840;-0.5840;-5.6476;115667;72.15356;1598.02;-59.9442;-21.6865;1.1839;1.5150;-0.4447;-2.1139;354.0938;352.3289;225.8114;278.8798;4.5922;0.1428;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.7202;-0.0505;0.0416
-0.5152;0.8404;False;False;-60.1844;-60.1844;0.0393;0.0393;0.0115;0.0115;0.0752;0.0752;264.2942;264.2942;359.8850;359.8850;-5.3422;0.0032;0.0032;-0.5799;-0.5799;-5.3422;115672;71.81866;1598.09;-60.3322;-22.3077;1.1839;1.5148;-0.4869;-2.0210;354.1270;352.3264;225.4915;279.3882;4.5672;0.1424;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.7904;-0.0500;0.0319
-0.5271;0.8336;False;False;-60.5406;-60.5406;0.0396;0.0396;-0.0283;-0.0283;0.1225;0.1225;264.0011;264.0011;359.8896;359.8896;-4.9037;0.0033;0.0033;-0.5659;-0.5659;-4.9037;115677;71.88821;1598.16;-60.6892;-22.9243;1.1838;1.5147;-0.5279;-1.9246;354.1660;352.3248;225.1990;279.8271;4.5409;0.1348;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.086072_System.String[];38.8600;-0.0500;0.0187
-0.5545;0.7720;False;False;-60.8745;-60.8745;0.0397;0.0397;-0.0675;-0.0675;0.1661;0.1661;263.7270;263.7270;359.8969;359.8969;-4.5727;0.0021;0.0021;-0.5487;-0.5487;-4.5727;115682;71.62933;1598.23;-61.0303;-23.5636;1.1837;1.5148;-0.5690;-1.8214;354.2056;352.3239;224.9198;280.1912;4.5175;0.1177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.3, -0.6, 0.7)_1.086072_System.String[];38.9304;-0.0500;0.0046
-0.5585;0.6853;False;False;-61.1762;-61.1762;0.0399;0.0399;-0.1045;-0.1045;0.2019;0.2019;263.4799;263.4799;359.9058;359.9058;-4.1250;0.0028;0.0028;-0.5200;-0.5200;-4.1250;115687;71.82045;1598.30;-61.3327;-24.1847;1.1837;1.5149;-0.6072;-1.7193;354.2397;352.3252;224.6724;280.4329;4.5010;0.0919;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.3, -0.6, 0.7)_1.086072_System.String[];38.9996;-0.0500;-0.0088
-0.5663;0.5931;False;False;-61.4494;-61.4494;0.0401;0.0401;-0.1394;-0.1394;0.2295;0.2295;263.2575;263.2575;359.9156;359.9156;-3.7923;0.0028;0.0028;-0.4937;-0.4937;-3.7923;115692;72.70211;1598.37;-61.6159;-24.8228;1.1836;1.5152;-0.6445;-1.6137;354.2691;352.3304;224.4411;280.5586;4.4898;0.0575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.0685;-0.0478;-0.0230
-0.5742;0.4955;False;False;-61.7018;-61.7018;0.0403;0.0403;-0.1728;-0.1728;0.2503;0.2503;263.0572;263.0572;359.9270;359.9270;-3.3521;0.0026;0.0026;-0.4525;-0.4525;-3.3521;115697;71.80353;1598.44;-61.8660;-25.4471;1.1836;1.5156;-0.6785;-1.5109;354.2928;352.3400;224.2409;280.5475;4.4847;0.0164;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.1389;-0.0466;-0.0358
-0.5742;0.4275;False;False;-61.9239;-61.9239;0.0404;0.0404;-0.2030;-0.2030;0.2648;0.2648;262.8859;262.8859;359.9384;359.9384;-3.0245;0.0023;0.0023;-0.4183;-0.4183;-3.0245;115702;72.52235;1598.51;-62.0975;-26.0902;1.1836;1.5160;-0.7110;-1.4067;354.3126;352.3539;224.0605;280.4009;4.4838;359.9688;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.2083;-0.0468;-0.0451
-0.5820;0.3906;False;False;-62.1257;-62.1257;0.0406;0.0406;-0.2313;-0.2313;0.2752;0.2752;262.7314;262.7314;359.9495;359.9495;-2.5937;0.0019;0.0019;-0.3704;-0.3704;-2.5937;115707;71.22272;1598.58;-62.2989;-26.7225;1.1836;1.5165;-0.7400;-1.3072;354.3280;352.3702;223.9054;280.1271;4.4857;359.9190;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.7, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.2798;-0.0500;-0.0510
-0.5898;0.3878;False;False;-62.2948;-62.2948;0.0407;0.0407;-0.2556;-0.2556;0.2823;0.2823;262.5972;262.5972;359.9587;359.9587;-2.2699;0.0017;0.0017;-0.3325;-0.3325;-2.2699;115712;71.98735;1598.65;-62.4741;-27.3510;1.1837;1.5170;-0.7660;-1.2117;354.3400;352.3864;223.7666;279.7519;4.4884;359.8697;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.7, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.3491;-0.0532;-0.0520
-0.5859;0.4164;False;False;-62.4404;-62.4404;0.0408;0.0408;-0.2772;-0.2772;0.2879;0.2879;262.4755;262.4755;359.9675;359.9675;-1.8432;0.0014;0.0014;-0.2775;-0.2775;-1.8432;115717;71.38289;1598.72;-62.6216;-27.9708;1.1837;1.5174;-0.7885;-1.1216;354.3500;352.4003;223.6432;279.3097;4.4915;359.8245;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.4196;-0.0533;-0.0518
-0.5312;0.4352;False;False;-62.5736;-62.5736;0.0409;0.0409;-0.2973;-0.2973;0.2916;0.2916;262.3624;262.3624;359.9777;359.9777;-1.4383;0.0010;0.0010;-0.2204;-0.2204;-1.4383;115722;68.83519;1598.80;-62.7617;-28.6906;1.1837;1.5179;-0.8104;-1.0223;354.3599;352.4114;223.5227;278.7462;4.4967;359.7774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.2, -0.6, 0.8)_1.086072_System.String[];39.4991;-0.0516;-0.0581
-0.5000;0.4445;False;False;-62.6648;-62.6648;0.0410;0.0410;-0.3113;-0.3113;0.2889;0.2889;262.2870;262.2870;359.9861;359.9861;-1.1674;0.0008;0.0008;-0.1799;-0.1799;-1.1674;115727;71.47285;1598.87;-62.8576;-29.3135;1.1837;1.5182;-0.8257;-0.9415;354.3643;352.4184;223.4413;278.2402;4.5043;359.7455;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];39.5686;-0.0478;-0.0663
-0.5000;0.4349;False;False;-62.7380;-62.7380;0.0410;0.0410;-0.3225;-0.3225;0.2808;0.2808;262.2309;262.2309;359.9941;359.9941;-0.8201;0.0005;0.0005;-0.1261;-0.1261;-0.8201;115732;71.04938;1598.95;-62.9324;-29.9442;1.1837;1.5185;-0.8376;-0.8653;354.3636;352.4263;223.3813;277.7038;4.5152;359.7090;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];39.6420;-0.0421;-0.0716
-0.5000;0.3884;False;False;-62.7861;-62.7861;0.0411;0.0411;-0.3299;-0.3299;0.2724;0.2724;262.1982;262.1982;0.0002;0.0002;-0.5635;0.0003;0.0003;-0.0861;-0.0861;-0.5635;115737;71.77376;1599.02;-62.9852;-30.5662;1.1837;1.5189;-0.8460;-0.7979;354.3610;352.4284;223.3430;277.0831;4.5258;359.6685;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];39.7114;-0.0362;-0.0716
-0.5000;0.3353;False;False;-62.8137;-62.8137;0.0411;0.0411;-0.3340;-0.3340;0.2651;0.2651;262.1823;262.1823;0.0046;0.0046;-0.2263;0.0001;0.0001;-0.0342;-0.0342;-0.2263;115742;71.61808;1599.09;-63.0160;-31.1666;1.1837;1.5193;-0.8508;-0.7402;354.3581;352.4291;223.3236;276.4301;4.5341;359.6361;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];39.7813;-0.0295;-0.0689
