ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.7634;-0.2659;0.0;0.439;-15.9298;-14.7629;-0.9263;-0.0328;-0.0701
35.8052;-0.242;0.0;0.4477;-15.7402;-14.6478;-0.93;-0.0328;-0.0701
35.8469;-0.2222;0.0;0.4559;-15.5524;-14.5375;-0.9329;-0.0328;-0.0701
35.8884;-0.1706;0.0;0.4636;-15.3663;-14.4314;-0.9351;-0.0327;-0.0703
35.9302;-0.1349;-0.0119;0.471;-15.1819;-14.3292;-0.9365;-0.0325;-0.0703
35.9719;-0.0873;-0.0278;0.478;-14.9992;-14.2301;-0.9372;-0.0321;-0.0705
36.0134;-0.0238;-0.0437;0.4848;-14.8185;-14.1335;-0.9372;-0.0317;-0.0708
36.0552;0.0;-0.0635;0.4913;-14.6398;-14.0387;-0.9366;-0.0313;-0.0714
36.0969;0.0;-0.0833;0.4977;-14.4636;-13.9449;-0.9353;-0.0311;-0.0714
36.1384;0.0;-0.0873;0.504;-14.2899;-13.8519;-0.9333;-0.0311;-0.0714
36.1802;0.0;-0.1032;0.5102;-14.1191;-13.7598;-0.9308;-0.0311;-0.0705
36.2219;0.0;-0.1151;0.5162;-13.9511;-13.6685;-0.9276;-0.0311;-0.0679
36.2634;0.0;-0.127;0.5221;-13.7862;-13.5779;-0.924;-0.0311;-0.0641
36.3052;0.0;-0.1429;0.5279;-13.6245;-13.4882;-0.9201;-0.0311;-0.0598
36.3469;0.0;-0.1548;0.5336;-13.4661;-13.3992;-0.9159;-0.0311;-0.0562
36.3884;0.0;-0.1706;0.5392;-13.3111;-13.311;-0.9116;-0.031;-0.0533
36.4302;0.0;-0.1865;0.5446;-13.1598;-13.2237;-0.9072;-0.031;-0.0517
36.4719;0.0;-0.2024;0.5499;-13.0123;-13.137;-0.9027;-0.031;-0.0512
36.5137;0.0;-0.2222;0.5551;-12.8688;-13.0512;-0.898;-0.031;-0.0511
36.5552;0.0;-0.2301;0.5602;-12.7295;-12.9661;-0.8933;-0.031;-0.0511
36.5969;0.0;-0.2381;0.5652;-12.5947;-12.8817;-0.8884;-0.031;-0.0508
36.6384;0.0;-0.2381;0.5701;-12.4645;-12.7981;-0.8835;-0.031;-0.0498
36.6802;0.0;-0.2381;0.5749;-12.3388;-12.7153;-0.8784;-0.031;-0.048
36.7219;0.0;-0.242;0.5796;-12.2175;-12.6332;-0.8734;-0.031;-0.0455
36.7637;0.0;-0.246;0.5842;-12.1008;-12.5518;-0.8685;-0.031;-0.0425
36.8052;0.0;-0.254;0.5886;-11.9886;-12.4712;-0.8636;-0.031;-0.0391
36.8469;0.0;-0.254;0.593;-11.8809;-12.3913;-0.8589;-0.031;-0.0358
36.8887;0.0;-0.254;0.5973;-11.7778;-12.3121;-0.8545;-0.031;-0.0326
36.9302;0.0;-0.254;0.6015;-11.6791;-12.2337;-0.8502;-0.031;-0.0297
36.9719;0.0;-0.2262;0.6056;-11.5849;-12.1559;-0.8462;-0.031;-0.0271
37.0137;0.0;-0.1746;0.6096;-11.495;-12.0789;-0.8424;-0.031;-0.0256
37.0552;0.0;-0.0595;0.6135;-11.4087;-12.0025;-0.8388;-0.031;-0.0246
37.0969;0.0;0.0;0.6174;-11.325;-11.9269;-0.8353;-0.031;-0.0244
37.1387;0.0;0.0;0.6211;-11.2423;-11.8519;-0.8319;-0.0307;-0.0244
37.1802;0.0;0.0;0.6248;-11.1604;-11.7777;-0.8285;-0.0303;-0.0244
37.2219;0.0;0.0;0.6284;-11.0792;-11.704;-0.8251;-0.0295;-0.0244
37.2637;0.0;0.0;0.6319;-10.9987;-11.6311;-0.8216;-0.0286;-0.0244
37.3052;0.0;0.0;0.6354;-10.9189;-11.5588;-0.8182;-0.0278;-0.0244
37.3469;0.0;0.0;0.6388;-10.8398;-11.4872;-0.8147;-0.0272;-0.0244
37.3887;0.0;0.0;0.6422;-10.7615;-11.4162;-0.8112;-0.027;-0.0244
37.4302;0.0;0.0;0.6455;-10.6838;-11.3459;-0.8077;-0.027;-0.0244
37.4719;0.0;0.0;0.6488;-10.6068;-11.2762;-0.8043;-0.027;-0.0244
37.5137;0.0;0.0;0.652;-10.5304;-11.2072;-0.8008;-0.027;-0.0244
37.5552;0.0;0.0;0.6551;-10.4548;-11.1388;-0.7972;-0.027;-0.0244
37.5969;0.0;0.0;0.6582;-10.3798;-11.071;-0.7937;-0.027;-0.0244
37.6387;0.0;0.0;0.6612;-10.3055;-11.0038;-0.7902;-0.027;-0.0244
37.6802;0.0;0.0;0.6641;-10.2319;-10.9373;-0.7867;-0.027;-0.0244
37.7219;0.0;0.0;0.667;-10.1589;-10.8713;-0.7831;-0.027;-0.0244
37.7637;0.0;0.0;0.6698;-10.0865;-10.806;-0.7796;-0.027;-0.0244
37.8052;0.0;0.0;0.6726;-10.0148;-10.7413;-0.776;-0.027;-0.0244
37.8469;0.0;0.0;0.6753;-9.9438;-10.6772;-0.7725;-0.027;-0.0244
37.8887;0.0;0.0;0.6779;-9.8734;-10.6137;-0.7689;-0.0269;-0.0244
37.9302;0.0;0.0;0.6805;-9.8036;-10.5507;-0.7654;-0.0269;-0.0244
37.9719;0.0;0.0;0.6831;-9.7344;-10.4884;-0.7618;-0.0269;-0.0244
38.0137;0.0;0.0;0.6856;-9.6658;-10.4266;-0.7582;-0.0269;-0.0244
38.0552;-0.0595;0.0;0.688;-9.5979;-10.3654;-0.7547;-0.0269;-0.0244
38.0969;-0.1429;0.0;0.6904;-9.5305;-10.3051;-0.7511;-0.0269;-0.0244
38.1387;-0.1667;-0.0476;0.6926;-9.4638;-10.2468;-0.7475;-0.0269;-0.0244
38.1802;-0.1706;-0.0635;0.6948;-9.3981;-10.1912;-0.744;-0.0269;-0.0244
38.2219;-0.1706;-0.0833;0.6968;-9.3336;-10.1386;-0.7405;-0.0269;-0.0244
38.2637;-0.1706;-0.0873;0.6986;-9.2708;-10.0888;-0.7371;-0.0269;-0.0244
38.3052;-0.1706;-0.0873;0.7004;-9.2098;-10.042;-0.7337;-0.0269;-0.0244
38.3469;-0.1905;-0.0873;0.702;-9.1506;-9.9981;-0.7304;-0.0269;-0.0244
38.3887;-0.246;-0.0873;0.7035;-9.0932;-9.9573;-0.7272;-0.0269;-0.0244
38.4302;-0.3135;-0.0873;0.7048;-9.0375;-9.9199;-0.7241;-0.0269;-0.0244
38.4719;-0.3571;-0.0913;0.706;-8.9836;-9.8869;-0.721;-0.0269;-0.0244
38.5137;-0.4166;-0.0952;0.707;-8.9314;-9.8591;-0.718;-0.0269;-0.0244
38.5552;-0.4801;-0.0952;0.7078;-8.881;-9.8369;-0.7151;-0.0269;-0.0244
38.5969;-0.5;-0.1032;0.7083;-8.8324;-9.8214;-0.7123;-0.0269;-0.0244
38.6387;-0.492;-0.1071;0.7086;-8.7856;-9.812;-0.7096;-0.0269;-0.0244
38.6802;-0.4881;-0.1111;0.7087;-8.7408;-9.8103;-0.7069;-0.0269;-0.0244
38.7219;-0.4682;-0.119;0.7087;-8.698;-9.8103;-0.7043;-0.0269;-0.0244
38.7637;-0.4047;-0.1349;0.7087;-8.6573;-9.8105;-0.7019;-0.0269;-0.0244
38.8052;-0.3651;-0.1429;0.7087;-8.6188;-9.8109;-0.6995;-0.0269;-0.0244
38.8469;-0.3651;-0.1548;0.7087;-8.5827;-9.8112;-0.6973;-0.0269;-0.0244
38.8887;-0.3889;-0.1587;0.7087;-8.5492;-9.8115;-0.6953;-0.0269;-0.0244
38.9302;-0.3968;-0.1667;0.7087;-8.5182;-9.8118;-0.6934;-0.0269;-0.0244
38.9719;-0.3968;-0.1706;0.7087;-8.4899;-9.8121;-0.6917;-0.0269;-0.0244
39.0137;-0.4047;-0.1786;0.7087;-8.4644;-9.8123;-0.6901;-0.0269;-0.0244
39.0552;-0.4087;-0.1865;0.7087;-8.4416;-9.8125;-0.6887;-0.0269;-0.0244
39.0969;-0.4087;-0.1984;0.7087;-8.4216;-9.8127;-0.6875;-0.0269;-0.0244
39.1387;-0.4087;-0.2063;0.7087;-8.4047;-9.8128;-0.6865;-0.0269;-0.0244
39.1802;-0.4087;-0.2103;0.7087;-8.3908;-9.8129;-0.6856;-0.0269;-0.0244
39.2219;-0.4166;-0.2222;0.7087;-8.3805;-9.813;-0.6849;-0.0268;-0.0244
39.2637;-0.4206;-0.2301;0.7087;-8.376;-9.813;-0.6846;-0.0267;-0.0244
39.3052;-0.4246;-0.2341;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0244
39.3469;-0.4246;-0.2381;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0243
39.3887;-0.4285;-0.242;0.7087;-8.376;-9.8131;-0.6846;-0.0265;-0.024
39.4302;-0.4325;-0.25;0.7087;-8.3762;-9.8131;-0.6846;-0.0265;-0.0236
39.4719;-0.4365;-0.254;0.7087;-8.3763;-9.8131;-0.6846;-0.0265;-0.023
39.5137;-0.4365;-0.254;0.7087;-8.3765;-9.8131;-0.6846;-0.0265;-0.0226
39.5552;-0.4404;-0.2619;0.7087;-8.3766;-9.8131;-0.6846;-0.0265;-0.0223
39.5969;-0.4444;-0.2619;0.7087;-8.3767;-9.8131;-0.6846;-0.0265;-0.0222
39.6387;-0.4444;-0.2659;0.7087;-8.3768;-9.8131;-0.6846;-0.0265;-0.0222
39.6802;-0.4444;-0.2698;0.7087;-8.3769;-9.8131;-0.6846;-0.0265;-0.0222
39.7219;-0.4444;-0.2778;0.7087;-8.3769;-9.8131;-0.6846;-0.0265;-0.0222
39.7637;-0.4444;-0.2817;0.7087;-8.377;-9.8131;-0.6846;-0.0265;-0.0222
39.8052;-0.4444;-0.2817;0.7087;-8.377;-9.8131;-0.6846;-0.0265;-0.0222
39.8469;-0.4444;-0.2857;0.7087;-8.377;-9.8131;-0.6846;-0.0265;-0.0222
39.8887;-0.4444;-0.2897;0.7087;-8.377;-9.8131;-0.6846;-0.0265;-0.0222
39.9302;-0.4444;-0.2897;0.7087;-8.377;-9.8131;-0.6846;-0.0265;-0.0222
39.9719;-0.4444;-0.2897;0.7087;-8.3771;-9.8131;-0.6846;-0.0265;-0.0222
40.0137;-0.4444;-0.2936;0.7087;-8.3771;-9.8131;-0.6846;-0.0265;-0.0222
40.0552;-0.4444;-0.2976;0.7087;-8.3771;-9.8131;-0.6846;-0.0265;-0.0222
40.0969;-0.4444;-0.2976;0.7087;-8.3771;-9.8131;-0.6846;-0.0265;-0.0222
40.1387;-0.4444;-0.3016;0.7087;-8.3771;-9.8131;-0.6846;-0.0264;-0.0222
40.1802;-0.4047;-0.3055;0.7087;-8.3771;-9.8131;-0.6846;-0.0264;-0.0222
40.2219;-0.3373;-0.3095;0.7087;-8.3771;-9.8131;-0.6846;-0.0264;-0.0222
40.2637;-0.254;-0.3135;0.7087;-8.3771;-9.8131;-0.6846;-0.0264;-0.0222
40.3052;0.0;-0.3174;0.7087;-8.3771;-9.8131;-0.6846;-0.0264;-0.0222
40.3469;0.0;-0.3373;0.7087;-8.3771;-9.8132;-0.6846;-0.0264;-0.0222
40.3887;0.0;-0.3651;0.7087;-8.3771;-9.8132;-0.6846;-0.0264;-0.0222
40.4304;0.0;-0.3889;0.7087;-8.3771;-9.8132;-0.6846;-0.0264;-0.0222
40.4719;0.0;-0.4047;0.7087;-8.3771;-9.8134;-0.6846;-0.0263;-0.0222
40.5137;0.0;-0.4404;0.7087;-8.3771;-9.8135;-0.6846;-0.0258;-0.0222
40.5554;0.0;-0.4643;0.7086;-8.3771;-9.8136;-0.6846;-0.0251;-0.0222
40.5969;0.0044;-0.4881;0.7086;-8.3771;-9.8138;-0.6846;-0.025;-0.0222
40.6387;0.0347;-0.492;0.7086;-8.3771;-9.814;-0.6846;-0.0253;-0.0222
40.6804;0.0919;-0.492;0.7086;-8.3771;-9.8141;-0.6846;-0.0266;-0.0222
40.7219;0.175;-0.492;0.7086;-8.3771;-9.814;-0.6846;-0.0284;-0.0222
40.7637;0.2598;-0.492;0.7087;-8.3771;-9.8134;-0.6846;-0.0305;-0.0222
40.8054;0.3256;-0.492;0.7087;-8.3771;-9.8119;-0.6846;-0.0323;-0.0222
40.8469;0.3747;-0.492;0.7088;-8.3771;-9.8093;-0.6846;-0.0326;-0.0222
40.8887;0.4148;-0.492;0.7089;-8.3771;-9.8052;-0.6846;-0.0326;-0.0222
40.9304;0.4496;-0.492;0.7091;-8.3771;-9.7997;-0.6846;-0.0326;-0.0222
40.9719;0.4829;-0.492;0.7093;-8.3771;-9.7924;-0.6846;-0.0326;-0.0222
41.0137;0.5171;-0.492;0.7096;-8.3771;-9.7832;-0.6846;-0.0326;-0.0222
41.0554;0.551;-0.492;0.71;-8.3771;-9.7719;-0.6846;-0.0326;-0.0222
41.0969;0.5837;-0.492;0.7104;-8.3771;-9.7585;-0.6846;-0.0326;-0.0222
41.1387;0.6192;-0.492;0.7109;-8.3771;-9.7429;-0.6846;-0.0326;-0.0222
41.1804;0.6592;-0.492;0.7114;-8.3771;-9.7248;-0.6846;-0.0326;-0.0222
41.2219;0.7006;-0.492;0.712;-8.3771;-9.7041;-0.6846;-0.0326;-0.0222
41.2637;0.7352;-0.492;0.7128;-8.3771;-9.6807;-0.6846;-0.0326;-0.0222
41.3054;0.7604;-0.492;0.7135;-8.3771;-9.6544;-0.6846;-0.0326;-0.0222
41.3469;0.7787;-0.492;0.7144;-8.3771;-9.625;-0.6846;-0.0326;-0.0222
41.3887;0.7921;-0.492;0.7154;-8.3771;-9.5925;-0.6846;-0.0326;-0.0222
41.4304;0.8023;-0.492;0.7164;-8.3771;-9.5568;-0.6846;-0.0326;-0.0222
41.4719;0.8103;-0.492;0.7176;-8.3771;-9.5178;-0.6846;-0.0326;-0.0222
41.5137;0.8162;-0.492;0.7188;-8.3771;-9.4756;-0.6846;-0.0326;-0.0222
41.5554;0.8205;-0.492;0.7201;-8.3771;-9.4301;-0.6846;-0.0326;-0.0222
41.5969;0.8236;-0.492;0.7214;-8.3771;-9.3813;-0.6846;-0.0326;-0.0222
41.6387;0.8281;-0.492;0.7229;-8.3771;-9.3292;-0.6846;-0.0326;-0.0222
41.6804;0.8341;-0.492;0.7244;-8.3771;-9.2737;-0.6846;-0.0326;-0.0222
41.7219;0.8388;-0.492;0.726;-8.3771;-9.215;-0.6846;-0.0326;-0.0222
41.7637;0.8433;-0.492;0.7277;-8.3771;-9.153;-0.6846;-0.0326;-0.0222
41.8054;0.847;-0.492;0.7294;-8.3771;-9.0877;-0.6846;-0.0326;-0.0222
41.8469;0.8508;-0.492;0.7311;-8.3771;-9.0191;-0.6846;-0.0326;-0.0222
41.8887;0.8247;-0.492;0.7328;-8.3771;-8.9473;-0.6846;-0.0326;-0.0222
41.9304;0.8356;-0.492;0.7348;-8.3771;-8.8732;-0.6846;-0.0326;-0.0222
41.9719;0.8445;-0.492;0.7367;-8.3771;-8.796;-0.6846;-0.0326;-0.0222
42.0137;0.8517;-0.492;0.7386;-8.3771;-8.7155;-0.6846;-0.0326;-0.0222
42.0554;0.858;-0.492;0.7404;-8.3771;-8.6318;-0.6846;-0.0326;-0.0222
42.0969;0.8634;-0.4881;0.7423;-8.3771;-8.5447;-0.6846;-0.0326;-0.0222
42.1387;0.869;-0.4881;0.7441;-8.3771;-8.4543;-0.6846;-0.0326;-0.0222
42.1804;0.8738;-0.4881;0.7459;-8.3771;-8.3605;-0.6846;-0.0326;-0.0222
42.2219;0.8773;-0.4881;0.7477;-8.3771;-8.2633;-0.6846;-0.0326;-0.0222
42.2637;0.8799;-0.4881;0.7495;-8.3771;-8.1627;-0.6846;-0.0326;-0.0222
42.3054;0.8828;-0.4881;0.7512;-8.3771;-8.0587;-0.6846;-0.0326;-0.0222
42.3469;0.886;-0.4881;0.7529;-8.3771;-7.9512;-0.6846;-0.0326;-0.0222
42.3887;0.8883;-0.4881;0.7545;-8.3771;-7.8403;-0.6846;-0.0326;-0.0222
42.4304;0.891;-0.4881;0.756;-8.3771;-7.7259;-0.6846;-0.0326;-0.0222
42.4719;0.893;-0.4881;0.7575;-8.3771;-7.6081;-0.6846;-0.0326;-0.0222
42.5137;0.8959;-0.4881;0.7589;-8.3771;-7.4868;-0.6846;-0.0326;-0.0222
42.5554;0.8999;-0.4881;0.7602;-8.3771;-7.3621;-0.6846;-0.0326;-0.0222
42.5969;0.9048;-0.4881;0.7614;-8.3771;-7.2339;-0.6846;-0.0326;-0.0222
42.6387;0.9094;-0.4881;0.7645;-8.3771;-7.1048;-0.6846;-0.0326;-0.0222
42.6804;0.9128;-0.4881;0.7647;-8.3771;-6.9727;-0.6846;-0.0326;-0.0222
42.7219;0.9152;-0.4881;0.765;-8.3771;-6.8356;-0.6846;-0.0326;-0.0222
42.7637;0.917;-0.4881;0.7653;-8.3771;-6.6939;-0.6846;-0.0326;-0.0222
42.8054;0.9183;-0.4881;0.7657;-8.3771;-6.5479;-0.6846;-0.0326;-0.0222
42.8469;0.9193;-0.4881;0.7659;-8.3771;-6.3979;-0.6846;-0.0326;-0.0222
42.8887;0.92;-0.4881;0.7659;-8.3771;-6.2439;-0.6846;-0.0326;-0.0222
42.9304;0.9205;-0.4841;0.7658;-8.3771;-6.0862;-0.6846;-0.0326;-0.0222
42.9719;0.9209;-0.4841;0.7655;-8.3771;-5.9248;-0.6846;-0.0326;-0.0222
43.0137;0.9211;-0.4841;0.7649;-8.3771;-5.7598;-0.6846;-0.0326;-0.0222
43.0554;0.9213;-0.4841;0.7641;-8.3771;-5.5913;-0.6846;-0.0326;-0.0222
43.0969;0.9215;-0.4841;0.763;-8.3771;-5.4193;-0.6846;-0.0326;-0.0222
43.1387;0.9216;-0.4801;0.7616;-8.3771;-5.2439;-0.6846;-0.0326;-0.0222
43.1804;0.9217;-0.4801;0.7599;-8.3771;-5.0649;-0.6846;-0.0326;-0.0222
43.2219;0.9217;-0.4762;0.7578;-8.3771;-4.8825;-0.6846;-0.0326;-0.0222
43.2637;0.9218;-0.4762;0.7554;-8.3771;-4.6967;-0.6846;-0.0326;-0.0222
43.3054;0.9218;-0.4762;0.7526;-8.3771;-4.5075;-0.6846;-0.0326;-0.0222
43.3469;0.9218;-0.4762;0.7495;-8.3771;-4.3146;-0.6846;-0.0326;-0.0222
43.3887;0.9218;-0.4762;0.746;-8.3771;-4.1149;-0.6846;-0.0326;-0.0222
43.4304;0.9218;-0.4762;0.7422;-8.3771;-3.9132;-0.6846;-0.0326;-0.0222
43.4719;0.9218;-0.4722;0.7379;-8.3771;-3.7091;-0.6846;-0.0317;-0.0222
43.5137;0.9218;-0.4722;0.7331;-8.3771;-3.5021;-0.6846;-0.0291;-0.0222
43.5554;0.9218;-0.4682;0.728;-8.3771;-3.2922;-0.6846;-0.0255;-0.0222
43.5969;0.9219;-0.4603;0.7224;-8.3771;-3.079;-0.6846;-0.0216;-0.0222
43.6387;0.9219;-0.4523;0.7165;-8.3771;-2.8625;-0.6846;-0.0177;-0.0222
43.6804;0.9219;-0.4444;0.7104;-8.3771;-2.6426;-0.6846;-0.0142;-0.0222
43.7222;0.9219;-0.4285;0.7041;-8.3771;-2.4193;-0.6846;-0.0103;-0.0222
43.7637;0.9219;-0.3928;0.6976;-8.3771;-2.1924;-0.6846;-0.0064;-0.0222
43.8054;0.9219;-0.3651;0.691;-8.3771;-1.962;-0.6846;-0.0028;-0.0222
43.8472;0.9219;-0.2936;0.6844;-8.3771;-1.7281;-0.6846;0.0005;-0.0222
43.8887;0.9219;-0.1032;0.6778;-8.3771;-1.4906;-0.6846;0.0035;-0.0222
43.9304;0.9219;0.0;0.6712;-8.3771;-1.2496;-0.6846;0.0067;-0.0222
43.9722;0.9204;0.0;0.6646;-8.3772;-1.0052;-0.6846;0.0109;-0.0222
44.0137;0.9157;0.0;0.6583;-8.3773;-0.7572;-0.6847;0.0164;-0.0222
44.0554;0.9088;0.0;0.6522;-8.3775;-0.5058;-0.6847;0.0229;-0.0222
44.0972;0.8992;0.0;0.6465;-8.3778;-0.2511;-0.6847;0.0297;-0.0222
44.1387;0.8879;0.0048;0.6413;-8.3781;0.0072;-0.6847;0.0364;-0.0222
44.1804;0.8759;0.0707;0.6369;-8.3785;0.2687;-0.6847;0.0423;-0.0222
44.2222;0.8628;0.1629;0.6333;-8.3789;0.5335;-0.6847;0.0472;-0.0222
44.2637;0.8469;0.2496;0.6307;-8.3788;0.8014;-0.6847;0.0503;-0.0222
44.3054;0.8315;0.3267;0.6291;-8.3779;1.0724;-0.6847;0.0511;-0.0222
44.3472;0.82;0.3999;0.6285;-8.3759;1.3462;-0.6845;0.0507;-0.0222
44.3887;0.8116;0.4679;0.629;-8.3725;1.6229;-0.6843;0.0484;-0.0222
44.4304;0.8055;0.5276;0.6305;-8.3674;1.9021;-0.684;0.0453;-0.0222
44.4722;0.801;0.58;0.6328;-8.3603;2.1839;-0.6836;0.0414;-0.0222
44.5137;0.7978;0.6281;0.6362;-8.3511;2.4681;-0.683;0.037;-0.0222
44.5554;0.795;0.6726;0.6403;-8.3394;2.7547;-0.6822;0.0327;-0.0222
44.5972;0.7905;0.7124;0.6451;-8.3251;3.0435;-0.6813;0.0287;-0.0222
44.6387;0.7811;0.7464;0.6506;-8.3081;3.3348;-0.6803;0.0249;-0.0222
44.6804;0.7628;0.7749;0.6566;-8.2881;3.6281;-0.679;0.0215;-0.0222
44.7222;0.7353;0.7997;0.6632;-8.2651;3.9237;-0.6776;0.0177;-0.0222
44.7637;0.7002;0.8212;0.6703;-8.239;4.2216;-0.6759;0.0137;-0.0222
44.8054;0.6637;0.8401;0.678;-8.2096;4.5216;-0.6741;0.0097;-0.0222
44.8472;0.6294;0.8585;0.686;-8.1767;4.8235;-0.672;0.0059;-0.0222
44.8887;0.5996;0.8768;0.6942;-8.1405;5.1267;-0.6697;0.0019;-0.0222
44.9304;0.5739;0.8945;0.7027;-8.1008;5.4312;-0.6672;-0.0016;-0.0222
44.9722;0.552;0.9129;0.7112;-8.0575;5.7366;-0.6645;-0.004;-0.0222
45.0137;0.5302;0.9306;0.7198;-8.0106;6.0429;-0.6615;-0.0053;-0.0222
45.0554;0.5075;0.9441;0.7284;-7.96;6.3495;-0.6582;-0.0058;-0.0221
45.0972;0.4841;0.954;0.7369;-7.9056;6.6564;-0.6547;-0.006;-0.0214
45.1387;0.457;0.9611;0.7454;-7.8474;6.9632;-0.6509;-0.0065;-0.0197
45.1804;0.4257;0.9664;0.7539;-7.7852;7.27;-0.6469;-0.0077;-0.0172
45.2222;0.3874;0.9702;0.7622;-7.7192;7.5766;-0.6427;-0.0098;-0.0134
45.2637;0.3381;0.973;0.7704;-7.6492;7.8831;-0.6383;-0.012;-0.0091
45.3054;0.2756;0.975;0.7784;-7.5752;8.1891;-0.6338;-0.0135;-0.0044
45.3472;0.2038;0.9772;0.7861;-7.4971;8.4944;-0.6292;-0.0137;0.0005
45.3887;0.1485;0.9799;0.7934;-7.415;8.7986;-0.6245;-0.0133;0.0049
45.4304;0.1083;0.9837;0.8004;-7.3288;9.1015;-0.6198;-0.0118;0.0089
45.4722;0.0789;0.9881;0.8072;-7.2386;9.4027;-0.6151;-0.0098;0.0123
45.5137;0.0576;0.9913;0.8136;-7.1443;9.7022;-0.6104;-0.0082;0.0149
45.5554;0.042;0.9937;0.8199;-7.0459;9.9995;-0.6056;-0.0079;0.0168
45.5972;0.0306;0.9954;0.8259;-6.9434;10.2945;-0.6009;-0.0081;0.0181
45.6387;0.0223;0.9966;0.8317;-6.8369;10.5872;-0.5961;-0.0096;0.0187
45.6804;0.0163;0.9975;0.8373;-6.7262;10.8775;-0.5913;-0.0119;0.019
45.7222;0.0118;0.9982;0.8424;-6.6114;11.1652;-0.5864;-0.0155;0.0195
45.7637;0.0086;0.9987;0.8472;-6.4926;11.4505;-0.5815;-0.0195;0.0203
45.8054;0.0063;0.999;0.8514;-6.3695;11.7331;-0.5766;-0.0227;0.0215
45.8472;0.0046;0.9993;0.8551;-6.2422;12.0131;-0.5716;-0.0242;0.0227
45.8887;0.0033;0.9995;0.8582;-6.1107;12.2906;-0.5666;-0.0243;0.0237
45.9304;0.0024;0.9996;0.8607;-5.9751;12.5655;-0.5616;-0.0229;0.0243
45.9722;0.0018;0.9997;0.8627;-5.8353;12.8379;-0.5565;-0.0203;0.0244
46.0137;0.0013;0.9998;0.8643;-5.6913;13.1078;-0.5515;-0.0172;0.0244
46.0554;0.0009;0.9998;0.8656;-5.5432;13.3754;-0.5465;-0.0144;0.0244
46.0972;0.0007;0.9999;0.8666;-5.3911;13.6405;-0.5415;-0.0128;0.0244
46.1387;0.0005;0.9999;0.8674;-5.2349;13.9033;-0.5366;-0.0127;0.0244
46.1804;0.0004;0.9999;0.8679;-5.0747;14.1638;-0.5317;-0.0129;0.0244
46.2222;0.0003;0.9999;0.8682;-4.9105;14.4219;-0.5269;-0.0138;0.0244
46.2637;0.0002;1.0;0.8682;-4.7423;14.6778;-0.5222;-0.0142;0.0244
46.3054;0.0001;1.0;0.8679;-4.5701;14.9313;-0.5176;-0.0142;0.0244
46.3472;0.0001;1.0;0.8673;-4.3939;15.1824;-0.513;-0.0142;0.0244
46.3887;0.0001;1.0;0.8663;-4.2137;15.4313;-0.5086;-0.0142;0.0244
46.4304;-0.0198;1.0;0.8652;-4.0295;15.678;-0.5042;-0.0142;0.0244
46.4722;-0.0436;1.0;0.8638;-3.8414;15.9223;-0.5001;-0.0141;0.0244
46.5137;-0.0595;1.0;0.8622;-3.6494;16.164;-0.4961;-0.0135;0.0244
46.5554;-0.0754;1.0;0.8603;-3.4535;16.4028;-0.4923;-0.0129;0.0244
46.5972;-0.0912;1.0;0.8583;-3.2536;16.6386;-0.4886;-0.0122;0.0244
46.6387;-0.1032;1.0;0.8561;-3.0497;16.8712;-0.4852;-0.0115;0.0244
46.6804;-0.1151;1.0;0.8538;-2.842;17.1002;-0.482;-0.011;0.0244
46.7222;-0.1151;1.0;0.8513;-2.6303;17.3257;-0.479;-0.0106;0.0244
46.7639;-0.1151;1.0;0.8488;-2.4147;17.5475;-0.4762;-0.0103;0.0244
46.8054;-0.1151;1.0;0.8461;-2.1951;17.7657;-0.4738;-0.0101;0.0244
46.8472;-0.1111;1.0;0.8433;-1.9715;17.9802;-0.4716;-0.0096;0.0244
46.8889;-0.1032;1.0;0.8405;-1.744;18.1912;-0.4698;-0.0091;0.0244
46.9304;-0.1032;1.0;0.8376;-1.5126;18.3987;-0.4682;-0.0082;0.024
46.9722;-0.1032;1.0;0.8347;-1.2773;18.6029;-0.467;-0.0069;0.0231
47.0139;-0.1032;1.0;0.8317;-1.0381;18.8038;-0.4661;-0.0055;0.0221
47.0554;-0.1032;1.0;0.8287;-0.795;19.0014;-0.4656;-0.0042;0.0213
47.0972;-0.1071;1.0;0.8258;-0.5482;19.1959;-0.4653;-0.0029;0.0206
47.1389;-0.1071;1.0;0.8229;-0.2975;19.3872;-0.4653;-0.002;0.0201
47.1804;-0.1111;1.0;0.8201;-0.043;19.5753;-0.4657;-0.0017;0.0195
47.2222;-0.1151;1.0;0.8173;0.2152;19.7601;-0.4664;-0.0017;0.019
47.2639;-0.1151;1.0;0.8146;0.4772;19.9417;-0.4674;-0.0017;0.0183
47.3054;-0.1151;1.0;0.8119;0.743;20.12;-0.4687;-0.0017;0.0177
47.3472;-0.1151;1.0;0.8093;1.0125;20.2951;-0.4704;-0.0017;0.0173
47.3889;-0.1151;1.0;0.8067;1.2858;20.467;-0.4725;-0.0017;0.0172
47.4304;-0.1151;1.0;0.8041;1.5628;20.6356;-0.4749;-0.0017;0.0172
47.4722;-0.1151;1.0;0.8016;1.8435;20.8011;-0.4777;-0.0017;0.0172
47.5139;-0.1151;1.0;0.7991;2.1279;20.9636;-0.481;-0.0017;0.0172
