ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.7861;0.3009;0.1046;2.2836;-39.2445;-43.6016;-0.2762;0.5052;0.5198
47.8279;0.3022;0.1273;2.1914;-39.1513;-43.5153;-0.2635;0.5143;0.5118
47.8704;0.3031;0.1526;2.0992;-39.0567;-43.4257;-0.2516;0.5234;0.5046
47.9126;0.3041;0.1788;2.0087;-38.9618;-43.3338;-0.2406;0.5323;0.4979
47.9546;0.3056;0.2088;1.9205;-38.8673;-43.2406;-0.2305;0.5411;0.4925
47.9963;0.3074;0.2424;1.8339;-38.7721;-43.145;-0.2214;0.5492;0.4884
48.0386;0.3091;0.2773;1.7494;-38.6765;-43.0476;-0.2133;0.5564;0.4852
48.0806;0.3113;0.312;1.6657;-38.5787;-42.9467;-0.2061;0.5627;0.4822
48.1221;0.3138;0.3456;1.585;-38.4812;-42.8452;-0.2;0.5679;0.4789
48.1638;0.3169;0.3779;1.5063;-38.3825;-42.7416;-0.195;0.5719;0.4741
48.2056;0.3203;0.4079;1.4295;-38.2823;-42.6359;-0.191;0.5744;0.4676
48.2476;0.3231;0.4336;1.3546;-38.1803;-42.5279;-0.1882;0.5759;0.4574
48.2896;0.327;0.4567;1.2808;-38.0754;-42.4167;-0.1863;0.5761;0.4436
48.3311;0.3302;0.4791;1.21;-37.9701;-42.305;-0.1854;0.5761;0.4246
48.3733;0.3332;0.499;1.1406;-37.8618;-42.1902;-0.1853;0.5761;0.4023
48.4155;0.3354;0.5177;1.0731;-37.7512;-42.0732;-0.1859;0.5761;0.3773
48.4575;0.337;0.5356;1.0106;-37.6392;-41.9504;-0.1869;0.5761;0.3524
48.4995;0.3381;0.5532;0.9507;-37.5246;-41.8245;-0.1883;0.5761;0.3278
48.5415;0.339;0.5703;0.8924;-37.4085;-41.6998;-0.19;0.5761;0.3033
48.5835;0.3374;0.5863;0.8354;-37.2896;-41.5741;-0.1921;0.5751;0.2762
48.6252;0.3356;0.6029;0.7807;-37.1694;-41.4485;-0.1943;0.5718;0.2495
48.667;0.3328;0.6196;0.7282;-37.0471;-41.3222;-0.1966;0.5649;0.2176
48.709;0.33;0.6363;0.6777;-36.9225;-41.1946;-0.1988;0.555;0.1832
48.7507;0.3266;0.6521;0.6288;-36.794;-41.0643;-0.2007;0.5399;0.149
48.7927;0.3223;0.6666;0.5744;-36.6639;-40.9344;-0.2019;0.5246;0.1192
48.8352;0.3184;0.6783;0.5239;-36.5291;-40.8005;-0.2026;0.5109;0.0985
48.877;0.3142;0.6872;0.4785;-36.3946;-40.6683;-0.2026;0.4984;0.0781
48.9187;0.3108;0.6947;0.4362;-36.2575;-40.5349;-0.2019;0.4868;0.055
48.9604;0.3075;0.6993;0.3964;-36.1169;-40.3996;-0.2006;0.4763;0.0334
49.0024;0.3048;0.701;0.3589;-35.9736;-40.2633;-0.1985;0.4667;0.0156
49.0444;0.3029;0.7009;0.3238;-35.8285;-40.1269;-0.1955;0.4576;0.0027
49.0859;0.3022;0.7004;0.2907;-35.6807;-39.9896;-0.1917;0.4473;-0.0061
49.1277;0.3035;0.7012;0.2596;-35.5306;-39.8518;-0.1872;0.4361;-0.0113
49.1697;0.3051;0.7032;0.2302;-35.3772;-39.7126;-0.1821;0.4227;-0.0128
49.2117;0.3067;0.7053;0.2023;-35.2204;-39.5719;-0.1766;0.4077;-0.0128
49.2534;0.3093;0.7086;0.1763;-35.062;-39.4316;-0.1708;0.3943;-0.0128
49.2952;0.3115;0.7132;0.1519;-34.9008;-39.2907;-0.1648;0.3808;-0.0128
49.3369;0.3146;0.7182;0.129;-34.737;-39.1495;-0.1585;0.3684;-0.0125
49.3789;0.3175;0.7241;0.1127;-34.5687;-39.0068;-0.1519;0.3569;-0.0083
49.4204;0.3211;0.7297;0.0987;-34.3991;-38.8654;-0.1452;0.3461;-0.0016
49.4622;0.3244;0.7341;0.0837;-34.2266;-38.7231;-0.1386;0.3352;0.0066
49.5042;0.3272;0.7374;0.0663;-34.051;-38.5814;-0.132;0.3234;0.0159
49.5461;0.3304;0.7397;0.0456;-33.8707;-38.4399;-0.1257;0.3098;0.0271
49.5879;0.3333;0.7415;0.0277;-33.6873;-38.2962;-0.1198;0.2943;0.0397
49.6296;0.3355;0.742;0.0121;-33.5031;-38.1523;-0.1143;0.2784;0.0519
49.6716;0.337;0.7398;-0.0018;-33.315;-38.0062;-0.1098;0.2626;0.0643
49.7131;0.3386;0.7347;-0.0144;-33.1251;-37.8599;-0.1065;0.2483;0.0756
49.7549;0.3404;0.7271;-0.0258;-32.9323;-37.7129;-0.1043;0.2349;0.0859
49.7966;0.3428;0.7199;-0.0363;-32.7364;-37.5649;-0.1034;0.2229;0.0958
49.8384;0.3456;0.7128;-0.0459;-32.5379;-37.4167;-0.1039;0.2131;0.1051
49.8799;0.3491;0.7056;-0.0547;-32.3368;-37.2679;-0.106;0.2055;0.1144
49.9219;0.3542;0.6977;-0.0627;-32.1329;-37.1186;-0.1096;0.1994;0.1232
49.9636;0.359;0.6882;-0.0698;-31.9246;-36.9674;-0.1151;0.1949;0.1307
50.0054;0.3639;0.6776;-0.0759;-31.7157;-36.817;-0.1225;0.1913;0.1371
50.0471;0.3685;0.658;-0.0812;-31.5048;-36.666;-0.1319;0.1892;0.1411
50.0889;0.3734;0.6253;-0.0854;-31.292;-36.5143;-0.1436;0.1875;0.1422
50.1306;0.3787;0.5845;-0.0885;-31.0763;-36.3612;-0.1574;0.1849;0.1422
50.1724;0.3825;0.5365;-0.0906;-30.8602;-36.2081;-0.1732;0.1801;0.1411
50.2144;0.3857;0.4924;-0.0916;-30.6407;-36.0531;-0.1914;0.1734;0.1372
50.2563;0.3887;0.4623;-0.0916;-30.4199;-35.8972;-0.2115;0.1656;0.1302
50.2983;0.3913;0.4499;-0.0907;-30.1985;-35.7408;-0.2334;0.1584;0.1204
50.3398;0.3939;0.4477;-0.089;-29.9784;-35.585;-0.2565;0.1523;0.1077
50.3821;0.3957;0.4468;-0.0865;-29.7569;-35.4277;-0.2811;0.1474;0.0922
50.4238;0.3971;0.4462;-0.0831;-29.5345;-35.2691;-0.3068;0.1435;0.0741
50.4656;0.3981;0.4453;-0.079;-29.314;-35.1112;-0.333;0.1402;0.0552
50.5071;0.3981;0.4424;-0.0741;-29.0933;-34.9525;-0.3594;0.1373;0.0342
50.5488;0.3977;0.4331;-0.0683;-28.8728;-34.7931;-0.3857;0.1346;0.0139
50.5906;0.3975;0.4188;-0.0617;-28.6521;-34.6329;-0.4121;0.1315;-0.0049
50.6323;0.3973;0.3986;-0.0541;-28.4309;-34.4717;-0.4377;0.1279;-0.0219
50.6738;0.3972;0.3654;-0.0456;-28.2101;-34.3101;-0.4625;0.1231;-0.0378
50.7156;0.3971;0.3278;-0.0365;-27.9896;-34.1478;-0.4862;0.1172;-0.0524
50.7578;0.397;0.2981;-0.0265;-27.7692;-33.9846;-0.5087;0.1096;-0.0669
50.7996;0.3969;0.2794;-0.0158;-27.5466;-33.8184;-0.53;0.1003;-0.0809
50.842;0.3969;0.2645;-0.0045;-27.325;-33.6518;-0.5498;0.0887;-0.0939
50.884;0.3969;0.2468;0.0072;-27.1054;-33.4852;-0.5676;0.0763;-0.1051
50.9255;0.3969;0.2206;0.019;-26.889;-33.3197;-0.5833;0.0643;-0.114
50.9673;0.3968;0.18;0.0311;-26.6731;-33.1533;-0.5973;0.0512;-0.1222
51.009;0.3968;0.1322;0.0432;-26.4588;-32.9867;-0.6093;0.0368;-0.1279
51.0508;0.3968;0.0964;0.0551;-26.246;-32.8195;-0.6192;0.0217;-0.1318
51.0923;0.3957;0.0703;0.0668;-26.0349;-32.6518;-0.6271;0.0076;-0.133
51.135;0.395;0.0512;0.0783;-25.8209;-32.4797;-0.6331;-0.0045;-0.133
51.1768;0.3944;0.0373;0.0891;-25.6136;-32.311;-0.6372;-0.0144;-0.1317
51.2183;0.3929;0.0272;0.0994;-25.4083;-32.1417;-0.6395;-0.0218;-0.1285
51.26;0.3903;0.0198;0.1091;-25.2051;-31.9719;-0.6404;-0.0255;-0.1234
51.3022;0.3878;0.0145;0.1185;-25.0028;-31.8007;-0.6399;-0.0259;-0.1158
51.3445;0.3848;0.0105;0.1275;-24.8002;-31.6269;-0.6382;-0.0259;-0.1058
51.3862;0.3805;0.0077;0.1362;-24.6013;-31.4538;-0.6354;-0.0278;-0.0944
51.4282;0.3763;0.0056;0.1446;-24.4055;-31.2811;-0.6318;-0.0308;-0.0814
51.4702;0.3732;0.0041;0.1527;-24.2104;-31.1068;-0.6276;-0.0335;-0.0678
51.5122;0.3714;0.003;0.1605;-24.017;-30.9317;-0.6229;-0.038;-0.0543
51.5544;0.3718;0.0022;0.1679;-23.8258;-30.7562;-0.6181;-0.0438;-0.0424
51.5964;0.3722;0.0016;0.1749;-23.6357;-30.5795;-0.6133;-0.0505;-0.0314
51.6382;0.3724;0.0012;0.1811;-23.4498;-30.4047;-0.6085;-0.0564;-0.0214
51.6802;0.3733;0.0008;0.1867;-23.2642;-30.2281;-0.6039;-0.0598;-0.0123
51.7219;0.3743;0.0006;0.1916;-23.0808;-30.0515;-0.5995;-0.0601;-0.0034
51.7644;0.3754;0.0004;0.1959;-22.8986;-29.8737;-0.5953;-0.0572;0.0049
51.8066;0.3769;0.0003;0.1996;-22.7161;-29.6933;-0.5915;-0.0517;0.013
51.8486;0.378;0.0002;0.2029;-22.5375;-29.5142;-0.5881;-0.0452;0.0207
51.8904;0.3788;0.0002;0.2058;-22.3623;-29.3362;-0.5853;-0.0387;0.0273
51.9319;0.3794;0.0001;0.2086;-22.189;-29.1576;-0.5829;-0.034;0.0324
51.9736;0.3798;0.0001;0.2112;-22.0176;-28.9782;-0.5811;-0.0306;0.0362
52.0156;0.3801;0.0001;0.2138;-21.847;-28.7973;-0.5798;-0.0288;0.0386
52.0576;0.3803;0.0;0.2162;-21.6775;-28.6148;-0.579;-0.0283;0.0395
52.0994;0.3805;0.0;0.2184;-21.5113;-28.4336;-0.5786;-0.0283;0.0397
52.1409;0.3806;0.0;0.2204;-21.3464;-28.2516;-0.5787;-0.0283;0.0407
52.1829;0.3807;0.0;0.2222;-21.1831;-28.0687;-0.5791;-0.0283;0.0433
52.2246;0.3808;0.0;0.2237;-21.0218;-27.8856;-0.5798;-0.0283;0.0471
52.2666;0.3808;0.0;0.225;-20.8601;-27.6996;-0.581;-0.0283;0.0508
52.3088;0.3808;0.0;0.226;-20.7016;-27.5146;-0.5826;-0.0283;0.0536
52.3506;0.3809;0.0;0.2267;-20.5438;-27.3279;-0.5847;-0.0269;0.0543
52.3926;0.3809;0.0;0.2272;-20.3891;-27.1422;-0.5873;-0.0239;0.0543
52.4343;0.3809;0.0;0.2275;-20.2359;-26.9559;-0.5903;-0.021;0.0543
52.4761;0.3809;0.0;0.2276;-20.0841;-26.7685;-0.5936;-0.0179;0.0541
52.5178;0.3809;0.0;0.2276;-19.9346;-26.5816;-0.5973;-0.0146;0.0531
52.5596;0.3809;0.0;0.2275;-19.7862;-26.3932;-0.6013;-0.012;0.0511
52.6016;0.3809;0.0;0.2275;-19.639;-26.2039;-0.6055;-0.0112;0.0482
52.6431;0.3802;0.0;0.2274;-19.4941;-26.0152;-0.6099;-0.0112;0.0457
52.6848;0.3789;0.0;0.2272;-19.3507;-25.8259;-0.6145;-0.0112;0.0442
52.7266;0.3773;0.0;0.2269;-19.2081;-25.6353;-0.6193;-0.0112;0.044
52.7683;0.3761;0.0;0.2265;-19.0676;-25.445;-0.6241;-0.0112;0.044
52.8101;0.3753;0.0;0.226;-18.9284;-25.254;-0.6292;-0.0112;0.044
52.8523;0.3747;0.0;0.2254;-18.7902;-25.0618;-0.6344;-0.0112;0.044
52.8943;0.3742;0.0;0.2247;-18.6521;-24.8671;-0.6398;-0.0112;0.044
52.936;0.3739;0.0;0.2238;-18.5172;-24.6745;-0.6454;-0.0112;0.044
52.9778;0.3736;0.0;0.2228;-18.3836;-24.4812;-0.6511;-0.0112;0.0439
53.0198;0.3735;0.0;0.2217;-18.251;-24.2869;-0.657;-0.0112;0.0436
53.0613;0.3733;0.0;0.2205;-18.1205;-24.0933;-0.663;-0.0105;0.0426
53.1033;0.3732;0.0;0.2192;-17.9903;-23.8978;-0.6692;-0.0092;0.0409
53.145;0.3732;0.0054;0.2178;-17.8624;-23.7034;-0.6755;-0.0072;0.0388
53.1868;0.3731;0.0229;0.2163;-17.735;-23.5073;-0.6819;-0.0045;0.0366
53.2288;0.3727;0.0544;0.2148;-17.6096;-23.312;-0.6883;-0.0012;0.0341
53.2705;0.3705;0.0937;0.2134;-17.4845;-23.115;-0.6947;0.0022;0.0316
53.3123;0.368;0.1338;0.212;-17.3609;-22.9187;-0.7012;0.0052;0.0294
53.354;0.365;0.1704;0.2108;-17.2373;-22.7207;-0.7077;0.0076;0.0274
53.3958;0.3618;0.2013;0.2098;-17.1148;-22.5235;-0.7142;0.0091;0.0255
53.4375;0.3587;0.2227;0.2089;-16.9923;-22.3254;-0.7207;0.0094;0.0249
53.4792;0.3528;0.2368;0.2082;-16.8697;-22.1264;-0.7273;0.0094;0.0245
53.5215;0.3412;0.2431;0.2076;-16.7467;-21.9267;-0.7339;0.0094;0.0223
53.5635;0.3241;0.2375;0.2071;-16.6234;-21.726;-0.7406;0.0093;0.0183
53.6055;0.2905;0.219;0.2067;-16.5003;-21.5255;-0.7473;0.0093;0.0147
53.6477;0.2439;0.1823;0.2064;-16.3764;-21.3238;-0.754;0.0093;0.0112
53.6897;0.1895;0.1338;0.2062;-16.2533;-21.1235;-0.7606;0.0093;0.0082
53.7317;0.1381;0.0976;0.2062;-16.1313;-20.9247;-0.767;0.0093;0.0052
53.7737;0.1007;0.0711;0.2062;-16.0094;-20.7261;-0.7734;0.0093;0.0025
53.8154;0.0734;0.0518;0.2063;-15.8874;-20.5272;-0.7797;0.0093;-0.001
53.8572;0.0535;0.0378;0.2065;-15.7676;-20.332;-0.7857;0.0093;-0.0052
53.8994;0.039;0.0276;0.2069;-15.6481;-20.137;-0.7916;0.0093;-0.0101
53.9412;0.0284;0.0201;0.2073;-15.5293;-19.9429;-0.7973;0.0093;-0.0154
53.9832;0.0207;0.0146;0.2078;-15.4113;-19.7502;-0.8027;0.0093;-0.0213
54.0249;0.0151;0.0162;0.2085;-15.2954;-19.5609;-0.8078;0.0093;-0.027
54.0664;0.011;0.0249;0.2092;-15.1806;-19.3732;-0.8125;0.0093;-0.0328
54.1086;0.008;0.0369;0.21;-15.0668;-19.187;-0.8169;0.0093;-0.038
54.1504;0.0059;0.0473;0.2109;-14.9525;-19.0;-0.821;0.0088;-0.043
54.1921;0.0043;0.0549;0.2118;-14.8405;-18.8171;-0.8246;0.0077;-0.0476
54.2336;0.0031;0.0616;0.2128;-14.7293;-18.6357;-0.8278;0.0063;-0.0524
54.2761;0.0023;0.0731;0.2139;-14.6177;-18.4539;-0.8307;0.0045;-0.0572
54.3176;0.0017;0.0952;0.215;-14.5076;-18.275;-0.8332;0.0026;-0.0616
54.3596;0.0012;0.1253;0.216;-14.3985;-18.0983;-0.8353;0.0005;-0.065
54.4014;0.0009;0.162;0.217;-14.2894;-17.9224;-0.837;-0.0013;-0.0683
54.4431;0.0006;0.2049;0.2179;-14.1812;-17.7491;-0.8384;-0.0031;-0.0705
54.4846;0.0005;0.25;0.2187;-14.0731;-17.5774;-0.8393;-0.0047;-0.0707
54.5266;0.0003;0.2928;0.2194;-13.9644;-17.4066;-0.84;-0.006;-0.0707
54.5686;0.0002;0.3301;0.22;-13.8555;-17.2374;-0.8403;-0.0071;-0.07
54.6104;-0.4498;0.3607;0.2205;-13.7451;-17.0686;-0.8404;0.0;-0.069
54.6523;0.0366;0.3885;0.2209;-13.6348;-16.9037;-0.8403;-0.0081;-0.0681
54.6946;0.0267;0.4116;0.2213;-13.5229;-16.7411;-0.8399;-0.0081;-0.0671
54.7366;0.0194;0.4316;0.2215;-13.4095;-16.5791;-0.8393;-0.0081;-0.0655
54.7783;0.0142;0.4481;0.2217;-13.2962;-16.4204;-0.8386;-0.0081;-0.0626
54.8206;0.0103;0.4622;0.2218;-13.1807;-16.2617;-0.8376;-0.0081;-0.0583
54.8623;0.0075;0.4724;0.2219;-13.064;-16.1047;-0.8364;-0.0081;-0.0536
54.9041;0.0055;0.4753;0.2219;-12.9467;-15.9501;-0.8352;-0.0081;-0.0493
54.946;0.004;0.469;0.2218;-12.8272;-15.7959;-0.834;-0.0081;-0.0464
54.9875;0.0029;0.459;0.2216;-12.7071;-15.6441;-0.8326;-0.0081;-0.0442
55.0293;0.0021;0.4497;0.2215;-12.5856;-15.4936;-0.8312;-0.0081;-0.0426
55.0713;0.0016;0.4444;0.2212;-12.4627;-15.3444;-0.8297;-0.0081;-0.0416
55.113;0.0011;0.4434;0.2209;-12.3376;-15.1954;-0.8281;-0.0081;-0.0414
55.155;0.0008;0.4463;0.2206;-12.2113;-15.0478;-0.8263;-0.0081;-0.0413
55.1965;0.0006;0.4523;0.2202;-12.0847;-14.9027;-0.8244;-0.0081;-0.0413
55.2383;0.0004;0.4603;0.2198;-11.9569;-14.7589;-0.8223;-0.0081;-0.0413
55.28;0.0003;0.469;0.2193;-11.8278;-14.6163;-0.8199;-0.0081;-0.0413
55.3218;0.0002;0.4774;0.2188;-11.6972;-14.4748;-0.8174;-0.0081;-0.0407
55.3635;0.0002;0.4839;0.2182;-11.5653;-14.3345;-0.8146;-0.0081;-0.0395
55.4053;0.0001;0.4893;0.2176;-11.432;-14.1955;-0.8117;-0.0081;-0.0369
55.4468;-0.0118;0.4914;0.217;-11.2976;-14.0579;-0.8085;-0.0081;-0.0331
55.4885;-0.0158;0.4887;0.2163;-11.1617;-13.9217;-0.8052;-0.0081;-0.0294
55.5305;-0.0198;0.4849;0.2156;-11.0238;-13.7864;-0.8019;-0.0081;-0.0268
55.5725;-0.0198;0.4755;0.2148;-10.8838;-13.6518;-0.7984;-0.0081;-0.0263
55.6143;-0.0238;0.462;0.214;-10.7431;-13.5194;-0.7949;-0.0081;-0.0263
55.6563;-0.0278;0.4433;0.2132;-10.601;-13.3885;-0.7913;-0.0081;-0.0263
55.698;-0.0317;0.4186;0.2124;-10.4578;-13.2593;-0.7875;-0.0081;-0.0263
55.7402;-0.0357;0.3876;0.2115;-10.313;-13.1311;-0.7835;-0.0081;-0.0263
55.782;-0.0436;0.3496;0.2106;-10.1674;-13.0046;-0.7794;-0.0081;-0.0263
55.8237;-0.0516;0.3094;0.2097;-10.022;-12.8808;-0.7751;-0.0081;-0.0263
55.8657;-0.0556;0.2768;0.2087;-9.8746;-12.7574;-0.7706;-0.0081;-0.0263
55.9077;-0.0635;0.2508;0.2078;-9.7274;-12.6364;-0.766;-0.0081;-0.0263
55.9495;-0.0714;0.2316;0.2068;-9.5811;-12.5182;-0.7612;-0.0081;-0.0263
55.991;-0.0754;0.224;0.2058;-9.4348;-12.402;-0.7563;-0.0068;-0.0263
56.033;-0.0794;0.2324;0.2048;-9.288;-12.2874;-0.7512;-0.0046;-0.0263
56.075;-0.0794;0.2488;0.2038;-9.1402;-12.1743;-0.7459;-0.0017;-0.0263
56.1167;-0.0794;0.2684;0.2029;-8.9943;-12.0646;-0.7404;0.0015;-0.0263
56.1587;-0.0794;0.2938;0.2021;-8.8484;-11.957;-0.7348;0.0043;-0.0263
56.2004;-0.0833;0.3267;0.2014;-8.7011;-11.8504;-0.729;0.0065;-0.0263
56.2424;-0.0873;0.3568;0.2008;-8.5544;-11.7466;-0.723;0.0079;-0.0263
56.2844;-0.0952;0.369;0.2004;-8.4065;-11.6443;-0.7169;0.0083;-0.0263
56.3262;-0.1111;0.3419;0.2;-8.2585;-11.5446;-0.7105;0.0083;-0.0263
56.3682;-0.1151;0.2525;0.1997;-8.1096;-11.447;-0.704;0.0083;-0.0289
56.4099;-0.119;0.184;0.1994;-7.9617;-11.3528;-0.6973;0.0083;-0.0336
56.4517;-0.123;0.1342;0.1992;-7.814;-11.261;-0.6904;0.0086;-0.0387
56.4937;-0.1389;0.0978;0.199;-7.6668;-11.1719;-0.6831;0.0092;-0.0425
56.5354;-0.1627;0.0783;0.1988;-7.5192;-11.0848;-0.6754;0.0103;-0.044
56.5774;-0.1865;0.0691;0.1987;-7.3724;-11.0005;-0.6674;0.0121;-0.044
56.6194;-0.1905;0.0749;0.1986;-7.227;-10.9198;-0.6591;0.0141;-0.044
56.6611;-0.2024;0.1063;0.1986;-7.083;-10.8426;-0.6505;0.0165;-0.044
56.7029;-0.2024;0.161;0.1987;-6.9405;-10.7694;-0.6418;0.0191;-0.044
56.7446;-0.2143;0.2276;0.1989;-6.7987;-10.6998;-0.6329;0.0218;-0.044
56.7869;-0.2301;0.2989;0.1991;-6.6558;-10.6333;-0.6237;0.0246;-0.044
56.8291;-0.242;0.365;0.1994;-6.5112;-10.5699;-0.6141;0.0273;-0.044
56.8711;-0.25;0.4273;0.1998;-6.3676;-10.5113;-0.6042;0.0299;-0.044
56.9128;-0.254;0.4821;0.2003;-6.2239;-10.4571;-0.594;0.0323;-0.044
56.9548;-0.2698;0.5298;0.2008;-6.0795;-10.4072;-0.5833;0.0344;-0.044
56.9968;-0.2817;0.5735;0.2013;-5.9315;-10.3609;-0.5722;0.0363;-0.044
57.0386;-0.2936;0.6119;0.2018;-5.7842;-10.3197;-0.5609;0.0378;-0.044
57.0801;-0.3016;0.6452;0.2023;-5.635;-10.2831;-0.5492;0.0395;-0.044
57.1218;-0.3055;0.6729;0.2028;-5.4839;-10.2512;-0.537;0.0419;-0.044
57.1636;-0.3055;0.6953;0.2032;-5.3304;-10.224;-0.5244;0.044;-0.044
57.2056;-0.3055;0.7144;0.2036;-5.1747;-10.2014;-0.5113;0.0455;-0.044
57.2476;-0.3055;0.7305;0.204;-5.0148;-10.1834;-0.4975;0.0464;-0.0438
57.2891;-0.2976;0.7439;0.2043;-4.8545;-10.1702;-0.4834;0.0471;-0.0428
57.3308;-0.2817;0.7566;0.2045;-4.6918;-10.1612;-0.4687;0.0475;-0.0402
57.3726;-0.2698;0.769;0.2045;-4.5264;-10.1608;-0.4535;0.0476;-0.0361
57.4141;-0.25;0.7816;0.2045;-4.3584;-10.1609;-0.4379;0.0476;-0.0311
57.4561;-0.2103;0.7946;0.2045;-4.1867;-10.1611;-0.4218;0.0476;-0.0263
57.4978;-0.1627;0.8069;0.2045;-4.0128;-10.1615;-0.4056;0.0476;-0.0216
57.5396;-0.0714;0.8217;0.2045;-3.8364;-10.1618;-0.3891;0.0476;-0.0173
57.5818;0.0;0.8398;0.2045;-3.6554;-10.1621;-0.3722;0.0473;-0.014
57.6235;0.0;0.8612;0.2045;-3.4713;-10.1624;-0.3549;0.0469;-0.0109
57.6653;0.0;0.8827;0.2045;-3.2858;-10.1627;-0.3375;0.0464;-0.0067
57.707;0.0;0.9007;0.2044;-3.0965;-10.163;-0.3199;0.0454;-0.0001
57.749;0.0;0.9138;0.2044;-2.9041;-10.1632;-0.302;0.0443;0.009
57.7908;0.0;0.9234;0.2044;-2.7071;-10.1635;-0.284;0.043;0.0198
57.8325;0.0;0.9304;0.2044;-2.5071;-10.1638;-0.2663;0.0417;0.0318
57.874;0.0;0.9355;0.2044;-2.3037;-10.1641;-0.2489;0.0406;0.0438
57.916;0.0;0.9392;0.2044;-2.0964;-10.1643;-0.232;0.0398;0.056
57.9578;0.0;0.9419;0.2044;-1.883;-10.1646;-0.2158;0.0391;0.0684
57.9995;0.0092;0.9435;0.2044;-1.6678;-10.165;-0.2007;0.0385;0.0782
58.0415;0.0245;0.9422;0.2044;-1.4471;-10.1653;-0.1867;0.038;0.0875
58.0833;0.0464;0.9409;0.2044;-1.2235;-10.1656;-0.174;0.0374;0.0948
58.125;0.0665;0.94;0.2044;-0.9966;-10.1658;-0.1628;0.0363;0.1008
58.1665;0.0867;0.9404;0.2044;-0.7659;-10.1657;-0.1531;0.0349;0.1058
58.2083;0.1048;0.9418;0.2044;-0.5314;-10.1654;-0.145;0.0328;0.1102
58.25;0.121;0.9438;0.2044;-0.2932;-10.1647;-0.1386;0.0305;0.1144
58.2915;0.1403;0.9453;0.2045;-0.0514;-10.1635;-0.1341;0.028;0.118
58.3333;0.1572;0.9467;0.2045;0.1942;-10.1618;-0.1316;0.0255;0.1209
58.375;0.1769;0.9484;0.2045;0.444;-10.1596;-0.1311;0.023;0.1227
58.4167;0.1956;0.9497;0.2045;0.6968;-10.1567;-0.1329;0.0209;0.1235
58.4585;0.2107;0.9514;0.2046;0.9542;-10.153;-0.1369;0.0193;0.1235
58.5002;0.2283;0.9529;0.2046;1.2144;-10.1485;-0.1432;0.0181;0.1235
58.5425;0.2417;0.9548;0.2047;1.4782;-10.1432;-0.152;0.0175;0.1235
58.5845;0.2544;0.9556;0.2047;1.749;-10.1368;-0.1634;0.0172;0.1235
58.6262;0.2698;0.9534;0.2048;2.02;-10.1296;-0.1773;0.0172;0.1212
58.668;0.2862;0.9465;0.2049;2.2941;-10.1213;-0.1938;0.0172;0.1152
58.71;0.3029;0.9377;0.205;2.573;-10.1119;-0.213;0.0172;0.1068
58.752;0.3173;0.9284;0.205;2.8556;-10.1013;-0.2347;0.0172;0.0966
58.7937;0.3314;0.9195;0.2051;3.1384;-10.0896;-0.2585;0.0172;0.0848
58.8359;0.3442;0.9117;0.2053;3.4267;-10.0765;-0.2846;0.0172;0.0713
58.8777;0.3604;0.9052;0.2054;3.7158;-10.0621;-0.3122;0.0172;0.0555
58.9197;0.3753;0.898;0.2055;4.0082;-10.0463;-0.3414;0.0172;0.0361
58.9612;0.3876;0.8874;0.2057;4.3039;-10.0291;-0.3717;0.0172;0.018
59.0032;0.3976;0.8733;0.2058;4.6012;-10.0104;-0.4026;0.0167;0.0004
59.0449;0.4053;0.8541;0.206;4.9014;-9.9902;-0.4339;0.0153;-0.018
59.0867;0.4116;0.8233;0.2062;5.2041;-9.9685;-0.4652;0.0136;-0.0361
59.1282;0.4162;0.7782;0.2064;5.5082;-9.9452;-0.496;0.0117;-0.0538
59.1702;0.4195;0.7202;0.2066;5.8142;-9.9204;-0.5258;0.0096;-0.0706
59.2119;0.4231;0.6528;0.2068;6.1232;-9.8938;-0.5545;0.0076;-0.0848
59.2537;0.4256;0.5759;0.2069;6.4343;-9.8655;-0.5816;0.0055;-0.0961
59.2954;0.4275;0.4912;0.2071;6.7437;-9.8358;-0.6064;0.0033;-0.1041
59.3374;0.4296;0.4032;0.2072;7.0562;-9.8042;-0.6289;0.0005;-0.1084
59.3792;0.4329;0.3233;0.2074;7.3652;-9.7713;-0.6486;-0.0029;-0.1096
59.4209;0.436;0.2493;0.2074;7.6732;-9.7367;-0.6659;-0.0069;-0.1096
59.4624;0.4398;0.1827;0.2075;7.9801;-9.7006;-0.6807;-0.0108;-0.1096
59.5042;0.4454;0.1332;0.2074;8.2856;-9.6629;-0.693;-0.0147;-0.1096
59.5461;0.4502;0.0971;0.2074;8.5918;-9.6232;-0.7026;-0.0182;-0.1096
59.5881;0.454;0.0708;0.2072;8.896;-9.5818;-0.7095;-0.0209;-0.1096
59.6299;0.4568;0.0516;0.2069;9.1961;-9.5391;-0.7136;-0.0228;-0.1094
59.6716;0.4588;0.0376;0.2066;9.4936;-9.4947;-0.7148;-0.024;-0.1073
59.7134;0.4614;0.0274;0.2063;9.7907;-9.4484;-0.7132;-0.0247;-0.1035
59.7551;0.4617;0.02;0.2058;10.0832;-9.4007;-0.709;-0.0251;-0.0979
59.7969;0.4613;0.0146;0.2054;10.3735;-9.3513;-0.7024;-0.0253;-0.091
59.8384;0.461;0.0106;0.2048;10.6614;-9.3003;-0.6937;-0.0254;-0.0829
59.8804;0.4608;0.0077;0.2043;10.9475;-9.2475;-0.6829;-0.026;-0.0738
