ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.9495;0.0016;0.0878;0.5417;27.214;-21.7291;0.1606;-0.0184;0.1259
49.9912;0.0012;0.064;0.5528;27.0424;-21.549;0.1657;-0.0184;0.1257
50.0334;0.0009;0.0466;0.5636;26.8705;-21.369;0.1718;-0.0184;0.1244
50.075;0.0006;0.034;0.5741;26.7013;-21.192;0.1789;-0.0184;0.1217
50.1169;0.0005;0.0248;0.5844;26.5334;-21.0163;0.1868;-0.0184;0.1166
50.1592;0.0003;0.0181;0.5945;26.3652;-20.8404;0.1957;-0.0184;0.1097
50.2009;0.0002;0.0132;0.6042;26.2007;-20.668;0.2051;-0.0184;0.1006
50.2432;0.0002;0.0096;0.6138;26.0365;-20.4959;0.2151;-0.0184;0.0889
50.2852;0.0001;0.007;0.623;25.8757;-20.3271;0.2253;-0.0184;0.0763
50.3269;0.0001;0.0051;0.6321;25.7147;-20.1579;0.2358;-0.0184;0.0638
50.3687;0.0001;0.0037;0.6408;25.5572;-19.992;0.2461;-0.0184;0.051
50.4102;0.0001;0.0027;0.6493;25.4013;-19.8276;0.2563;-0.0184;0.0381
50.4521;0.0;0.002;0.6577;25.2462;-19.6639;0.2663;-0.0184;0.0257
50.4941;0.0;0.0014;0.6658;25.0927;-19.5015;0.2759;-0.0184;0.0133
50.5359;0.0;0.0011;0.6738;24.9403;-19.3401;0.285;-0.0184;0.0002
50.5776;0.0;0.0008;0.6815;24.7908;-19.1814;0.2935;-0.0184;-0.0132
50.6194;0.0;0.0006;0.689;24.643;-19.0242;0.3014;-0.0184;-0.0259
50.6609;0.0;0.0004;0.6963;24.4967;-18.8683;0.3085;-0.0184;-0.0373
50.7026;0.0;0.0003;0.7033;24.352;-18.7138;0.315;-0.0184;-0.0466
50.7446;0.0;0.0002;0.7103;24.2083;-18.5601;0.3207;-0.0184;-0.0551
50.7864;0.0;0.0002;0.717;24.066;-18.4076;0.3257;-0.0184;-0.063
50.8281;0.0;0.0001;0.7236;23.9254;-18.2568;0.3299;-0.0184;-0.071
50.8701;0.0;0.0001;0.7299;23.7867;-18.1077;0.3333;-0.0184;-0.0779
50.9119;0.0;0.0001;0.7362;23.6484;-17.9588;0.336;-0.0184;-0.0822
50.9539;0.0;0.0;0.7422;23.5118;-17.8117;0.3379;-0.0184;-0.0828
50.9958;0.0;0.0;0.7481;23.3757;-17.6649;0.3392;-0.0184;-0.0828
51.0376;0.0;0.0;0.7538;23.2423;-17.5209;0.34;-0.0184;-0.082
51.0793;0.0;0.0;0.7594;23.11;-17.3781;0.3402;-0.0182;-0.0809
51.1213;0.0;0.0;0.7647;22.9785;-17.2361;0.3401;-0.018;-0.0791
51.1631;0.0;0.0;0.77;22.8479;-17.0948;0.3395;-0.0177;-0.0761
51.2053;0.0;0.0;0.7751;22.7185;-16.9549;0.3386;-0.0173;-0.0721
51.2473;0.0;0.0;0.7801;22.5901;-16.8159;0.3374;-0.0168;-0.0671
51.2893;0.0;0.0;0.785;22.464;-16.6795;0.3361;-0.0165;-0.0612
51.3311;0.0;0.0;0.7897;22.3377;-16.5427;0.3347;-0.0161;-0.0543
51.3728;0.0;0.0;0.7943;22.214;-16.4088;0.3332;-0.0161;-0.0467
51.4146;0.0;0.0;0.7988;22.0914;-16.2761;0.3318;-0.0161;-0.0379
51.4561;0.0;0.0;0.8031;21.9698;-16.1445;0.3304;-0.0161;-0.029
51.4983;0.0;0.0;0.8074;21.8477;-16.0124;0.3292;-0.0161;-0.0202
51.5408;0.0;0.0;0.8116;21.7273;-15.8823;0.3283;-0.0161;-0.0125
51.5828;0.0;0.0;0.8157;21.607;-15.7523;0.3275;-0.0161;-0.0063
51.6243;0.0;0.0;0.8196;21.4892;-15.6252;0.3271;-0.0161;-0.0017
51.6663;0.0;0.0;0.8234;21.3725;-15.4993;0.3269;-0.0161;0.0021
51.7083;0.0;0.0;0.8271;21.256;-15.3736;0.3269;-0.0161;0.0045
51.75;0.0;0.0;0.8307;21.1406;-15.2492;0.3271;-0.0161;0.0068
51.7917;0.0;0.0;0.8342;21.0272;-15.1268;0.3274;-0.0161;0.009
51.8335;0.0;0.0;0.8376;20.9147;-15.0055;0.3278;-0.0161;0.0116
51.875;0.0;0.0;0.8409;20.8032;-14.8853;0.3283;-0.0161;0.0146
51.9167;0.0;0.0;0.8441;20.6928;-14.7662;0.329;-0.0161;0.0178
51.9585;0.0;0.0;0.8472;20.5833;-14.6481;0.3298;-0.0161;0.0211
52.0;0.0023;0.0065;0.8502;20.4749;-14.5311;0.3308;-0.0161;0.0233
52.0422;0.0079;0.0285;0.8531;20.3666;-14.4142;0.332;-0.0161;0.0241
52.0837;0.0166;0.0654;0.856;20.2595;-14.2989;0.3334;-0.0161;0.0241
52.126;0.0287;0.1152;0.8587;20.1536;-14.1849;0.3348;-0.0161;0.0241
52.1675;0.0418;0.17;0.8614;20.0473;-14.0707;0.3363;-0.0161;0.0237
52.2092;0.056;0.2231;0.864;19.9422;-13.9585;0.338;-0.0161;0.0228
52.251;0.0707;0.2707;0.8665;19.837;-13.8471;0.3396;-0.0161;0.0211
52.2925;0.0856;0.3125;0.8689;19.7316;-13.7363;0.3414;-0.0161;0.0188
52.3347;0.0994;0.3462;0.8713;19.6245;-13.6248;0.3432;-0.0161;0.0166
52.3765;0.1101;0.3736;0.8736;19.5175;-13.5149;0.3449;-0.0161;0.0153
52.4185;0.1201;0.396;0.8759;19.4092;-13.4049;0.3467;-0.0161;0.0152
52.4604;0.1292;0.4134;0.878;19.3;-13.2954;0.3485;-0.0161;0.0152
52.5022;0.1369;0.4269;0.8802;19.1899;-13.1865;0.3504;-0.0161;0.0152
52.5442;0.1432;0.437;0.8822;19.079;-13.0783;0.3523;-0.0161;0.0152
52.5857;0.1485;0.4444;0.8842;18.9667;-12.9702;0.3542;-0.0161;0.0152
52.6279;0.1534;0.4487;0.8861;18.8522;-12.8614;0.3563;-0.0161;0.0152
52.6694;0.157;0.4526;0.888;18.7377;-12.754;0.3584;-0.0161;0.0152
52.7112;0.1612;0.4572;0.8898;18.6218;-12.6467;0.3605;-0.0161;0.0151
52.7529;0.1677;0.4632;0.8916;18.5045;-12.5396;0.3628;-0.0161;0.0144
52.7944;0.1762;0.4711;0.8933;18.3858;-12.4325;0.3652;-0.0161;0.0126
52.8362;0.1862;0.4789;0.8949;18.2659;-12.3257;0.3675;-0.0161;0.0103
52.8779;0.196;0.4868;0.8965;18.1442;-12.2185;0.37;-0.0161;0.008
52.9199;0.2093;0.4961;0.8981;18.0206;-12.111;0.3724;-0.0161;0.0063
52.9617;0.2214;0.5078;0.8996;17.8961;-12.0039;0.3748;-0.0161;0.004
53.0037;0.2347;0.5188;0.901;17.7695;-11.8961;0.3772;-0.0161;0.0013
53.0457;0.2486;0.53;0.9025;17.641;-11.7879;0.3795;-0.0161;-0.0015
53.0879;0.2627;0.541;0.9038;17.5102;-11.6789;0.3818;-0.0161;-0.0035
53.1296;0.2772;0.5511;0.9051;17.3795;-11.5711;0.384;-0.0161;-0.0043
53.1716;0.2918;0.5613;0.9064;17.2459;-11.4619;0.3861;-0.0161;-0.0043
53.2131;0.3064;0.5705;0.9075;17.1116;-11.3532;0.3882;-0.0161;-0.0044
53.2549;0.3194;0.5778;0.9087;16.9756;-11.244;0.3902;-0.0161;-0.0051
53.2971;0.3323;0.5832;0.9098;16.8363;-11.133;0.3923;-0.0161;-0.0073
53.3391;0.3437;0.5871;0.9109;16.6956;-11.0218;0.3943;-0.0161;-0.0111
53.3811;0.3543;0.5871;0.9119;16.5525;-10.9095;0.3962;-0.0161;-0.0158
53.4233;0.3655;0.5846;0.9128;16.4071;-10.796;0.3979;-0.0161;-0.0205
53.4651;0.374;0.581;0.9137;16.2614;-10.6829;0.3993;-0.0163;-0.0237
53.5071;0.382;0.5755;0.9146;16.1124;-10.5679;0.4005;-0.0172;-0.0244
53.5488;0.3881;0.5655;0.9153;15.9626;-10.4526;0.4014;-0.0192;-0.0244
53.5911;0.3952;0.55;0.916;15.8107;-10.3362;0.4021;-0.0223;-0.0244
53.6328;0.4021;0.5215;0.9166;15.6572;-10.219;0.4026;-0.026;-0.0244
53.6746;0.4093;0.4742;0.9169;15.503;-10.1015;0.403;-0.0295;-0.0244
53.7161;0.4175;0.4139;0.9171;15.3474;-9.9829;0.4031;-0.033;-0.0244
53.7578;0.4256;0.3438;0.9169;15.1906;-9.8634;0.4031;-0.0372;-0.0244
53.7996;0.4332;0.275;0.9166;15.0331;-9.7428;0.403;-0.0416;-0.0258
53.8411;0.4421;0.2177;0.9159;14.8752;-9.6212;0.4026;-0.0466;-0.0289
53.8835;0.4521;0.1767;0.9148;14.7155;-9.497;0.402;-0.0524;-0.0309
53.925;0.4608;0.1522;0.9133;14.5571;-9.3725;0.4012;-0.0588;-0.0313
53.9668;0.4686;0.1319;0.9113;14.4;-9.2474;0.4;-0.0661;-0.0294
54.0085;0.4749;0.0997;0.9088;14.2435;-9.1215;0.3987;-0.0742;-0.0265
54.0508;0.4796;0.0727;0.9056;14.0862;-8.9932;0.3971;-0.0835;-0.0236
54.0923;0.4837;0.053;0.9018;13.9305;-8.8646;0.3955;-0.0933;-0.0221
54.1343;0.487;0.0386;0.8971;13.7765;-8.7354;0.3939;-0.1044;-0.022
54.1758;0.4895;0.0281;0.8916;13.6231;-8.6048;0.3921;-0.1145;-0.022
54.2175;0.4916;0.0205;0.8851;13.4712;-8.4734;0.3902;-0.1244;-0.022
54.2593;0.4939;0.015;0.8775;13.3206;-8.3411;0.3883;-0.1331;-0.022
54.3008;0.4955;0.0109;0.8688;13.1711;-8.2075;0.3862;-0.1413;-0.022
54.3425;0.4975;0.0079;0.859;13.0229;-8.073;0.384;-0.1494;-0.022
54.3845;0.4996;0.0058;0.8479;12.8748;-7.9363;0.3816;-0.1579;-0.022
54.4263;0.5018;0.0042;0.8355;12.7292;-7.7997;0.3792;-0.1669;-0.022
54.4683;0.5052;0.0031;0.8217;12.584;-7.6612;0.3766;-0.1767;-0.022
54.51;0.5084;0.0022;0.8065;12.4405;-7.5221;0.374;-0.1866;-0.0211
54.552;0.5126;0.0016;0.7898;12.298;-7.3819;0.3712;-0.1972;-0.0192
54.594;0.517;-0.0702;0.7683;12.1555;-7.241;0.3684;-0.2074;-0.0166
54.6357;0.5216;-0.1539;0.7487;12.016;-7.1019;0.3655;-0.2177;-0.0144
54.6775;0.5263;-0.2057;0.7286;11.8794;-6.9613;0.3627;-0.2281;-0.0135
54.719;0.5298;-0.2535;0.7062;11.7465;-6.8186;0.36;-0.2376;-0.0135
54.761;0.5333;-0.2854;0.6812;11.6176;-6.6739;0.3573;-0.2466;-0.0135
54.8027;0.5359;-0.3172;0.6538;11.4936;-6.5279;0.3547;-0.2548;-0.0135
54.8442;0.5386;-0.3252;0.6238;11.3752;-6.3811;0.3522;-0.2622;-0.013
54.8862;0.5408;-0.3451;0.5914;11.262;-6.2326;0.3497;-0.2708;-0.0123
54.928;0.5425;-0.4126;0.5566;11.155;-6.0837;0.3473;-0.2796;-0.0115
54.9695;0.5451;-0.4364;0.5194;11.0544;-5.9343;0.345;-0.2861;-0.0108
55.0112;0.5477;-0.4364;0.4796;10.9609;-5.7843;0.3429;-0.2912;-0.0107
55.0532;0.55;-0.4404;0.4369;10.8737;-5.6324;0.3409;-0.2954;-0.0107
55.0952;0.5523;-0.4444;0.3919;10.7943;-5.4814;0.3391;-0.2988;-0.0107
55.1372;0.5547;-0.4642;0.3437;10.7212;-5.3279;0.3374;-0.3017;-0.0107
55.1787;0.5568;-0.492;0.2934;10.6562;-5.1758;0.3359;-0.3043;-0.0107
55.2207;0.5584;-0.5586;0.24;10.5983;-5.0224;0.3345;-0.3069;-0.0107
55.2627;0.5605;-0.5742;0.1838;10.5483;-4.8683;0.3333;-0.3089;-0.0107
55.3049;0.5621;-0.5742;0.1222;10.5068;-4.7128;0.3323;-0.3105;-0.0107
55.3472;0.5633;-0.5781;0.0566;10.4743;-4.5571;0.3315;-0.3116;-0.0107
55.3892;0.5645;-0.582;-0.0103;10.4506;-4.4012;0.3309;-0.3127;-0.0107
55.4309;0.5665;-0.582;-0.0779;10.4358;-4.2464;0.3306;-0.3148;-0.0107
55.4729;0.5686;-0.5742;-0.1452;10.4283;-4.0887;0.3304;-0.3172;-0.0107
55.5151;0.5708;-0.5742;-0.2173;10.4282;-3.9301;0.3304;-0.3172;-0.0107
55.5571;0.5728;-0.5703;-0.2932;10.4285;-3.7727;0.3304;-0.3191;-0.0107
55.5986;0.575;-0.5703;-0.3719;10.429;-3.6178;0.3304;-0.3222;-0.0107
55.6409;0.578;-0.5664;-0.455;10.4296;-3.4621;0.3304;-0.3247;-0.011
55.6831;0.5805;-0.5625;-0.5419;10.4301;-3.3067;0.3304;-0.3275;-0.012
55.7249;0.583;-0.5547;-0.6321;10.4306;-3.1522;0.3305;-0.3299;-0.013
55.7666;0.5849;-0.5351;-0.7253;10.4311;-2.9994;0.3305;-0.3329;-0.0142
55.8081;0.5862;-0.4563;-0.8221;10.4314;-2.8472;0.3305;-0.3364;-0.0148
55.8501;0.5872;-0.3254;-0.9231;10.4317;-2.6947;0.3305;-0.3407;-0.0148
55.8923;0.5887;-0.1706;-1.0285;10.432;-2.542;0.3305;-0.3444;-0.0148
55.9343;0.59;0.0;-1.1371;10.4322;-2.3911;0.3305;-0.3471;-0.0148
55.9763;0.591;0.0;-1.2496;10.4323;-2.241;0.3305;-0.3492;-0.0148
56.0178;0.5918;0.0;-1.3648;10.4324;-2.0934;0.3305;-0.3518;-0.0148
56.0596;0.5923;0.0;-1.4839;10.4324;-1.9469;0.3305;-0.354;-0.0148
56.1013;0.5927;0.0;-1.6067;10.4324;-1.8019;0.3305;-0.3557;-0.0148
56.1431;0.5937;0.0;-1.7333;10.4324;-1.6583;0.3305;-0.3584;-0.0148
56.1848;0.5948;0.0;-1.8636;10.4323;-1.5164;0.3305;-0.3617;-0.0148
56.2271;0.5956;0.0;-1.9995;10.4323;-1.3746;0.3305;-0.366;-0.0148
56.269;0.5961;0.0;-2.1398;10.4322;-1.2344;0.3305;-0.3712;-0.0148
56.3113;0.5965;0.0;-2.2833;10.4321;-1.0972;0.3305;-0.3777;-0.0148
56.353;0.5968;0.0;-2.4296;10.4319;-0.9635;0.3305;-0.3844;-0.0148
56.3953;0.5971;0.0;-2.5801;10.4317;-0.8323;0.3305;-0.3911;-0.0148
56.437;0.5972;0.0012;-2.7359;10.4314;-0.703;0.3305;-0.3974;-0.0148
56.479;0.5973;0.0241;-2.8937;10.4312;-0.5785;0.3305;-0.4032;-0.0148
56.521;0.5974;0.0699;-3.0576;10.4309;-0.4561;0.3305;-0.4084;-0.0148
56.5627;0.5975;0.1334;-3.2243;10.4305;-0.3384;0.3305;-0.4127;-0.0148
56.6045;0.5975;0.2094;-3.394;10.4296;-0.2252;0.3304;-0.4153;-0.0148
56.6462;0.5976;0.2841;-3.5675;10.428;-0.1159;0.3304;-0.416;-0.0148
56.6877;0.5976;0.3437;-3.7448;10.4253;-0.0107;0.3303;-0.416;-0.0148
56.7295;0.5976;0.3886;-3.9257;10.4213;0.0905;0.3302;-0.416;-0.0148
56.7712;0.5976;0.4249;-4.1101;10.4158;0.1875;0.3301;-0.416;-0.0148
56.8135;0.5976;0.4551;-4.3003;10.4085;0.2813;0.3299;-0.416;-0.0148
56.8552;0.5976;0.4797;-4.4929;10.3995;0.3698;0.3296;-0.4157;-0.0148
56.897;0.5976;0.5008;-4.689;10.3884;0.4537;0.3293;-0.4144;-0.0148
56.9392;0.5976;0.5187;-4.8888;10.3753;0.5331;0.329;-0.4119;-0.0148
56.9812;0.5976;0.5341;-5.0923;10.3601;0.6082;0.3286;-0.4078;-0.0148
57.0232;0.5976;0.5493;-5.2981;10.3427;0.6785;0.3281;-0.4028;-0.0148
57.0647;0.5976;0.5635;-5.5052;10.3232;0.7437;0.3276;-0.3983;-0.0148
57.1072;0.5969;0.5771;-5.7179;10.3011;0.805;0.327;-0.3946;-0.0148
57.1487;0.596;0.5894;-5.9313;10.2769;0.8607;0.3263;-0.3909;-0.0148
57.1904;0.5954;0.5998;-6.1465;10.2503;0.9114;0.3256;-0.3867;-0.0148
57.2322;0.5942;0.6091;-6.3642;10.2214;0.9571;0.3248;-0.382;-0.0148
57.2744;0.593;0.617;-6.5866;10.1896;0.9985;0.324;-0.3759;-0.0146
57.3162;0.5914;0.6253;-6.8092;10.1555;1.0345;0.323;-0.3687;-0.0139
57.3582;0.5895;0.6337;-7.0347;10.1188;1.0651;0.322;-0.3584;-0.0125
57.3999;0.5875;0.6408;-7.2605;10.0797;1.0902;0.321;-0.3428;-0.011
57.4417;0.5856;0.6475;-7.4885;10.038;1.1109;0.3199;-0.3225;-0.0094
57.4834;0.5836;0.6538;-7.7172;9.9938;1.1271;0.3187;-0.3017;-0.0081
57.5251;0.5821;0.6591;-7.9478;9.9471;1.1395;0.3175;-0.2814;-0.007
57.5667;0.581;0.6636;-8.1805;9.8976;1.1482;0.3162;-0.2615;-0.0061
57.6086;0.5802;0.6669;-8.4156;9.8454;1.1534;0.3149;-0.243;-0.0052
57.6501;0.5797;0.6693;-8.6518;9.7907;1.1553;0.3136;-0.223;-0.0045
57.6919;0.5792;0.6703;-8.8907;9.7332;1.1542;0.3122;-0.2039;-0.0044
57.7336;0.5789;0.6689;-9.1311;9.673;1.1504;0.3107;-0.1863;-0.0044
57.7754;0.5787;0.6665;-9.373;9.6103;1.144;0.3092;-0.1677;-0.0044
57.8174;0.58;0.6615;-9.6179;9.5447;1.1349;0.3076;-0.1472;-0.0047
57.8589;0.5816;0.6496;-9.8636;9.4768;1.1237;0.306;-0.1219;-0.0053
57.9011;0.5828;0.6332;-10.1141;9.4055;1.1105;0.3042;-0.0909;-0.0063
57.9429;0.5836;0.6131;-10.3635;9.3326;1.0962;0.3024;-0.0541;-0.008
57.9844;0.5843;0.5856;-10.615;9.2573;1.0814;0.3005;-0.0186;-0.0101
58.0264;0.5847;0.5476;-10.8687;9.1797;1.0667;0.2984;0.011;-0.0125
58.0684;0.585;0.4995;-11.1269;9.0993;1.0527;0.2963;0.0337;-0.0154
58.1101;0.5853;0.4481;-11.3866;9.0172;1.0396;0.2939;0.0511;-0.0187
58.1516;0.5855;0.4063;-11.6466;8.9342;1.0278;0.2914;0.0675;-0.0224
58.1934;0.5841;0.3802;-11.9088;8.8499;1.0173;0.2887;0.0842;-0.0268
58.2351;0.5825;0.3687;-12.1724;8.7646;1.0084;0.2858;0.1013;-0.033
58.2771;0.5813;0.3649;-12.4405;8.6775;1.0013;0.2827;0.1125;-0.0383
58.3193;0.5794;0.3632;-12.708;8.5902;0.9964;0.2793;0.1225;-0.0461
58.3621;0.578;0.3626;-12.9839;8.4998;0.9939;0.2755;0.1275;-0.0569
58.4043;0.577;0.3597;-13.2582;8.4095;0.994;0.2714;0.1278;-0.0696
58.4463;0.5762;0.3528;-13.5331;8.3187;0.9966;0.2667;0.1275;-0.0812
58.4883;0.5757;0.3428;-13.8086;8.2273;1.0019;0.2614;0.1246;-0.0915
58.5305;0.5753;0.3315;-14.0863;8.1348;1.0097;0.2555;0.1182;-0.0996
58.5723;0.575;0.3183;-14.3628;8.0424;1.0198;0.249;0.1079;-0.1072
58.614;0.5748;0.3006;-14.639;7.9497;1.0321;0.242;0.0945;-0.114
58.656;0.5746;0.2792;-14.9176;7.8561;1.0464;0.2343;0.0781;-0.1197
58.698;0.5745;0.2534;-15.1973;7.7619;1.0624;0.2261;0.0629;-0.1242
58.7395;0.5718;0.2247;-15.4755;7.6681;1.0795;0.2173;0.0493;-0.1278
58.7813;0.5591;0.1989;-15.7546;7.5741;1.0976;0.2081;0.0363;-0.1304
58.8237;0.5309;0.1794;-16.0384;7.4786;1.1169;0.1982;0.0239;-0.1337
58.8655;0.472;0.1675;-16.3196;7.3842;1.1365;0.188;0.0124;-0.1384
58.9075;0.3817;0.1671;-16.6025;7.2895;1.1567;0.1773;0.0024;-0.1449
58.9492;0.2812;0.1731;-16.8843;7.1953;1.177;0.1661;-0.0062;-0.1527
58.9912;0.205;0.1793;-17.1659;7.1013;1.1971;0.1543;-0.0127;-0.1616
59.0327;0.1494;0.1871;-17.445;7.0079;1.2171;0.142;-0.0165;-0.1704
59.0745;0.1089;0.1979;-17.7227;6.9148;1.2368;0.129;-0.0173;-0.1797
59.1165;0.0794;0.2099;-18.0;6.8214;1.2562;0.1153;-0.0173;-0.1898
59.1584;0.0579;0.2241;-18.2768;6.7276;1.2755;0.1008;-0.0173;-0.2024
59.2002;0.0422;0.2391;-18.5498;6.6343;1.2944;0.0855;-0.0173;-0.2167
59.2419;0.0308;0.254;-18.8199;6.5413;1.3129;0.0692;-0.0173;-0.2321
59.2834;0.0224;0.2673;-19.0879;6.4483;1.3309;0.0518;-0.0173;-0.2492
59.3252;0.0163;0.2791;-19.3542;6.3552;1.3486;0.0332;-0.0173;-0.2668
59.3669;0.0119;0.2884;-19.6197;6.2618;1.366;0.0132;-0.0173;-0.2831
59.4089;0.0087;0.2952;-19.8825;6.1685;1.3829;-0.0084;-0.018;-0.2979
59.4504;0.0063;0.3002;-20.1429;6.0753;1.3993;-0.0314;-0.0197;-0.3112
59.4922;0.0046;0.3042;-20.4007;5.9822;1.4152;-0.0557;-0.0222;-0.3244
59.5342;0.0034;0.3086;-20.6593;5.8879;1.4307;-0.0817;-0.0253;-0.3368
59.5762;0.0025;0.3143;-20.9146;5.7941;1.4456;-0.109;-0.0277;-0.3462
59.6182;0.0018;0.3213;-21.1667;5.7007;1.4597;-0.1377;-0.0287;-0.3542
59.6606;0.0013;0.3333;-21.4222;5.6054;1.4734;-0.1684;-0.0287;-0.3635
59.7026;0.001;0.3497;-21.6713;5.5116;1.4862;-0.2001;-0.0287;-0.3717
59.7441;0.0007;0.3691;-21.9172;5.4183;1.4983;-0.2332;-0.0287;-0.3786
59.7861;0.0005;0.3885;-22.1621;5.3243;1.5099;-0.2679;-0.0287;-0.3861
59.8279;0.0004;0.4084;-22.4051;5.2302;1.521;-0.3043;-0.0287;-0.3941
59.8696;0.0003;0.4276;-22.6449;5.1363;1.5314;-0.3423;-0.0287;-0.4024
59.9114;0.0002;0.4459;-22.883;5.0421;1.5413;-0.382;-0.0287;-0.4111
59.9531;0.0001;0.4609;-23.1192;4.9478;1.5507;-0.4236;-0.0287;-0.4184
59.9951;0.0001;0.4744;-23.3554;4.8523;1.5596;-0.4674;-0.0287;-0.422
60.0366;0.0001;0.4896;-23.5889;4.757;1.5679;-0.5131;-0.0287;-0.4223
60.0784;0.0001;0.5041;-23.8205;4.6613;1.5757;-0.5606;-0.0287;-0.4223
60.1201;0.0;0.519;-24.0498;4.5652;1.583;-0.6101;-0.0287;-0.4223
60.1619;0.0;0.5358;-24.2786;4.4681;1.5898;-0.6618;-0.0287;-0.4217
60.2036;0.0;0.5545;-24.5045;4.3708;1.5961;-0.7153;-0.0287;-0.4203
60.2461;0.0;0.5733;-24.7329;4.271;1.6021;-0.7718;-0.0287;-0.4184
60.2878;0.0;0.5913;-24.9555;4.1722;1.6075;-0.8294;-0.0287;-0.4156
60.3301;0.0;0.6086;-25.1785;4.0717;1.6125;-0.8899;-0.0287;-0.4122
60.3718;0.0;0.6237;-25.4001;3.9703;1.6171;-0.9528;-0.0287;-0.4086
60.4143;0.0;0.6382;-25.6214;3.8673;1.6212;-1.0185;-0.0288;-0.4048
60.4558;0.0;0.6494;-25.8375;3.7651;1.6248;-1.0858;-0.0304;-0.4015
60.4976;0.0;0.6584;-26.0522;3.6621;1.628;-1.1557;-0.0337;-0.3988
60.5393;0.0;0.6652;-26.2652;3.5582;1.6307;-1.2283;-0.0378;-0.397
60.5811;0.0;0.6702;-26.4773;3.4532;1.6329;-1.3038;-0.0409;-0.3955
60.6233;0.0;0.6738;-26.6885;3.3471;1.6344;-1.3825;-0.0417;-0.3948
60.6648;0.0;0.6765;-26.8986;3.2401;1.6354;-1.4642;-0.0416;-0.3942
60.7065;0.0;0.6784;-27.1053;3.1335;1.6357;-1.5483;-0.0397;-0.3933
60.7483;0.0;0.6809;-27.3104;3.0263;1.6356;-1.6355;-0.0357;-0.3919
60.7903;0.0;0.6827;-27.5138;2.9188;1.635;-1.7258;-0.0308;-0.3897
60.8323;0.0;0.684;-27.7181;2.8097;1.6343;-1.8202;-0.0256;-0.3871
60.8743;0.0;0.686;-27.9217;2.6999;1.6333;-1.9184;-0.021;-0.3839
60.9163;0.0;0.6874;-28.121;2.5916;1.6322;-2.0183;-0.0178;-0.3802
60.958;0.0;0.6896;-28.3207;2.4822;1.6309;-2.1223;-0.0165;-0.3769
61.0;0.0;0.6919;-28.5172;2.3737;1.6297;-2.2287;-0.0165;-0.3729
61.0417;0.0;0.6939;-28.7135;2.2646;1.6283;-2.339;-0.0165;-0.369
61.0833;0.0;0.696;-28.9072;2.1562;1.6268;-2.4521;-0.0165;-0.3655
61.1252;0.0;0.698;-29.1001;2.0475;1.6248;-2.5689;-0.0165;-0.3626
61.167;0.0;0.6994;-29.2912;1.9391;1.6227;-2.6893;-0.0165;-0.3601
61.209;0.0;0.7004;-29.481;1.8309;1.6205;-2.8134;-0.0165;-0.3585
61.2512;0.0;0.7011;-29.6694;1.7232;1.6182;-2.9411;-0.0165;-0.3565
61.2927;0.0;0.7002;-29.8557;1.6165;1.6157;-3.0719;-0.0165;-0.3539
61.3345;0.0;0.6977;-30.0398;1.511;1.6131;-3.2057;-0.0165;-0.3511
61.3762;0.0;0.6928;-30.2226;1.4063;1.6104;-3.3431;-0.0165;-0.3474
61.418;-0.0317;0.6842;-30.4042;1.3025;1.6076;-3.4841;-0.0165;-0.3434
61.4602;-0.0317;0.6743;-30.5859;1.1986;1.6046;-3.6301;-0.0165;-0.3396
61.502;-0.0595;0.6619;-30.7642;1.0969;1.6015;-3.7783;-0.0163;-0.3374
61.5435;-0.0833;0.6472;-30.9398;0.9967;1.5984;-3.9294;-0.0149;-0.3351
61.5852;-0.1071;0.6289;-31.1134;0.8979;1.5951;-4.0841;-0.012;-0.3346
61.627;-0.127;0.6047;-31.2835;0.801;1.5922;-4.2418;-0.0085;-0.3346
61.6687;-0.1508;0.5734;-31.4507;0.7056;1.5893;-4.403;-0.0042;-0.3346
61.7104;-0.1706;0.5323;-31.6138;0.6144;1.5864;-4.5696;-0.0005;-0.3346
61.7522;-0.1865;0.4849;-31.7735;0.5261;1.5834;-4.7401;0.0027;-0.3346
61.7942;-0.1984;0.4359;-31.9302;0.4394;1.5804;-4.9131;0.0052;-0.3339
61.8362;-0.2103;0.3833;-32.083;0.3551;1.5778;-5.0877;0.0064;-0.3327
61.8782;-0.2182;0.3289;-32.2312;0.2736;1.5753;-5.2636;0.0066;-0.3296
61.9197;-0.2262;0.2735;-32.374;0.1936;1.573;-5.4395;0.0066;-0.3256
61.9614;-0.2262;0.2169;-32.5122;0.1136;1.5709;-5.6163;0.0066;-0.3221
62.0032;-0.2262;0.1625;-32.6459;0.0382;1.5689;-5.7944;0.0066;-0.3194
62.0452;-0.2262;0.1185;-32.7754;-0.0331;1.5671;-5.9735;0.0066;-0.318
62.0872;-0.2262;0.0864;-32.9021;-0.1015;1.5653;-6.1558;0.0066;-0.3172
62.1294;-0.2262;0.063;-33.023;-0.1653;1.5637;-6.3366;0.0066;-0.3163
62.1714;-0.2262;0.0459;-33.1396;-0.2255;1.5621;-6.5178;0.0066;-0.3146
62.2131;-0.2301;0.0335;-33.2503;-0.2815;1.5607;-6.6962;0.0066;-0.3125
62.2551;-0.2341;0.0244;-33.3566;-0.3342;1.5594;-6.8743;0.0066;-0.3098
62.2971;-0.2341;0.0178;-33.4595;-0.384;1.5581;-7.0534;0.0066;-0.3077
