ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.9224;-0.5;0.534;-35.0978;-1.5669;1.5401;-17.7061;-0.0315;-0.0216
62.9924;-0.496;0.5292;-35.0978;-1.5735;1.5401;-18.2015;-0.0315;-0.0219
63.0623;-0.492;0.5036;-35.0978;-1.5785;1.5401;-18.6987;-0.0315;-0.022
63.1318;-0.4762;0.4252;-35.0978;-1.582;1.5401;-19.1975;-0.0315;-0.022
63.2014;-0.4682;0.3224;-35.0978;-1.584;1.5401;-19.6947;-0.0315;-0.022
63.2725;-0.4444;0.2341;-35.0978;-1.5844;1.5401;-20.2008;-0.0315;-0.022
63.3428;-0.4444;0.1631;-35.0978;-1.5832;1.5401;-20.6987;-0.0315;-0.022
63.4121;-0.4444;0.0963;-35.0978;-1.5806;1.5401;-21.188;-0.0308;-0.0194
63.4849;-0.4444;0.0569;-35.0978;-1.5765;1.5401;-21.6755;-0.027;-0.0122
63.561;-0.4404;0.0336;-35.0978;-1.571;1.5401;-22.218;-0.0212;-0.0062
63.6306;-0.4206;0.0198;-35.0978;-1.5655;1.5401;-22.6887;-0.0176;-0.0027
63.7004;-0.3968;0.0117;-35.0978;-1.5598;1.5401;-23.1557;-0.0162;-0.0009
63.7732;-0.3373;0.0069;-35.0978;-1.5536;1.5401;-23.634;-0.0146;-0.0008
63.8428;-0.1865;0.0041;-35.0978;-1.5475;1.5401;-24.0858;-0.0116;-0.0008
63.9124;0.0;0.0024;-35.0978;-1.5413;1.5401;-24.5312;-0.009;-0.0008
63.9819;0.0;0.0014;-35.0976;-1.535;1.5402;-24.9694;-0.0065;-0.0008
64.0515;0.0;0.0008;-35.0963;-1.5288;1.5402;-25.4003;-0.0048;-0.0008
64.1211;0.0;0.0005;-35.0941;-1.5225;1.5404;-25.8247;-0.0043;-0.0008
64.1907;0.0;0.0003;-35.0908;-1.5163;1.5405;-26.2432;-0.0043;-0.0008
64.2603;0.0;0.0002;-35.0864;-1.5101;1.5408;-26.6561;-0.0043;-0.0008
64.3298;0.0;0.0001;-35.0811;-1.504;1.5411;-27.0613;-0.0043;-0.0008
64.3994;0.0;0.0001;-35.0749;-1.4979;1.5414;-27.4612;-0.0043;-0.0011
64.4692;0.0;0.0;-35.0677;-1.4919;1.5419;-27.856;-0.0043;-0.0039
64.5388;0.0;0.0;-35.0594;-1.4858;1.5423;-28.2444;-0.0043;-0.0114
64.6086;0.0;0.0;-35.0503;-1.4792;1.5428;-28.6261;-0.0043;-0.0219
64.6785;0.0;0.0;-35.0403;-1.4716;1.5434;-29.0029;-0.0043;-0.0288
64.7502;0.0;0.0;-35.029;-1.4624;1.544;-29.3847;-0.0035;-0.0305
64.8196;0.0;0.0;-35.0172;-1.4524;1.5447;-29.7472;-0.0022;-0.0298
64.8894;0.0;0.0;-35.0045;-1.4414;1.5454;-30.1053;-0.0002;-0.0274
64.959;0.0;0.0;-34.9908;-1.4297;1.5461;-30.4572;0.0015;-0.0252
65.0283;0.0;0.0;-34.9762;-1.4173;1.5469;-30.8035;0.002;-0.0248
65.0979;0.0;0.0;-34.9607;-1.4043;1.5477;-31.1455;0.002;-0.0248
65.1675;0.0;0.0;-34.9445;-1.3908;1.5486;-31.4817;0.002;-0.0241
65.239;0.0;-0.0595;-34.927;-1.3763;1.5495;-31.8228;0.002;-0.0157
65.3088;0.0;-0.2341;-34.9092;-1.3621;1.5505;-32.1481;0.002;0.0007
65.3787;0.0;-0.3016;-34.8905;-1.3486;1.5515;-32.463;0.002;0.0171
65.4485;0.0;-0.3174;-34.8712;-1.3369;1.5526;-32.7625;0.002;0.0326
65.5178;0.0;-0.4206;-34.8511;-1.3272;1.5537;-33.0445;0.002;0.0444
65.5874;0.0;-0.5547;-34.8304;-1.3197;1.5548;-33.3071;0.002;0.0511
65.6584;0.0;-0.5234;-34.8089;-1.3142;1.556;-33.5468;0.002;0.0533
65.751;0.0;-0.4325;-34.7852;-1.3103;1.5572;-33.7746;0.002;0.0559
65.8376;0.0;-0.4841;-34.7568;-1.3075;1.5587;-34.0079;0.002;0.0651
65.9124;0.0;-0.5156;-34.7248;-1.3063;1.5604;-34.2245;0.002;0.0746
65.9822;0.0;-0.582;-34.7004;-1.3066;1.5617;-34.3585;0.002;0.0822
66.0515;0.0;-0.7031;-34.6755;-1.3075;1.5631;-34.4675;0.002;0.0861
66.1213;0.0;-0.7109;-34.6499;-1.3087;1.5644;-34.5484;0.002;0.0871
66.1914;0.0;-0.7109;-34.6235;-1.3096;1.5658;-34.5994;0.002;0.0871
66.2612;-0.127;-0.6992;-34.597;-1.3102;1.5672;-34.6212;0.002;0.0871
66.3318;-0.254;-0.6992;-34.5731;-1.3103;1.5685;-34.6218;0.002;0.0871
66.4016;-0.3135;-0.6992;-34.561;-1.3103;1.5692;-34.6209;0.002;0.0871
66.4771;-0.369;-0.6875;-34.5606;-1.3103;1.5692;-34.6196;0.002;0.0867
66.5469;-0.4444;-0.5898;-34.5606;-1.3103;1.5692;-34.6187;0.002;0.0852
66.6167;-0.5;-0.1905;-34.5608;-1.3102;1.5692;-34.6179;0.002;0.0831
66.6865;-0.5;0.0;-34.561;-1.3102;1.5692;-34.6174;0.002;0.0804
66.7585;-0.5117;0.0;-34.5612;-1.3102;1.5692;-34.6169;0.002;0.075
66.8381;-0.5234;0.0;-34.5613;-1.3102;1.5692;-34.6165;0.002;0.0659
66.9075;-0.5312;0.0;-34.5614;-1.3102;1.5692;-34.6162;0.002;0.0592
66.9817;-0.5312;0.0;-34.5615;-1.3102;1.5692;-34.6158;0.002;0.0582
67.0513;-0.5312;0.0;-34.5616;-1.3102;1.5692;-34.6154;0.002;0.0582
67.1211;-0.5312;0.0;-34.5616;-1.3102;1.5693;-34.615;0.002;0.0582
67.1936;-0.5273;0.0;-34.5616;-1.3102;1.5693;-34.6146;0.002;0.0582
67.2634;-0.5273;0.0;-34.5616;-1.3102;1.5693;-34.614;0.002;0.0582
67.334;-0.5469;0.0;-34.5616;-1.3102;1.5693;-34.6135;0.002;0.0582
67.4036;-0.582;0.0;-34.5616;-1.3102;1.5693;-34.6129;0.002;0.0582
67.4731;-0.6055;0.0;-34.5616;-1.3102;1.5693;-34.6123;0.002;0.0582
67.5435;-0.6289;0.0;-34.5616;-1.3102;1.5693;-34.6116;0.002;0.0582
67.614;-0.6523;0.0;-34.5616;-1.3102;1.5693;-34.6109;0.002;0.0582
67.6833;-0.6601;0.0;-34.5616;-1.3102;1.5693;-34.6101;0.002;0.0582
67.7529;-0.664;0.0;-34.5616;-1.3102;1.5693;-34.6093;0.002;0.0582
67.8225;-0.668;0.0;-34.5616;-1.3101;1.5693;-34.6085;0.002;0.0582
67.8918;-0.668;0.0;-34.5616;-1.3101;1.5693;-34.6076;0.002;0.0582
67.9614;-0.6601;0.0;-34.5616;-1.3101;1.5693;-34.6067;0.002;0.0582
68.031;-0.6523;0.0;-34.5616;-1.3101;1.5693;-34.6057;0.002;0.0582
68.1006;-0.6289;0.0;-34.5616;-1.3101;1.5693;-34.6047;0.002;0.0582
68.1711;-0.6133;0.0;-34.5616;-1.3101;1.5693;-34.6036;0.002;0.0582
68.241;-0.6133;0.0;-34.5616;-1.3101;1.5693;-34.6026;0.002;0.0582
68.3108;-0.5976;0.0;-34.5616;-1.3101;1.5693;-34.6015;0.002;0.0582
68.3806;-0.5781;0.0;-34.5616;-1.3101;1.5693;-34.6003;0.002;0.0582
68.4504;-0.5625;0.0;-34.5616;-1.3101;1.5693;-34.5991;0.002;0.0582
68.5205;-0.5469;0.0;-34.5616;-1.3101;1.5693;-34.5978;0.002;0.0582
68.5901;-0.5312;0.0;-34.5616;-1.3101;1.5693;-34.5965;0.002;0.0582
68.6594;-0.5078;0.0;-34.5616;-1.3101;1.5693;-34.5952;0.002;0.0582
68.7402;-0.5;0.0;-34.5616;-1.3101;1.5693;-34.5938;0.002;0.0555
68.8103;-0.4801;0.0;-34.5616;-1.31;1.5693;-34.5925;0.002;0.0552
68.8862;-0.4643;0.0;-34.5616;-1.31;1.5693;-34.5907;0.002;0.0555
68.9556;-0.4444;0.0;-34.5616;-1.31;1.5693;-34.5893;0.002;0.0555
69.0251;-0.4365;0.0;-34.5616;-1.31;1.5693;-34.5878;0.002;0.0555
69.0962;-0.4285;0.0;-34.5616;-1.31;1.5693;-34.5862;0.002;0.0555
69.1655;-0.4206;0.0;-34.5616;-1.31;1.5693;-34.5847;0.002;0.0555
69.2351;-0.4206;0.0;-34.5616;-1.31;1.5693;-34.5831;0.002;0.0555
69.3069;-0.4206;0.0;-34.5616;-1.31;1.5693;-34.5815;0.002;0.0555
69.3784;-0.4127;0.0;-34.5616;-1.31;1.5693;-34.5797;0.002;0.0555
69.4482;-0.4087;0.0;-34.5616;-1.31;1.5693;-34.578;0.002;0.0555
69.5178;-0.3968;0.0;-34.5616;-1.31;1.5693;-34.5764;0.002;0.0555
69.5872;-0.3889;0.0;-34.5616;-1.3099;1.5693;-34.5747;0.002;0.0555
69.657;-0.377;0.0;-34.5616;-1.3099;1.5693;-34.5729;0.002;0.0557
69.73;-0.3651;0.0;-34.5616;-1.3099;1.5693;-34.5711;0.002;0.0566
69.8101;-0.3571;0.0;-34.5616;-1.3099;1.5693;-34.569;0.002;0.0573
69.8796;-0.3531;0.0;-34.5616;-1.3099;1.5693;-34.5672;0.002;0.0573
69.9495;-0.3492;0.0;-34.5616;-1.3099;1.5693;-34.5653;0.002;0.0573
70.019;-0.3452;0.0;-34.5616;-1.3099;1.5693;-34.5634;0.002;0.0573
70.0886;-0.3452;0.0;-34.5616;-1.3099;1.5693;-34.5615;0.002;0.0573
70.1584;-0.3412;0.0;-34.5616;-1.3099;1.5693;-34.5595;0.002;0.0573
70.2278;-0.3412;0.0;-34.5616;-1.3099;1.5693;-34.5575;0.002;0.0573
70.2974;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5555;0.002;0.0573
70.3669;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5534;0.002;0.0573
70.4375;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5513;0.002;0.0573
70.5071;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5493;0.002;0.0573
70.5769;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5472;0.002;0.0573
70.647;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.545;0.002;0.0573
70.7168;-0.3412;0.0;-34.5616;-1.3098;1.5693;-34.5428;0.002;0.0573
70.7864;-0.3373;0.0;-34.5616;-1.3098;1.5693;-34.5406;0.002;0.0573
70.856;-0.3373;0.0;-34.5616;-1.3097;1.5693;-34.5384;0.002;0.0573
70.9253;-0.3373;0.0;-34.5616;-1.3097;1.5693;-34.5363;0.002;0.0573
70.9951;-0.3293;0.0;-34.5616;-1.3097;1.5693;-34.534;0.002;0.0573
71.0664;-0.3254;0.0;-34.5616;-1.3097;1.5693;-34.5317;0.002;0.0573
71.1377;-0.3254;0.0;-34.5616;-1.3097;1.5693;-34.5312;0.002;0.0573
