ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.3457;-0.4801;-0.3174;11.0232;-44.5144;-44.703;-14.7864;-0.1141;-0.0675
36.3875;-0.4563;-0.3174;10.9572;-44.5144;-44.7005;-14.7864;-0.1141;-0.0782
36.4294;-0.4523;-0.3174;10.8983;-44.5144;-44.6984;-14.7864;-0.1141;-0.0851
36.4714;-0.4523;-0.3174;10.8465;-44.5144;-44.6967;-14.7864;-0.1141;-0.0836
36.5132;-0.4523;-0.3174;10.8019;-44.5144;-44.6954;-14.7864;-0.1141;-0.0705
36.5547;-0.4404;-0.3174;10.7644;-44.5144;-44.6944;-14.7864;-0.1141;-0.0578
36.5964;-0.4246;-0.3174;10.7337;-44.5144;-44.6935;-14.7864;-0.1141;-0.0456
36.6384;-0.4206;-0.3174;10.7093;-44.5144;-44.6929;-14.7864;-0.1133;-0.0373
36.6807;-0.4206;-0.3174;10.6911;-44.5144;-44.6925;-14.7864;-0.1105;-0.0333
36.7224;-0.4166;-0.3174;10.6793;-44.5144;-44.6922;-14.7864;-0.1071;-0.0331
36.7642;-0.4127;-0.3174;10.6732;-44.5144;-44.692;-14.7864;-0.1037;-0.0331
36.8062;-0.4008;-0.3174;10.6732;-44.5144;-44.6919;-14.7864;-0.0999;-0.0331
36.8484;-0.3928;-0.3174;10.6736;-44.5144;-44.6918;-14.7864;-0.0961;-0.033
36.8904;-0.3928;-0.3174;10.6741;-44.5144;-44.6918;-14.7864;-0.0927;-0.0322
36.9326;-0.3809;-0.3174;10.6746;-44.5144;-44.6917;-14.7864;-0.0904;-0.0299
36.9746;-0.3809;-0.3174;10.6751;-44.5144;-44.6917;-14.7864;-0.0893;-0.0266
37.0168;-0.3809;-0.3174;10.6756;-44.5144;-44.6916;-14.7864;-0.0893;-0.0215
37.0583;-0.3809;-0.3174;10.676;-44.5144;-44.6916;-14.7864;-0.0893;-0.0147
37.1001;-0.3809;-0.3174;10.6763;-44.5144;-44.6916;-14.7864;-0.0893;-0.0082
37.1418;-0.3809;-0.3174;10.6765;-44.5144;-44.6916;-14.7864;-0.0893;-0.005
37.1836;-0.3809;-0.3174;10.6768;-44.5144;-44.6916;-14.7864;-0.0893;-0.0035
37.2253;-0.377;-0.3174;10.6769;-44.5144;-44.6916;-14.7864;-0.0893;-0.0035
37.2671;-0.377;-0.3174;10.6771;-44.5144;-44.6916;-14.7864;-0.0893;-0.0035
37.3088;-0.3651;-0.3174;10.6772;-44.5144;-44.6916;-14.7864;-0.0893;-0.0039
37.3506;-0.3412;-0.3174;10.6772;-44.5144;-44.6916;-14.7864;-0.0893;-0.0045
37.3923;-0.2817;-0.3174;10.6773;-44.5144;-44.6916;-14.7864;-0.0893;-0.0045
37.4343;-0.2262;-0.3174;10.6773;-44.5144;-44.6916;-14.7864;-0.0893;-0.0045
37.4761;-0.2143;-0.3174;10.6773;-44.5144;-44.6916;-14.7864;-0.0893;-0.0045
37.5178;-0.2103;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.0059
37.5596;-0.1627;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.008
37.6013;-0.0833;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.0089
37.6433;0.0;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.009
37.6851;0.0;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.009
37.7268;0.0;-0.3174;10.6774;-44.5144;-44.6916;-14.7864;-0.0893;-0.009
37.7683;0.0;-0.3174;10.6774;-44.5144;-44.6915;-14.7864;-0.0893;-0.009
37.8105;0.0;-0.3174;10.6774;-44.5144;-44.6914;-14.7864;-0.0893;-0.009
37.8523;0.0;-0.3174;10.6774;-44.5144;-44.6914;-14.7864;-0.0893;-0.009
37.8943;0.0;-0.3174;10.6774;-44.5144;-44.6913;-14.7864;-0.0893;-0.009
37.936;0.0;-0.3174;10.6774;-44.5144;-44.6913;-14.7864;-0.0893;-0.009
37.9778;0.0;-0.3174;10.6774;-44.5144;-44.6912;-14.7864;-0.0893;-0.009
38.0198;0.0;-0.3174;10.6775;-44.5144;-44.6912;-14.7864;-0.0893;-0.0089
38.0615;0.0;-0.3174;10.6774;-44.5144;-44.6911;-14.7864;-0.0893;-0.0089
38.1033;0.0;-0.3174;10.6774;-44.5144;-44.6911;-14.7864;-0.0893;-0.0088
38.145;0.0;-0.3174;10.6774;-44.5144;-44.691;-14.7864;-0.0893;-0.0088
38.1868;0.0;-0.254;10.6774;-44.5144;-44.6909;-14.7864;-0.0893;-0.0088
38.2285;0.0;0.0;10.6773;-44.5144;-44.6909;-14.7864;-0.0893;-0.0088
38.2708;0.0;0.0;10.6773;-44.5144;-44.6908;-14.7864;-0.0893;-0.0088
38.3125;0.0;0.0;10.6773;-44.5143;-44.6908;-14.7863;-0.0893;-0.0088
38.3542;0.0;0.0;10.6772;-44.5142;-44.6907;-14.7862;-0.0893;-0.0088
38.3965;0.0;0.0;10.6772;-44.514;-44.6906;-14.7861;-0.0893;-0.0088
38.4382;0.0;0.0;10.6772;-44.5139;-44.6906;-14.7859;-0.0893;-0.0088
38.4797;0.0;0.0;10.6772;-44.5137;-44.6905;-14.7857;-0.0893;-0.0088
38.5215;0.0;0.0;10.6771;-44.5135;-44.6905;-14.7853;-0.0893;-0.0088
38.5637;0.0;0.0;10.6772;-44.5133;-44.6904;-14.785;-0.0893;-0.0088
38.6055;0.0;0.0;10.6772;-44.5131;-44.6904;-14.7846;-0.0893;-0.0088
38.6472;0.0;0.0028;10.6771;-44.5129;-44.6903;-14.7841;-0.0893;-0.0088
38.6887;0.0;0.0292;10.6772;-44.5127;-44.6903;-14.7836;-0.0893;-0.0091
38.7305;0.0;0.076;10.6771;-44.5125;-44.6902;-14.7829;-0.0893;-0.0097
38.7722;0.0;0.1218;10.677;-44.5122;-44.6902;-14.782;-0.0893;-0.011
38.814;0.0;0.1565;10.677;-44.5119;-44.6901;-14.7807;-0.0893;-0.0125
38.8557;0.0;0.1808;10.6769;-44.5115;-44.69;-14.7788;-0.0893;-0.0143
38.8975;0.0;0.1985;10.6769;-44.511;-44.69;-14.7761;-0.0893;-0.0163
38.9392;0.0;0.2106;10.6769;-44.5104;-44.6899;-14.7727;-0.0893;-0.0183
38.981;0.0;0.2191;10.6769;-44.5097;-44.6899;-14.7683;-0.0893;-0.0199
39.0229;0.0;0.2253;10.6768;-44.5088;-44.6898;-14.7631;-0.0893;-0.021
39.0647;0.0;0.2299;10.6767;-44.5078;-44.6898;-14.7568;-0.0893;-0.0215
39.1064;0.0;0.2332;10.6767;-44.5067;-44.6897;-14.7497;-0.0893;-0.0215
39.1482;0.0;0.2367;10.6767;-44.5055;-44.6897;-14.7415;-0.0893;-0.0215
39.1902;0.0;0.2411;10.6766;-44.5041;-44.6896;-14.7325;-0.0893;-0.0215
39.2322;0.0;0.2489;10.6766;-44.5026;-44.6895;-14.7224;-0.0893;-0.0215
39.2744;0.0;0.2571;10.6765;-44.5009;-44.6895;-14.7112;-0.0893;-0.0215
39.3164;0.0;0.2657;10.6765;-44.4991;-44.6894;-14.6991;-0.0893;-0.0215
39.3582;0.0;0.2755;10.6764;-44.4971;-44.6894;-14.6861;-0.0893;-0.0215
39.3997;0.0;0.2844;10.6763;-44.4951;-44.6893;-14.672;-0.0893;-0.0215
39.4414;0.0;0.293;10.6763;-44.4928;-44.6893;-14.6568;-0.0893;-0.0215
39.4832;0.0;0.3012;10.6762;-44.4904;-44.6892;-14.6405;-0.0893;-0.0215
39.5247;0.0;0.3081;10.6761;-44.4879;-44.6891;-14.623;-0.0893;-0.0215
39.5664;0.0;0.3143;10.6761;-44.4852;-44.6891;-14.6044;-0.0893;-0.0215
39.6082;0.0;0.3202;10.676;-44.4823;-44.689;-14.5846;-0.0893;-0.0215
39.6499;0.0;0.3256;10.676;-44.4793;-44.689;-14.5635;-0.0893;-0.0215
39.6917;0.0;0.3313;10.6759;-44.4761;-44.6889;-14.5412;-0.0893;-0.0215
39.7334;0.0;0.3369;10.6758;-44.4727;-44.6889;-14.5176;-0.0893;-0.0215
39.7756;0.0;0.3428;10.6757;-44.4692;-44.6888;-14.4925;-0.0893;-0.0215
39.8174;0.0;0.3492;10.6756;-44.4655;-44.6888;-14.4663;-0.0893;-0.0215
39.8591;0.0;0.3556;10.6756;-44.4616;-44.6887;-14.4388;-0.0893;-0.0215
39.9009;0.0;0.3614;10.6755;-44.4575;-44.6886;-14.4099;-0.0893;-0.0215
39.9426;0.0;0.366;10.6755;-44.4533;-44.6886;-14.3798;-0.0893;-0.0215
39.9844;0.0;0.3701;10.6754;-44.4488;-44.6885;-14.3483;-0.0893;-0.0215
40.0261;0.0;0.373;10.6753;-44.4442;-44.6885;-14.3154;-0.0893;-0.0215
40.0681;0.0;0.3752;10.6752;-44.4394;-44.6884;-14.2809;-0.0893;-0.0215
40.1099;0.0;0.3789;10.6752;-44.4345;-44.6884;-14.2452;-0.0893;-0.0215
40.1519;0.0;0.3827;10.6751;-44.4293;-44.6883;-14.2081;-0.0893;-0.0215
40.1936;0.0;0.3854;10.6751;-44.424;-44.6882;-14.1695;-0.0893;-0.0215
40.2354;0.0;0.3878;10.675;-44.4185;-44.6882;-14.1296;-0.0893;-0.0215
40.2776;0.0;0.3903;10.6749;-44.4127;-44.6881;-14.0879;-0.0893;-0.0215
40.3191;0.0;0.392;10.6748;-44.4069;-44.6881;-14.0452;-0.0893;-0.0215
40.3613;0.0;0.3944;10.6747;-44.4009;-44.688;-14.0008;-0.0893;-0.0215
40.4028;0.0;0.3961;10.6746;-44.3948;-44.688;-13.9554;-0.0893;-0.0215
40.4446;0.0;0.3978;10.6745;-44.3885;-44.6879;-13.9086;-0.0893;-0.0215
40.4863;0.0;0.4001;10.6745;-44.382;-44.6878;-13.8604;-0.0893;-0.0215
40.5283;0.0;0.4024;10.6744;-44.3752;-44.6878;-13.8103;-0.0893;-0.0215
40.5698;0.0;0.4045;10.6743;-44.3683;-44.6877;-13.7592;-0.0893;-0.0215
40.6121;0.0;0.4067;10.6742;-44.3612;-44.6877;-13.7061;-0.0893;-0.0215
40.6538;0.0;0.4091;10.6742;-44.3538;-44.6876;-13.6517;-0.0893;-0.0215
40.6958;0.0;0.4126;10.6741;-44.3464;-44.6876;-13.5961;-0.0893;-0.0215
40.7378;0.0;0.4159;10.674;-44.3386;-44.6875;-13.5386;-0.0893;-0.0215
40.7795;0.0;0.4182;10.6739;-44.3308;-44.6875;-13.4798;-0.0893;-0.0215
40.8215;0.0;0.4207;10.6738;-44.3228;-44.6874;-13.4198;-0.0893;-0.0215
40.8633;0.0;0.4232;10.6737;-44.3147;-44.6873;-13.3582;-0.0893;-0.0215
40.905;0.0;0.4257;10.6736;-44.3065;-44.6873;-13.2954;-0.0893;-0.0215
40.947;0.0;0.4276;10.6735;-44.2981;-44.6872;-13.2308;-0.0893;-0.0215
40.9888;0.0;0.4289;10.6734;-44.2896;-44.6872;-13.1648;-0.0893;-0.0215
41.031;0.0;0.4306;10.6733;-44.2809;-44.6871;-13.0969;-0.0893;-0.0215
41.0725;0.0;0.4322;10.6732;-44.2721;-44.687;-13.0283;-0.0893;-0.0215
41.1143;0.0;0.4345;10.6731;-44.2632;-44.687;-12.9582;-0.0893;-0.0215
41.156;0.0;0.4361;10.673;-44.2541;-44.6869;-12.8866;-0.0886;-0.0215
41.198;0.0;0.4373;10.6729;-44.2448;-44.6869;-12.8135;-0.0869;-0.0215
41.24;0.0;0.4385;10.6728;-44.2353;-44.6868;-12.7379;-0.0845;-0.0215
41.2817;0.0;0.4401;10.6727;-44.2256;-44.6868;-12.6613;-0.0821;-0.0215
41.3235;0.0;0.4413;10.6726;-44.2082;-44.6867;-12.5887;-0.0793;-0.0215
41.366;0.0;0.4471;10.6726;-44.1902;-44.6867;-12.5128;-0.0774;-0.0215
41.408;0.0;0.4464;10.6725;-44.1795;-44.6866;-12.4333;-0.0769;-0.0215
41.45;0.0;0.4459;10.6724;-44.1767;-44.6865;-12.348;-0.0769;-0.0215
41.4915;0.0;0.4455;10.6723;-44.1868;-44.6865;-12.2678;-0.0769;-0.0215
41.5334;0.0;0.4452;10.6722;-44.191;-44.6864;-12.1858;-0.0769;-0.0215
41.5757;0.0;0.445;10.6722;-44.1713;-44.6864;-12.0955;-0.0769;-0.0215
41.6172;0.0;0.4448;10.6721;-44.1537;-44.6863;-12.0061;-0.0769;-0.0215
41.6594;0.0;0.4447;10.672;-44.1382;-44.6863;-11.9155;-0.0769;-0.0215
41.7012;0.0;0.4446;10.6719;-44.1244;-44.6862;-11.8249;-0.0769;-0.0215
41.7429;0.0;0.4446;10.6718;-44.1116;-44.6862;-11.7336;-0.0769;-0.0215
41.7844;0.0;0.4445;10.6717;-44.0994;-44.6861;-11.641;-0.0764;-0.0215
41.8262;0.0;0.4445;10.6716;-44.0875;-44.686;-11.5469;-0.0747;-0.0215
41.8679;0.0;0.4445;10.6715;-44.0757;-44.686;-11.4517;-0.0713;-0.0215
41.9097;0.0;0.4441;10.6714;-44.0639;-44.6859;-11.3552;-0.0664;-0.0215
41.9514;0.0;0.4431;10.6713;-44.0521;-44.6859;-11.2572;-0.06;-0.0215
41.9934;0.0;0.4416;10.6711;-44.0402;-44.6858;-11.1568;-0.0524;-0.0215
42.0352;0.0;0.4402;10.671;-44.0285;-44.6857;-11.056;-0.0435;-0.0215
42.0767;0.0;0.4381;10.671;-44.0167;-44.6857;-10.954;-0.0334;-0.0215
42.1184;0.0;0.4355;10.6709;-44.0049;-44.6856;-10.8506;-0.0229;-0.0219
42.1604;0.0;0.4329;10.6708;-43.9929;-44.6856;-10.7453;-0.013;-0.0229
42.2026;0.0;0.4292;10.6707;-43.9807;-44.6855;-10.6376;-0.0047;-0.0249
42.2444;0.0;0.4254;10.6705;-43.9686;-44.6854;-10.5299;0.002;-0.0277
42.2861;0.0;0.4204;10.6704;-43.9566;-44.6854;-10.4212;0.0067;-0.0313
42.3279;0.0;0.411;10.6703;-43.9446;-44.6853;-10.3113;0.0105;-0.0351
42.3699;0.0;0.3954;10.6701;-43.9325;-44.6852;-10.1996;0.0131;-0.039
42.4116;0.0;0.376;10.67;-43.9205;-44.6852;-10.0868;0.0141;-0.0423
42.4536;0.0;0.3579;10.6699;-43.9087;-44.6851;-9.9733;0.0143;-0.0447
42.4954;0.0;0.3437;10.6697;-43.8971;-44.685;-9.8587;0.0143;-0.0464
42.5374;0.0;0.3334;10.6696;-43.8786;-44.685;-9.7409;0.0143;-0.0472
42.5796;0.0;0.3258;10.6695;-43.8597;-44.6849;-9.622;0.0143;-0.0475
42.6213;0.0;0.3203;10.6693;-43.8573;-44.6848;-9.5047;0.0143;-0.0475
42.6636;0.0;0.3156;10.6691;-43.8646;-44.6848;-9.379;0.0143;-0.0475
42.7053;0.0;0.311;10.669;-43.8534;-44.6847;-9.2635;0.0143;-0.0475
42.7473;0.0;0.3063;10.6688;-43.8385;-44.6846;-9.1481;0.0143;-0.0475
42.7891;0.0;0.3029;10.6686;-43.825;-44.6846;-9.031;0.0143;-0.0475
42.8315;0.0;0.2992;10.6684;-43.8128;-44.6845;-8.9114;0.0143;-0.0475
42.8733;0.0;0.2936;10.6683;-43.8017;-44.6844;-8.7915;0.0143;-0.0475
42.9153;0.0;0.2849;10.668;-43.7912;-44.6844;-8.6704;0.0143;-0.0475
42.9575;0.0;0.2721;10.6678;-43.7811;-44.6843;-8.5489;0.0155;-0.0475
42.9995;0.0;0.2539;10.6676;-43.7713;-44.6842;-8.4255;0.0179;-0.0475
43.0413;0.0;0.2322;10.6675;-43.762;-44.6842;-8.3037;0.0209;-0.0475
43.083;0.0;0.21;10.6673;-43.7529;-44.6841;-8.1815;0.024;-0.0475
43.125;0.0;0.1892;10.6671;-43.7438;-44.684;-8.0582;0.0267;-0.0475
43.1667;0.0;0.1664;10.6669;-43.7349;-44.6839;-7.9355;0.0287;-0.0475
43.2085;0.0;0.1427;10.6667;-43.7262;-44.6839;-7.8134;0.0295;-0.0475
43.2502;0.0;0.1204;10.6665;-43.7177;-44.6838;-7.6912;0.0295;-0.0475
43.2917;0.0;0.0991;10.6662;-43.7094;-44.6837;-7.5697;0.0295;-0.0475
43.3335;0.0;0.0753;10.666;-43.7013;-44.6836;-7.4486;0.0295;-0.0475
43.3752;0.0;0.0549;10.6658;-43.6934;-44.6836;-7.3281;0.0295;-0.0475
43.4175;0.0;0.04;10.6656;-43.6857;-44.6835;-7.2066;0.0295;-0.0475
43.4592;0.0;0.0292;10.6653;-43.6782;-44.6834;-7.0868;0.0295;-0.0475
43.5012;0.0;0.0213;10.6651;-43.6709;-44.6834;-6.968;0.0295;-0.0474
43.5437;0.0;0.0155;10.6648;-43.6638;-44.6833;-6.8483;0.0295;-0.0473
43.5854;0.0;0.0113;10.6646;-43.6571;-44.6832;-6.7313;0.0295;-0.0473
43.6272;0.0028;0.0082;10.6643;-43.6508;-44.6831;-6.6159;0.0295;-0.0473
43.6692;0.0525;0.006;10.6641;-43.6447;-44.683;-6.5008;0.0295;-0.0473
43.7114;0.1466;0.0044;10.6637;-43.6388;-44.683;-6.386;0.0295;-0.0473
43.7534;0.2417;0.0032;10.663;-43.6331;-44.6828;-6.2723;0.0295;-0.0473
43.7952;0.3314;0.0023;10.6614;-43.6278;-44.6826;-6.1607;0.0295;-0.0473
43.8369;0.4305;0.0017;10.6587;-43.6226;-44.6823;-6.0501;0.0295;-0.0471
43.8789;0.5378;0.0012;10.6543;-43.6176;-44.6819;-5.9398;0.0295;-0.0463
43.9204;0.6315;0.0009;10.648;-43.6129;-44.6813;-5.831;0.0295;-0.0448
43.9622;0.7079;0.0007;10.6393;-43.6082;-44.6804;-5.7233;0.0295;-0.0424
44.0039;0.7726;0.0005;10.6279;-43.6038;-44.6794;-5.6165;0.0295;-0.0388
44.0454;0.8326;0.0003;10.6133;-43.5993;-44.678;-5.5106;0.0295;-0.0331
44.0872;0.878;0.0003;10.5954;-43.5949;-44.6763;-5.4051;0.0297;-0.0229
44.1294;0.911;0.0002;10.5737;-43.5903;-44.6743;-5.2999;0.0311;-0.0081
44.1711;0.9351;0.0001;10.5484;-43.5853;-44.672;-5.1959;0.0333;0.0102
44.2129;0.9527;0.0001;10.5193;-43.5798;-44.6693;-5.0932;0.0351;0.0319
44.2546;0.9655;0.0001;10.4862;-43.5735;-44.6662;-4.991;0.0365;0.0569
44.2964;0.9749;0.0001;10.4489;-43.5663;-44.6626;-4.8895;0.0372;0.0819
44.3381;0.9817;0.0;10.4076;-43.558;-44.6587;-4.7889;0.0373;0.1102
44.3799;0.9866;0.0;10.3623;-43.5484;-44.6544;-4.6891;0.0373;0.137
44.4219;0.9903;0.0;10.3125;-43.5375;-44.6495;-4.5892;0.0373;0.1684
44.4634;0.9929;0.0;10.2589;-43.5253;-44.6443;-4.4909;0.0374;0.1999
44.5051;0.9948;0.0;10.2011;-43.5116;-44.6387;-4.3933;0.0379;0.2357
44.5471;0.9962;0.0;10.1388;-43.496;-44.6325;-4.2961;0.0393;0.2715
44.5889;0.9972;0.0;10.0726;-43.4785;-44.6259;-4.2001;0.0426;0.3069
44.6309;0.998;0.0;10.0023;-43.4592;-44.6188;-4.1052;0.0475;0.3407
44.6726;0.9985;0.0;9.9269;-43.4376;-44.611;-4.0101;0.0539;0.3772
44.7146;0.9989;0.0;9.8475;-43.4139;-44.6026;-3.9165;0.0613;0.417
44.7563;0.9992;0.0;9.7647;-43.3882;-44.5935;-3.8249;0.0697;0.4553
44.7981;0.9969;0.0;9.6775;-43.3603;-44.5835;-3.7346;0.0767;0.4902
44.8401;0.9938;0.0;9.5858;-43.33;-44.5726;-3.6451;0.0823;0.5201
44.8816;0.9905;0.0;9.4901;-43.2975;-44.5608;-3.5575;0.0854;0.5407
44.9233;0.987;0.0;9.3906;-43.2631;-44.5481;-3.4714;0.0875;0.5753
44.9651;0.982;0.0;9.2849;-43.2269;-44.5278;-3.3869;0.088;0.6148
45.0066;0.9722;0.0;9.1734;-43.1885;-44.51;-3.3041;0.0879;0.6533
45.0483;0.9496;0.0;9.0583;-43.148;-44.5063;-3.2231;0.0879;0.6903
45.0903;0.9104;0.0;8.9453;-43.1054;-44.4907;-3.1442;0.0879;0.7235
45.1323;0.8547;0.0;8.8266;-43.06;-44.4723;-3.0662;0.0879;0.7563
45.1741;0.7938;0.0;8.7055;-43.0133;-44.4535;-2.9916;0.0879;0.7969
45.2156;0.7398;0.0;8.5804;-42.9646;-44.4341;-2.9195;0.0879;0.8307
45.2576;0.6981;0.0;8.4516;-42.9141;-44.4141;-2.8497;0.0879;0.8578
45.2996;0.6677;0.0012;8.3184;-42.8613;-44.3931;-2.7818;0.0879;0.8804
45.3413;0.6422;0.0093;8.1846;-42.808;-44.3716;-2.7175;0.0879;0.8995
45.3838;0.615;0.0246;8.0468;-42.7529;-44.3492;-2.6549;0.0879;0.9166
45.4258;0.5858;0.045;7.906;-42.6965;-44.3257;-2.5945;0.0879;0.9326
45.4675;0.5626;0.064;7.7653;-42.6401;-44.3019;-2.5374;0.088;0.9459
45.5093;0.5456;0.0811;7.6225;-42.5827;-44.2771;-2.4823;0.0887;0.9577
45.551;0.5332;0.0943;7.4794;-42.5249;-44.2506;-2.4296;0.0916;0.968
45.5928;0.5238;0.1053;7.3352;-42.4664;-44.2222;-2.3789;0.097;0.976
45.6348;0.5099;0.1145;7.1895;-42.4071;-44.1964;-2.33;0.1035;0.9802
45.6763;0.4924;0.1252;7.0417;-42.3473;-44.1691;-2.2829;0.1105;0.9805
45.7185;0.4761;0.1409;6.8917;-42.287;-44.1402;-2.2374;0.1195;0.9805
45.7603;0.4606;0.1617;6.7399;-42.2261;-44.1088;-2.1934;0.1278;0.9802
45.8022;0.445;0.1828;6.5859;-42.1648;-44.0722;-2.1509;0.1345;0.9795
45.8438;0.4319;0.2026;6.4324;-42.1035;-44.036;-2.11;0.1395;0.9782
45.886;0.4224;0.2242;6.2767;-42.041;-43.9989;-2.0699;0.144;0.9747
45.9277;0.4147;0.2453;6.1216;-41.9783;-43.9615;-2.0312;0.1475;0.9695
45.9697;0.4088;0.2667;5.9655;-41.9148;-43.9229;-1.9934;0.1499;0.9621
46.0117;0.4045;0.2863;5.8084;-41.8502;-43.8831;-1.9564;0.152;0.953
46.0537;0.4013;0.306;5.6503;-41.7838;-43.8419;-1.9214;0.1534;0.9431
46.0955;0.399;0.325;5.4937;-41.7145;-43.7999;-1.8928;0.155;0.9338
46.1372;0.3973;0.3424;5.3358;-41.6422;-43.7563;-1.8689;0.1583;0.9266
46.179;0.3961;0.3575;5.1782;-41.5681;-43.7114;-1.8485;0.163;0.9211
46.2207;0.3952;0.3726;5.0196;-41.4945;-43.6649;-1.8258;0.1697;0.9171
46.2625;0.3946;0.3857;4.8612;-41.4216;-43.617;-1.8003;0.1776;0.914
46.3044;0.3892;0.398;4.7011;-41.3476;-43.5647;-1.7727;0.1863;0.9105
46.3459;0.3648;0.4088;4.5415;-41.2731;-43.511;-1.7439;0.1951;0.9051
46.3879;0.3126;0.4174;4.3822;-41.1973;-43.4554;-1.7143;0.2039;0.8972
46.4297;0.2464;0.4244;4.2227;-41.1196;-43.397;-1.684;0.2119;0.8875
46.4722;0.1812;0.4298;4.0628;-41.04;-43.3371;-1.6534;0.2194;0.8748
46.5139;0.1321;0.4353;3.9046;-40.9593;-43.2763;-1.623;0.2252;0.8617
46.5557;0.0963;0.4411;3.7482;-40.8773;-43.2142;-1.5928;0.2307;0.8459
46.5974;0.0702;0.4485;3.5922;-40.793;-43.1505;-1.5627;0.2365;0.8286
46.6396;0.0512;0.4557;3.4371;-40.7062;-43.0899;-1.5326;0.2433;0.8098
46.6816;0.0373;0.4631;3.2847;-40.6181;-43.0267;-1.5029;0.2511;0.7887
46.7234;0.0272;0.4706;3.1346;-40.5285;-42.9612;-1.4737;0.2593;0.7635
46.7654;0.0198;0.4779;2.9858;-40.4366;-42.8931;-1.4445;0.2674;0.7323
46.8076;0.0145;0.485;2.8379;-40.342;-42.8224;-1.4152;0.278;0.7011
46.8496;0.0105;0.4923;2.6935;-40.2463;-42.7505;-1.3861;0.2941;0.6649
46.8914;0.0077;0.5001;2.5521;-40.1492;-42.677;-1.357;0.3113;0.6269
46.9336;0.0056;0.509;2.412;-40.0494;-42.601;-1.3273;0.3269;0.5866
46.9756;0.0041;0.5172;2.2741;-39.9474;-42.5227;-1.297;0.3389;0.5441
47.0176;0.003;0.5246;2.1397;-39.8441;-42.443;-1.2662;0.3463;0.5015
47.0596;0.0022;0.531;2.0088;-39.7396;-42.3621;-1.2349;0.3519;0.4635
47.1016;0.0016;0.5371;1.8791;-39.6321;-42.2784;-1.2022;0.359;0.4345
47.1436;0.0012;0.5426;1.7532;-39.5234;-42.1937;-1.1692;0.3685;0.4149
47.1855;0.0008;0.5491;1.6296;-39.4124;-42.1074;-1.1356;0.3795;0.4047
47.2273;0.0006;0.5556;1.5089;-39.2995;-42.0198;-1.1019;0.39;0.3976
47.2688;0.0004;0.5624;1.3915;-39.1848;-41.9312;-1.0686;0.401;0.3908
47.3105;0.0003;0.5699;1.2769;-39.0676;-41.8412;-1.0058;0.4124;0.3841
47.3525;0.0002;0.5782;1.1657;-38.9459;-41.7412;-0.951;0.4228;0.3771
47.3943;0.0002;0.5863;1.0578;-38.8217;-41.6425;-0.906;0.4346;0.37
47.4365;0.0001;0.5933;0.9509;-38.6928;-41.5433;-0.8672;0.4461;0.3615
47.4783;0.0001;0.6002;0.8485;-38.5635;-41.4455;-0.8336;0.4549;0.353
47.52;0.0001;0.608;0.7483;-38.432;-41.348;-0.8033;0.4635;0.3436
47.5618;0.0;0.6155;0.646;-38.2977;-41.2523;-0.7754;0.4724;0.3338
47.6038;0.0;0.6227;0.5476;-38.1601;-41.1542;-0.7491;0.481;0.3264
47.6458;0.0;0.6293;0.4537;-38.0204;-41.055;-0.7243;0.4902;0.3228
47.6877;0.0;0.6363;0.3629;-37.8769;-40.9537;-0.7005;0.4992;0.3227
47.7295;0.0;0.6435;0.2767;-37.7323;-40.8524;-0.6784;0.5078;0.3231
47.7715;0.0;0.6505;0.1931;-37.5836;-40.7493;-0.6573;0.5152;0.3241
47.8132;0.0;0.6563;0.1129;-37.4324;-40.6456;-0.6377;0.5222;0.3258
47.8552;0.0;0.6616;0.0316;-37.2783;-40.5432;-0.6197;0.5301;0.3279
47.8967;0.0;0.6654;-0.0483;-37.1218;-40.441;-0.6035;0.541;0.3304
47.9385;0.0;0.6686;-0.1225;-36.9626;-40.3372;-0.5894;0.5534;0.332
47.9812;0.0;0.6724;-0.1928;-36.7985;-40.231;-0.5772;0.5656;0.3329
48.0229;0.0;0.6758;-0.259;-36.6309;-40.1237;-0.5672;0.5768;0.3333
48.0647;0.0;0.6793;-0.3206;-36.4624;-40.0171;-0.5596;0.5876;0.3334
48.1069;0.0;0.6834;-0.3789;-36.2904;-39.9098;-0.5545;0.5978;0.3334
48.1487;0.0;0.6877;-0.434;-36.1153;-39.8021;-0.5519;0.6069;0.3333
48.1907;0.0;0.6923;-0.4862;-35.9367;-39.6939;-0.5519;0.6153;0.3322
48.2327;0.0;0.6963;-0.5272;-35.7565;-39.5845;-0.5548;0.6238;0.3294
48.2742;0.0;0.7002;-0.5673;-35.5745;-39.4765;-0.5603;0.631;0.3248
48.3164;0.0;0.7031;-0.6072;-35.3878;-39.3683;-0.5687;0.638;0.3174
48.3582;0.0;0.7052;-0.6455;-35.2004;-39.2616;-0.5799;0.6436;0.309
48.4001;0.0;0.7068;-0.6824;-35.009;-39.1546;-0.594;0.647;0.2969
