ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6089;0.0;0.0;0.0314;-10.5653;-15.4422;-1.3441;0.0132;-0.0511
60.6785;0.0;0.0;0.0351;-10.4919;-15.3481;-1.3414;0.0083;-0.051
60.7478;0.0;0.0;0.0385;-10.4217;-15.2581;-1.3389;0.0029;-0.051
60.8176;0.0;0.0;0.0418;-10.3523;-15.1693;-1.3362;-0.0013;-0.051
60.8875;0.0;0.0;0.0448;-10.2838;-15.0816;-1.3336;-0.0038;-0.051
60.9573;0.0;0.0;0.0476;-10.2164;-14.9954;-1.3309;-0.0047;-0.051
61.0266;0.0;0.0;0.0504;-10.1502;-14.9107;-1.3282;-0.0047;-0.051
61.0962;0.0;0.0;0.053;-10.0851;-14.8273;-1.3255;-0.0047;-0.051
61.177;0.0;0.0;0.0559;-10.0141;-14.7366;-1.3224;-0.0047;-0.051
61.2444;0.0;0.0;0.0584;-9.9516;-14.6567;-1.3197;-0.0047;-0.0511
61.3191;0.0;0.0;0.0611;-9.8849;-14.5713;-1.3167;-0.0047;-0.0511
61.396;0.0;0.0;0.0639;-9.8149;-14.4819;-1.3135;-0.0047;-0.0511
61.4661;0.0;0.0;0.0664;-9.7542;-14.4043;-1.3107;-0.0047;-0.0511
61.5354;0.0;0.0;0.0688;-9.6949;-14.3286;-1.3079;-0.0047;-0.0511
61.6052;0.0;0.0051;0.0711;-9.6364;-14.2539;-1.3051;-0.0047;-0.0511
61.6753;0.0;0.0158;0.0734;-9.5785;-14.1799;-1.3022;-0.0047;-0.0511
61.7449;0.0;0.0279;0.0757;-9.5212;-14.107;-1.2993;-0.0047;-0.0511
61.8145;0.0;0.0419;0.0779;-9.4649;-14.0358;-1.2965;-0.0047;-0.0511
61.884;0.0;0.0508;0.08;-9.4088;-13.9654;-1.2936;-0.0047;-0.0511
61.9539;0.0;0.0393;0.0822;-9.3528;-13.8959;-1.2906;-0.0047;-0.0511
62.0237;0.0;0.0232;0.0843;-9.2971;-13.8275;-1.2876;-0.0047;-0.0511
62.0935;0.0;0.0137;0.0863;-9.2419;-13.7601;-1.2847;-0.0054;-0.051
62.1633;0.0;0.0081;0.0883;-9.1872;-13.6938;-1.2817;-0.0076;-0.0491
62.2329;0.0;0.0048;0.0903;-9.1335;-13.6287;-1.2787;-0.01;-0.0473
62.3025;0.0;0.0028;0.0921;-9.0804;-13.5646;-1.2758;-0.0111;-0.0459
62.3718;0.0;0.0017;0.0938;-9.0282;-13.5016;-1.2729;-0.0111;-0.0447
62.4417;0.0;0.001;0.0955;-8.9766;-13.4393;-1.27;-0.0111;-0.0439
62.5115;0.0;0.0006;0.0972;-8.9259;-13.3779;-1.267;-0.0111;-0.0437
62.5811;0.0;0.0003;0.0988;-8.8762;-13.3175;-1.2642;-0.0111;-0.0437
62.6514;0.0;0.0002;0.1004;-8.8273;-13.2578;-1.2614;-0.0111;-0.0437
62.7212;0.0;-0.0594;0.102;-8.7793;-13.1992;-1.2587;-0.0111;-0.0437
62.7905;0.0;-0.115;0.1035;-8.7338;-13.1417;-1.2561;-0.0111;-0.0437
62.8601;0.0;-0.1071;0.1049;-8.6931;-13.0851;-1.2537;-0.0111;-0.0437
62.9299;0.0;-0.119;0.1064;-8.6574;-13.0292;-1.2516;-0.0111;-0.0437
62.9995;0.0;-0.1627;0.1078;-8.6272;-12.9744;-1.2498;-0.0111;-0.0437
63.0688;0.0;-0.2262;0.1092;-8.6036;-12.9204;-1.2484;-0.0111;-0.0437
63.1384;0.0;-0.2539;0.1105;-8.5881;-12.8672;-1.2474;-0.0111;-0.0437
63.2085;0.0;-0.2539;0.1119;-8.5869;-12.8146;-1.2473;-0.0111;-0.0437
63.2778;0.0;-0.254;0.1132;-8.587;-12.763;-1.2473;-0.0111;-0.0437
63.3474;0.0;-0.2619;0.1144;-8.5873;-12.7123;-1.2473;-0.0111;-0.0437
63.417;0.0;-0.2619;0.1157;-8.5876;-12.6624;-1.2473;-0.0111;-0.0437
63.4863;0.0;-0.2778;0.1169;-8.5879;-12.6133;-1.2473;-0.0111;-0.0437
63.5559;0.0023;-0.2976;0.1181;-8.5881;-12.565;-1.2473;-0.0111;-0.0437
63.6252;0.0062;-0.2648;0.1192;-8.5882;-12.5173;-1.2473;-0.0111;-0.0437
63.6951;0.0085;-0.2782;0.1204;-8.5883;-12.4702;-1.2473;-0.0111;-0.0437
63.7646;0.0099;-0.2862;0.1215;-8.5884;-12.424;-1.2473;-0.0111;-0.0437
63.8342;0.0121;-0.2909;0.1226;-8.5884;-12.3782;-1.2473;-0.0111;-0.0437
63.9038;0.0136;-0.2976;0.1237;-8.5885;-12.3331;-1.2473;-0.0111;-0.0437
63.9731;0.0146;-0.2992;0.1247;-8.5885;-12.2886;-1.2473;-0.0111;-0.0437
64.0425;0.0151;-0.3002;0.1257;-8.5885;-12.2446;-1.2473;-0.0111;-0.0437
64.1123;0.0154;-0.3008;0.1268;-8.5885;-12.201;-1.2473;-0.0111;-0.0437
64.1926;0.0156;-0.3011;0.1278;-8.5885;-12.1575;-1.2473;-0.0111;-0.0437
64.2778;0.0157;-0.3013;0.129;-8.5885;-12.1034;-1.2473;-0.0111;-0.0437
64.3477;0.0158;-0.2974;0.1301;-8.5885;-12.0573;-1.2473;-0.0111;-0.0437
64.4172;0.0158;-0.2935;0.131;-8.5885;-12.0159;-1.2473;-0.0111;-0.0437
64.4866;0.0158;-0.2936;0.1319;-8.5885;-11.9751;-1.2473;-0.0111;-0.0437
64.5564;0.0158;-0.2936;0.1329;-8.5885;-11.9345;-1.2473;-0.0111;-0.0437
64.6262;0.0186;-0.2896;0.1338;-8.5885;-11.8943;-1.2473;-0.0111;-0.0437
64.696;0.0312;-0.2896;0.1346;-8.5885;-11.8545;-1.2473;-0.0111;-0.0437
64.7659;0.0519;-0.2896;0.1355;-8.5885;-11.815;-1.2473;-0.0111;-0.0437
64.8354;0.0664;-0.2897;0.1364;-8.5885;-11.7759;-1.2473;-0.0111;-0.0437
64.9048;0.0749;-0.2897;0.1372;-8.5885;-11.7366;-1.2473;-0.0111;-0.0437
64.9746;0.08;-0.2897;0.1381;-8.5885;-11.6968;-1.2473;-0.0111;-0.0437
65.0447;0.083;-0.2897;0.139;-8.5885;-11.6566;-1.2473;-0.0111;-0.0437
65.114;0.0848;-0.2738;0.1398;-8.5885;-11.6164;-1.2473;-0.0111;-0.0437
65.1836;0.0858;-0.25;0.1407;-8.5885;-11.5757;-1.2473;-0.0111;-0.0437
65.2554;0.0864;-0.2381;0.1416;-8.5885;-11.5332;-1.2473;-0.0111;-0.0437
65.3252;0.0868;-0.2301;0.1425;-8.5885;-11.4917;-1.2473;-0.0111;-0.0437
65.3945;0.087;-0.2024;0.1434;-8.5885;-11.4498;-1.2473;-0.0111;-0.0437
65.4648;0.0871;-0.1984;0.1443;-8.5885;-11.4071;-1.2473;-0.0111;-0.0437
65.5342;0.0879;-0.1984;0.1452;-8.5885;-11.3644;-1.2473;-0.0111;-0.0437
65.6038;0.0893;-0.1984;0.146;-8.5885;-11.3214;-1.2473;-0.0111;-0.0437
65.6733;0.0901;-0.1905;0.1469;-8.5885;-11.2779;-1.2473;-0.0111;-0.0437
65.7427;0.0906;-0.1865;0.1478;-8.5885;-11.234;-1.2473;-0.0111;-0.0437
65.812;0.0909;-0.1786;0.1487;-8.5885;-11.1898;-1.2473;-0.0111;-0.0437
65.8816;0.091;-0.1746;0.1496;-8.5885;-11.1451;-1.2473;-0.0111;-0.0437
65.9514;0.0911;-0.1627;0.1505;-8.5885;-11.0998;-1.2473;-0.0111;-0.0437
66.0215;0.0912;-0.1508;0.1514;-8.5885;-11.054;-1.2473;-0.0111;-0.0437
66.0913;0.0912;-0.1508;0.1523;-8.5885;-11.0079;-1.2473;-0.0111;-0.0437
66.1609;0.0912;-0.1429;0.1532;-8.5885;-10.9616;-1.2473;-0.0111;-0.0437
66.2302;0.0912;-0.1111;0.1541;-8.5885;-10.915;-1.2473;-0.0111;-0.0437
66.2998;0.0913;-0.1032;0.155;-8.5885;-10.868;-1.2473;-0.0111;-0.0437
66.3694;0.0902;-0.0992;0.1559;-8.5885;-10.8206;-1.2473;-0.0111;-0.0437
66.4387;0.089;-0.0794;0.1568;-8.5885;-10.7728;-1.2473;-0.0111;-0.0437
66.5083;0.0869;-0.0317;0.1577;-8.5885;-10.7247;-1.2473;-0.0111;-0.0437
66.5779;0.0855;0.0;0.1586;-8.5885;-10.6764;-1.2473;-0.0111;-0.0437
66.6475;0.0846;0.0;0.1595;-8.5886;-10.6275;-1.2473;-0.0111;-0.0437
66.7168;0.0841;0.0;0.1604;-8.5889;-10.5786;-1.2474;-0.0111;-0.0437
66.7864;0.0838;0.0;0.1613;-8.5893;-10.5294;-1.2474;-0.0111;-0.0437
66.856;0.0836;0.0;0.1622;-8.5899;-10.48;-1.2474;-0.0111;-0.0437
66.9255;0.0835;0.0;0.1631;-8.5908;-10.4304;-1.2475;-0.0111;-0.0437
66.9951;0.0834;0.0;0.164;-8.5918;-10.3803;-1.2475;-0.0111;-0.0437
67.0647;0.0834;0.0;0.1649;-8.593;-10.3301;-1.2476;-0.0111;-0.0439
67.1345;0.0834;0.0;0.1657;-8.5943;-10.2798;-1.2476;-0.0111;-0.0452
67.2131;0.0833;0.0;0.1667;-8.5959;-10.2254;-1.2477;-0.0111;-0.0487
67.2805;0.0833;0.0;0.1676;-8.5977;-10.1733;-1.2478;-0.0111;-0.0531
67.3516;0.0833;0.0;0.1684;-8.5996;-10.121;-1.248;-0.0111;-0.0579
67.4211;0.0833;0.0;0.1693;-8.6016;-10.0697;-1.2481;-0.0111;-0.0627
67.491;0.0844;0.0;0.1701;-8.6039;-10.0183;-1.2482;-0.0111;-0.0667
67.5605;0.086;0.0;0.171;-8.6063;-9.9665;-1.2484;-0.0111;-0.0696
67.6304;0.0881;0.0;0.1718;-8.6089;-9.9143;-1.2486;-0.0111;-0.0716
67.7002;0.0894;0.0;0.1727;-8.6115;-9.8621;-1.2487;-0.0111;-0.0729
67.7698;0.0902;0.0;0.1735;-8.6143;-9.8096;-1.2489;-0.0111;-0.0735
67.8396;0.091;0.0;0.1743;-8.6173;-9.7568;-1.2491;-0.0111;-0.0735
67.9094;0.0927;0.0;0.1752;-8.6204;-9.7036;-1.2494;-0.0111;-0.0736
67.9788;0.0938;0.0;0.176;-8.6237;-9.6504;-1.2496;-0.0111;-0.0743
68.0488;0.0944;0.0;0.1768;-8.6271;-9.5966;-1.2498;-0.0111;-0.0765
68.1187;0.0947;0.0;0.1776;-8.6306;-9.5425;-1.2501;-0.0111;-0.0785
68.1904;0.0949;0.006;0.1785;-8.6343;-9.4866;-1.2504;-0.0111;-0.0795
68.2603;0.0951;0.0142;0.1793;-8.6381;-9.432;-1.2506;-0.0111;-0.08
68.3298;0.0944;0.0262;0.1801;-8.6418;-9.3771;-1.2509;-0.0111;-0.08
68.3997;0.0931;0.039;0.1809;-8.6454;-9.3218;-1.2512;-0.0111;-0.08
68.47;0.0923;0.0474;0.1816;-8.6487;-9.2658;-1.2514;-0.0111;-0.08
68.5396;0.0919;0.0545;0.1825;-8.6516;-9.2103;-1.2516;-0.0111;-0.08
68.6094;0.0909;0.0698;0.1832;-8.6541;-9.1546;-1.2518;-0.0111;-0.08
68.6787;0.0832;0.0834;0.184;-8.656;-9.0992;-1.2519;-0.0111;-0.08
68.7483;0.0559;0.0915;0.1848;-8.6571;-9.0437;-1.252;-0.0111;-0.08
68.8181;0.033;0.0963;0.1855;-8.6574;-8.9883;-1.252;-0.0111;-0.08
68.8879;0.0195;0.0991;0.1862;-8.6568;-8.9335;-1.2519;-0.0111;-0.08
68.9578;0.0115;0.1008;0.1869;-8.6552;-8.8795;-1.2518;-0.0111;-0.08
69.0276;0.0068;0.1017;0.1876;-8.6527;-8.8264;-1.2516;-0.0111;-0.08
69.0974;0.004;0.1023;0.1882;-8.6492;-8.7742;-1.2513;-0.0111;-0.08
69.1667;0.0024;0.1027;0.1889;-8.6448;-8.7232;-1.2509;-0.0111;-0.08
69.2363;0.0014;0.1029;0.1895;-8.6395;-8.6733;-1.2505;-0.0111;-0.08
69.3066;0.0008;0.103;0.1901;-8.6331;-8.6239;-1.25;-0.0111;-0.08
69.3762;0.0005;0.1041;0.1907;-8.6259;-8.5758;-1.2494;-0.0111;-0.08
69.4458;0.0003;0.1054;0.1912;-8.6179;-8.5288;-1.2488;-0.0111;-0.08
69.5156;0.0002;0.1065;0.1918;-8.609;-8.4827;-1.2481;-0.0111;-0.08
69.5852;0.0001;0.1084;0.1923;-8.5991;-8.4376;-1.2473;-0.0111;-0.08
69.6548;0.0001;0.1095;0.1928;-8.5884;-8.3936;-1.2465;-0.0111;-0.08
69.7249;0.0;0.1112;0.1933;-8.5765;-8.3501;-1.2455;-0.0111;-0.08
69.7942;0.0;0.1156;0.1938;-8.5637;-8.3079;-1.2445;-0.0111;-0.08
69.8638;0.0;0.1244;0.1942;-8.5499;-8.2667;-1.2434;-0.0111;-0.08
69.9336;0.0;0.1331;0.1947;-8.5352;-8.2262;-1.2423;-0.0111;-0.08
70.0034;0.0;0.1407;0.1951;-8.5193;-8.1866;-1.241;-0.0111;-0.08
70.073;0.0;0.1485;0.1955;-8.5021;-8.1479;-1.2396;-0.0111;-0.08
70.1438;0.0;0.1543;0.1959;-8.4837;-8.1099;-1.2381;-0.0111;-0.08
70.2278;0.0;0.1572;0.1963;-8.4613;-8.0682;-1.2363;-0.0111;-0.08
70.3105;0.0;0.156;0.1967;-8.4381;-8.0291;-1.2344;-0.0111;-0.08
70.3899;0.0;0.1478;0.1972;-8.4075;-7.9825;-1.2319;-0.0111;-0.08
70.4597;0.0;0.1335;0.1975;-8.383;-7.9483;-1.2298;-0.0111;-0.08
70.5298;0.0;0.1087;0.1978;-8.3573;-7.9148;-1.2277;-0.0111;-0.08
70.6006;0.0;0.065;0.1981;-8.3304;-7.8817;-1.2254;-0.0111;-0.08
70.6702;0.0;0.0384;0.1984;-8.3036;-7.8501;-1.2232;-0.0112;-0.08
70.7397;0.0;0.0226;0.1987;-8.2769;-7.8191;-1.2209;-0.0112;-0.08
70.8093;0.0;0.0134;0.199;-8.2504;-7.7889;-1.2187;-0.0112;-0.08
70.8792;0.0;0.0079;0.1993;-8.2242;-7.7594;-1.2164;-0.0112;-0.08
70.9487;0.0;0.0047;0.1995;-8.1986;-7.7306;-1.2142;-0.0112;-0.08
71.0186;0.0;0.0028;0.1998;-8.1734;-7.7025;-1.212;-0.0112;-0.08
71.0886;0.0;0.0016;0.2;-8.1486;-7.6749;-1.2099;-0.0112;-0.08
71.1584;0.0;0.001;0.2003;-8.1245;-7.6482;-1.2077;-0.0112;-0.08
71.2317;0.0;-0.055;0.2005;-8.0999;-7.6209;-1.2056;-0.0112;-0.08
71.3013;0.0;-0.0632;0.2007;-8.0781;-7.5956;-1.2036;-0.0112;-0.08
71.3713;0.0;-0.0633;0.201;-8.0633;-7.5708;-1.2022;-0.0112;-0.08
71.4409;0.0;-0.0594;0.2012;-8.0627;-7.5469;-1.202;-0.0112;-0.0809
71.511;0.0;-0.0595;0.2014;-8.0627;-7.5233;-1.2019;-0.0112;-0.0855
71.5806;0.0;-0.0476;0.2016;-8.0628;-7.5007;-1.2019;-0.0112;-0.0913
71.6501;0.0;-0.0436;0.2018;-8.063;-7.4786;-1.202;-0.0112;-0.0969
71.72;0.0;-0.0436;0.2019;-8.0632;-7.457;-1.202;-0.0112;-0.1015
71.7896;0.0;-0.0436;0.2021;-8.0634;-7.4361;-1.202;-0.0112;-0.1047
71.8591;0.0;-0.0397;0.2023;-8.0635;-7.4158;-1.202;-0.0112;-0.1068
71.929;0.0;-0.0278;0.2024;-8.0636;-7.396;-1.202;-0.0112;-0.1071
71.9985;0.0;-0.0278;0.2026;-8.0636;-7.3769;-1.202;-0.0112;-0.1071
72.0684;0.0;-0.0317;0.2027;-8.0636;-7.3582;-1.202;-0.0112;-0.1071
72.1379;0.0;-0.0397;0.2029;-8.0637;-7.3402;-1.2019;-0.0112;-0.1071
72.2075;0.0;-0.0516;0.203;-8.0637;-7.3228;-1.2019;-0.0112;-0.1071
72.2771;0.0;-0.0556;0.2032;-8.0637;-7.3058;-1.2019;-0.0112;-0.1071
72.3469;0.0;-0.0595;0.2033;-8.0637;-7.2893;-1.2019;-0.0111;-0.1071
72.4187;0.0;-0.0714;0.2034;-8.0637;-7.273;-1.2019;-0.0111;-0.1071
72.4885;0.0;-0.0794;0.2035;-8.0637;-7.2577;-1.2019;-0.0111;-0.1071
72.5586;0.0;-0.0794;0.2037;-8.0637;-7.2427;-1.2019;-0.0111;-0.1071
72.6279;0.0;-0.0794;0.2038;-8.0637;-7.2283;-1.2019;-0.0111;-0.1071
72.6978;-0.0119;-0.0794;0.2039;-8.0637;-7.2144;-1.2019;-0.0111;-0.1071
72.7673;-0.0317;-0.0794;0.2038;-8.0637;-7.2122;-1.2019;-0.0111;-0.1071
72.8374;-0.0317;-0.0833;0.2038;-8.0637;-7.2152;-1.2019;-0.0111;-0.1071
72.907;-0.0437;-0.0873;0.2038;-8.0637;-7.2164;-1.2019;-0.0111;-0.1071
72.9766;-0.0516;-0.0913;0.2038;-8.0637;-7.2168;-1.2019;-0.0111;-0.1071
73.0464;-0.0556;-0.0913;0.2038;-8.0637;-7.2168;-1.2019;-0.0111;-0.1071
73.116;-0.0595;-0.0913;0.2038;-8.0637;-7.2166;-1.2019;-0.0111;-0.1071
73.1982;-0.0913;-0.0913;0.2038;-8.0637;-7.2165;-1.2019;-0.0111;-0.1071
73.2686;-0.1786;-0.0913;0.2038;-8.0637;-7.2163;-1.2019;-0.0111;-0.1071
73.3386;-0.254;-0.0873;0.2038;-8.0637;-7.2162;-1.2019;-0.0111;-0.1071
73.4121;-0.3084;-0.0833;0.2038;-8.0637;-7.2161;-1.2019;-0.0111;-0.1071
73.4817;-0.3973;-0.0833;0.2038;-8.0637;-7.2161;-1.2019;-0.0111;-0.1071
73.5518;-0.4806;-0.0714;0.2038;-8.0637;-7.2161;-1.2019;-0.0111;-0.1071
73.6213;-0.5323;-0.0714;0.2038;-8.0637;-7.216;-1.2019;-0.0111;-0.1071
73.6912;-0.5976;-0.0635;0.2038;-8.0637;-7.216;-1.2019;-0.0111;-0.1071
73.7607;-0.6422;-0.0635;0.2038;-8.0637;-7.216;-1.2019;-0.0111;-0.1071
73.8303;-0.6509;-0.0595;0.2038;-8.0637;-7.216;-1.2019;-0.0111;-0.1071
73.8999;-0.6593;-0.0595;0.2038;-8.0637;-7.216;-1.2019;-0.0111;-0.1062
73.9695;-0.6636;-0.0595;0.2038;-8.0637;-7.216;-1.2019;-0.0112;-0.1053
74.0388;-0.6677;-0.0595;0.2038;-8.0637;-7.216;-1.2019;-0.0112;-0.1045
74.1086;-0.6717;-0.0317;0.2038;-8.0637;-7.216;-1.2019;-0.0117;-0.104
74.1785;-0.6718;-0.0238;0.2038;-8.0637;-7.216;-1.2019;-0.0133;-0.104
74.248;-0.6757;-0.0238;0.2038;-8.0637;-7.216;-1.2019;-0.0149;-0.104
74.3174;-0.6679;-0.0238;0.2038;-8.0637;-7.216;-1.2019;-0.0151;-0.104
74.387;-0.664;-0.0238;0.2038;-8.0637;-7.216;-1.2019;-0.0151;-0.104
74.4565;-0.664;-0.0159;0.2038;-8.0637;-7.216;-1.2019;-0.0151;-0.104
74.5259;-0.6758;0.0;0.2038;-8.0637;-7.216;-1.2019;-0.0151;-0.104
74.5955;-0.6836;0.0;0.2038;-8.0639;-7.216;-1.2019;-0.0151;-0.104
74.6655;-0.6992;0.0;0.2038;-8.0643;-7.216;-1.202;-0.0158;-0.104
74.7354;-0.6875;0.0;0.2038;-8.0649;-7.216;-1.202;-0.0171;-0.104
74.8052;-0.6875;0.0;0.2038;-8.0657;-7.216;-1.2021;-0.0174;-0.1034
74.8748;-0.7031;0.0;0.2038;-8.0666;-7.216;-1.2021;-0.0174;-0.1031
74.9443;-0.6836;0.0;0.2038;-8.0678;-7.216;-1.2022;-0.0174;-0.1031
75.0137;-0.6719;0.0;0.2038;-8.0691;-7.216;-1.2024;-0.0174;-0.1031
75.0835;-0.6797;0.0;0.2038;-8.0706;-7.216;-1.2025;-0.0174;-0.1023
75.1528;-0.6797;0.0;0.2038;-8.0722;-7.216;-1.2027;-0.0174;-0.1013
75.2224;-0.6758;0.0;0.2038;-8.074;-7.216;-1.2028;-0.0174;-0.1009
75.2947;-0.664;0.0;0.2038;-8.076;-7.216;-1.203;-0.0174;-0.1008
75.3643;-0.6562;0.0;0.2038;-8.0782;-7.216;-1.2032;-0.0174;-0.1008
75.4338;-0.6562;0.0;0.2038;-8.0805;-7.216;-1.2034;-0.0174;-0.1006
75.5037;-0.6367;0.0;0.2038;-8.083;-7.216;-1.2037;-0.0174;-0.0992
75.5735;-0.6015;0.0;0.2038;-8.0857;-7.216;-1.2039;-0.0174;-0.0969
75.6433;-0.5703;0.0;0.2038;-8.0885;-7.216;-1.2042;-0.0174;-0.095
75.7129;-0.5195;0.0;0.2038;-8.0914;-7.216;-1.2044;-0.0174;-0.0945
75.7827;-0.5;0.0;0.2038;-8.0945;-7.216;-1.2047;-0.0174;-0.0945
75.8523;-0.4682;0.0;0.2038;-8.0977;-7.216;-1.205;-0.0174;-0.0945
75.9229;-0.4325;0.0;0.2038;-8.1011;-7.216;-1.2053;-0.0174;-0.094
75.9927;-0.4285;0.0;0.2038;-8.1047;-7.216;-1.2056;-0.0174;-0.0935
76.0623;-0.4087;0.0;0.2038;-8.1084;-7.216;-1.206;-0.0174;-0.0935
76.1316;-0.3531;0.0;0.2038;-8.1123;-7.216;-1.2063;-0.0174;-0.0935
76.2148;-0.3373;0.0;0.2038;-8.1164;-7.216;-1.2067;-0.0174;-0.0923
76.2922;-0.3611;0.0;0.2038;-8.1212;-7.216;-1.2071;-0.0174;-0.0908
76.3716;-0.4444;0.0;0.2038;-8.1265;-7.216;-1.2076;-0.0174;-0.0895
76.4409;-0.5976;0.0;0.2038;-8.1308;-7.216;-1.208;-0.0174;-0.0882
76.5105;-0.6758;0.0;0.2038;-8.1354;-7.216;-1.2084;-0.0174;-0.0874
76.5798;-0.7265;0.0;0.2038;-8.1401;-7.216;-1.2088;-0.0174;-0.087
76.6494;-0.7734;0.0;0.2038;-8.1448;-7.216;-1.2092;-0.0174;-0.0869
76.7192;-0.793;0.0;0.2038;-8.1497;-7.216;-1.2097;-0.0174;-0.0869
76.7888;-0.8047;0.0;0.2038;-8.1547;-7.216;-1.2101;-0.0174;-0.0859
76.8582;-0.8398;0.0;0.2038;-8.1598;-7.216;-1.2106;-0.0174;-0.0841
76.928;-0.9062;0.0;0.2038;-8.1651;-7.216;-1.211;-0.0174;-0.0828
76.9976;-0.957;0.0;0.2038;-8.1704;-7.216;-1.2115;-0.0174;-0.0827
77.0674;-0.9883;0.0;0.2038;-8.1759;-7.216;-1.2119;-0.0174;-0.0827
77.137;-1.0;0.0;0.2038;-8.1815;-7.216;-1.2124;-0.0174;-0.0827
77.2063;-1.0;0.0;0.2038;-8.1872;-7.216;-1.2129;-0.0174;-0.0827
77.2759;-1.0;0.0;0.2038;-8.1929;-7.216;-1.2134;-0.0174;-0.0827
77.3457;-1.0;0.0;0.2038;-8.1988;-7.216;-1.2139;-0.0174;-0.0827
77.4155;-1.0;0.0;0.2038;-8.2048;-7.216;-1.2144;-0.0174;-0.0827
77.4851;-1.0;0.0;0.2038;-8.2109;-7.216;-1.2149;-0.0174;-0.0827
77.5544;-1.0;0.0;0.2038;-8.2171;-7.216;-1.2155;-0.0174;-0.0827
77.624;-1.0;0.0;0.2038;-8.2234;-7.216;-1.216;-0.0174;-0.0827
77.6938;-1.0;0.0;0.2038;-8.2298;-7.216;-1.2165;-0.0174;-0.0827
77.7637;-0.9297;0.0;0.2038;-8.2363;-7.216;-1.2171;-0.0171;-0.0841
77.8335;-0.9062;0.0;0.2038;-8.2428;-7.216;-1.2176;-0.0157;-0.0879
77.9031;-0.9062;0.0;0.2038;-8.2495;-7.216;-1.2182;-0.0144;-0.0922
77.9724;-0.8867;0.0;0.2038;-8.2563;-7.216;-1.2188;-0.0144;-0.0968
78.0422;-0.8555;0.0;0.2038;-8.2631;-7.216;-1.2194;-0.0144;-0.1015
78.1121;-0.8398;0.0251;0.2038;-8.2701;-7.216;-1.2201;-0.0144;-0.1055
78.1819;-0.8281;0.0768;0.2038;-8.277;-7.216;-1.2207;-0.0144;-0.1087
78.2515;-0.8242;0.1147;0.2038;-8.2834;-7.216;-1.2213;-0.0144;-0.1112
78.3213;-0.8164;0.1451;0.2038;-8.2887;-7.216;-1.2218;-0.0144;-0.1132
78.3911;-0.8125;0.1908;0.2038;-8.2925;-7.216;-1.2222;-0.0144;-0.1151
78.4614;-0.8125;0.2465;0.2038;-8.2944;-7.216;-1.2223;-0.0144;-0.1176
78.5315;-0.8125;0.2886;0.2038;-8.2938;-7.216;-1.2222;-0.0144;-0.1199
78.6013;-0.8125;0.3149;0.2038;-8.2903;-7.216;-1.2218;-0.0144;-0.1213
78.6711;-0.8125;0.3407;0.2038;-8.2835;-7.216;-1.221;-0.0144;-0.1222
78.7405;-0.8125;0.3743;0.2038;-8.2732;-7.216;-1.2199;-0.0144;-0.1231
78.8103;-0.8125;0.4049;0.2038;-8.259;-7.216;-1.2183;-0.0144;-0.1244
78.8799;-0.8125;0.4301;0.2038;-8.2406;-7.216;-1.2162;-0.0144;-0.1263
78.9495;-0.8047;0.4536;0.2038;-8.2177;-7.216;-1.2137;-0.0144;-0.1278
79.0188;-0.8047;0.4764;0.2038;-8.1901;-7.216;-1.2105;-0.0144;-0.128
79.0884;-0.8047;0.5034;0.2038;-8.1575;-7.216;-1.2068;-0.0144;-0.128
79.1663;-0.8047;0.5311;0.2038;-8.1195;-7.216;-1.2023;-0.0144;-0.128
79.2375;-0.8047;0.5443;0.2038;-8.0738;-7.216;-1.197;-0.0144;-0.128
79.3184;-0.793;0.5597;0.2038;-8.0178;-7.216;-1.1903;-0.0144;-0.1274
79.3982;-0.7734;0.578;0.2038;-7.9462;-7.216;-1.1816;-0.0144;-0.1255
79.4678;-0.7422;0.5909;0.2038;-7.8826;-7.216;-1.1738;-0.0144;-0.123
79.5378;-0.7031;0.5984;0.2038;-7.8128;-7.216;-1.1651;-0.0144;-0.1201
79.6077;-0.6758;0.6053;0.2038;-7.7367;-7.216;-1.1556;-0.0144;-0.1175
79.6772;-0.6406;0.6153;0.2038;-7.6544;-7.216;-1.1451;-0.0144;-0.115
79.7471;-0.5508;0.6251;0.2038;-7.5658;-7.216;-1.1338;-0.0144;-0.1115
79.8167;-0.5;0.6315;0.2038;-7.4709;-7.216;-1.1214;-0.0144;-0.1066
79.8862;-0.5;0.6356;0.2038;-7.3695;-7.216;-1.1082;-0.0144;-0.1013
79.9561;-0.5;0.6396;0.2038;-7.2611;-7.216;-1.0939;-0.0144;-0.0953
80.0259;-0.4841;0.6447;0.2038;-7.1462;-7.216;-1.0787;-0.0144;-0.0891
80.0957;-0.4365;0.6535;0.2038;-7.0247;-7.216;-1.0626;-0.0127;-0.083
80.1655;-0.4444;0.6645;0.2038;-6.8964;-7.216;-1.0455;-0.0094;-0.0755
80.2366;-0.4444;0.6801;0.2038;-6.7609;-7.216;-1.0278;-0.0074;-0.0639
80.3103;-0.4643;0.6964;0.2038;-6.6074;-7.216;-1.0079;-0.0074;-0.0465
80.3796;-0.4603;0.7076;0.2038;-6.4572;-7.216;-0.9887;-0.0074;-0.0241
80.4495;-0.4603;0.7181;0.2038;-6.2985;-7.216;-0.9696;-0.0074;0.0009
80.5193;-0.4603;0.7294;0.2038;-6.1315;-7.216;-0.9506;-0.0074;0.0219
