ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.2681;0.0;-0.2654;0.8314;10.4665;-7.3806;0.6713;-0.0064;-0.0028
63.3376;0.0;-0.2814;0.8327;10.3678;-7.3388;0.6708;-0.0064;-0.0028
63.407;0.0;-0.3331;0.8339;10.2819;-7.298;0.6703;-0.0064;-0.0028
63.4766;0.0;-0.4284;0.8351;10.2095;-7.2581;0.6699;-0.0064;-0.0028
63.5461;0.0;-0.4444;0.8373;10.154;-7.2195;0.6696;-0.0064;-0.0028
63.6155;0.0;-0.4523;0.8429;10.1168;-7.185;0.6693;-0.0064;-0.0028
63.6851;0.0;-0.4603;0.8406;10.0978;-7.1508;0.6692;-0.0064;-0.0028
63.7549;0.0;-0.4682;0.84;10.095;-7.1149;0.6692;-0.0064;-0.0028
63.8242;0.0;-0.4722;0.8405;10.0954;-7.0787;0.6692;-0.0064;-0.0028
63.8938;0.0;-0.4809;0.8414;10.096;-7.0426;0.6692;-0.0064;-0.0028
63.9641;0.0;-0.4773;0.8424;10.0966;-7.0066;0.6692;-0.0064;-0.0028
64.0342;0.0;-0.4792;0.8435;10.0971;-6.9712;0.6692;-0.0064;-0.0028
64.1135;0.0;-0.478;0.8446;10.0975;-6.9363;0.6692;-0.0064;-0.0028
64.1819;0.0;-0.4773;0.8457;10.0978;-6.8986;0.6692;-0.0064;-0.0028
64.2559;0.0;-0.4762;0.8467;10.0979;-6.8656;0.6692;-0.0064;-0.0028
64.335;0.0;-0.4785;0.8479;10.098;-6.8262;0.6692;-0.0064;-0.0028
64.4045;0.0;-0.4802;0.8489;10.0981;-6.7942;0.6692;-0.0064;-0.0028
64.4746;0.0;-0.4785;0.8498;10.0981;-6.7625;0.6692;-0.0064;-0.0028
64.5444;0.0;-0.4776;0.8507;10.0981;-6.7314;0.6692;-0.0064;-0.0028
64.614;0.0;-0.477;0.8516;10.0981;-6.7009;0.6692;-0.0064;-0.0028
64.6838;0.0;-0.4753;0.8525;10.0981;-6.6709;0.6692;-0.0064;-0.0028
64.7537;0.0;-0.474;0.8533;10.0981;-6.6413;0.6692;-0.0064;-0.0028
64.823;0.0;-0.4733;0.8542;10.0981;-6.6124;0.6692;-0.0064;-0.0028
64.8926;-0.0476;-0.4728;0.855;10.0981;-6.584;0.6692;-0.0064;-0.0028
64.9622;-0.1151;-0.4726;0.8558;10.0981;-6.557;0.6692;-0.0064;-0.0028
65.0317;-0.1706;-0.4724;0.8564;10.0981;-6.534;0.6692;-0.0064;-0.0028
65.1021;-0.1865;-0.4723;0.8568;10.0981;-6.5222;0.6692;-0.0064;-0.0028
65.1719;-0.246;-0.4723;0.8568;10.0981;-6.5217;0.6692;-0.0064;-0.0028
65.2417;-0.2659;-0.4722;0.8568;10.0981;-6.5218;0.6692;-0.0064;-0.0028
65.3113;-0.3135;-0.4722;0.8568;10.0981;-6.522;0.6692;-0.0064;-0.0028
65.3806;-0.3452;-0.4722;0.8568;10.0981;-6.5223;0.6692;-0.0064;-0.0028
65.4502;-0.3571;-0.4643;0.8568;10.0981;-6.5225;0.6692;-0.0064;-0.0028
65.5195;-0.3651;-0.4643;0.8568;10.0981;-6.5227;0.6692;-0.0064;-0.0028
65.5891;-0.3651;-0.4643;0.8568;10.0981;-6.5228;0.6692;-0.0064;-0.0028
65.6587;-0.3611;-0.4603;0.8568;10.0981;-6.5229;0.6692;-0.0064;-0.0028
65.7283;-0.3452;-0.4563;0.8568;10.0981;-6.5229;0.6692;-0.0064;-0.0028
65.7979;-0.3333;-0.4534;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
65.8672;-0.3333;-0.4402;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
65.937;-0.3333;-0.4199;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.0066;-0.3333;-0.3933;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.0764;-0.3333;-0.3884;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.146;-0.3293;-0.3664;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.2153;-0.3293;-0.3476;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.2849;-0.3293;-0.3086;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.3547;-0.3373;-0.2812;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.4246;-0.3373;-0.2774;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.4944;-0.3452;-0.2022;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.564;-0.3531;-0.1983;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.6335;-0.3611;-0.1825;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.7029;-0.369;-0.1666;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.7727;-0.369;-0.115;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.8428;-0.369;-0.0873;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.9126;-0.369;-0.0794;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
66.9827;-0.369;-0.0516;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
67.052;-0.369;0.0;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
67.1267;-0.369;0.0;0.8568;10.0981;-6.523;0.6692;-0.0064;-0.0028
67.2056;-0.369;0.0;0.8568;10.098;-6.523;0.6692;-0.0064;-0.0028
67.2871;-0.369;0.0;0.8568;10.0979;-6.523;0.6692;-0.0064;-0.0028
67.3621;-0.369;0.0;0.8568;10.0977;-6.523;0.6692;-0.0064;-0.0028
67.4319;-0.369;0.0;0.8568;10.0974;-6.523;0.6692;-0.0064;-0.0023
67.5015;-0.369;0.0;0.8568;10.0971;-6.523;0.6692;-0.0064;-0.001
67.5715;-0.369;0.0;0.8568;10.0968;-6.523;0.6692;-0.0064;0.0003
67.6411;-0.3651;0.0;0.8568;10.0964;-6.523;0.6692;-0.0064;0.0004
67.7107;-0.3611;0.0119;0.8568;10.0959;-6.523;0.6692;-0.0064;0.0004
67.7805;-0.3611;0.0433;0.8568;10.0952;-6.523;0.6692;-0.0064;0.0004
67.8503;-0.3611;0.0646;0.8568;10.0941;-6.523;0.6692;-0.0064;0.0004
67.9202;-0.3492;0.0775;0.8568;10.0924;-6.523;0.6692;-0.0064;0.0004
67.99;-0.3293;0.1145;0.8568;10.0899;-6.523;0.6692;-0.0064;0.0004
68.0596;-0.3135;0.1159;0.8568;10.0863;-6.523;0.6692;-0.0064;0.0004
68.1292;-0.3055;0.1224;0.8568;10.0813;-6.523;0.6692;-0.0064;0.0004
68.2046;-0.3016;0.1348;0.8568;10.0744;-6.523;0.6691;-0.0064;0.0004
68.2744;-0.2897;0.1548;0.8568;10.0665;-6.523;0.6691;-0.0064;0.0004
68.344;-0.2857;0.1783;0.8568;10.057;-6.523;0.669;-0.0064;0.0004
68.4133;-0.2857;0.2031;0.8568;10.0454;-6.523;0.669;-0.0064;0.0007
68.4827;-0.2817;0.2254;0.8568;10.0317;-6.523;0.6689;-0.0064;0.0013
68.5522;-0.2817;0.2555;0.8568;10.0155;-6.523;0.6689;-0.0064;0.0016
68.6218;-0.2817;0.288;0.8568;9.9966;-6.523;0.6688;-0.0064;0.0016
68.6926;-0.2817;0.3158;0.8568;9.9742;-6.523;0.6687;-0.0064;0.0015
68.7622;-0.2817;0.3348;0.8568;9.9487;-6.523;0.6686;-0.0064;0.0008
68.8318;-0.2817;0.3507;0.8568;9.9195;-6.523;0.6685;-0.0064;0.0005
68.9014;-0.2817;0.3652;0.8568;9.8866;-6.523;0.6683;-0.0064;0.0005
68.9707;-0.2817;0.3787;0.8568;9.8498;-6.523;0.6682;-0.0064;0.0005
69.0403;-0.2817;0.3921;0.8568;9.8089;-6.523;0.668;-0.0064;0.0005
69.1096;-0.2817;0.4057;0.8568;9.7637;-6.523;0.6678;-0.0064;0.0005
69.1809;-0.2817;0.4192;0.8568;9.7131;-6.523;0.6676;-0.0064;-0.0002
69.2507;-0.2817;0.4359;0.8568;9.6587;-6.523;0.6674;-0.0064;-0.0018
69.3203;-0.2817;0.4483;0.8568;9.5998;-6.523;0.6671;-0.0064;-0.004
69.3899;-0.2817;0.4581;0.8568;9.5363;-6.523;0.6667;-0.0064;-0.006
69.46;-0.2817;0.4669;0.8568;9.4678;-6.523;0.6662;-0.0064;-0.009
69.5295;-0.2817;0.475;0.8568;9.394;-6.523;0.6656;-0.0064;-0.0137
69.5991;-0.2817;0.482;0.8568;9.3158;-6.523;0.6649;-0.0064;-0.0203
69.6687;-0.2817;0.4882;0.8568;9.2326;-6.523;0.6639;-0.0064;-0.0276
69.7383;-0.2857;0.493;0.8568;9.1444;-6.523;0.6625;-0.0064;-0.0351
69.8081;-0.2857;0.4975;0.8568;9.0507;-6.523;0.6606;-0.0064;-0.0444
69.8779;-0.2897;0.5012;0.8568;8.9526;-6.523;0.6583;-0.0064;-0.0527
69.9478;-0.2897;0.5039;0.8568;8.8495;-6.523;0.6554;-0.0064;-0.0586
70.0178;-0.2897;0.5055;0.8568;8.7413;-6.523;0.6518;-0.0064;-0.0629
70.0874;-0.2936;0.5064;0.8568;8.6289;-6.523;0.6477;-0.0064;-0.068
70.1653;-0.2976;0.5069;0.8568;8.5088;-6.523;0.6429;-0.0064;-0.0737
70.2444;-0.2976;0.5115;0.8568;8.3904;-6.523;0.6376;-0.0064;-0.0802
70.3196;-0.2976;0.5232;0.8568;8.2237;-6.523;0.6293;-0.0064;-0.0855
70.3904;-0.2976;0.5374;0.8568;8.0839;-6.523;0.6214;-0.0064;-0.0987
70.4602;-0.2976;0.5461;0.8568;7.9458;-6.523;0.6127;-0.0064;-0.1137
70.53;-0.2976;0.5512;0.8568;7.8026;-6.523;0.6023;-0.0064;-0.1289
70.5999;-0.2976;0.5562;0.8568;7.6547;-6.523;0.5901;-0.0064;-0.1447
70.6697;-0.2976;0.5615;0.8568;7.502;-6.523;0.5757;-0.0064;-0.1615
70.739;-0.2976;0.5695;0.8568;7.3455;-6.523;0.559;-0.0064;-0.1814
70.8086;-0.2936;0.5776;0.8568;7.1841;-6.523;0.5393;-0.0064;-0.2051
70.8782;-0.2936;0.5862;0.8568;7.0182;-6.523;0.5163;-0.0064;-0.2255
70.9478;-0.2936;0.602;0.8568;6.8481;-6.523;0.4898;-0.0064;-0.2361
71.0176;-0.2936;0.6223;0.8568;6.6726;-6.523;0.4594;-0.0064;-0.2391
71.0874;-0.2936;0.6362;0.8568;6.4917;-6.523;0.4251;-0.0064;-0.239
71.1589;-0.2936;0.6466;0.8568;6.3;-6.523;0.3859;-0.0064;-0.2373
71.2283;-0.2936;0.6636;0.8568;6.1085;-6.523;0.3438;-0.0064;-0.2339
71.2981;-0.2936;0.6835;0.8568;5.9106;-6.523;0.2978;-0.0064;-0.2289
71.3677;-0.2897;0.6963;0.8568;5.7072;-6.523;0.248;-0.0064;-0.2229
71.4375;-0.2897;0.7039;0.8568;5.4971;-6.523;0.1939;-0.0064;-0.2169
71.5068;-0.2897;0.7097;0.8568;5.2818;-6.523;0.1358;-0.0064;-0.2118
71.5767;-0.2857;0.7148;0.8568;5.0603;-6.523;0.0732;-0.0064;-0.2068
71.646;-0.2817;0.7196;0.8568;4.8331;-6.523;0.006;-0.0064;-0.2031
71.7161;-0.2817;0.7224;0.8568;4.5993;-6.523;-0.0664;-0.0064;-0.2003
71.7856;-0.2817;0.7241;0.8568;4.3599;-6.523;-0.144;-0.0064;-0.1985
71.8555;-0.2817;0.722;0.8568;4.1148;-6.523;-0.2266;-0.0064;-0.1983
71.925;-0.2817;0.7118;0.8568;3.8657;-6.523;-0.3145;-0.0064;-0.1983
71.9944;-0.2817;0.6805;0.8568;3.612;-6.523;-0.4085;-0.0064;-0.199
72.0642;-0.2817;0.6255;0.8568;3.3532;-6.523;-0.5091;-0.0064;-0.2028
72.134;-0.2817;0.5474;0.8568;3.0904;-6.523;-0.6163;-0.0064;-0.2165
72.2036;-0.2817;0.4387;0.8568;2.8263;-6.523;-0.7299;-0.0064;-0.2397
72.2729;-0.2817;0.3234;0.8568;2.5637;-6.523;-0.8502;-0.0064;-0.271
72.3423;-0.2817;0.2053;0.8568;2.3043;-6.523;-0.9776;-0.0064;-0.3061
72.4128;-0.2817;0.1212;0.8568;2.0476;-6.523;-1.1141;-0.0064;-0.3451
72.4827;-0.2817;0.0716;0.8568;1.8014;-6.523;-1.2566;-0.0064;-0.3804
72.5522;-0.2817;0.0423;0.8568;1.5663;-6.523;-1.4056;-0.0064;-0.4187
72.6216;-0.2817;0.025;0.8568;1.343;-6.523;-1.561;-0.0064;-0.4529
72.6912;-0.2817;0.0147;0.8568;1.132;-6.523;-1.7228;-0.0064;-0.4863
72.761;-0.2817;0.0087;0.8568;0.932;-6.523;-1.8918;-0.0064;-0.5189
72.8306;-0.2817;0.0051;0.8568;0.7469;-6.523;-2.0649;-0.0064;-0.5494
72.9001;-0.2817;0.003;0.8568;0.5745;-6.523;-2.2436;-0.0064;-0.5759
72.97;-0.2817;0.0018;0.8568;0.4163;-6.523;-2.426;-0.0064;-0.5977
73.0396;-0.2817;0.0011;0.8568;0.2706;-6.523;-2.6126;-0.0064;-0.6145
73.1096;-0.2817;0.0006;0.8568;0.1386;-6.523;-2.8012;-0.0064;-0.628
73.199;-0.2817;0.0004;0.8568;0.0028;-6.523;-3.019;-0.0064;-0.6383
73.2783;-0.2817;0.0003;0.8568;-0.1076;-6.523;-3.2187;-0.0064;-0.6401
73.3564;-0.2817;0.0002;0.8568;-0.2345;-6.523;-3.4812;-0.0064;-0.6402
73.4272;-0.2817;0.0001;0.8568;-0.3167;-6.523;-3.6765;-0.0064;-0.6402
73.4973;-0.2817;0.0001;0.8568;-0.3885;-6.523;-3.8687;-0.0064;-0.6401
73.5669;-0.2817;0.0;0.8568;-0.4508;-6.523;-4.0589;-0.0064;-0.6387
73.6365;-0.2817;0.0;0.8568;-0.5047;-6.523;-4.2478;-0.0064;-0.6267
73.7058;-0.2817;0.0;0.8568;-0.5487;-6.523;-4.4373;-0.0064;-0.6026
73.7754;-0.2817;0.0;0.8568;-0.5846;-6.523;-4.6269;-0.0064;-0.5739
73.8447;-0.2857;0.0;0.8568;-0.6173;-6.523;-4.8127;-0.0064;-0.5353
73.9143;-0.2857;0.0143;0.8568;-0.6472;-6.523;-4.9961;-0.0064;-0.4907
73.9836;-0.2857;0.0814;0.8568;-0.6826;-6.523;-5.1786;-0.0064;-0.4457
74.053;-0.2857;0.1829;0.8568;-0.7136;-6.523;-5.3606;-0.0064;-0.3967
74.123;-0.2857;0.28;0.8568;-0.7418;-6.523;-5.544;-0.0064;-0.3501
74.1929;-0.2817;0.3527;0.8568;-0.7686;-6.523;-5.7301;-0.0064;-0.3075
74.2629;-0.2817;0.4134;0.8568;-0.7951;-6.523;-5.9198;-0.0064;-0.2701
74.3323;-0.2817;0.4802;0.8568;-0.8215;-6.523;-6.1118;-0.0064;-0.2365
74.4019;-0.2659;0.5518;0.8568;-0.8481;-6.523;-6.3087;-0.0064;-0.2145
74.4717;-0.2182;0.614;0.8568;-0.8749;-6.523;-6.5121;-0.0064;-0.1997
74.5415;-0.123;0.6601;0.8568;-0.9017;-6.523;-6.7214;-0.0064;-0.1875
74.6108;-0.0635;0.6946;0.8568;-0.9276;-6.523;-6.9364;-0.0064;-0.1709
74.6804;0.0;0.7234;0.8568;-0.9527;-6.523;-7.1586;-0.0064;-0.1549
74.7498;0.0;0.7438;0.8568;-0.9713;-6.523;-7.387;-0.0064;-0.1396
74.8193;0.0;0.7597;0.8568;-0.9949;-6.5231;-7.6211;-0.0064;-0.1257
74.8887;0.0;0.7779;0.8568;-1.0207;-6.5232;-7.8642;-0.0064;-0.1135
74.9583;0.0;0.7937;0.8568;-1.0453;-6.5234;-8.1173;-0.0064;-0.1027
75.0276;0.0;0.803;0.8568;-1.0689;-6.5236;-8.3802;-0.0064;-0.0934
75.0972;0.0;0.8085;0.8568;-1.0919;-6.5238;-8.6521;-0.0064;-0.0844
75.1665;0.0;0.8117;0.8568;-1.1144;-6.5241;-8.9331;-0.0064;-0.0788
75.2366;0.0;0.8074;0.8568;-1.1362;-6.5244;-9.2246;-0.0064;-0.0719
75.3064;0.0;0.7964;0.8567;-1.1576;-6.5248;-9.5251;-0.0064;-0.0615
75.3757;0.0;0.7843;0.8567;-1.1784;-6.5252;-9.8331;-0.0064;-0.0562
75.4456;0.0;0.7745;0.8567;-1.1985;-6.5256;-10.1504;-0.0064;-0.0557
75.5154;0.0;0.7598;0.8567;-1.2177;-6.5262;-10.4742;-0.0064;-0.0524
75.585;0.0;0.7337;0.8567;-1.236;-6.5267;-10.8083;-0.0064;-0.0466
75.6545;0.0;0.6938;0.8567;-1.2533;-6.5273;-11.1468;-0.0069;-0.0377
75.7241;0.0;0.645;0.8567;-1.2699;-6.528;-11.4923;-0.0082;-0.029
75.7937;0.0;0.5802;0.8567;-1.2862;-6.5286;-11.8441;-0.0092;-0.0185
75.8638;0.0;0.4797;0.8566;-1.3026;-6.5293;-12.2045;-0.0101;-0.0089
75.9331;0.0;0.3362;0.8566;-1.3191;-6.53;-12.5643;-0.0123;-0.0038
76.0027;0.0;0.2001;0.8566;-1.3357;-6.5308;-12.9256;-0.0154;-0.005
76.0725;0.0;0.1182;0.8566;-1.3524;-6.5315;-13.2882;-0.0195;-0.0133
76.1575;0.0;0.0775;0.8566;-1.369;-6.5324;-13.6658;-0.024;-0.0255
76.2417;0.0;0.0509;0.8565;-1.3866;-6.5335;-14.1052;-0.0271;-0.0287
76.3108;0.0;0.0371;0.8565;-1.4005;-6.5345;-14.4938;-0.0283;-0.0247
76.3828;0.0;0.0219;0.8565;-1.4124;-6.5355;-14.852;-0.0283;-0.017
76.4529;0.0;0.0129;0.8565;-1.4234;-6.5365;-15.1928;-0.0283;-0.0094
76.5227;0.0;0.0076;0.8565;-1.434;-6.5376;-15.5269;-0.0283;-0.0048
76.5925;0.0;0.0045;0.8564;-1.4446;-6.5386;-15.8573;-0.0283;-0.0044
76.6631;0.0;0.0027;0.8564;-1.4552;-6.5397;-16.1871;-0.0283;-0.0052
76.7327;0.0;0.0016;0.8564;-1.4653;-6.5409;-16.5065;-0.0284;-0.0068
76.8022;0.0;0.0009;0.8564;-1.475;-6.542;-16.8212;-0.0284;-0.0092
76.8723;0.0148;0.0005;0.8564;-1.4843;-6.5432;-17.134;-0.0295;-0.0116
76.9417;0.0345;0.0003;0.8563;-1.4929;-6.5443;-17.439;-0.0316;-0.0138
77.011;0.0503;0.0002;0.8563;-1.501;-6.5451;-17.7393;-0.034;-0.0181
77.0806;0.0658;0.0001;0.8563;-1.5083;-6.5453;-18.0351;-0.0356;-0.0245
77.1501;0.088;0.0001;0.8563;-1.5148;-6.5449;-18.3273;-0.0371;-0.0316
77.2202;0.1147;0.0;0.8563;-1.52;-6.5437;-18.6148;-0.0386;-0.0378
77.29;0.1344;0.0;0.8564;-1.5241;-6.5413;-18.8994;-0.0404;-0.0442
77.3599;0.1464;0.0;0.8564;-1.5267;-6.5375;-19.1787;-0.0422;-0.0505
77.4294;0.1551;0.0;0.8565;-1.5278;-6.532;-19.4528;-0.0442;-0.0556
77.4988;0.1649;0.0;0.8566;-1.5275;-6.525;-19.7219;-0.0455;-0.0621
77.5684;0.1737;0.0;0.8567;-1.5256;-6.5163;-19.9869;-0.046;-0.0685
77.6382;0.1803;0.0;0.8568;-1.522;-6.5057;-20.2491;-0.046;-0.0731
77.708;0.1845;0.0;0.8569;-1.5166;-6.493;-20.5069;-0.046;-0.0752
77.7776;0.1869;0.0;0.8571;-1.5098;-6.4786;-20.7599;-0.046;-0.0752
77.8472;0.1884;0.0;0.8573;-1.5017;-6.4622;-21.0087;-0.046;-0.0741
77.9167;0.1892;0.0;0.8575;-1.4923;-6.4439;-21.2535;-0.046;-0.0705
77.9863;0.1897;0.0;0.8577;-1.4819;-6.4237;-21.4958;-0.046;-0.0655
78.0562;0.19;0.0;0.858;-1.4708;-6.4017;-21.7344;-0.046;-0.0602
78.1255;0.1902;0.045;0.8582;-1.4592;-6.3781;-21.9683;-0.046;-0.0559
78.2002;0.1903;0.0266;0.8585;-1.4471;-6.3509;-22.2126;-0.046;-0.0529
78.27;0.1904;0.0157;0.8588;-1.4352;-6.3238;-22.436;-0.046;-0.0491
78.3408;0.1904;0.0093;0.859;-1.4227;-6.2946;-22.6595;-0.046;-0.0434
78.4104;0.1904;0.0055;0.8593;-1.4101;-6.2643;-22.8759;-0.046;-0.0349
78.4797;0.1904;0.0032;0.8595;-1.3976;-6.2325;-23.0892;-0.046;-0.0217
78.5493;0.1904;0.0019;0.8598;-1.3855;-6.1991;-23.2997;-0.046;-0.0064
78.6189;0.1905;0.0011;0.86;-1.3741;-6.1641;-23.5078;-0.046;0.0089
78.6885;0.1905;0.0007;0.8603;-1.3639;-6.1276;-23.7125;-0.046;0.0243
78.7583;0.1905;0.0004;0.8605;-1.3548;-6.0895;-23.9154;-0.046;0.0383
78.8281;0.1905;0.0002;0.8608;-1.3471;-6.0499;-24.1157;-0.046;0.0507
78.8977;0.192;0.0001;0.861;-1.3408;-6.0088;-24.3129;-0.046;0.0597
78.967;0.1985;0.0001;0.8612;-1.3359;-5.9664;-24.5069;-0.046;0.0659
79.0369;0.2076;0.0;0.8614;-1.3321;-5.9224;-24.6985;-0.046;0.0729
79.1118;0.2152;0.0;0.8615;-1.3295;-5.8757;-24.8916;-0.0462;0.0771
79.1929;0.2182;0.0;0.8617;-1.328;-5.8242;-25.0934;-0.0497;0.0753
79.2744;0.2204;0.0;0.8617;-1.3275;-5.7681;-25.3014;-0.0566;0.0691
79.3538;0.2227;-0.0476;0.8616;-1.3278;-5.7011;-25.5351;-0.0663;0.0617
79.4238;0.2242;-0.0754;0.8612;-1.3283;-5.6476;-25.7108;-0.0759;0.0569
79.4934;0.225;-0.1151;0.8606;-1.329;-5.5925;-25.8809;-0.0845;0.0547
79.563;0.2255;-0.2301;0.8596;-1.3299;-5.5361;-26.0434;-0.0925;0.0547
79.6326;0.2258;-0.2976;0.8583;-1.3311;-5.4779;-26.1964;-0.1006;0.0547
79.7021;0.2259;-0.2857;0.8567;-1.3325;-5.418;-26.3358;-0.1088;0.0547
79.7715;0.226;-0.3095;0.8547;-1.3341;-5.3567;-26.461;-0.1161;0.0533
79.8411;0.2261;-0.377;0.8524;-1.3357;-5.2939;-26.5723;-0.1241;0.0491
79.9106;0.2261;-0.4166;0.8496;-1.3371;-5.2294;-26.6676;-0.1329;0.0422
79.9802;0.2262;-0.4206;0.8464;-1.3382;-5.1634;-26.7451;-0.1404;0.0343
80.05;0.2262;-0.4444;0.8427;-1.3389;-5.0955;-26.8045;-0.1484;0.0259
80.1199;0.2262;-0.4682;0.8385;-1.3394;-5.0263;-26.8453;-0.1584;0.0193
80.1907;0.2262;-0.4722;0.8336;-1.3395;-4.9545;-26.8668;-0.1699;0.0145
80.2605;0.2273;-0.4762;0.8281;-1.3395;-4.8824;-26.8689;-0.1839;0.0113
80.3298;0.2298;-0.496;0.8218;-1.3394;-4.8093;-26.8684;-0.1995;0.0081
80.3994;0.2332;-0.5;0.8147;-1.3394;-4.7346;-26.8677;-0.2151;0.0054
80.469;0.2366;-0.5;0.8065;-1.3394;-4.6587;-26.867;-0.2327;0.0031
80.5388;0.2402;-0.5117;0.7973;-1.3394;-4.5815;-26.8665;-0.2506;0.0023
80.6084;0.2449;-0.5156;0.7869;-1.3394;-4.5028;-26.8661;-0.269;0.0023
80.6782;0.2562;-0.5195;0.7727;-1.3394;-4.422;-26.8658;-0.2886;0.0023
80.7478;0.273;-0.5234;0.755;-1.3394;-4.3382;-26.8656;-0.3098;0.0023
80.8179;0.2973;-0.5273;0.7444;-1.3394;-4.2514;-26.8655;-0.3319;0.0023
80.8877;0.3322;-0.5273;0.7298;-1.3394;-4.1647;-26.8654;-0.351;0.0023
80.9575;0.36;-0.5273;0.7119;-1.3394;-4.0773;-26.8654;-0.3665;0.0023
81.0269;0.3767;-0.5273;0.6913;-1.3394;-3.9884;-26.8654;-0.381;0.0023
81.0967;0.3866;-0.5273;0.6683;-1.3394;-3.897;-26.8654;-0.3943;0.0023
81.1663;0.3924;-0.5273;0.6426;-1.3394;-3.8028;-26.8654;-0.4074;0.0023
81.2363;0.3958;-0.5273;0.6143;-1.3394;-3.7058;-26.8654;-0.4191;0.0023
81.3059;0.3962;-0.5273;0.5833;-1.3394;-3.606;-26.8654;-0.4283;0.0023
81.3757;0.3965;-0.5273;0.5495;-1.3394;-3.5035;-26.8654;-0.4369;0.0023
81.4456;0.3966;-0.5312;0.5127;-1.3394;-3.3985;-26.8654;-0.4441;0.0023
81.5156;0.3978;-0.5312;0.4729;-1.3394;-3.2907;-26.8654;-0.4529;0.0023
81.5854;0.4008;-0.5312;0.4299;-1.3394;-3.1811;-26.8654;-0.4688;0.0023
81.6548;0.4085;-0.5312;0.3836;-1.3394;-3.0701;-26.8654;-0.4883;0.0019
81.7244;0.4167;-0.5312;0.3332;-1.3394;-2.9571;-26.8654;-0.5069;-0.0011
81.7942;0.4215;-0.5312;0.2784;-1.3394;-2.8428;-26.8654;-0.5219;-0.0065
81.864;0.4265;-0.5312;0.219;-1.3394;-2.7271;-26.8654;-0.5319;-0.0102
81.9336;0.4336;-0.5312;0.155;-1.3394;-2.6102;-26.8654;-0.5358;-0.0102
82.0034;0.438;-0.539;0.0864;-1.3394;-2.4919;-26.8654;-0.5381;-0.0102
82.0752;0.4406;-0.543;0.0136;-1.3394;-2.3728;-26.8654;-0.5443;-0.0102
82.1614;0.4419;-0.543;-0.0792;-1.3394;-2.2299;-26.8654;-0.5597;-0.0102
82.2585;0.4428;-0.543;-0.1838;-1.3394;-2.0802;-26.8654;-0.5757;-0.0051
82.3381;0.4464;-0.543;-0.3105;-1.3394;-1.9135;-26.8654;-0.5839;0.0029
82.4077;0.4553;-0.543;-0.409;-1.3394;-1.7933;-26.8654;-0.5879;0.0073
82.4773;0.4646;-0.543;-0.5128;-1.3394;-1.6741;-26.8654;-0.5883;0.0075
82.5469;0.4733;-0.543;-0.6224;-1.3394;-1.5554;-26.8654;-0.5883;0.0075
82.6167;0.4794;-0.5469;-0.7385;-1.3394;-1.4367;-26.8654;-0.5883;0.0075
82.6865;0.4829;-0.5469;-0.8606;-1.3394;-1.3191;-26.8654;-0.5883;0.0075
82.7559;0.485;-0.5351;-0.9884;-1.3394;-1.2031;-26.8654;-0.5883;0.0075
82.8254;0.4863;-0.5351;-1.1225;-1.3394;-1.0887;-26.8654;-0.5883;0.0075
82.895;0.487;-0.5351;-1.2627;-1.3394;-0.9763;-26.8654;-0.5883;0.0075
82.9646;0.4888;-0.5351;-1.4094;-1.3394;-0.8662;-26.8654;-0.5882;0.0075
83.0342;0.4901;-0.5351;-1.563;-1.3394;-0.7584;-26.8654;-0.5846;0.0075
83.1038;0.4909;-0.5351;-1.7224;-1.3394;-0.6541;-26.8654;-0.5765;0.0075
83.1736;0.4914;-0.5351;-1.8886;-1.3394;-0.5524;-26.8654;-0.5661;0.0075
83.2434;0.4916;-0.5351;-2.0615;-1.3394;-0.4535;-26.8654;-0.5549;0.0075
83.313;0.4918;-0.5351;-2.2398;-1.3394;-0.3582;-26.8654;-0.5417;0.0075
83.3826;0.4919;-0.5351;-2.4244;-1.3394;-0.2662;-26.8654;-0.5288;0.0075
83.4521;0.4936;-0.5273;-2.6146;-1.3394;-0.1777;-26.8654;-0.5164;0.0075
83.522;0.4959;-0.5156;-2.8118;-1.3394;-0.0925;-26.8654;-0.5038;0.0075
