ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.1067;0.0183;0.5372;-32.5065;33.4367;0.8092;-1.0393;0.0;-0.1421
49.1487;0.0133;0.5402;-32.5906;33.5008;0.8122;-1.0352;-0.0001;-0.1467
49.1904;0.0097;0.5431;-32.673;33.5661;0.8153;-1.0306;-0.0005;-0.1511
49.2322;0.0071;0.5455;-32.7547;33.6334;0.8185;-1.0256;-0.001;-0.1561
49.2744;0.0052;0.5488;-32.8364;33.7033;0.8216;-1.02;-0.0021;-0.1617
49.3159;0.0038;0.5514;-32.916;33.7742;0.8246;-1.0139;-0.003;-0.1663
49.3582;0.0027;0.5548;-32.995;33.8473;0.8275;-1.0072;-0.0043;-0.1695
49.4001;0.002;0.5587;-33.0731;33.9223;0.8303;-0.9999;-0.0056;-0.1722
49.4419;0.0015;0.5626;-33.1501;33.9993;0.8331;-0.992;-0.0068;-0.1742
49.4841;0.0011;0.5675;-33.2261;34.0781;0.8358;-0.9835;-0.0085;-0.1755
49.5259;0.0008;0.5725;-33.301;34.1588;0.8385;-0.9744;-0.0103;-0.1766
49.5676;0.0006;0.5776;-33.3744;34.2408;0.8411;-0.9647;-0.0122;-0.1778
49.6096;0.0004;0.5827;-33.4468;34.3247;0.8437;-0.9544;-0.0145;-0.1786
49.6511;0.0003;0.5882;-33.5186;34.4111;0.8462;-0.9435;-0.0166;-0.1789
49.6929;0.0002;0.5929;-33.589;34.4988;0.8486;-0.9319;-0.0187;-0.179
49.7349;0.0002;0.597;-33.6588;34.5889;0.851;-0.9195;-0.021;-0.179
49.7766;0.0013;0.6018;-33.7275;34.6808;0.8533;-0.9065;-0.0231;-0.1792
49.8184;0.0158;0.606;-33.7949;34.7742;0.8556;-0.8928;-0.0251;-0.1811
49.8599;0.0456;0.6101;-33.8613;34.8697;0.8578;-0.8783;-0.0274;-0.1832
49.9021;0.0812;0.6131;-33.9273;34.9677;0.8599;-0.8628;-0.0295;-0.1854
49.9438;0.124;0.6152;-33.9924;35.0673;0.862;-0.8465;-0.0316;-0.1881
49.9858;0.1592;0.6176;-34.0573;35.1692;0.864;-0.8289;-0.0338;-0.1899
50.0273;0.1864;0.6196;-34.1214;35.2719;0.866;-0.8103;-0.0359;-0.1913
50.0691;0.2069;0.621;-34.1854;35.3761;0.8679;-0.7909;-0.0385;-0.1932
50.1111;0.2229;0.6221;-34.2497;35.4825;0.8698;-0.7704;-0.0414;-0.1958
50.1533;0.2386;0.6229;-34.3143;35.591;0.8716;-0.7488;-0.0441;-0.1989
50.1953;0.2551;0.6235;-34.3788;35.701;0.8734;-0.726;-0.0465;-0.2012
50.2373;0.2732;0.6239;-34.4437;35.8127;0.8751;-0.7021;-0.0487;-0.2033
50.2791;0.2966;0.6242;-34.5085;35.9256;0.8767;-0.6768;-0.0509;-0.2049
50.3206;0.3247;0.6244;-34.5735;36.0398;0.8783;-0.6499;-0.0529;-0.206
50.3623;0.3523;0.6246;-34.6388;36.1562;0.8799;-0.6219;-0.0558;-0.2074
50.4041;0.378;0.6247;-34.7049;36.2748;0.8814;-0.5929;-0.0598;-0.211
50.446;0.4004;0.6248;-34.7717;36.3965;0.8828;-0.5641;-0.0654;-0.2151
50.488;0.4195;0.6244;-34.8397;36.5199;0.8842;-0.5335;-0.0722;-0.2183
50.5298;0.4346;0.6225;-34.9084;36.6436;0.8855;-0.5032;-0.0799;-0.2204
50.572;0.4458;0.621;-34.9784;36.7697;0.8866;-0.4699;-0.0887;-0.2214
50.614;0.4551;0.62;-35.0495;36.8974;0.8877;-0.4341;-0.0989;-0.2222
50.6558;0.4619;0.6188;-35.1208;37.0252;0.8887;-0.3964;-0.1105;-0.2246
50.6975;0.4672;0.6173;-35.1933;37.1546;0.8895;-0.3567;-0.123;-0.2274
50.7393;0.4729;0.6162;-35.2666;37.285;0.8901;-0.315;-0.1356;-0.23
50.781;0.4781;0.6154;-35.3415;37.4176;0.8905;-0.2712;-0.1477;-0.2316
50.823;0.4837;0.6148;-35.4176;37.5516;0.8906;-0.2253;-0.1596;-0.2324
50.8647;0.4881;0.6144;-35.4941;37.6857;0.8904;-0.1777;-0.1727;-0.2346
50.9065;0.4928;0.613;-35.5718;37.821;0.89;-0.1278;-0.186;-0.2384
50.948;0.4972;0.611;-35.6505;37.9574;0.8892;-0.0756;-0.2004;-0.2433
50.9905;0.5044;0.6095;-35.7314;38.0965;0.888;-0.0205;-0.2164;-0.2489
51.0322;0.5154;0.6084;-35.8127;38.2354;0.8863;0.0362;-0.2344;-0.2563
51.0745;0.5293;0.609;-35.8958;38.3763;0.8842;0.0955;-0.2525;-0.2641
51.1162;0.5426;0.6102;-35.9791;38.5164;0.8816;0.1565;-0.272;-0.2756
51.158;0.5555;0.611;-36.0636;38.6568;0.8784;0.2194;-0.29;-0.2874
51.2;0.5676;0.6116;-36.1496;38.7979;0.8745;0.2853;-0.3076;-0.2991
51.2419;0.5786;0.6121;-36.237;38.939;0.8698;0.3527;-0.3236;-0.3105
51.2837;0.5899;0.6124;-36.3254;39.0795;0.8644;0.4236;-0.3383;-0.3222
51.3257;0.6005;0.6126;-36.4151;39.2197;0.8581;0.4981;-0.3528;-0.3328
51.3674;0.6104;0.6117;-36.5059;39.3598;0.8509;0.5755;-0.3686;-0.3433
51.4092;0.6208;0.6111;-36.598;39.5015;0.8426;0.6543;-0.3854;-0.3544
51.4509;0.6305;0.6102;-36.6912;39.6415;0.8332;0.7373;-0.4036;-0.3667
51.4927;0.6393;0.6082;-36.786;39.7805;0.8226;0.8246;-0.4211;-0.3803
51.5344;0.6478;0.6057;-36.8825;39.9187;0.8106;0.9164;-0.4361;-0.3935
51.5762;0.6557;0.6035;-36.9795;40.0542;0.7973;1.0115;-0.4466;-0.407
51.6182;0.6622;0.6019;-37.0783;40.1888;0.7824;1.111;-0.4495;-0.4197
51.6602;0.668;0.6007;-37.179;40.3221;0.7658;1.215;-0.4495;-0.4318
51.7021;0.6737;0.5999;-37.2815;40.4534;0.7475;1.3233;-0.4493;-0.4429
51.7439;0.6807;0.5993;-37.3848;40.5817;0.7274;1.4349;-0.448;-0.4543
51.7859;0.6904;0.5988;-37.4903;40.7083;0.7053;1.551;-0.4459;-0.4669
51.8281;0.7013;0.5985;-37.598;40.8328;0.6811;1.6718;-0.4435;-0.48
51.8701;0.7117;0.5983;-37.7069;40.9539;0.655;1.7961;-0.4408;-0.4918
51.9121;0.7222;0.5981;-37.8175;41.0719;0.6267;1.9245;-0.4393;-0.5017
51.9541;0.7322;0.598;-37.9296;41.1863;0.5962;2.0566;-0.4386;-0.5101
51.9961;0.7424;0.5968;-38.0436;41.2974;0.5632;2.193;-0.4377;-0.5164
52.0381;0.7515;0.596;-38.1592;41.4049;0.5279;2.3332;-0.4355;-0.5208
52.0801;0.7593;0.5954;-38.2766;41.5087;0.49;2.4774;-0.4314;-0.5226
52.1221;0.7656;0.5949;-38.3952;41.6083;0.4494;2.6248;-0.4246;-0.5226
52.1641;0.7709;0.5946;-38.5158;41.7042;0.4061;2.7762;-0.415;-0.5226
52.2061;0.7752;0.5944;-38.6382;41.7964;0.3598;2.9311;-0.4051;-0.5226
52.2478;0.7789;0.5942;-38.7617;41.8841;0.3108;3.0886;-0.3964;-0.5226
52.2893;0.7817;0.5941;-38.8866;41.9676;0.259;3.249;-0.3897;-0.5226
52.3311;0.7844;0.594;-39.0131;42.0469;0.2041;3.4124;-0.3866;-0.5225
52.373;0.7867;0.5939;-39.1418;42.1223;0.1458;3.5798;-0.3856;-0.5207
52.415;0.7884;0.5939;-39.2722;42.1934;0.0841;3.7506;-0.3855;-0.5172
52.4568;0.7907;0.5938;-39.4029;42.2596;0.0197;3.9229;-0.3849;-0.5092
52.4983;0.7931;0.5938;-39.5349;42.3214;-0.0482;4.0981;-0.3815;-0.4974
52.5405;0.7952;0.5938;-39.6694;42.3797;-0.1202;4.2778;-0.3756;-0.4838
52.5823;0.7985;0.5938;-39.8033;42.433;-0.195;4.458;-0.3674;-0.4675
52.624;0.802;0.5938;-39.9389;42.4828;-0.2738;4.6416;-0.3601;-0.4481
52.6658;0.8063;0.5938;-40.0748;42.5288;-0.356;4.8267;-0.3559;-0.4251
52.7075;0.8105;0.5937;-40.2116;42.5716;-0.4419;5.0142;-0.3556;-0.3986
52.7495;0.8142;0.5937;-40.3503;42.6118;-0.5325;5.2057;-0.3558;-0.3703
52.7917;0.8169;0.5937;-40.4888;42.6486;-0.6264;5.3989;-0.3576;-0.3421
52.8333;0.8199;0.5937;-40.6287;42.6831;-0.725;5.5962;-0.3604;-0.3135
52.8755;0.8229;0.5937;-40.7676;42.7151;-0.8266;5.794;-0.3636;-0.2827
52.9175;0.8254;0.5937;-40.9093;42.7469;-0.9343;5.9984;-0.3663;-0.2491
52.9597;0.8276;0.5937;-41.0496;42.7772;-1.0451;6.2033;-0.369;-0.2142
53.0017;0.8298;0.5937;-41.1892;42.8068;-1.1599;6.4101;-0.3713;-0.1754
53.0435;0.8325;0.5937;-41.3284;42.8359;-1.2789;6.6192;-0.3723;-0.1379
53.0852;0.8345;0.5937;-41.4666;42.8649;-1.4018;6.8297;-0.3723;-0.1071
53.1272;0.836;0.5937;-41.605;42.8946;-1.53;7.0439;-0.3723;-0.0857
53.1692;0.837;0.5937;-41.7424;42.9246;-1.6626;7.2599;-0.3723;-0.0708
53.2109;0.8378;0.5937;-41.8785;42.9547;-1.7995;7.4773;-0.3723;-0.0588
53.2529;0.8383;0.5937;-42.0139;42.9851;-1.9415;7.6974;-0.3723;-0.0468
53.2944;0.8387;0.5937;-42.147;43.0155;-2.0872;7.9176;-0.3723;-0.0331
53.3362;0.839;0.5937;-42.2787;43.0459;-2.2377;8.1397;-0.3723;-0.0177
53.3779;0.8392;0.5937;-42.4086;43.0761;-2.3932;8.3635;-0.3723;-0.003
53.4202;0.8394;0.593;-42.537;43.1075;-2.5543;8.5896;-0.3723;0.0088
53.4619;0.8395;0.5921;-42.6639;43.1405;-2.7214;8.8183;-0.3705;0.0186
53.5037;0.8396;0.5915;-42.787;43.174;-2.8915;9.0459;-0.3643;0.0278
53.5461;0.8397;0.5911;-42.9104;43.2094;-3.0708;9.2806;-0.3525;0.0364
53.5879;0.8408;0.5907;-43.0283;43.2449;-3.2509;9.5114;-0.3369;0.0447
53.6296;0.8416;0.5905;-43.1437;43.2817;-3.4361;9.7438;-0.3206;0.0515
53.6719;0.8422;0.5903;-43.2577;43.3201;-3.6288;9.9805;-0.3065;0.0575
53.7139;0.8426;0.5902;-43.3688;43.3597;-3.8264;10.2183;-0.2961;0.0618
53.7556;0.8429;0.5901;-43.476;43.4005;-4.0276;10.4557;-0.2876;0.0629
53.7976;0.8413;0.59;-43.5799;43.4425;-4.2331;10.6935;-0.2811;0.0626
53.8396;0.8399;0.59;-43.6823;43.4866;-4.4465;10.9363;-0.2719;0.0607
53.8816;0.8388;0.5899;-43.7801;43.5314;-4.6616;11.1767;-0.2597;0.0583
53.9236;0.837;0.5899;-43.8762;43.5781;-4.8847;11.4222;-0.2451;0.0578
53.9653;0.8356;0.5899;-43.968;43.6254;-5.1097;11.6661;-0.2293;0.0578
54.0071;0.8346;0.5899;-44.0565;43.6738;-5.3388;11.9105;-0.2085;0.0579
54.0488;0.8347;0.5899;-44.1421;43.7236;-5.5732;12.1571;-0.183;0.0578
54.0906;0.8361;0.5898;-44.2241;43.7743;-5.8111;12.4037;-0.1524;0.0537
54.1321;0.8371;0.5898;-44.3031;43.8262;-6.0534;12.6514;-0.1154;0.0405
54.1741;0.8378;0.5898;-44.3796;43.8803;-6.3014;12.9011;-0.0791;0.0185
54.2161;0.8384;0.5898;-44.4539;43.9392;-6.555;13.1519;-0.0477;-0.007
54.2583;0.8388;0.5898;-44.5262;43.9991;-6.8137;13.4048;-0.0218;-0.031
54.3003;0.8391;0.5898;-44.5965;44.058;-7.076;13.6584;-0.0041;-0.0508
54.342;0.8393;0.5898;-44.6652;44.1149;-7.3412;13.912;0.0081;-0.0682
54.3843;0.8394;0.5898;-44.7332;44.1696;-7.6113;14.1678;0.0188;-0.0842
54.426;0.8395;0.5898;-44.8003;44.2215;-7.8841;14.4237;0.0322;-0.0992
54.468;0.8396;0.5898;-44.8672;44.2705;-8.1606;14.681;0.049;-0.1134
54.51;0.8393;0.5898;-44.9335;44.3164;-8.4387;14.9376;0.0713;-0.1253
54.552;0.8376;0.5898;-45.001;44.3598;-8.7232;15.1981;0.0945;-0.1334
54.5942;0.835;0.5898;-45.07;44.3998;-9.0095;15.4595;0.1168;-0.1379
54.6357;0.8328;0.5898;-45.1383;44.4462;-9.2963;15.7125;0.1388;-0.1386
54.6777;0.8305;0.5898;-45.2082;44.5;-9.5859;15.9601;0.1566;-0.1386
54.7197;0.8288;0.5898;-45.281;44.5435;-9.8801;16.2161;0.1657;-0.1352
54.7615;0.8265;0.5898;-45.3562;44.5786;-10.1751;16.4757;0.1657;-0.1255
54.803;0.8241;0.5898;-45.4344;44.5936;-10.4715;16.7335;0.1546;-0.1068
54.8447;0.8202;0.5898;-45.516;44.6018;-10.769;16.9921;0.1307;-0.0792
54.8865;0.8152;0.5898;-45.6013;44.615;-11.068;17.2555;0.099;-0.0414
54.9285;0.8103;0.5898;-45.6908;44.6314;-11.3691;17.524;0.0659;-0.0002
54.9702;0.8066;0.5898;-45.7854;44.6508;-11.6718;17.7965;0.0417;0.0337
55.0127;0.804;0.5898;-45.8832;44.6732;-11.9764;18.0732;0.0245;0.0674
55.0549;0.802;0.5898;-45.9852;44.6989;-12.2824;18.353;0.0212;0.0977
55.0969;0.8006;0.5898;-46.0904;44.7278;-12.5886;18.6343;0.0251;0.1234
55.1387;0.7992;0.5898;-46.1979;44.7601;-12.8935;18.9151;0.0305;0.1433
55.1802;0.7953;0.5898;-46.3074;44.7845;-13.1978;19.2023;0.0349;0.1591
55.2222;0.7845;0.5891;-46.4194;44.8079;-13.5037;19.4944;0.0358;0.1718
55.2642;0.7642;0.5882;-46.5349;44.8422;-13.8137;19.7866;0.0319;0.1843
55.3062;0.7312;0.5876;-46.6527;44.885;-14.1255;20.0776;0.0224;0.1969
55.3481;0.6887;0.5871;-46.7729;44.9351;-14.4391;20.368;0.0082;0.2087
55.3901;0.6495;0.5868;-46.8932;44.9911;-14.7491;20.6539;-0.0066;0.2194
55.4324;0.6225;0.5866;-47.0163;45.0545;-15.06;20.9425;-0.0186;0.229
55.4741;0.6059;0.5864;-47.1397;45.1239;-15.3648;21.2282;-0.0247;0.238
55.5161;0.5953;0.5863;-47.2641;45.1996;-15.666;21.5133;-0.023;0.2474
55.5579;0.5896;0.5862;-47.3896;45.282;-15.965;21.7988;-0.0135;0.2572
55.5996;0.5873;0.5861;-47.5146;45.3704;-16.259;22.0815;0.0004;0.267
55.6416;0.5869;0.5861;-47.6402;45.466;-16.5519;22.3639;0.0171;0.276
55.6836;0.5866;0.586;-47.7657;45.5686;-16.8461;22.6449;0.0347;0.2832
55.7253;0.5864;0.586;-47.8909;45.6782;-17.1423;22.9245;0.0518;0.2881
55.7671;0.5863;0.586;-48.0155;45.7939;-17.4369;23.1998;0.0671;0.2921
55.8088;0.5862;0.586;-48.1425;45.9166;-17.7317;23.473;0.0789;0.2955
55.8503;0.5857;0.5859;-48.2717;46.0462;-18.0274;23.7436;0.0854;0.2983
55.8921;0.5847;0.5859;-48.4039;46.1825;-18.3256;24.0115;0.0867;0.3019
55.9338;0.5825;0.5859;-48.5371;46.3259;-18.6276;24.2768;0.0833;0.3044
55.9756;0.5791;0.5859;-48.6702;46.4758;-18.9309;24.5385;0.0763;0.3047
56.0176;0.5735;0.5855;-48.8044;46.6338;-19.2373;24.7984;0.0656;0.3029
56.0591;0.564;0.5846;-48.9382;46.7977;-19.543;25.0531;0.0536;0.2983
56.1008;0.5507;0.5831;-49.0736;46.9681;-19.8487;25.304;0.0444;0.2916
56.1426;0.5347;0.5818;-49.2116;47.1449;-20.1546;25.5512;0.0415;0.2826
56.1841;0.5181;0.5808;-49.3517;47.3276;-20.4602;25.7945;0.0465;0.2732
56.2258;0.5056;0.5801;-49.4936;47.516;-20.7656;26.0342;0.0602;0.2652
56.2676;0.4966;0.5795;-49.6365;47.7099;-21.0711;26.2703;0.0796;0.259
56.3096;0.49;0.5791;-49.7812;47.9103;-21.3784;26.504;0.1011;0.2559
56.3513;0.4837;0.5789;-49.9266;48.1148;-21.6837;26.7324;0.1223;0.2539
56.3931;0.4762;0.5787;-50.0729;48.324;-21.9883;26.9564;0.1407;0.251
56.4346;0.4689;0.5785;-50.2206;48.538;-22.2921;27.1759;0.1549;0.2465
56.4763;0.4623;0.5784;-50.3583;48.757;-22.5949;27.3914;0.1655;0.2406
56.5183;0.4574;0.5783;-50.5076;48.9827;-22.898;27.6046;0.1746;0.2336
56.5601;0.4571;0.5783;-50.6597;49.2108;-23.1973;27.8117;0.1839;0.2252
56.6021;0.458;0.5782;-50.8165;49.4447;-23.4974;28.0158;0.1942;0.2148
56.6436;0.4597;0.5782;-50.976;49.681;-23.794;28.2147;0.2056;0.2036
56.6855;0.4609;0.5782;-51.1399;49.9219;-24.0902;28.4104;0.2181;0.1933
56.7273;0.4607;0.5782;-51.3078;50.1661;-24.384;28.6023;0.2317;0.1851
56.7693;0.4595;0.5781;-51.4812;50.4149;-24.6767;28.7915;0.2454;0.1788
56.811;0.4586;0.5781;-51.6578;50.6652;-24.9648;28.9759;0.2597;0.1752
56.8528;0.458;0.5781;-51.8337;50.9182;-25.2569;29.1565;0.2736;0.1736
56.8943;0.4575;0.5781;-52.013;51.1744;-25.5468;29.3335;0.2859;0.1736
56.936;0.4572;0.5781;-52.1973;51.4337;-25.8325;29.5069;0.2977;0.1736
56.9778;0.4566;0.5781;-52.3875;51.6961;-26.1129;29.6766;0.3083;0.1736
57.0193;0.4554;0.5781;-52.5842;51.9616;-26.387;29.8425;0.319;0.1736
57.0613;0.4524;0.5759;-52.7894;52.2313;-26.6542;30.0053;0.33;0.1736
57.1035;0.4458;0.5726;-53.0033;52.505;-26.9137;30.1648;0.3405;0.1739
57.1458;0.4326;0.5691;-53.2263;52.7835;-27.1653;30.3212;0.3482;0.1754
57.1877;0.4122;0.5645;-53.4565;53.0647;-27.4069;30.4733;0.3528;0.1787
57.2295;0.3892;0.5607;-53.6919;53.3468;-27.6373;30.6206;0.3544;0.1838
57.271;0.3646;0.558;-53.9328;53.6309;-27.8574;30.7632;0.3544;0.1897
57.3127;0.3417;0.5561;-54.1796;53.918;-28.0681;30.9011;0.3545;0.1966
57.3545;0.3233;0.555;-54.4323;54.2086;-28.2698;31.0346;0.3555;0.2032
57.3962;0.3087;0.5549;-54.6893;54.5012;-28.4614;31.1628;0.358;0.2101
57.4377;0.2939;0.5549;-54.9506;54.7963;-28.6434;31.2858;0.3592;0.2174
57.4797;0.2782;0.5548;-55.2159;55.0941;-28.8159;31.403;0.3592;0.2246
57.5215;0.2556;0.5548;-55.4866;55.3967;-28.9797;31.515;0.359;0.2313
57.5637;0.2351;0.5547;-55.7608;55.702;-29.134;31.6209;0.3588;0.2377
57.6055;0.2194;0.5498;-56.0374;56.0094;-29.2784;31.7205;0.3579;0.2431
57.6477;0.2072;0.5511;-56.3159;56.3189;-29.413;31.8133;0.3562;0.2472
57.6895;0.1984;0.5521;-56.5966;56.6311;-29.538;31.8992;0.3541;0.25
57.7312;0.1919;0.5528;-56.8778;56.9445;-29.653;31.9779;0.3524;0.2509
57.7734;0.1872;0.5533;-57.1601;57.2601;-29.7587;32.0497;0.3494;0.2509
57.8154;0.1838;0.5537;-57.4452;57.5799;-29.8556;32.115;0.3448;0.2509
57.8577;0.1813;0.5539;-57.7299;57.9005;-29.9431;32.173;0.3386;0.2509
57.8999;0.1802;0.5541;-58.0149;58.2229;-30.0215;32.2239;0.3312;0.2509
57.9417;0.1816;0.5543;-58.2984;58.5452;-30.0907;32.2673;0.3225;0.2509
57.9836;0.1829;0.5544;-58.5826;58.8698;-30.1515;32.3036;0.3106;0.2509
58.0259;0.1843;0.5545;-58.8653;59.1942;-30.2038;32.3326;0.2944;0.2503
58.0679;0.186;0.5545;-59.149;59.5214;-30.2485;32.3544;0.2742;0.2478
58.1099;0.1872;0.5546;-59.4309;59.8482;-30.2855;32.3689;0.2525;0.2423
58.1519;0.1906;0.5546;-59.7094;60.1729;-30.315;32.3762;0.2309;0.2339
58.1938;0.1946;0.5546;-59.99;60.5017;-30.3381;32.3767;0.2085;0.2236
58.2356;0.2007;0.5546;-60.266;60.8267;-30.3546;32.3707;0.1881;0.212
58.2773;0.2095;0.5546;-60.5396;61.1507;-30.3653;32.3585;0.1698;0.1992
58.3196;0.218;0.5546;-60.8155;61.4789;-30.3709;32.3402;0.1518;0.1852
58.3621;0.2268;0.5547;-61.0906;61.8078;-30.3715;32.3162;0.1297;0.1709
58.4038;0.236;0.5547;-61.3603;62.1316;-30.3677;32.2875;0.1046;0.1567
58.446;0.2471;0.5547;-61.631;62.4582;-30.36;32.2537;0.0785;0.1428
58.4878;0.2613;0.5551;-61.8976;62.7812;-30.3489;32.2159;0.0519;0.1293
58.5298;0.2777;0.5564;-62.165;63.1067;-30.3348;32.1738;0.0292;0.1158
58.5715;0.2954;0.5595;-62.4278;63.4279;-30.3184;32.1286;0.0081;0.102
58.6138;0.3148;0.5635;-62.6907;63.7505;-30.2998;32.0799;-0.0111;0.087
58.6558;0.335;0.5664;-62.9546;64.0755;-30.2794;32.0278;-0.0306;0.0714
58.6978;0.3551;0.5685;-63.2157;64.3982;-30.258;31.9737;-0.0504;0.0559
58.7395;0.3721;0.5701;-63.4751;64.7196;-30.2358;31.9177;-0.0683;0.0402
58.7817;0.386;0.5712;-63.7347;65.0422;-30.2131;31.8599;-0.0838;0.0233
58.8235;0.3983;0.572;-63.9942;65.3654;-30.1903;31.8008;-0.0984;0.0049
58.8652;0.4094;0.5737;-64.2507;65.6856;-30.168;31.7415;-0.1127;-0.0146
58.9072;0.4186;0.5749;-64.5068;66.0058;-30.1463;31.6822;-0.1301;-0.037
58.949;0.4256;0.5757;-64.7651;66.3293;-30.1254;31.6227;-0.1469;-0.0583
58.9905;0.4307;0.5764;-65.0207;66.65;-30.1061;31.5649;-0.1613;-0.078
59.0322;0.4344;0.5772;-65.2761;66.9709;-30.0884;31.5087;-0.1743;-0.097
59.0742;0.4379;0.5785;-65.5331;67.2945;-30.0727;31.4543;-0.1844;-0.1141
59.1162;0.4433;0.5795;-65.7888;67.6169;-30.0593;31.4028;-0.1921;-0.129
59.1584;0.4491;0.5802;-66.0475;67.9436;-30.0484;31.3539;-0.1948;-0.1416
59.2002;0.4557;0.5814;-66.305;68.2691;-30.0405;31.3088;-0.1939;-0.1526
59.2419;0.462;0.5826;-66.5601;68.5919;-30.0359;31.268;-0.1905;-0.1628
59.2837;0.4688;0.5835;-66.8165;68.9166;-30.0346;31.2312;-0.1865;-0.1716
59.3257;0.4762;0.5842;-67.0723;69.2404;-30.0366;31.1993;-0.1834;-0.1787
59.3674;0.483;0.5846;-67.3298;69.5663;-30.0422;31.1721;-0.1802;-0.1837
59.4097;0.4909;0.585;-67.5888;69.8942;-30.0513;31.15;-0.1762;-0.1857
59.4514;0.5012;0.5852;-67.8473;70.2214;-30.0641;31.1333;-0.1713;-0.1857
59.4934;0.5119;0.5854;-68.1068;70.5497;-30.0804;31.122;-0.1652;-0.1857
59.5356;0.5221;0.5856;-68.3672;70.879;-30.1004;31.1162;-0.158;-0.185
59.5776;0.5324;0.5857;-68.6287;71.2094;-30.124;31.116;-0.1499;-0.1839
59.6196;0.5424;0.5857;-68.8902;71.5392;-30.151;31.1215;-0.1399;-0.1837
59.6614;0.5521;0.5858;-69.151;71.8675;-30.1814;31.1326;-0.1261;-0.1837
59.7031;0.5624;0.5858;-69.4122;72.1955;-30.2151;31.1495;-0.1099;-0.1837
59.7449;0.572;0.5858;-69.6737;72.5227;-30.252;31.1721;-0.0913;-0.1837
59.7864;0.5804;0.5859;-69.9364;72.8501;-30.2919;31.2004;-0.0731;-0.1837
59.8281;0.5876;0.5859;-70.2;73.1771;-30.3348;31.2346;-0.0579;-0.1837
59.8699;0.5939;0.5859;-70.4648;73.5039;-30.3803;31.2745;-0.0463;-0.183
59.9116;0.6013;0.5859;-70.7309;73.8305;-30.4285;31.3202;-0.0369;-0.1794
59.9536;0.6099;0.5859;-70.9999;74.1587;-30.4792;31.3721;-0.0289;-0.174
59.9954;0.6208;0.5859;-71.27;74.4863;-30.5319;31.4295;-0.0238;-0.1679
60.0371;0.6333;0.5859;-71.5401;74.812;-30.5862;31.4921;-0.0217;-0.1621
60.0789;0.647;0.5859;-71.8122;75.1382;-30.6424;31.56;-0.021;-0.1577
60.1206;0.6613;0.5859;-72.0845;75.4625;-30.6997;31.6329;-0.0209;-0.1554
60.1624;0.6777;0.5859;-72.3583;75.7864;-30.7583;31.7108;-0.0209;-0.1547
60.2043;0.6942;0.5859;-72.635;76.1112;-30.8185;31.7943;-0.0209;-0.1547
60.2463;0.7104;0.5859;-72.9143;76.4366;-30.8801;31.8832;-0.0211;-0.1547
60.2881;0.7233;0.5859;-73.1934;76.7588;-30.9423;31.9766;-0.0232;-0.1547
60.3296;0.7326;0.5859;-73.4736;77.0793;-31.0054;32.0748;-0.0278;-0.1547
60.3713;0.7394;0.5859;-73.7554;77.3984;-31.0695;32.1781;-0.0346;-0.1547
60.4131;0.7444;0.5859;-74.0393;77.7168;-31.1347;32.2864;-0.0423;-0.1547
60.4546;0.747;0.5859;-74.3243;78.0332;-31.2009;32.3994;-0.0495;-0.1547
60.4963;0.7485;0.5859;-74.6112;78.3485;-31.2681;32.5175;-0.0573;-0.1547
60.5383;0.7438;0.5859;-74.9022;78.665;-31.3371;32.6415;-0.0644;-0.1547
60.5801;0.7329;0.5859;-75.1924;78.9773;-31.4068;32.7694;-0.0731;-0.1547
60.6221;0.7113;0.5859;-75.4867;79.2909;-31.4786;32.9036;-0.082;-0.1547
60.6638;0.6736;0.5859;-75.7795;79.5997;-31.5511;33.0413;-0.0916;-0.1547
60.7053;0.6295;0.5859;-76.0733;79.9068;-31.6253;33.1839;-0.1023;-0.1547
60.7476;0.5944;0.5859;-76.3702;80.2146;-31.7019;33.3325;-0.1133;-0.1547
60.7893;0.5677;0.5859;-76.6657;80.5187;-31.7799;33.4852;-0.1239;-0.1558
60.8311;0.5483;0.5859;-76.9603;80.82;-31.8598;33.6422;-0.1351;-0.1588
60.8728;0.5334;0.5859;-77.2559;81.1204;-31.9423;33.8047;-0.1462;-0.1627
60.9146;0.5214;0.5859;-77.5505;81.4179;-32.027;33.9719;-0.1564;-0.1665
60.9563;0.5124;0.5859;-77.8439;81.7124;-32.1144;34.1438;-0.1664;-0.1701
60.9983;0.5058;0.5859;-78.1379;82.0057;-32.2051;34.3216;-0.1744;-0.1738
61.0398;0.4998;0.5859;-78.4288;82.2942;-32.2985;34.5033;-0.1796;-0.1781
61.0815;0.4911;0.5859;-78.7184;82.5795;-32.3953;34.6901;-0.1825;-0.1823
61.1235;0.4743;0.5859;-79.0089;82.8637;-32.4965;34.8835;-0.183;-0.1861
61.1655;0.4486;0.5859;-79.299;83.1456;-32.6022;35.083;-0.183;-0.1889
61.2075;0.4183;0.5859;-79.5834;83.4199;-32.7103;35.2848;-0.1829;-0.1899
61.2493;0.3942;0.5859;-79.8678;83.6924;-32.8233;35.4931;-0.1816;-0.1902
61.2908;0.3755;0.5859;-80.1486;83.9597;-32.9399;35.7054;-0.1796;-0.1902
61.3328;0.3619;0.5859;-80.4289;84.2248;-33.0614;35.9241;-0.1763;-0.1917
61.3748;0.352;0.5849;-80.7062;84.4855;-33.1867;36.1475;-0.1738;-0.1964
