ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.8801;0.9421;1.0;-0.1011;11.8796;-12.8372;-0.4576;0.0114;0.0037
35.9221;0.9578;1.0;-0.1011;12.2844;-12.7847;-0.4561;0.0114;0.0042
35.9639;0.9692;1.0;-0.1012;12.6909;-12.7284;-0.4552;0.0114;0.0042
36.0056;0.9776;1.0;-0.1012;13.0984;-12.6683;-0.4549;0.0114;0.0042
36.0474;0.9836;1.0;-0.1012;13.5088;-12.6043;-0.4552;0.0114;0.0042
36.0891;0.9881;1.0;-0.1011;13.9252;-12.5356;-0.456;0.0116;0.0042
36.1311;0.9913;1.0;-0.1011;14.3425;-12.4632;-0.4572;0.0121;0.0042
36.1738;0.9937;1.0;-0.1011;14.7689;-12.3855;-0.4588;0.0131;0.0042
36.2156;0.9954;1.0;-0.101;15.1958;-12.3041;-0.4609;0.0145;0.0042
36.2573;0.9966;1.0;-0.1009;15.6236;-12.2189;-0.4632;0.0161;0.0042
36.2991;0.9975;1.0;-0.1007;16.0521;-12.13;-0.4659;0.0175;0.0042
36.3406;0.9982;1.0;-0.1005;16.4832;-12.037;-0.4688;0.0188;0.0042
36.3823;0.9987;1.0;-0.1003;16.9174;-11.9399;-0.4721;0.0199;0.0042
36.4243;0.999;1.0;-0.1;17.3568;-11.838;-0.4756;0.0209;0.0046
36.4663;0.9993;1.0;-0.0996;17.8001;-11.7318;-0.4795;0.0215;0.0046
36.5081;0.9995;1.0;-0.0992;18.2427;-11.6222;-0.4836;0.022;0.0046
36.5498;0.9996;1.0;-0.0986;18.6909;-11.5078;-0.488;0.022;0.0046
36.592;0.9997;0.9984;-0.098;19.1442;-11.3886;-0.4928;0.022;0.0046
36.634;0.9998;0.9729;-0.0972;19.5992;-11.2655;-0.4978;0.022;0.0046
36.6758;0.9998;0.9145;-0.0963;20.0555;-11.1387;-0.503;0.022;0.0046
36.7175;0.9999;0.8622;-0.0953;20.5137;-11.0079;-0.5086;0.022;0.0046
36.7593;0.9999;0.8586;-0.0941;20.9724;-10.8735;-0.5144;0.022;0.0046
36.801;0.9999;0.8954;-0.0928;21.433;-10.735;-0.5205;0.0219;0.0046
36.8428;0.9999;0.9237;-0.0914;21.8955;-10.5925;-0.5269;0.0215;0.0046
36.8843;1.0;0.9444;-0.0898;22.3601;-10.4459;-0.5336;0.0206;0.0045
36.9268;1.0;0.9595;-0.088;22.8324;-10.2935;-0.5407;0.0193;0.004
36.969;1.0;0.9704;-0.0859;23.308;-10.1367;-0.5481;0.0177;0.0028
37.0105;1.0;0.9784;-0.0838;23.7813;-9.9775;-0.5557;0.0159;0.0011
37.0522;1.0;0.9843;-0.0814;24.2553;-9.8149;-0.5635;0.0143;-0.001
37.0942;1.0;0.9885;-0.0788;24.7326;-9.6481;-0.5716;0.0131;-0.0034
37.136;1.0;0.9916;-0.0761;25.2151;-9.4763;-0.5798;0.0127;-0.0053
37.178;1.0;0.9939;-0.0731;25.6963;-9.3019;-0.5879;0.0127;-0.0068
37.22;1.0;0.9722;-0.0699;26.1867;-9.1211;-0.5961;0.0127;-0.0081
37.2625;1.0;0.8681;-0.0666;26.6797;-8.9363;-0.6043;0.0127;-0.0093
37.3044;1.0;0.6618;-0.063;27.173;-8.7481;-0.6124;0.0127;-0.0103
37.3462;1.0;0.4825;-0.0592;27.6657;-8.5567;-0.6203;0.0127;-0.0114
37.3879;1.0;0.3517;-0.0553;28.1554;-8.3634;-0.6278;0.0127;-0.0125
37.4294;1.0;0.2564;-0.0511;28.6435;-8.1667;-0.635;0.0127;-0.0137
37.4714;1.0;0.1869;-0.0467;29.1299;-7.9651;-0.6418;0.0127;-0.0152
37.5129;1.0;0.1363;-0.0421;29.6147;-7.7586;-0.6482;0.0127;-0.0167
37.5552;1.0;0.0993;-0.0371;30.1005;-7.5459;-0.654;0.0127;-0.0183
37.5974;1.0;0.0724;-0.0319;30.5794;-7.3306;-0.659;0.0127;-0.0195
37.6392;1.0;0.0528;-0.0265;31.0544;-7.1113;-0.6633;0.0127;-0.0198
37.6809;0.994;0.0385;-0.0208;31.5221;-6.8895;-0.6668;0.0127;-0.0198
37.7227;0.9785;-0.1505;-0.0148;31.9857;-6.664;-0.6694;0.0127;-0.0198
37.7642;0.9547;-0.3803;-0.0086;32.4458;-6.434;-0.671;0.0127;-0.0198
37.8066;0.9251;-0.614;-0.002;32.9045;-6.1974;-0.6718;0.0127;-0.0198
37.8484;0.9025;-0.7274;0.0049;33.3474;-5.9599;-0.6717;0.0127;-0.0198
37.8901;0.8913;-0.785;0.012;33.7761;-5.7193;-0.6708;0.0124;-0.0198
37.9319;0.8906;-0.8341;0.0194;34.1888;-5.476;-0.6689;0.0115;-0.0198
37.9736;0.8927;-0.8395;0.027;34.5864;-5.2293;-0.6661;0.0102;-0.0198
38.0154;0.8943;-0.8719;0.0349;34.9703;-4.9783;-0.6625;0.0088;-0.0198
38.0571;0.8958;-0.9235;0.0432;35.3362;-4.7258;-0.6582;0.0076;-0.0198
38.0989;0.8987;-0.9554;0.0517;35.6855;-4.4696;-0.6532;0.0068;-0.0198
38.1409;0.9018;-0.9636;0.0606;36.0178;-4.2102;-0.6474;0.0066;-0.0198
38.1826;0.9055;-0.9679;0.0699;36.3351;-3.9464;-0.6403;0.0066;-0.0198
38.2246;0.9096;-0.9681;0.0795;36.6359;-3.6797;-0.6353;0.0066;-0.0197
38.2664;0.9129;-0.9683;0.0893;36.9184;-3.4116;-0.632;0.0066;-0.019
38.3081;0.9154;-0.9801;0.0994;37.1843;-3.1404;-0.6272;0.0066;-0.0179
38.3499;0.9171;-0.9802;0.1099;37.4338;-2.8654;-0.6215;0.0066;-0.0162
38.3914;0.9184;-0.9803;0.1206;37.6664;-2.5878;-0.6154;0.0066;-0.0147
38.4331;0.9193;-0.9647;0.1316;37.8826;-2.3069;-0.6091;0.0066;-0.0141
38.4751;0.92;-0.9569;0.1429;38.0842;-2.0207;-0.6029;0.0066;-0.0142
38.5171;0.9205;-0.9569;0.1546;38.2698;-1.7318;-0.5967;0.0066;-0.0144
38.5586;0.9209;-0.957;0.1664;38.4386;-1.4415;-0.5909;0.0066;-0.0144
38.6003;0.9211;-0.957;0.1785;38.592;-1.148;-0.5855;0.0066;-0.0144
38.6421;0.9213;-0.9648;0.191;38.73;-0.8513;-0.5804;0.0066;-0.0144
38.6838;0.9197;-0.9648;0.2038;38.8533;-0.5496;-0.5754;0.0066;-0.0144
38.7256;0.9167;-0.9648;0.2169;38.9608;-0.2458;-0.5708;0.0063;-0.0144
38.7673;0.9099;-0.9648;0.2302;39.0527;0.0606;-0.5668;0.0055;-0.0144
38.8091;0.9025;-0.9648;0.2439;39.1294;0.3697;-0.5636;0.0042;-0.0144
38.8513;0.8972;-0.9648;0.258;39.1918;0.6865;-0.561;0.0026;-0.0144
38.8931;0.8933;-0.957;0.2723;39.2385;1.0014;-0.5594;0.001;-0.0144
38.9348;0.8915;-0.9375;0.2869;39.2699;1.3202;-0.561;-0.0006;-0.0144
38.9766;0.8909;-0.9258;0.3017;39.288;1.6408;-0.5637;-0.0019;-0.0144
39.0183;0.8916;-0.918;0.3168;39.2946;1.9649;-0.5661;-0.0031;-0.0144
39.0601;0.8924;-0.918;0.3321;39.2943;2.2918;-0.5672;-0.0037;-0.0144
39.1018;0.893;-0.918;0.3477;39.2934;2.6224;-0.5677;-0.004;-0.0144
39.1436;0.8934;-0.8945;0.3634;39.2924;2.9542;-0.5679;-0.004;-0.0144
39.1853;0.8937;-0.8789;0.3793;39.2913;3.2888;-0.5679;-0.004;-0.0144
39.2271;0.8939;-0.875;0.3953;39.2903;3.6263;-0.5679;-0.004;-0.0144
39.2695;0.8926;-0.875;0.4117;39.2894;3.974;-0.5678;-0.004;-0.0144
39.3113;0.8906;-0.875;0.428;39.2886;4.319;-0.5677;-0.0042;-0.0144
39.353;0.8885;-0.8633;0.4442;39.2879;4.6651;-0.5676;-0.0049;-0.0144
39.3945;0.8869;-0.8437;0.4606;39.2874;5.0138;-0.5676;-0.0063;-0.0144
39.4365;0.8854;-0.8437;0.4769;39.287;5.3651;-0.5675;-0.0084;-0.0144
39.4783;0.8825;-0.8164;0.4933;39.2867;5.7211;-0.5674;-0.0106;-0.0144
39.52;0.8765;-0.7539;0.5097;39.2864;6.0791;-0.5674;-0.0128;-0.0144
39.5618;0.8657;-0.7734;0.5259;39.2862;6.4379;-0.5674;-0.0148;-0.0144
39.6038;0.8463;-0.75;0.5421;39.2861;6.8018;-0.5673;-0.0161;-0.0144
39.6455;0.8185;-0.7422;0.5582;39.286;7.1669;-0.5673;-0.0166;-0.0144
39.6873;0.7863;-0.7617;0.574;39.2859;7.5329;-0.5673;-0.0166;-0.0144
39.7295;0.7548;-0.75;0.5898;39.2858;7.9056;-0.5673;-0.0165;-0.0144
39.7717;0.7273;-0.7422;0.6051;39.2858;8.2789;-0.5673;-0.0164;-0.0144
39.814;0.707;-0.7383;0.6201;39.2858;8.6563;-0.5673;-0.0162;-0.0144
39.856;0.6873;-0.7383;0.6346;39.2858;9.0312;-0.5673;-0.0159;-0.0144
39.8977;0.6576;-0.7383;0.6486;39.2857;9.4087;-0.5673;-0.0152;-0.0144
39.9397;0.6053;-0.7383;0.6621;39.2857;9.7865;-0.5673;-0.0142;-0.0144
39.9814;0.5252;-0.7383;0.675;39.2857;10.1637;-0.5673;-0.0129;-0.0144
40.0234;0.426;-0.7383;0.6873;39.2857;10.5406;-0.5673;-0.0117;-0.0144
40.0654;0.3157;-0.7383;0.6992;39.2857;10.9211;-0.5673;-0.0106;-0.0144
40.1077;0.2302;-0.7383;0.7105;39.2857;11.3061;-0.5673;-0.0101;-0.0144
40.1494;0.1678;-0.7383;0.721;39.2857;11.6805;-0.5673;-0.0101;-0.0144
40.1914;0.1223;-0.7383;0.731;39.2857;12.0537;-0.5673;-0.0101;-0.0144
40.2329;0.0892;-0.7383;0.7403;39.2857;12.4251;-0.5673;-0.0101;-0.0144
40.2749;0.065;-0.7383;0.749;39.2857;12.7932;-0.5673;-0.0101;-0.0144
40.3167;0.0474;-0.7265;0.7572;39.2857;13.1601;-0.5673;-0.0101;-0.0144
40.3584;0.0345;-0.7109;0.7649;39.2857;13.5221;-0.5673;-0.0101;-0.0144
40.4004;0.0252;-0.7031;0.7721;39.2857;13.884;-0.5673;-0.0101;-0.0144
40.4421;0.0184;-0.7031;0.7787;39.2857;14.2408;-0.5673;-0.0101;-0.0144
40.4836;0.0134;-0.7031;0.7849;39.2857;14.5943;-0.5673;-0.0101;-0.0144
40.5256;0.0098;-0.7031;0.7906;39.2857;14.9448;-0.5673;-0.0101;-0.0144
40.5674;0.0071;-0.6992;0.7958;39.2857;15.2915;-0.5673;-0.0101;-0.0144
40.6089;0.0052;-0.6992;0.8006;39.2857;15.6357;-0.5673;-0.0101;-0.0144
40.6509;0.0038;-0.6992;0.805;39.2857;15.9789;-0.5673;-0.0101;-0.0144
40.6926;0.0028;-0.6992;0.809;39.2857;16.3163;-0.5673;-0.0101;-0.0144
40.7344;0.002;-0.6992;0.8126;39.2857;16.6507;-0.5673;-0.0105;-0.0144
40.7759;-0.0144;-0.6992;0.8159;39.2857;16.9822;-0.5673;-0.0115;-0.0144
40.8179;-0.0545;-0.6992;0.8187;39.2857;17.3125;-0.5673;-0.0133;-0.0144
40.8599;-0.0865;-0.6992;0.8212;39.2857;17.6397;-0.5673;-0.0154;-0.0144
40.9016;-0.1185;-0.6992;0.8234;39.2857;17.9609;-0.5673;-0.0177;-0.0144
40.9431;-0.1662;-0.6992;0.8251;39.2857;18.2777;-0.5673;-0.0197;-0.0144
40.9851;-0.2378;-0.6992;0.8265;39.2857;18.591;-0.5673;-0.021;-0.0144
41.0271;-0.3291;-0.6992;0.8275;39.2857;18.8974;-0.5673;-0.0214;-0.0144
41.0688;-0.4046;-0.7109;0.828;39.2857;19.2002;-0.5673;-0.0214;-0.0144
41.1106;-0.4205;-0.7109;0.8282;39.2857;19.492;-0.5673;-0.0214;-0.0144
41.1526;-0.4007;-0.7109;0.8279;39.2857;19.7774;-0.5673;-0.0214;-0.0144
41.1946;-0.3967;-0.7109;0.8273;39.2857;20.0553;-0.5673;-0.0214;-0.0144
41.2363;-0.4007;-0.7109;0.8262;39.2857;20.3225;-0.5673;-0.0214;-0.0144
41.2786;-0.4047;-0.7109;0.8248;39.2857;20.5819;-0.5673;-0.0214;-0.0144
41.3206;-0.4087;-0.7148;0.8229;39.2857;20.8364;-0.5673;-0.0212;-0.0144
41.3623;-0.4127;-0.7148;0.8208;39.2857;21.0793;-0.5673;-0.0209;-0.0144
41.4045;-0.4206;-0.7148;0.8183;39.2857;21.3147;-0.5673;-0.0201;-0.0144
41.4465;-0.4206;-0.7148;0.8155;39.2857;21.544;-0.5673;-0.0187;-0.0144
41.4885;-0.4166;-0.7148;0.8125;39.2857;21.764;-0.5673;-0.0169;-0.0144
41.5303;-0.4047;-0.7148;0.8092;39.2857;21.9747;-0.5673;-0.0147;-0.0144
41.5718;-0.4047;-0.7148;0.8058;39.2857;22.177;-0.5673;-0.0126;-0.0144
41.6135;-0.4127;-0.7148;0.8023;39.2857;22.3719;-0.5673;-0.0107;-0.0144
41.6555;-0.4166;-0.7148;0.7987;39.2857;22.5604;-0.5673;-0.009;-0.0144
41.6973;-0.4166;-0.7148;0.7951;39.2857;22.7407;-0.5673;-0.0079;-0.0144
41.7397;-0.4206;-0.7148;0.7914;39.2857;22.9158;-0.5673;-0.0067;-0.0144
41.7813;-0.4047;-0.7109;0.7878;39.2857;23.081;-0.5673;-0.0058;-0.0144
41.8232;-0.373;-0.664;0.7843;39.2857;23.2388;-0.5673;-0.0046;-0.0144
41.8652;-0.3293;-0.5937;0.7808;39.2857;23.391;-0.5673;-0.0035;-0.0144
41.907;-0.2738;-0.5;0.7774;39.2857;23.5355;-0.5673;-0.0024;-0.0144
41.9487;-0.45;-0.3651;0.7741;39.2857;23.6741;-0.5673;0.0;-0.0144
41.9915;-0.0072;-0.1984;0.7709;39.2857;23.8092;-0.5673;0.0001;-0.0144
42.033;0.0266;-0.0357;0.7677;39.2857;23.9404;-0.5673;0.0013;-0.0144
42.0747;0.0194;0.0;0.7646;39.2857;24.0696;-0.5674;0.0024;-0.0144
42.1165;0.0141;0.0;0.7615;39.2856;24.1975;-0.5675;0.0033;-0.0144
42.1587;0.0103;0.0;0.7584;39.2854;24.3255;-0.5677;0.0039;-0.0144
42.2002;0.0075;0.0;0.7553;39.2851;24.4519;-0.5679;0.0043;-0.0144
42.2419;0.0055;0.0;0.7523;39.2846;24.577;-0.568;0.0044;-0.0144
42.2837;0.004;0.0;0.7493;39.2841;24.7011;-0.5683;0.0044;-0.0144
42.3252;0.0029;0.0;0.7464;39.2834;24.8244;-0.5685;0.0044;-0.0144
42.3672;0.0021;0.0;0.7436;39.2826;24.9471;-0.5687;0.0044;-0.016
42.4087;0.0015;0.0;0.7407;39.2817;25.0684;-0.5689;0.0044;-0.0223
42.4504;0.0011;0.0;0.738;39.2808;25.1888;-0.5692;0.0044;-0.0337
42.4924;0.0008;0.019;0.7352;39.2797;25.3089;-0.5694;0.0044;-0.0481
42.5342;0.0094;0.0869;0.7325;39.2785;25.4283;-0.5697;0.0044;-0.0647
42.5759;0.0423;0.1884;0.7298;39.2774;25.546;-0.5699;0.0044;-0.0815
42.6177;0.1002;0.31;0.7272;39.2767;25.6629;-0.5701;0.0044;-0.0983
42.6597;0.1683;0.4513;0.7246;39.277;25.7798;-0.5703;0.0044;-0.1154
42.7012;0.2253;0.5959;0.722;39.2786;25.8958;-0.5703;0.0044;-0.132
42.7429;0.27;0.7054;0.7194;39.2822;26.0119;-0.5701;0.0044;-0.1493
42.7849;0.3048;0.7852;0.7169;39.2883;26.1295;-0.5696;0.0044;-0.1677
42.8269;0.3327;0.8434;0.7143;39.2973;26.2467;-0.5688;0.0044;-0.187
42.8687;0.3566;0.8859;0.7118;39.3094;26.3646;-0.5675;0.0044;-0.207
42.9102;0.378;0.9168;0.7092;39.3249;26.4836;-0.5656;0.0044;-0.2278
42.9519;0.3968;0.9393;0.7067;39.3439;26.6033;-0.5631;0.0044;-0.2486
42.9939;0.4122;0.9558;0.7041;39.3664;26.7245;-0.5598;0.0044;-0.2684
43.0356;0.4242;0.9678;0.7015;39.3925;26.8468;-0.5556;0.0044;-0.2873
43.0774;0.4329;0.9765;0.699;39.4222;26.9698;-0.5505;0.0044;-0.3052
43.1196;0.4392;0.9829;0.6964;39.4558;27.0955;-0.5444;0.0044;-0.3252
43.1614;0.4439;0.9875;0.6939;39.4928;27.2214;-0.5371;0.0044;-0.3426
43.2034;0.4472;0.9909;0.6913;39.5337;27.3495;-0.5285;0.0044;-0.3623
43.2451;0.4497;0.9933;0.6887;39.5779;27.4781;-0.5186;0.0044;-0.3795
43.2869;0.4488;0.9951;0.6861;39.6254;27.6076;-0.5072;0.0044;-0.3965
43.3289;0.4418;0.9965;0.6835;39.6768;27.7394;-0.4942;0.0043;-0.4133
43.3704;0.4308;0.9974;0.681;39.7314;27.8716;-0.4795;0.0041;-0.429
43.4121;0.4108;0.9981;0.6784;39.7893;28.0051;-0.4629;0.0037;-0.4438
43.4543;0.3643;0.9986;0.6758;39.8505;28.1398;-0.4444;0.0029;-0.4587
43.4963;0.2768;0.999;0.6732;39.9157;28.2772;-0.4236;0.0021;-0.4741
43.5381;0.2018;0.9993;0.6706;39.9839;28.4147;-0.4005;0.0015;-0.4888
43.5798;0.1471;0.9995;0.6681;40.0544;28.551;-0.3752;0.0009;-0.502
43.6218;0.1072;0.9996;0.6655;40.1281;28.6876;-0.3473;0.0004;-0.5149
43.6638;0.0782;0.9997;0.663;40.2049;28.8241;-0.3166;-0.0001;-0.5273
43.7056;0.057;0.9998;0.6605;40.2844;28.9599;-0.2831;-0.0003;-0.5393
43.7473;0.0415;0.9998;0.658;40.366;29.0941;-0.2468;-0.0005;-0.5499
43.7891;0.0303;0.9999;0.6556;40.4505;29.228;-0.2071;-0.0007;-0.5598
43.8308;0.0221;0.9999;0.6532;40.5373;29.3608;-0.1641;-0.0009;-0.5697
43.8726;0.0161;0.9999;0.6508;40.626;29.4922;-0.1178;-0.0009;-0.5809
43.9143;0.0117;0.9999;0.6484;40.717;29.6229;-0.0677;-0.0009;-0.5928
43.9565;0.0086;1.0;0.646;40.8104;29.7534;-0.0135;-0.0009;-0.6051
43.9983;0.0062;1.0;0.6436;40.9048;29.8818;0.0445;-0.0009;-0.6171
44.04;0.0045;1.0;0.6413;41.0005;30.0093;0.1067;-0.0009;-0.6294
44.0815;0.0033;1.0;0.639;41.0969;30.1352;0.1732;-0.0009;-0.6409
44.1233;-0.0214;1.0;0.6368;41.1941;30.2601;0.2443;-0.0009;-0.6525
44.165;-0.03;1.0;0.6345;41.2917;30.3838;0.32;-0.0009;-0.6635
44.2065;-0.0543;1.0;0.6322;41.3896;30.506;0.4007;-0.0009;-0.675
44.2483;-0.0864;1.0;0.63;41.4872;30.6266;0.4864;-0.0009;-0.6874
44.2903;-0.0945;1.0;0.6278;41.5851;30.746;0.578;-0.0009;-0.7005
44.3323;-0.1027;1.0;0.6256;41.6821;30.863;0.6751;-0.0009;-0.7139
44.3745;-0.1187;1.0;0.6235;41.7777;30.9775;0.7777;-0.0009;-0.7267
44.4163;-0.1426;1.0;0.6215;41.8714;31.0893;0.8858;-0.0009;-0.7379
44.458;-0.1665;1.0;0.6195;41.9621;31.1974;0.9986;-0.0009;-0.7466
44.4995;-0.1824;1.0;0.6176;42.0503;31.3023;1.117;-0.0009;-0.7522
44.5413;-0.1904;1.0;0.6157;42.1356;31.4037;1.2409;-0.0009;-0.7534
44.583;-0.2023;1.0;0.6139;42.2177;31.5015;1.3703;-0.0009;-0.7534
44.6245;-0.2182;1.0;0.6122;42.2966;31.5955;1.505;-0.0009;-0.7534
44.6663;-0.2341;1.0;0.6105;42.3719;31.6856;1.6451;-0.0009;-0.7534
44.7083;-0.246;1.0;0.609;42.4433;31.7715;1.7904;-0.0009;-0.7527
44.7502;-0.2539;1.0;0.6075;42.5113;31.8543;1.9432;-0.0009;-0.7493
44.7925;-0.2857;1.0;0.6061;42.5744;31.9321;2.1003;-0.0009;-0.7405
44.8345;-0.3293;1.0;0.6047;42.6327;32.0049;2.2621;-0.0009;-0.7268
44.8762;-0.365;1.0;0.6035;42.6862;32.0727;2.4291;-0.0009;-0.7093
44.918;-0.3928;1.0;0.6024;42.7346;32.1343;2.5994;-0.0009;-0.6909
44.96;-0.3928;1.0;0.6014;42.7785;32.1899;2.7751;-0.0009;-0.6717
45.002;-0.3809;1.0;0.6005;42.8179;32.2394;2.9559;-0.0009;-0.6506
45.0437;-0.377;1.0;0.5997;42.8524;32.2826;3.1407;-0.0009;-0.6277
45.0859;-0.373;1.0;0.599;42.8824;32.32;3.331;-0.0009;-0.6029
45.1279;-0.369;1.0;0.5985;42.9076;32.3515;3.5263;-0.0009;-0.5784
45.1697;-0.369;1.0;0.598;42.9277;32.3767;3.7236;-0.0009;-0.5558
45.2114;-0.369;1.0;0.5977;42.9427;32.3964;3.926;-0.0009;-0.5334
45.2537;-0.377;1.0;0.5975;42.9527;32.4103;4.1333;-0.0009;-0.509
45.2952;-0.3809;1.0;0.5973;42.9577;32.4191;4.3429;-0.0009;-0.4804
45.3369;-0.3968;1.0;0.5973;42.9577;32.4215;4.5566;-0.0009;-0.4454
45.3792;-0.4047;1.0;0.5973;42.9531;32.4214;4.7774;-0.0009;-0.4042
45.4211;-0.4166;1.0;0.5973;42.9444;32.4213;4.9996;-0.0009;-0.3582
45.4629;-0.4206;1.0;0.5973;42.9322;32.4212;5.2276;-0.0009;-0.3109
45.5054;-0.4246;1.0;0.5973;42.9162;32.4211;5.4624;-0.0009;-0.2697
45.5474;-0.4246;1.0;0.5973;42.8985;32.421;5.7004;-0.0009;-0.2388
45.5891;-0.4325;1.0;0.5973;42.8784;32.4209;5.9435;-0.0009;-0.215
45.6318;-0.4325;1.0;0.5973;42.8549;32.4208;6.1945;-0.0009;-0.1952
45.6736;-0.4404;1.0;0.5973;42.8294;32.4207;6.4447;-0.0009;-0.1764
45.7158;-0.4444;1.0;0.5973;42.801;32.4206;6.7024;-0.0009;-0.1543
45.7581;-0.4444;1.0;0.5973;42.7699;32.4206;6.9643;-0.0009;-0.1306
45.7996;-0.4523;1.0;0.5973;42.7367;32.4206;7.2272;-0.0009;-0.103
45.8413;-0.4563;1.0;0.5973;42.7016;32.4205;7.4942;-0.0009;-0.07
45.8835;-0.4603;1.0;0.5973;42.6648;32.4205;7.7676;-0.0009;-0.0315
45.9255;-0.4643;1.0;0.5973;42.6272;32.4205;8.0448;-0.0009;0.0041
45.9675;-0.4682;1.0;0.5973;42.5906;32.4205;8.325;-0.0009;0.0329
46.0093;-0.4722;1.0;0.5973;42.5596;32.4205;8.6083;-0.0009;0.058
46.051;-0.4722;1.0;0.5973;42.5227;32.4205;8.8972;-0.0009;0.0835
46.0933;-0.4762;1.0;0.5973;42.4882;32.4205;9.1901;-0.0009;0.107
46.135;-0.4762;1.0;0.5973;42.4559;32.4205;9.4923;-0.0009;0.128
46.1768;-0.4801;1.0;0.5973;42.4269;32.4205;9.7944;-0.0009;0.1463
46.2183;-0.4841;1.0;0.5973;42.401;32.4205;10.1011;-0.0009;0.162
46.2605;-0.4881;1.0;0.5973;42.3788;32.4205;10.4138;-0.0009;0.1773
46.3025;-0.492;1.0;0.5973;42.3608;32.4205;10.7318;-0.0009;0.19
46.344;-0.496;1.0;0.5973;42.3476;32.4205;11.0518;-0.0009;0.1998
46.3865;-0.496;1.0;0.5973;42.3441;32.4205;11.3817;-0.0009;0.2078
46.4285;-0.5;1.0;0.5973;42.3396;32.4205;11.7107;-0.0009;0.2158
46.4702;-0.5;1.0;0.5973;42.3421;32.4205;12.0434;-0.0009;0.2231
46.5122;-0.5;1.0;0.5973;42.3519;32.4205;12.3814;-0.0009;0.2293
46.554;-0.5;1.0;0.5973;42.3696;32.4205;12.7185;-0.0009;0.2346
46.5962;-0.5;1.0;0.5973;42.395;32.4205;13.0629;-0.0009;0.2371
46.6382;-0.5039;1.0;0.5973;42.4277;32.4205;13.4056;-0.0009;0.2371
46.6799;-0.5039;1.0;0.5973;42.4685;32.4205;13.7547;-0.0009;0.2358
46.7222;-0.5078;1.0;0.5973;42.5173;32.4205;14.1068;-0.0009;0.2305
46.7639;-0.5078;1.0;0.5973;42.5734;32.4205;14.4567;-0.0009;0.2202
46.8057;-0.5078;1.0;0.5973;42.6374;32.4205;14.8076;-0.0009;0.2047
46.8477;-0.5078;1.0;0.5973;42.709;32.4205;15.1596;-0.0009;0.1841
46.8894;-0.5117;1.0;0.5973;42.7885;32.4205;15.5168;-0.0009;0.1646
46.9319;-0.5117;1.0;0.5973;42.8746;32.4205;15.8749;-0.0009;0.1481
46.9736;-0.5156;1.0;0.5973;42.9666;32.4205;16.2339;-0.0009;0.1382
47.0154;-0.5156;1.0;0.5973;43.0639;32.4205;16.5916;-0.0009;0.1317
47.0574;-0.5156;1.0;0.5973;43.1677;32.4205;16.9518;-0.0009;0.1274
47.0991;-0.5195;1.0;0.5973;43.2768;32.4205;17.3101;-0.0009;0.1232
47.1406;-0.5195;1.0;0.5973;43.3919;32.4205;17.6692;-0.0009;0.1196
47.1824;-0.5195;1.0;0.5973;43.5129;32.4205;18.0295;-0.0009;0.117
47.2241;-0.5195;1.0;0.5973;43.6396;32.4205;18.3908;-0.0009;0.1146
47.2656;-0.5195;1.0;0.5973;43.7721;32.4205;18.7529;-0.0009;0.1108
47.3079;-0.5234;1.0;0.5973;43.9103;32.4205;19.1158;-0.0009;0.1057
47.3494;-0.5234;1.0;0.5973;44.0556;32.4205;19.4828;-0.0009;0.1007
47.3916;-0.5234;1.0;0.5973;44.2061;32.4205;19.8501;-0.0009;0.0981
47.4331;-0.5234;1.0;0.5973;44.3613;32.4205;20.217;-0.0009;0.0979
47.4749;-0.5234;1.0;0.5973;44.5213;32.4205;20.5833;-0.0009;0.0984
47.5166;-0.5273;1.0;0.5973;44.6866;32.4205;20.9502;-0.0009;0.0987
47.5583;-0.5273;1.0;0.5973;44.8579;32.4205;21.3188;-0.0009;0.0987
47.6003;-0.5273;1.0;0.5973;45.0346;32.4205;21.6881;-0.0009;0.0991
47.6421;-0.5273;1.0;0.5973;45.2177;32.4205;22.0598;-0.0009;0.1025
47.6843;-0.5273;1.0;0.5973;45.4074;32.4205;22.4333;-0.0009;0.1117
47.7261;-0.5312;1.0;0.5973;45.6022;32.4205;22.8053;-0.0009;0.125
47.7683;-0.5312;1.0;0.5973;45.8042;32.4205;23.1784;-0.0009;0.1388
47.8098;-0.5312;1.0;0.5973;46.0116;32.4205;23.5479;-0.0009;0.1508
47.8516;-0.5312;1.0;0.5973;46.226;32.4205;23.9163;-0.0009;0.1616
47.8933;-0.5312;0.9976;0.5973;46.4475;32.4205;24.2829;-0.0009;0.1705
47.9353;-0.5312;0.9606;0.5973;46.6797;32.4205;24.6522;-0.0009;0.1768
47.9773;-0.5312;0.8694;0.5973;46.9176;32.4205;25.0148;-0.0009;0.1806
48.0195;-0.5351;0.7358;0.5973;47.1677;32.4205;25.3806;-0.0009;0.1829
48.061;-0.5351;0.5703;0.5973;47.422;32.4205;25.7375;-0.0009;0.1848
48.1028;-0.5351;0.4157;0.5973;47.683;32.4205;26.0891;-0.0009;0.1859
48.1453;-0.5351;0.3031;0.5973;47.9556;32.4205;26.4416;-0.0009;0.1862
48.187;-0.5351;0.2209;0.5973;48.229;32.4205;26.7805;-0.0009;0.1871
48.2288;-0.5351;0.1611;0.5973;48.5078;32.4205;27.1118;-0.0009;0.1918
