ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.382;False;False;9.549;-45.7024;0.0491;0.0162;-44.1483;-17.5132;1.1188;0.1567;271.5266;25.0681;359.8343;359.519;0.0824;0.0000;-0.0009;0.0007;0.2243;-0.0002;190428;71.68865;inf;2607.24;9.2652;-46.306;1.2661;1.3452;-44.5177;-16.9202;353.6215;352.697;272.2533;28.3771;359.7549;359.103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.3462;-0.0322;-0.2386;9.2878;-45.9728;1.1724;1.087;-44.4833;-17.2173;348.3148;346.4907;308.0582;16.5119;356.0229;358.4303
0.0;0.4147;False;False;9.549;-45.6987;0.0491;0.0162;-44.1483;-17.5032;1.1191;0.1526;271.5289;25.0248;359.8342;359.5185;0.0947;0.0000;-0.0010;0.0007;0.2604;0.0002;190431;71.31162;inf;2607.29;9.2652;-46.303;1.2661;1.3452;-44.5176;-16.9112;353.6216;352.693;272.2553;28.3364;359.7549;359.1022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.3887;-0.0322;-0.2425;9.2893;-45.9696;1.1721;1.087;-44.483;-17.208;348.4611;346.4843;308.3382;16.5248;355.7336;358.4416
0.0;0.4396;False;False;9.549;-45.6945;0.0491;0.0161;-44.1483;-17.4915;1.1192;0.1484;271.5305;24.9737;359.8342;359.5181;0.1078;0.0000;-0.0011;0.0008;0.2993;-0.0009;190434;71.34121;inf;2607.33;9.2652;-46.2995;1.2661;1.3452;-44.5176;-16.9007;353.6218;352.6888;272.2571;28.288;359.7548;359.1016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.4307;-0.0322;-0.2463;9.2907;-45.9659;1.1719;1.087;-44.4828;-17.1969;348.5598;346.4737;308.5732;16.5572;355.5014;358.4488
0.0;0.461;False;False;9.549;-45.6897;0.0491;0.0161;-44.1482;-17.4782;1.1192;0.1438;271.5324;24.9149;359.834;359.5168;0.1216;0.0000;-0.0010;0.0008;0.3395;-0.0006;190437;71.60538;inf;2607.37;9.2652;-46.2955;1.2661;1.3451;-44.5175;-16.8887;353.6218;352.6846;272.2592;28.2322;359.7547;359.1007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.4724;-0.0322;-0.2498;9.2917;-45.9615;1.1718;1.087;-44.4827;-17.1842;348.5769;346.4882;308.7372;16.5882;355.2652;358.4292
0.0;0.4779;False;False;9.5491;-45.6844;0.0491;0.016;-44.1482;-17.4631;1.1193;0.1383;271.533;24.8475;359.834;359.5133;0.1357;0.0000;-0.0011;0.0008;0.3818;0.0003;190440;71.78582;inf;2607.41;9.2652;-46.291;1.2661;1.3452;-44.5175;-16.8751;353.6218;352.6794;272.26;28.1682;359.7546;359.0974;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.5142;-0.0322;-0.2531;9.2926;-45.9566;1.1716;1.087;-44.4826;-17.1701;348.6536;346.513;308.8421;16.6254;355.0741;358.3856
0.002;0.4902;False;False;9.549;-45.6784;0.0491;0.016;-44.1482;-17.4462;1.1192;0.1322;271.5337;24.7708;359.8339;359.509;0.1500;0.0000;-0.0013;0.0008;0.4255;0.0011;190443;71.88648;inf;2607.45;9.2651;-46.286;1.2661;1.3452;-44.5175;-16.8597;353.6216;352.6738;272.2604;28.0953;359.7545;359.093;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.5559;-0.0322;-0.2554;9.2932;-45.9508;1.1711;1.087;-44.4827;-17.1543;348.9095;346.529;308.9023;16.6764;355.0481;358.324
0.031;0.4992;False;False;9.549;-45.6718;0.0491;0.0159;-44.1481;-17.4272;1.1193;0.126;271.5358;24.6842;359.8338;359.5042;0.1646;0.0000;-0.0014;0.0008;0.4700;-0.0007;190446;71.68146;inf;2607.5;9.2652;-46.2804;1.2661;1.3453;-44.5174;-16.8425;353.6219;352.6678;272.262;28.0126;359.7545;359.0878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.5979;-0.0322;-0.2567;9.2936;-45.9444;1.1705;1.0871;-44.4834;-17.1364;349.2136;346.5343;308.8481;16.7491;355.1713;358.2386
0.0889;0.5062;False;False;9.5489;-45.6645;0.0491;0.0159;-44.1481;-17.4062;1.1185;0.1197;271.5365;24.5883;359.8337;359.499;0.1791;0.0000;-0.0015;0.0008;0.5152;-0.0066;190449;71.55372;inf;2607.54;9.2651;-46.2742;1.2661;1.3453;-44.5174;-16.8233;353.6215;352.6619;272.2638;27.9204;359.7543;359.0824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.6399;-0.0322;-0.2576;9.2936;-45.9371;1.17;1.0871;-44.4841;-17.1166;349.5219;346.5085;308.6508;16.8495;355.3538;358.1419
0.1448;0.513;False;False;9.5483;-45.6566;0.0491;0.0158;-44.1481;-17.3833;1.117;0.1136;271.538;24.4835;359.8335;359.4936;0.1937;0.0000;-0.0017;0.0009;0.5609;-0.0148;190452;71.61554;inf;2607.58;9.2647;-46.2675;1.2661;1.3453;-44.5174;-16.8023;353.6201;352.656;272.2645;27.8192;359.7542;359.0766;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.6816;-0.0322;-0.2583;9.2928;-45.9294;1.1695;1.0871;-44.4851;-17.095;349.8022;346.476;308.2698;16.9444;355.5706;358.0633
0.1862;0.5212;False;False;9.5473;-45.648;0.0491;0.0157;-44.148;-17.3583;1.1144;0.1076;271.5388;24.3688;359.8334;359.4879;0.2154;-0.0001;-0.0019;0.0012;0.6305;-0.0387;190455;71.46777;inf;2607.62;9.2638;-46.2602;1.2661;1.3454;-44.5173;-16.7793;353.618;352.6503;272.2662;27.7084;359.754;359.0707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.7236;-0.0322;-0.2592;9.2914;-45.9209;1.1686;1.0871;-44.4863;-17.0714;350.2023;346.4312;307.7263;17.0344;355.8837;358.0093
0.2164;0.5315;False;False;9.5454;-45.6388;0.0491;0.0157;-44.148;-17.3312;1.1108;0.1017;271.5393;24.2446;359.8332;359.482;0.2297;-0.0001;-0.0020;0.0015;0.6777;-0.0571;190458;71.50548;inf;2607.66;9.2623;-46.2524;1.2661;1.3454;-44.5173;-16.7543;353.6146;352.6447;272.2665;27.588;359.7538;359.0645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.7656;-0.0327;-0.2599;9.289;-45.912;1.1677;1.0871;-44.4877;-17.0459;350.8169;346.3766;306.9042;17.0696;356.3113;357.954
0.2391;0.5446;False;False;9.5427;-45.629;0.0491;0.0156;-44.1479;-17.302;1.1065;0.0959;271.5392;24.1106;359.833;359.4758;0.2440;-0.0002;-0.0021;0.0018;0.7260;-0.0784;190461;71.45818;inf;2607.7;9.26;-46.2441;1.2661;1.3454;-44.5172;-16.7274;353.6105;352.6393;272.2669;27.4584;359.7535;359.058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.8076;-0.0335;-0.2607;9.2855;-45.9027;1.1669;1.087;-44.489;-17.0183;351.4018;346.3079;305.8659;17.067;356.7074;357.8994
0.2571;0.5562;False;False;9.5389;-45.6185;0.049;0.0155;-44.1478;-17.2705;1.1016;0.0901;271.5389;23.9656;359.8328;359.4691;0.2583;-0.0002;-0.0022;0.0021;0.7755;-0.1032;190464;71.25083;inf;2607.75;9.2567;-46.2351;1.2662;1.3455;-44.5171;-16.6984;353.6059;352.6339;272.2665;27.3182;359.7533;359.0511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.8499;-0.0345;-0.2615;9.281;-45.8928;1.1662;1.087;-44.4905;-16.9885;351.914;346.239;304.6808;17.0129;357.0838;357.8704
0.2707;0.5678;False;False;9.5342;-45.6074;0.049;0.0154;-44.1477;-17.2371;1.0968;0.0842;271.5365;23.812;359.8327;359.4622;0.2725;-0.0002;-0.0023;0.0024;0.8259;-0.1265;190467;71.51264;inf;2607.79;9.2524;-46.2257;1.2662;1.3455;-44.517;-16.6675;353.601;352.6284;272.2651;27.1687;359.7531;359.0439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.8916;-0.0352;-0.2624;9.2755;-45.8826;1.1656;1.087;-44.4915;-16.9567;352.3034;346.1735;303.5326;16.9208;357.4213;357.8369
0.2842;0.5784;False;False;9.5283;-45.5958;0.049;0.0153;-44.1476;-17.2014;1.092;0.0782;271.534;23.6473;359.8325;359.4547;0.2866;-0.0002;-0.0025;0.0027;0.8772;-0.1529;190470;71.57227;inf;2607.83;9.2471;-46.2158;1.2662;1.3455;-44.5169;-16.6345;353.5961;352.6228;272.2625;27.0082;359.7529;359.0362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];26.9336;-0.0358;-0.263;9.2689;-45.8717;1.1653;1.087;-44.4925;-16.9226;352.575;346.1266;302.4757;16.8052;357.7063;357.8207
0.3009;0.5875;False;False;9.5213;-45.5834;0.049;0.0152;-44.1475;-17.1633;1.0873;0.0719;271.5314;23.471;359.8323;359.4469;0.3005;-0.0002;-0.0026;0.0030;0.9295;-0.1810;190473;71.33699;inf;2607.87;9.2406;-46.2054;1.2662;1.3456;-44.5168;-16.5995;353.5915;352.6172;272.2599;26.8385;359.7526;359.0281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];26.9756;-0.0358;-0.2635;9.2612;-45.8604;1.1652;1.0869;-44.4934;-16.8867;352.7172;346.0899;301.463;16.6786;357.9814;357.7942
0.3203;0.5956;False;False;9.513;-45.5705;0.049;0.0151;-44.1474;-17.1231;1.0829;0.0656;271.5283;23.2851;359.8321;359.4387;0.3142;-0.0002;-0.0027;0.0034;0.9825;-0.2075;190476;71.5584;inf;2607.91;9.2328;-46.1943;1.2662;1.3456;-44.5167;-16.5619;353.5869;352.6113;272.2571;26.6555;359.7523;359.0196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];27.0176;-0.0359;-0.2639;9.2522;-45.8485;1.1652;1.0869;-44.4944;-16.8479;352.7304;346.0564;300.4686;16.5402;358.2411;357.7756
0.3415;0.6025;False;False;9.5035;-45.5571;0.049;0.015;-44.1472;-17.0807;1.0789;0.0591;271.5239;23.0892;359.832;359.4301;0.3277;-0.0002;-0.0028;0.0038;1.0362;-0.2388;190479;71.77707;inf;2607.96;9.2239;-46.1829;1.2662;1.3456;-44.5166;-16.5226;353.5829;352.6053;272.2529;26.4642;359.7522;359.0107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];27.0591;-0.0359;-0.2639;9.242;-45.8361;1.1652;1.0868;-44.4954;-16.8074;352.6504;346.0399;299.4818;16.3871;358.484;357.7727
0.362;0.6075;False;False;9.4927;-45.5431;0.049;0.0148;-44.1471;-17.036;1.0749;0.0524;271.5187;22.8825;359.8318;359.4212;0.3409;-0.0002;-0.0029;0.0041;1.0905;-0.2706;190482;71.88177;inf;2608.0;9.2136;-46.171;1.2662;1.3457;-44.5165;-16.481;353.5788;352.5992;272.2481;26.2621;359.752;359.0014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.1008;-0.0359;-0.2643;9.2304;-45.8232;1.1653;1.0868;-44.4964;-16.7645;352.4887;346.039;298.5173;16.2177;358.6999;357.7782
0.3786;0.6123;False;False;9.4804;-45.5286;0.049;0.0147;-44.1469;-16.9887;1.071;0.0456;271.5126;22.6643;359.8317;359.4117;0.3536;-0.0002;-0.0030;0.0046;1.1453;-0.3045;190485;71.82738;inf;2608.04;9.2018;-46.1586;1.2662;1.3457;-44.5163;-16.4371;353.5749;352.593;272.2423;26.0487;359.7518;358.9917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.1426;-0.0359;-0.2648;9.2177;-45.8097;1.1655;1.0867;-44.4972;-16.7193;352.298;346.0374;297.6548;16.0324;358.8754;357.7873
0.3941;0.6172;False;False;9.4664;-45.5133;0.049;0.0146;-44.1467;-16.9387;1.0671;0.0385;271.5056;22.4331;359.8316;359.4017;0.3714;-0.0002;-0.0031;0.0052;1.2283;-0.3577;190488;71.47124;inf;2608.08;9.1887;-46.1458;1.2663;1.3458;-44.5161;-16.3911;353.571;352.5867;272.2356;25.825;359.7516;358.9815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.1848;-0.0359;-0.2663;9.2039;-45.7958;1.1659;1.0867;-44.4978;-16.6719;352.0852;346.0364;296.8704;15.8226;359.0141;357.7988
0.4085;0.6232;False;False;9.4508;-45.4976;0.049;0.0145;-44.1464;-16.8863;1.0634;0.0321;271.4976;22.1899;359.8314;359.3896;0.3824;-0.0002;-0.0021;0.0056;1.2835;-0.3947;190491;71.41286;inf;2608.12;9.1737;-46.1323;1.2663;1.3458;-44.516;-16.3421;353.5673;352.5804;272.228;25.5862;359.7514;358.97;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.2268;-0.0359;-0.268;9.1882;-45.7812;1.1662;1.0867;-44.4984;-16.6213;351.8841;346.0323;296.1912;15.5362;359.097;357.8276
0.4238;0.6294;False;False;9.4338;-45.4816;0.049;0.0144;-44.1462;-16.8318;1.0599;0.027;271.4887;21.9354;359.8313;359.3742;0.3926;-0.0002;-0.0016;0.0060;1.3394;-0.4330;190494;71.65126;inf;2608.17;9.1572;-46.1186;1.2663;1.346;-44.5158;-16.2912;353.5637;352.5759;272.2194;25.337;359.7512;358.9549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.2686;-0.0359;-0.2697;9.1712;-45.7663;1.1663;1.0867;-44.4986;-16.5689;351.6863;346.0132;295.6293;15.1868;359.1644;357.8579
0.4402;0.6364;False;False;9.415;-45.4652;0.0489;0.0143;-44.1459;-16.775;1.0566;0.0226;271.4789;21.6683;359.8311;359.357;0.4022;-0.0002;-0.0013;0.0064;1.3960;-0.4727;190497;71.79636;inf;2608.21;9.1392;-46.1045;1.2663;1.3461;-44.5156;-16.2384;353.5603;352.5722;272.2099;25.0766;359.751;358.9379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9545652_System.String[];27.3101;-0.0362;-0.2705;9.1528;-45.7511;1.1665;1.0867;-44.4987;-16.5144;351.5031;345.9973;295.1547;14.7936;359.1884;357.8777
0.4539;0.6428;False;False;9.3943;-45.4483;0.0476;0.0143;-44.1455;-16.7157;1.0011;0.0185;271.4707;21.3892;359.9395;359.3387;0.4114;-0.1556;-0.0010;-0.0552;1.4531;-0.5133;190500;71.91372;inf;2608.25;9.1195;-46.0901;1.2663;1.3464;-44.5153;-16.1832;353.557;352.5691;272.1994;24.8037;359.7508;358.9196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9545652_System.String[];27.3518;-0.0369;-0.2706;9.1328;-45.7356;1.1666;1.0868;-44.4987;-16.4578;351.3633;345.9688;294.7602;14.2194;359.1801;357.9729
0.4665;0.6475;False;False;9.3694;-45.431;0.0369;0.0142;-44.1456;-16.6536;0.5822;0.0146;271.4511;21.0966;359.9382;359.3193;0.4201;-0.2570;-0.0009;0.0262;1.5108;-0.5533;190503;71.73539;inf;2608.29;9.1028;-46.0754;1.2584;1.3466;-44.5189;-16.1256;353.2309;352.5662;272.1658;24.5185;359.9142;358.9001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.4, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9545652_System.String[];27.3938;-0.0379;-0.2706;9.1154;-45.7202;1.1587;1.0868;-44.5021;-16.3983;350.8993;345.9051;294.4426;13.278;359.1931;358.2121
