ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.5955;-0.6797;0.253;-31.0205;-1.5856;0.472;-5.872;-0.0288;-0.4154
49.6379;-0.6797;0.3;-31.0205;-1.5932;0.472;-5.9815;-0.0288;-0.3998
49.6798;-0.6797;0.3393;-31.0205;-1.5999;0.472;-6.091;-0.0288;-0.3829
49.7215;-0.6797;0.3732;-31.0205;-1.6057;0.472;-6.2004;-0.0288;-0.3641
49.7635;-0.6797;0.4004;-31.0205;-1.611;0.472;-6.3116;-0.0288;-0.3437
49.8055;-0.6797;0.4239;-31.0205;-1.6159;0.472;-6.4242;-0.0288;-0.3224
49.8475;-0.6797;0.4446;-31.0205;-1.6205;0.472;-6.5387;-0.0288;-0.2986
49.8893;-0.6797;0.464;-31.0205;-1.625;0.472;-6.6541;-0.0288;-0.2733
49.9311;-0.6797;0.4852;-31.0205;-1.6296;0.472;-6.7707;-0.0288;-0.2466
49.9732;-0.6797;0.5037;-31.0205;-1.6343;0.472;-6.8888;-0.0288;-0.2199
50.015;-0.6758;0.5197;-31.0205;-1.6392;0.472;-7.0099;-0.0288;-0.1937
50.0571;-0.6758;0.5356;-31.0205;-1.6445;0.472;-7.1327;-0.0288;-0.1685
50.0992;-0.6797;0.5533;-31.0205;-1.6502;0.472;-7.2579;-0.0288;-0.1438
50.1411;-0.6836;0.5736;-31.0205;-1.6564;0.472;-7.3845;-0.0288;-0.1201
50.1833;-0.6836;0.5969;-31.0205;-1.6586;0.472;-7.512;-0.0288;-0.0983
50.2254;-0.6836;0.6216;-31.0205;-1.6663;0.472;-7.6393;-0.0288;-0.077
50.2671;-0.6836;0.6485;-31.0205;-1.6753;0.472;-7.7694;-0.0288;-0.0557
50.3091;-0.6836;0.6765;-31.0205;-1.6849;0.472;-7.9024;-0.0288;-0.0353
50.3513;-0.6836;0.7033;-31.0205;-1.6955;0.472;-8.0407;-0.0288;-0.0157
50.3936;-0.6836;0.7317;-31.0205;-1.707;0.472;-8.1827;-0.0288;0.0023
50.4355;-0.6836;0.7623;-31.0205;-1.7194;0.472;-8.326;-0.0288;0.0178
50.4771;-0.6836;0.7933;-31.0205;-1.7328;0.472;-8.4717;-0.0288;0.0323
50.5192;-0.6836;0.8234;-31.0205;-1.7475;0.472;-8.6216;-0.0288;0.0461
50.5614;-0.6836;0.8524;-31.0205;-1.7634;0.472;-8.7746;-0.0288;0.0571
50.6031;-0.6836;0.877;-31.0205;-1.7808;0.472;-8.9317;-0.0288;0.0651
50.6449;-0.6836;0.9005;-31.0205;-1.7994;0.472;-9.0906;-0.0288;0.0715
50.6866;-0.6836;0.9227;-31.0205;-1.8193;0.472;-9.2537;-0.0288;0.0764
50.7284;-0.6836;0.943;-31.0205;-1.8406;0.472;-9.4199;-0.0288;0.0815
50.7702;-0.6836;0.9584;-31.0205;-1.8637;0.472;-9.5907;-0.0288;0.0849
50.8119;-0.6836;0.9697;-31.0205;-1.892;0.472;-9.7635;-0.0288;0.0851
50.8542;-0.6836;0.9779;-31.0205;-1.9257;0.472;-9.9387;-0.0288;0.0835
50.8959;-0.6836;0.9839;-31.0205;-1.9632;0.472;-10.1119;-0.0288;0.0792
50.9377;-0.6836;0.9882;-31.0205;-2.0012;0.472;-10.2851;-0.0288;0.0723
50.9796;-0.6797;0.9914;-31.0205;-2.0377;0.472;-10.4618;-0.0288;0.0626
51.0215;-0.6797;0.9937;-31.0205;-2.0731;0.472;-10.6409;-0.0288;0.0516
51.0638;-0.6797;0.9954;-31.0205;-2.1076;0.472;-10.8229;-0.0288;0.0392
51.1055;-0.6797;0.9967;-31.0205;-2.1415;0.472;-11.0079;-0.0288;0.0249
51.1472;-0.6797;0.9976;-31.0205;-2.1745;0.472;-11.1939;-0.0288;0.0075
51.1895;-0.6797;0.9982;-31.0205;-2.2071;0.472;-11.3849;-0.0288;-0.0105
51.2312;-0.6797;0.9975;-31.0205;-2.2387;0.472;-11.5768;-0.0288;-0.0266
51.2732;-0.6797;0.9807;-31.0205;-2.2695;0.472;-11.7723;-0.0288;-0.0431
51.315;-0.6758;0.9367;-31.0205;-2.2993;0.472;-11.9696;-0.0288;-0.0602
51.3569;-0.6758;0.8602;-31.0205;-2.3286;0.472;-12.1689;-0.0288;-0.0759
51.3985;-0.6758;0.7523;-31.0205;-2.3616;0.472;-12.3676;-0.0288;-0.0909
51.4402;-0.6758;0.6119;-31.0205;-2.395;0.472;-12.5672;-0.0288;-0.106
51.482;-0.6758;0.4518;-31.0205;-2.4274;0.472;-12.769;-0.0288;-0.1215
51.5241;-0.6758;0.3294;-31.0205;-2.4579;0.472;-12.975;-0.0288;-0.1381
51.5658;-0.6758;0.2401;-31.0205;-2.4851;0.472;-13.1824;-0.0288;-0.1537
51.6078;-0.6758;0.175;-31.0205;-2.5089;0.472;-13.3932;-0.0288;-0.1689
51.6494;-0.6758;0.1276;-31.0205;-2.5286;0.472;-13.605;-0.0288;-0.1825
51.6911;-0.6758;0.093;-31.0205;-2.5442;0.472;-13.8191;-0.0288;-0.1933
51.7332;-0.6758;0.0678;-31.0205;-2.5559;0.472;-14.0351;-0.0288;-0.2008
51.7751;-0.6758;0.0494;-31.0205;-2.5637;0.472;-14.2485;-0.0288;-0.2053
51.8173;-0.6758;0.036;-31.0205;-2.5677;0.472;-14.4625;-0.0288;-0.2065
51.8592;-0.6758;0.0263;-31.0205;-2.5681;0.472;-14.6743;-0.0288;-0.2065
51.9008;-0.6758;0.0192;-31.0205;-2.5652;0.472;-14.8827;-0.0288;-0.2065
51.9425;-0.6758;0.014;-31.0205;-2.5593;0.472;-15.0895;-0.0288;-0.2061
51.9842;-0.6758;0.0102;-31.0205;-2.5508;0.472;-15.2942;-0.0288;-0.2042
52.0259;-0.6758;0.0074;-31.0205;-2.5397;0.472;-15.4974;-0.0288;-0.2003
52.0675;-0.6758;0.0054;-31.0205;-2.5264;0.472;-15.6983;-0.0288;-0.1938
52.1098;-0.6758;0.0039;-31.0205;-2.5107;0.472;-15.8995;-0.0288;-0.1852
52.1519;-0.6758;0.0096;-31.0205;-2.4931;0.472;-16.0988;-0.0288;-0.1754
52.1936;-0.6758;0.0252;-31.0205;-2.474;0.472;-16.2946;-0.0288;-0.1646
52.2353;-0.668;0.0506;-31.0205;-2.4535;0.472;-16.488;-0.0288;-0.1521
52.2772;-0.664;0.0828;-31.0205;-2.4317;0.472;-16.6809;-0.0288;-0.1379
52.3189;-0.664;0.1206;-31.0205;-2.409;0.472;-16.8714;-0.0288;-0.1216
52.3606;-0.664;0.1621;-31.0205;-2.3855;0.472;-17.0606;-0.0288;-0.1033
52.4023;-0.664;0.1993;-31.0205;-2.3616;0.472;-17.249;-0.0288;-0.0848
52.444;-0.664;0.2326;-31.0205;-2.3373;0.472;-17.4369;-0.0288;-0.0664
52.486;-0.664;0.2639;-31.0205;-2.3128;0.472;-17.6258;-0.0288;-0.048
52.5277;-0.619;0.2892;-31.0205;-2.2639;0.472;-17.7991;-0.0288;-0.0305
52.5694;-0.6312;0.3087;-31.0205;-2.2204;0.472;-17.9727;-0.0288;-0.0134
52.6114;-0.6401;0.3252;-31.0205;-2.1848;0.472;-18.1533;-0.0288;0.0027
52.6534;-0.6466;0.3381;-31.0205;-2.154;0.472;-18.3364;-0.0288;0.0169
52.6955;-0.6513;0.3476;-31.0205;-2.1263;0.472;-18.5239;-0.0288;0.0292
52.7373;-0.6548;0.3552;-31.0205;-2.1012;0.472;-18.7126;-0.0288;0.0388
52.7789;-0.6573;0.3622;-31.0205;-2.0782;0.472;-18.9014;-0.0288;0.0461
52.8213;-0.6591;0.3681;-31.0205;-2.0565;0.472;-19.0939;-0.0288;0.0513
52.8632;-0.6605;0.3767;-31.0205;-2.0362;0.472;-19.2862;-0.0288;0.055
52.9054;-0.6614;0.3939;-31.0205;-2.0169;0.472;-19.4783;-0.0288;0.0576
52.9474;-0.6582;0.4186;-31.0205;-1.9983;0.472;-19.6731;-0.0288;0.0588
52.9895;-0.6548;0.4443;-31.0205;-1.9805;0.472;-19.868;-0.0288;0.0594
53.0316;-0.6552;0.472;-31.0205;-1.9633;0.472;-20.0635;-0.0288;0.0609
53.0735;-0.6555;0.4988;-31.0205;-1.9426;0.472;-20.2611;-0.0288;0.0647
53.1152;-0.6557;0.5257;-31.0205;-1.8933;0.472;-20.4676;-0.0288;0.0709
53.1573;-0.6558;0.5513;-31.0205;-1.8573;0.472;-20.6731;-0.0288;0.0788
53.1992;-0.6559;0.5741;-31.0205;-1.8301;0.472;-20.8777;-0.0288;0.0874
53.2409;-0.656;0.5914;-31.0205;-1.8093;0.472;-21.0811;-0.0288;0.0953
53.2826;-0.6561;0.5997;-31.0205;-1.793;0.472;-21.2843;-0.0288;0.1012
53.3242;-0.6561;0.6022;-31.0205;-1.7803;0.472;-21.4883;-0.0288;0.1043
53.3659;-0.6562;0.6024;-31.0205;-1.7703;0.472;-21.6935;-0.0288;0.1048
53.4075;-0.6562;0.6021;-31.0205;-1.7626;0.472;-21.9;-0.0288;0.1033
53.4492;-0.6562;0.6052;-31.0205;-1.7568;0.472;-22.1081;-0.0288;0.0987
53.4909;-0.6562;0.6107;-31.0205;-1.7524;0.472;-22.3177;-0.0288;0.091
53.5326;-0.6562;0.617;-31.0205;-1.7493;0.472;-22.5294;-0.0288;0.0822
53.5746;-0.6562;0.6224;-31.0205;-1.7471;0.472;-22.7429;-0.0288;0.0731
53.6162;-0.6562;0.6241;-31.0205;-1.7456;0.472;-22.9583;-0.0288;0.0659
53.6585;-0.6562;0.6229;-31.0205;-1.7446;0.472;-23.1765;-0.0288;0.0616
53.7002;-0.6562;0.6209;-31.0205;-1.7441;0.472;-23.3957;-0.0288;0.0602
53.742;-0.6562;0.6166;-31.0205;-1.7442;0.472;-23.6157;-0.0288;0.0602
53.7836;-0.6562;0.6026;-31.0205;-1.745;0.472;-23.837;-0.0288;0.0602
53.8257;-0.6562;0.5592;-31.0205;-1.7465;0.472;-24.0612;-0.0288;0.0598
53.8678;-0.6562;0.4518;-31.0205;-1.7488;0.472;-24.2881;-0.0288;0.0584
53.9095;-0.6562;0.3293;-31.0205;-1.7519;0.472;-24.5142;-0.0288;0.0554
53.9511;-0.6562;0.2401;-31.0205;-1.7557;0.472;-24.7401;-0.0288;0.0507
53.9928;-0.6562;0.175;-31.0205;-1.7601;0.472;-24.9657;-0.0288;0.0446
54.0346;-0.6562;0.1276;-31.0205;-1.7649;0.472;-25.1909;-0.0288;0.0369
54.0764;-0.6562;0.093;-31.0205;-1.7701;0.472;-25.4159;-0.0288;0.0283
54.1181;-0.6562;0.0678;-31.0205;-1.7755;0.472;-25.638;-0.0288;0.0206
54.1598;-0.6562;0.0494;-31.0205;-1.7808;0.472;-25.8586;-0.0288;0.0132
54.2014;-0.6562;0.036;-31.0205;-1.7861;0.472;-26.0774;-0.0288;0.0066
54.2436;-0.6562;0.0263;-31.0205;-1.7913;0.472;-26.297;-0.0288;0.0007
54.2856;-0.6562;0.0192;-31.0205;-1.7962;0.472;-26.5136;-0.0288;-0.005
54.3274;-0.6562;0.014;-31.0205;-1.8009;0.472;-26.7272;-0.0288;-0.011
54.369;-0.6562;0.0102;-31.0205;-1.8051;0.472;-26.9382;-0.0288;-0.0174
54.411;-0.6562;0.0074;-31.0205;-1.8089;0.472;-27.1473;-0.0288;-0.0247
54.4529;-0.6562;0.0054;-31.0205;-1.8123;0.472;-27.3563;-0.0288;-0.0336
54.4948;-0.6562;-0.0437;-31.0205;-1.815;0.472;-27.5617;-0.0288;-0.0435
54.5365;-0.6562;-0.1677;-31.0205;-1.817;0.472;-27.7661;-0.0288;-0.0536
54.5782;-0.6562;-0.2241;-31.0205;-1.818;0.472;-27.9658;-0.0288;-0.0629
54.62;-0.6562;-0.2286;-31.0205;-1.8181;0.472;-28.1607;-0.0288;-0.0705
54.662;-0.6562;-0.2449;-31.0205;-1.8171;0.472;-28.3524;-0.0288;-0.0752
54.7041;-0.6562;-0.2928;-31.0205;-1.8151;0.472;-28.5385;-0.0288;-0.0768
54.746;-0.6562;-0.3645;-31.0205;-1.8121;0.472;-28.7185;-0.0288;-0.0768
54.7878;-0.6562;-0.3884;-31.0205;-1.8085;0.472;-28.8922;-0.0288;-0.0766
54.8297;-0.6562;-0.3886;-31.0205;-1.8042;0.472;-29.0583;-0.0288;-0.076
54.8714;-0.6562;-0.3807;-31.0205;-1.7995;0.472;-29.2166;-0.0288;-0.0754
54.9134;-0.6562;-0.3808;-31.0205;-1.7944;0.472;-29.3688;-0.0288;-0.0752
54.9555;-0.6562;-0.3808;-31.0205;-1.7889;0.472;-29.5145;-0.0288;-0.0752
54.9972;-0.6562;-0.3808;-31.0205;-1.7833;0.472;-29.6525;-0.0288;-0.0752
55.0392;-0.6562;-0.361;-31.0205;-1.7774;0.472;-29.784;-0.0288;-0.0752
55.0812;-0.6562;-0.3333;-31.0205;-1.7714;0.472;-29.9086;-0.0288;-0.0752
55.1232;-0.6562;-0.2896;-31.0205;-1.7653;0.472;-30.028;-0.0288;-0.0752
55.1654;-0.6562;-0.2539;-31.0205;-1.7591;0.472;-30.1414;-0.0288;-0.0748
55.2072;-0.6562;-0.2262;-31.0205;-1.7529;0.472;-30.2496;-0.0288;-0.0732
55.2493;-0.6562;-0.2301;-31.0205;-1.7468;0.472;-30.3533;-0.0288;-0.0691
55.2915;-0.6562;-0.2381;-31.0205;-1.7406;0.472;-30.453;-0.0288;-0.0627
55.3336;-0.6562;-0.242;-31.0205;-1.7347;0.472;-30.548;-0.0288;-0.054
55.3755;-0.6562;-0.246;-31.0205;-1.7291;0.472;-30.6388;-0.0288;-0.0439
55.4174;-0.6562;-0.25;-31.0205;-1.7239;0.472;-30.7249;-0.0288;-0.0329
55.4591;-0.6562;-0.2381;-31.0205;-1.7192;0.472;-30.8063;-0.0288;-0.0213
55.5009;-0.6562;-0.1905;-31.0205;-1.7149;0.472;-30.8838;-0.0288;-0.0091
55.5426;-0.6562;-0.1071;-31.0205;-1.7112;0.472;-30.9574;-0.0288;0.0027
55.5844;-0.6562;0.0;-31.0205;-1.708;0.472;-31.0284;-0.0288;0.0145
55.6261;-0.6562;0.0;-31.0205;-1.7051;0.472;-31.0976;-0.0288;0.0254
55.6679;-0.6562;0.0;-31.0205;-1.7027;0.472;-31.1664;-0.0288;0.0363
55.7096;-0.6562;0.0;-31.0205;-1.7006;0.472;-31.2343;-0.0288;0.0462
55.7513;-0.6562;0.0;-31.0205;-1.6989;0.472;-31.3017;-0.0288;0.0543
55.7929;-0.6562;0.0;-31.0205;-1.6976;0.472;-31.3686;-0.0288;0.0603
55.8353;-0.6562;0.0;-31.0205;-1.6965;0.472;-31.4358;-0.0288;0.0645
55.8773;-0.6562;0.0;-31.0205;-1.6957;0.472;-31.5019;-0.0288;0.0668
55.9191;-0.6562;0.0;-31.0205;-1.6952;0.472;-31.5674;-0.0288;0.0677
55.9609;-0.6562;0.0;-31.0205;-1.6947;0.472;-31.6324;-0.0288;0.0679
56.0028;-0.6562;0.0;-31.0205;-1.6944;0.472;-31.6964;-0.0288;0.0679
56.045;-0.6562;0.0;-31.0205;-1.6942;0.472;-31.7605;-0.0288;0.0679
56.0866;-0.6562;0.0;-31.0205;-1.6941;0.472;-31.8237;-0.0288;0.0679
56.129;-0.6562;0.0;-31.0205;-1.6941;0.472;-31.8867;-0.0288;0.0679
56.1707;-0.6562;0.0;-31.0205;-1.6941;0.472;-31.9488;-0.0288;0.0679
56.2126;-0.6562;0.0;-31.0205;-1.6942;0.472;-32.0099;-0.0288;0.0679
56.2544;-0.6562;0.0;-31.0205;-1.6944;0.472;-32.0709;-0.0288;0.0679
56.2961;-0.6562;0.0;-31.0205;-1.6946;0.472;-32.1309;-0.0288;0.0679
56.3378;-0.6562;0.0;-31.0205;-1.6949;0.472;-32.1903;-0.0288;0.0679
56.3797;-0.6562;0.0;-31.0205;-1.6952;0.472;-32.2496;-0.0288;0.0679
56.4214;-0.6562;0.0;-31.0205;-1.6956;0.472;-32.3079;-0.0288;0.0679
56.4633;-0.6562;0.0;-31.0205;-1.6961;0.472;-32.366;-0.0288;0.0679
56.5055;-0.6562;0.0;-31.0205;-1.6966;0.472;-32.4237;-0.0288;0.0679
56.5475;-0.6562;0.0;-31.0205;-1.6972;0.472;-32.481;-0.0288;0.0679
56.5894;-0.6562;0.0;-31.0205;-1.6979;0.472;-32.5375;-0.0288;0.0679
56.6311;-0.6562;0.0;-31.0205;-1.6986;0.472;-32.5931;-0.0288;0.0679
56.6727;-0.6562;0.0;-31.0205;-1.6993;0.472;-32.6481;-0.0288;0.0679
56.7144;-0.6562;0.0;-31.0205;-1.7001;0.472;-32.7027;-0.0288;0.0679
56.7563;-0.6562;0.0;-31.0205;-1.701;0.472;-32.757;-0.0288;0.0679
56.798;-0.6562;0.0;-31.0205;-1.7018;0.472;-32.8105;-0.0288;0.0677
56.8403;-0.6562;-0.127;-31.0205;-1.7028;0.472;-32.8645;-0.0288;0.0677
56.882;-0.6562;-0.3254;-31.0205;-1.7038;0.472;-32.9163;-0.0288;0.0677
56.9237;-0.6484;-0.4762;-31.0205;-1.7047;0.472;-32.9645;-0.0288;0.0677
56.9654;-0.6445;-0.582;-31.0205;-1.7056;0.472;-33.0068;-0.0288;0.0677
57.007;-0.6328;-0.6055;-31.0205;-1.7063;0.472;-33.0412;-0.0288;0.0677
57.0493;-0.6289;-0.6367;-31.0205;-1.7069;0.472;-33.0671;-0.0288;0.0677
57.0913;-0.6289;-0.6484;-31.0205;-1.7073;0.472;-33.0832;-0.0288;0.0677
57.1617;-0.6367;-0.6719;-31.0205;-1.7075;0.472;-33.0911;-0.0288;0.0677
