ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9503;0.0;False;False;2.7069;2.7069;-0.0006;-0.0006;1.7135;1.7135;359.7879;359.7879;91.1196;91.1196;359.868;359.868;8.8996;0.0007;0.0007;-0.1760;-0.1760;8.8996;216172;71.60144;3008.22;3.2104;-0.7214;1.2117;1.0481;2.2679;-5.3263;352.4399;352.226;78.7134;19.9993;1.5316;359.6577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];32.6555;-0.0216;0.0003
0.9649;0.0;False;False;3.3279;3.3279;-0.0006;-0.0006;1.7021;1.7021;359.7853;359.7853;90.8714;90.8714;359.866;359.866;9.0021;0.0007;0.0007;-0.1489;-0.1489;9.0021;216177;71.94546;3008.29;3.8284;-0.7216;1.2118;1.0481;2.2587;-5.3269;352.437;352.2262;78.4617;19.9974;1.5297;359.6577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];32.7249;-0.0191;0.0003
0.9692;0.0151;False;False;3.9629;3.9629;-0.0005;-0.0005;1.6927;1.6927;359.7821;359.7821;90.6387;90.6387;359.8661;359.8661;9.1407;0.0007;0.0007;-0.1136;-0.1136;9.1407;216182;71.66987;3008.36;4.4561;-0.7219;1.2119;1.0481;2.2515;-5.3278;352.4339;352.2265;78.2266;19.997;1.5301;359.6577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];32.7949;-0.0169;0.0003
0.9662;0.1632;False;False;4.6005;4.6005;-0.0005;-0.0005;1.6856;1.6856;359.7789;359.7789;90.4275;90.4275;359.8679;359.8679;9.2440;0.0007;0.0007;-0.0882;-0.0882;9.2440;216187;72.16059;3008.43;5.0954;-0.7222;1.212;1.0481;2.2463;-5.3288;352.431;352.226;78.0093;19.996;1.5322;359.6577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];32.8645;-0.0146;0.0003
0.9614;0.3864;False;False;5.2515;5.2515;-0.0004;-0.0004;1.6803;1.6803;359.7762;359.7762;90.2354;90.2354;359.8714;359.8714;9.3457;0.0007;0.0007;-0.0645;-0.0645;9.3457;216192;71.85308;3008.5;5.7406;-0.7222;1.212;1.0481;2.2429;-5.3287;352.4289;352.2226;77.8133;19.9938;1.5359;359.6575;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];32.9343;-0.0117;0.0003
0.9564;0.6257;False;False;5.9122;5.9122;-0.0004;-0.0004;1.6769;1.6769;359.7743;359.7743;90.0688;90.0688;359.877;359.877;9.4783;0.0008;0.0008;-0.0368;-0.0368;9.4783;216197;71.78934;3008.57;6.4005;-0.7211;1.2121;1.0483;2.2411;-5.3254;352.428;352.2134;77.6397;19.9923;1.5415;359.6572;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.0046;-0.0082;0.0008
0.9535;0.779;False;False;6.5823;6.5823;-0.0003;-0.0003;1.675;1.675;359.7731;359.7731;89.9309;89.9309;359.8847;359.8847;9.5758;0.0008;0.0008;-0.0191;-0.0191;9.5758;216202;71.65607;3008.64;7.0658;-0.7181;1.2121;1.0485;2.2406;-5.3159;352.4283;352.198;77.4956;19.9925;1.549;359.6566;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.075;-0.0052;0.0045
0.9517;0.8695;False;False;7.2512;7.2512;-0.0003;-0.0003;1.6744;1.6744;359.7725;359.7725;89.8259;89.8259;359.8938;359.8938;9.7035;0.0008;0.0008;0.0014;0.0014;9.7035;216207;72.37109;3008.71;7.7382;-0.7125;1.212;1.0488;2.2412;-5.2985;352.4296;352.1797;77.3825;19.9937;1.558;359.6562;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.1443;-0.0035;0.0132
0.9507;0.9229;False;False;7.9449;7.9449;-0.0002;-0.0002;1.675;1.675;359.7722;359.7722;89.7441;89.7441;359.9035;359.9035;9.8292;0.0009;0.0009;0.0197;0.0197;9.8292;216212;71.34129;3008.78;8.4176;-0.7037;1.212;1.0491;2.2426;-5.2719;352.4313;352.1624;77.2967;19.9998;1.5675;359.6564;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.2153;-0.0028;0.025
0.9501;0.9545;False;False;8.6216;8.6216;-0.001;-0.001;1.6767;1.6767;359.8079;359.8079;89.6845;89.6845;359.9084;359.9084;9.9219;-0.0234;-0.0234;0.0316;0.0316;9.9219;216217;72.50437;3008.85;9.0993;-0.6914;1.2112;1.0494;2.2449;-5.2355;352.4546;352.1485;77.2329;20.015;1.5684;359.6575;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.2839;-0.0023;0.0338
0.9497;0.9731;False;False;9.3286;9.3286;-0.0031;-0.0031;1.6793;1.6793;359.902;359.902;89.6365;89.6365;359.9149;359.9149;10.0173;-0.0343;-0.0343;0.0423;0.0423;10.0173;216222;71.49598;3008.92;9.8014;-0.6751;1.2083;1.0496;2.248;-5.1879;352.54;352.1392;77.1847;20.0426;1.5555;359.6591;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.3547;-0.0021;0.0365
0.9481;0.9841;False;False;10.0287;10.0287;-0.0054;-0.0054;1.6828;1.6828;0.0024;0.0024;89.5997;89.5997;359.8996;359.8996;10.1430;-0.0270;-0.0270;0.0543;0.0543;10.1430;216227;71.99947;3008.99;10.5053;-0.655;1.2049;1.0499;2.2516;-5.1299;352.6398;352.1351;77.1505;20.0801;1.5225;359.6602;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.4243;-0.0021;0.0365
0.9415;0.9906;False;False;10.7416;10.7416;-0.0066;-0.0066;1.687;1.687;0.0546;0.0546;89.5667;89.5667;359.8993;359.8993;10.2325;-0.0103;-0.0103;0.0625;0.0625;10.2325;216232;72.04787;3009.06;11.2178;-0.631;1.2028;1.0502;2.2559;-5.0609;352.7007;352.136;77.1187;20.125;1.5052;359.6609;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.4941;-0.0021;0.0345
0.9223;0.9945;False;False;11.4575;11.4575;-0.0076;-0.0076;1.6917;1.6917;0.0376;0.0376;89.5372;89.5372;359.8925;359.8925;10.3484;-0.0259;-0.0259;0.0718;0.0718;10.3484;216237;72.22906;3009.13;11.9302;-0.6034;1.202;1.0505;2.2607;-4.9817;352.6999;352.1414;77.09;20.1741;1.4967;359.661;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.5637;-0.0021;0.0278
0.8799;0.9967;False;False;12.1916;12.1916;-0.0099;-0.0099;1.697;1.697;359.9454;359.9454;89.5092;89.5092;359.9027;359.9027;10.4299;-0.0374;-0.0374;0.0785;0.0785;10.4299;216242;71.48109;3009.2;12.6545;-0.5721;1.2007;1.051;2.2663;-4.891;352.6214;352.1537;77.0583;20.2215;1.5244;359.6546;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.6343;-0.0021;0.0236
0.8379;0.9981;False;False;12.9217;12.9217;-0.0123;-0.0123;1.7029;1.7029;359.8379;359.8379;89.4822;89.4822;359.8866;359.8866;10.5243;-0.0267;-0.0267;0.0856;0.0856;10.5243;216247;72.61693;3009.27;13.3952;-0.5366;1.1995;1.0516;2.2722;-4.788;352.5106;352.172;77.0291;20.2665;1.5378;359.6452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];33.7039;-0.0019;0.0234
0.793;0.9988;False;False;13.6688;13.6688;-0.0134;-0.0134;1.7091;1.7091;359.775;359.775;89.4564;89.4564;359.8842;359.8842;10.5828;-0.0085;-0.0085;0.0904;0.0904;10.5828;216252;71.51202;3009.34;14.1294;-0.498;1.199;1.0523;2.2785;-4.6758;352.4388;352.1942;77.0018;20.3127;1.5477;359.6354;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.7747;-0.0008;0.0236
0.7188;0.9993;False;False;14.4067;14.4067;-0.0136;-0.0136;1.7155;1.7155;359.7567;359.7567;89.437;89.437;359.8919;359.8919;10.6443;0.0007;0.0007;0.0943;0.0943;10.6443;216257;72.01408;3009.41;14.878;-0.4551;1.1989;1.053;2.2853;-4.5511;352.4148;352.2201;76.9789;20.3639;1.5593;359.6251;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.844;0.0011;0.0236
0.6346;0.9996;False;False;15.1561;15.1561;-0.0134;-0.0134;1.7221;1.7221;359.7526;359.7526;89.4288;89.4288;359.9012;359.9012;10.6716;0.0042;0.0042;0.0951;0.0951;10.6716;216262;71.70206;3009.48;15.6202;-0.4088;1.199;1.0537;2.2922;-4.4172;352.4122;352.2486;76.9671;20.4188;1.5697;359.6143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.9143;0.0024;0.024
0.5824;0.9998;False;False;15.8969;15.8969;-0.0129;-0.0129;1.7287;1.7287;359.7601;359.7601;89.4342;89.4342;359.9088;359.9088;10.6825;0.0084;0.0084;0.0950;0.0950;10.6825;216267;72.17181;3009.55;16.3584;-0.3592;1.1993;1.0542;2.2988;-4.2736;352.4182;352.2746;76.9691;20.4784;1.5758;359.6125;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];33.9836;0.0026;0.0254
0.5501;0.9998;False;False;16.646;16.646;-0.0123;-0.0123;1.7353;1.7353;359.7777;359.7777;89.4491;89.4491;359.9196;359.9196;10.6797;0.0081;0.0081;0.0947;0.0947;10.6797;216272;71.63887;3009.62;17.1012;-0.3056;1.1996;1.054;2.3054;-4.1183;352.4366;352.2905;76.9815;20.5455;1.5825;359.6313;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];34.054;0.0026;0.0254
0.5119;0.9999;False;False;17.3954;17.3954;-0.0117;-0.0117;1.7418;1.7418;359.7895;359.7895;89.4704;89.4704;359.9283;359.9283;10.6653;0.0092;0.0092;0.0933;0.0933;10.6653;216277;71.54226;3009.69;17.8617;-0.2468;1.2;1.0534;2.3121;-3.9478;352.4516;352.3071;77.0012;20.6192;1.5892;359.6684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];34.124;0.0026;0.0254
0.4601;0.9999;False;False;18.1631;18.1631;-0.011;-0.011;1.7484;1.7484;359.8034;359.8034;89.4962;89.4962;359.9355;359.9355;10.6359;0.0091;0.0091;0.0905;0.0905;10.6359;216282;69.1613;3009.76;18.5949;-0.1861;1.2004;1.0528;2.3183;-3.7725;352.4648;352.322;77.0248;20.6955;1.5923;359.7045;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];34.1963;0.0026;0.0254
0.4105;1.0;False;False;18.9403;18.9403;-0.0104;-0.0104;1.7549;1.7549;359.8208;359.8208;89.5249;89.5249;359.9455;359.9455;10.6024;0.0080;0.0080;0.0877;0.0877;10.6024;216287;70.36241;3009.83;19.4157;-0.113;1.2008;1.0527;2.3251;-3.5634;352.4853;352.3253;77.0537;20.7895;1.5987;359.7177;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];34.2693;0.0026;0.0258
0.3478;1.0;False;False;19.7646;19.7646;-0.0098;-0.0098;1.7615;1.7615;359.8333;359.8333;89.5576;89.5576;359.9522;359.9522;10.5337;0.0088;0.0088;0.0825;0.0825;10.5337;216293;75.46036;3009.91;20.2346;-0.0344;1.2011;1.0527;2.3315;-3.3404;352.4992;352.322;77.0851;20.8919;1.6037;359.722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];34.3474;0.0036;0.0308
0.2372;0.9939;False;False;20.5048;20.5048;-0.0092;-0.0092;1.767;1.767;359.8508;359.8508;89.5923;89.5923;359.9607;359.9607;10.4365;0.0075;0.0075;0.0737;0.0737;10.4365;216298;72.62368;3009.98;20.9711;0.0418;1.2015;1.0526;2.3369;-3.1268;352.5165;352.3169;77.1176;21.0013;1.6075;359.7252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];34.418;0.0066;0.0443
0.1401;0.9215;False;False;21.2241;21.2241;-0.0087;-0.0087;1.7717;1.7717;359.8714;359.8714;89.6415;89.6415;359.9707;359.9707;10.3382;0.0063;0.0063;0.0626;0.0626;10.3382;216303;72.92179;3010.05;21.6996;0.1235;1.2017;1.0525;2.3415;-2.9026;352.5392;352.3118;77.1622;21.1491;1.6128;359.7326;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.3, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.4, -0.6)_1.020326_System.String[];34.4873;0.0113;0.0662
0.0827;0.7731;False;False;21.9492;21.9492;-0.0083;-0.0083;1.7754;1.7754;359.891;359.891;89.7204;89.7204;359.9808;359.9808;10.1864;0.0072;0.0072;0.0421;0.0421;10.1864;216308;71.60157;3010.12;22.4128;0.2115;1.2019;1.0522;2.3448;-2.6697;352.5595;352.309;77.2327;21.3696;1.6184;359.747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.3, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.3, -0.7)_1.020326_System.String[];34.5579;0.0161;0.096
0.0488;0.584;False;False;22.651;22.651;-0.0078;-0.0078;1.7776;1.7776;359.9145;359.9145;89.8352;89.8352;-0.0046;-0.0046;10.0643;0.0061;0.0061;0.0228;0.0228;10.0643;216313;72.29655;3010.19;23.1326;0.3097;1.202;1.0515;2.3466;-2.4222;352.5851;352.3113;77.3403;21.7007;1.6274;359.7693;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.4, -0.1, 0.4)_(0.3, 0.6, 0.2, -0.7)_1.020326_System.String[];34.6272;0.0193;0.1284
0.0288;0.4115;False;False;23.3507;23.3507;-0.0074;-0.0074;1.7783;1.7783;359.9368;359.9368;89.9879;89.9879;0.0117;0.0117;9.8979;0.0041;0.0041;-0.0047;-0.0047;9.8979;216318;71.67335;3010.26;23.8234;0.414;1.2019;1.0507;2.3463;-2.1746;352.6111;352.3211;77.4828;22.1541;1.6378;359.797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.2, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.4, -0.1, 0.4)_(0.4, 0.6, 0.4, -0.6)_1.020326_System.String[];34.6973;0.0201;0.1605
0.017;0.3121;False;False;24.0324;24.0324;-0.0071;-0.0071;1.7772;1.7772;359.9537;359.9537;90.1649;90.1649;0.0243;0.0243;9.7722;0.0047;0.0047;-0.0262;-0.0262;9.7722;216323;72.25598;3010.33;24.5193;0.5292;1.2019;1.0498;2.3439;-1.9179;352.6314;352.3381;77.6567;22.7484;1.6473;359.8277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.1, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];34.7664;0.0201;0.1968
