ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2864;0.0;False;False;1.0928;1.0928;-0.0547;-0.0547;-26.2958;-26.2958;0.0536;0.0536;1.2215;1.2215;0.0113;0.0113;0.1098;-0.0108;-0.0108;5.2745;5.2745;0.1098;166533;71.35617;2306.27;0.5369;0.2701;1.1535;1.0384;-25.7423;16.8949;352.7296;352.5615;348.7546;183.9656;1.6152;359.6831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.5)_1.020326_System.String[];34.2988;-0.0013;-0.025
0.2845;0.0;False;False;1.1005;1.1005;-0.0555;-0.0555;-25.9263;-25.9263;0.0542;0.0542;1.2152;1.2152;0.0076;0.0076;0.1098;-0.0104;-0.0104;5.2660;5.2660;0.1098;166538;71.06493;2306.34;0.5446;0.2674;1.1528;1.038;-25.3725;16.6769;352.7297;352.563;348.7491;183.8585;1.6111;359.6893;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];34.3689;-0.0013;-0.0214
0.2775;0.0;False;False;1.108;1.108;-0.0562;-0.0562;-25.5617;-25.5617;0.0533;0.0533;1.2082;1.2082;0.0049;0.0049;0.1092;-0.0101;-0.0101;5.2541;5.2541;0.1092;166543;71.73077;2306.41;0.5522;0.2645;1.1521;1.0376;-25.0071;16.4639;352.7284;352.5654;348.7426;183.7726;1.6085;359.6941;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];34.4382;-0.0013;-0.018
0.236;0.0;False;False;1.1156;1.1156;-0.0569;-0.0569;-25.1951;-25.1951;0.0521;0.0521;1.201;1.201;0.0029;0.0029;0.1087;-0.0099;-0.0099;5.2425;5.2425;0.1087;166548;71.543;2306.48;0.5598;0.2614;1.1514;1.0373;-24.6374;16.2507;352.7267;352.5684;348.7355;183.7004;1.6066;359.6977;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.5)_1.020326_System.String[];34.5081;-0.0009;-0.0134
0.1471;0.0;False;False;1.1231;1.1231;-0.0576;-0.0576;-24.8318;-24.8318;0.0524;0.0524;1.1946;1.1946;0.0015;0.0015;0.1076;-0.0097;-0.0097;5.2102;5.2102;0.1076;166553;71.92056;2306.55;0.5673;0.2581;1.1508;1.037;-24.2726;16.0424;352.7262;352.5717;348.7291;183.6449;1.6052;359.7013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];34.5776;-0.0009;-0.0071
0.0869;0.0;False;False;1.1306;1.1306;-0.0582;-0.0582;-24.469;-24.469;0.0557;0.0557;1.1887;1.1887;0.0003;0.0003;0.1064;-0.0095;-0.0095;5.1705;5.1705;0.1064;166558;71.90026;2306.62;0.5748;0.2543;1.1501;1.0367;-23.9072;15.8349;352.7285;352.575;348.7233;183.6078;1.6033;359.7059;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];34.6475;-0.0009;-0.0008
0.0513;0.0;False;False;1.1379;1.1379;-0.0589;-0.0589;-24.1112;-24.1112;0.0615;0.0615;1.1831;1.1831;-0.0007;-0.0007;0.1044;-0.0091;-0.0091;5.1036;5.1036;0.1044;166563;71.93576;2306.69;0.5821;0.2502;1.1494;1.0363;-23.5508;15.6332;352.7337;352.5763;348.7179;183.591;1.6012;359.7104;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];34.717;-0.0009;0.0031
0.0303;0.0;False;False;1.1452;1.1452;-0.0595;-0.0595;-23.7556;-23.7556;0.067;0.067;1.1776;1.1776;-0.0016;-0.0016;0.1029;-0.0084;-0.0084;5.0481;5.0481;0.1029;166568;71.65509;2306.76;0.5893;0.2455;1.1487;1.036;-23.1947;15.4318;352.7391;352.5768;348.7127;183.5906;1.599;359.7139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];34.7871;-0.0009;0.0052
0.0179;0.0;False;False;1.1523;1.1523;-0.0601;-0.0601;-23.4077;-23.4077;0.0711;0.0711;1.1722;1.1722;-0.0021;-0.0021;0.1007;-0.0099;-0.0099;4.9699;4.9699;0.1007;166573;72.13591;2306.83;0.5964;0.2405;1.1481;1.0357;-22.8459;15.2346;352.7433;352.5771;348.7076;183.6008;1.5975;359.7161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];34.8567;-0.0009;0.0069
0.0106;0.0;False;False;1.1593;1.1593;-0.0607;-0.0607;-23.0619;-23.0619;0.0746;0.0746;1.167;1.167;-0.0024;-0.0024;0.0991;-0.0082;-0.0082;4.9100;4.9100;0.0991;166578;71.92488;2306.9;0.6034;0.2352;1.1474;1.0354;-22.4974;15.0376;352.7466;352.5772;348.7024;183.6181;1.5964;359.7174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];34.9268;-0.001;0.0071
0.0062;0.0;False;False;1.1661;1.1661;-0.0612;-0.0612;-22.7203;-22.7203;0.0772;0.0772;1.1616;1.1616;-0.0027;-0.0027;0.0969;-0.0071;-0.0071;4.8296;4.8296;0.0969;166583;71.73834;2306.97;0.6102;0.2298;1.1468;1.0352;-22.1562;14.8447;352.7493;352.5775;348.6972;183.6385;1.5956;359.7178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];34.9968;-0.0011;0.0071
0.0037;0.0;False;False;1.1728;1.1728;-0.0617;-0.0617;-22.3867;-22.3867;0.0786;0.0786;1.1561;1.1561;-0.003;-0.003;0.0952;-0.0067;-0.0067;4.7694;4.7694;0.0952;166588;71.86073;2307.04;0.6169;0.2244;1.1463;1.035;-21.8203;14.6548;352.7509;352.5778;348.6918;183.6597;1.5948;359.7177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];35.0664;-0.0011;0.0067
0.0022;0.0;False;False;1.1794;1.1794;-0.0622;-0.0622;-22.0553;-22.0553;0.079;0.079;1.1505;1.1505;-0.0033;-0.0033;0.0930;-0.0065;-0.0065;4.6898;4.6898;0.0930;166593;71.89797;2307.11;0.6234;0.2191;1.1459;1.0348;-21.4919;14.4692;352.7514;352.5783;348.6862;183.6799;1.5944;359.7172;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];35.1365;-0.0011;0.0034
0.0013;0.0;False;False;1.1858;1.1858;-0.0626;-0.0626;-21.7321;-21.7321;0.0771;0.0771;1.1449;1.1449;-0.0037;-0.0037;0.0915;-0.0057;-0.0057;4.6306;4.6306;0.0915;166598;72.17951;2307.18;0.6298;0.2139;1.1455;1.0346;-21.163;14.2834;352.7501;352.579;348.6806;183.6948;1.5943;359.7158;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];35.2058;-0.0011;-0.0024
0.0008;0.0;False;False;1.1922;1.1922;-0.063;-0.063;-21.408;-21.408;0.0732;0.0732;1.1392;1.1392;-0.004;-0.004;0.0894;-0.0054;-0.0054;4.5527;4.5527;0.0894;166603;71.76945;2307.25;0.6362;0.2092;1.1451;1.0344;-20.8377;14.0999;352.7464;352.5799;348.6749;183.6967;1.5948;359.713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];35.2764;-0.0011;-0.0099
0.0004;0.0;False;False;1.1984;1.1984;-0.0633;-0.0633;-21.0901;-21.0901;0.069;0.069;1.1337;1.1337;-0.0041;-0.0041;0.0879;-0.0048;-0.0048;4.4950;4.4950;0.0879;166608;71.32598;2307.32;0.6423;0.2053;1.1448;1.0343;-20.5238;13.9233;352.7421;352.5808;348.6693;183.681;1.5956;359.7092;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.3467;-0.0013;-0.0198
0.0003;0.0;False;False;1.2044;1.2044;-0.0637;-0.0637;-20.7807;-20.7807;0.0657;0.0657;1.1279;1.1279;-0.0043;-0.0043;0.0857;-0.0044;-0.0044;4.4190;4.4190;0.0857;166613;71.68698;2307.39;0.6483;0.2023;1.1445;1.0342;-20.2132;13.7492;352.7388;352.5816;348.6635;183.6416;1.5962;359.7044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.416;-0.0013;-0.0302
0.0002;0.0;False;False;1.2104;1.2104;-0.064;-0.064;-20.4727;-20.4727;0.0626;0.0626;1.1219;1.1219;-0.0045;-0.0045;0.0842;-0.0043;-0.0043;4.3629;4.3629;0.0842;166618;71.32178;2307.46;0.6542;0.2005;1.1442;1.0341;-19.9045;13.5767;352.7357;352.5821;348.6575;183.5752;1.5967;359.699;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.4861;-0.0014;-0.0359
-0.0316;0.0;False;False;1.2162;1.2162;-0.0643;-0.0643;-20.1707;-20.1707;0.0597;0.0597;1.1155;1.1155;-0.0048;-0.0048;0.0819;-0.0042;-0.0042;4.2866;4.2866;0.0819;166623;71.59982;2307.53;0.66;0.1997;1.144;1.034;-19.6;13.4072;352.7327;352.5825;348.6512;183.488;1.597;359.6951;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.5559;-0.0018;-0.0363
-0.0753;0.0;False;False;1.2218;1.2218;-0.0646;-0.0646;-19.8739;-19.8739;0.0593;0.0593;1.1079;1.1079;-0.0054;-0.0054;0.0795;-0.0039;-0.0039;4.2070;4.2070;0.0795;166628;71.87878;2307.6;0.6656;0.1995;1.1437;1.0338;-19.3011;13.2406;352.7314;352.5827;348.6439;183.3935;1.5969;359.6939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.626;-0.0023;-0.0329
-0.0793;0.0;False;False;1.2273;1.2273;-0.0648;-0.0648;-19.5798;-19.5798;0.0617;0.0617;1.0986;1.0986;359.994;359.994;0.0760;-0.0031;-0.0031;4.0850;4.0850;0.0760;166633;70.97747;2307.67;0.671;0.1996;1.1434;1.0336;-19.0099;13.0769;352.7333;352.5827;348.6351;183.3031;1.5957;359.6953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.6968;-0.0024;-0.0278
-0.0714;0.0;False;False;1.2325;1.2325;-0.065;-0.065;-19.2991;-19.2991;0.0644;0.0644;1.0885;1.0885;359.9937;359.9937;0.0735;-0.0028;-0.0028;3.9937;3.9937;0.0735;166638;71.42257;2307.74;0.6762;0.1996;1.1432;1.0333;-18.7243;12.9142;352.736;352.5827;348.6252;183.2228;1.5947;359.6982;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.7664;-0.0024;-0.0233
-0.0317;0.0;False;False;1.2375;1.2375;-0.0652;-0.0652;-19.0246;-19.0246;0.0659;0.0659;1.0781;1.0781;359.9933;359.9933;0.0706;-0.0021;-0.0021;3.8852;3.8852;0.0706;166643;71.8392;2307.81;0.6812;0.1993;1.143;1.033;-18.4479;12.7546;352.7376;352.5827;348.6149;183.1558;1.5939;359.7014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.8359;-0.0024;-0.0208
0.0;0.0;False;False;1.2428;1.2428;-0.0653;-0.0653;-18.7312;-18.7312;0.0632;0.0632;1.0668;1.0668;359.9933;359.9933;0.0684;-0.0019;-0.0019;3.8125;3.8125;0.0684;166648;67.06937;2307.88;0.6863;0.199;1.1429;1.0327;-18.156;12.5845;352.7362;352.5828;348.6036;183.0939;1.5942;359.7042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.5, -0.5)_1.020326_System.String[];35.9121;-0.0024;-0.0186
0.0;0.0;False;False;1.2474;1.2474;-0.0654;-0.0654;-18.4779;-18.4779;0.0564;0.0564;1.057;1.057;359.9932;359.9932;0.0670;-0.0018;-0.0018;3.7639;3.7639;0.0670;166653;75.0715;2307.95;0.6911;0.1985;1.1428;1.0324;-17.883;12.425;352.7296;352.5829;348.5928;183.0426;1.5956;359.706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.7, 0.5, -0.5)_1.020326_System.String[];35.979;-0.0024;-0.0139
0.0;0.0;False;False;1.2519;1.2519;-0.0656;-0.0656;-18.2195;-18.2195;0.0484;0.0484;1.0469;1.0469;359.9931;359.9931;0.0655;-0.0018;-0.0018;3.7159;3.7159;0.0655;166658;73.21742;2308.02;0.6953;0.1979;1.1428;1.0322;-17.6423;12.2841;352.7223;352.5827;348.5833;183.0058;1.5971;359.7078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];36.0481;-0.0024;-0.0067
0.0;0.0016;False;False;1.2564;1.2564;-0.0657;-0.0657;-17.9642;-17.9642;0.0408;0.0408;1.0369;1.0369;359.993;359.993;0.0637;-0.0019;-0.0019;3.6529;3.6529;0.0637;166663;72.97838;2308.09;0.6997;0.1969;1.1427;1.032;-17.3849;12.133;352.7147;352.5821;348.573;182.9811;1.5987;359.7108;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];36.1174;-0.0024;0.0017
0.0;0.1462;False;False;1.2608;1.2608;-0.0658;-0.0658;-17.71;-17.71;0.0336;0.0336;1.027;1.027;359.9927;359.9927;0.0623;-0.0014;-0.0014;3.6063;3.6063;0.0623;166668;72.20653;2308.16;0.704;0.1952;1.1427;1.0317;-17.1304;11.983;352.7076;352.5811;348.5629;182.9747;1.6001;359.7143;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];36.1875;-0.0024;0.0067
0.0;0.42;False;False;1.2651;1.2651;-0.0659;-0.0659;-17.4605;-17.4605;0.0262;0.0262;1.0173;1.0173;359.9925;359.9925;0.0605;-0.0010;-0.0010;3.5450;3.5450;0.0605;166673;71.81081;2308.23;0.7082;0.193;1.1427;1.0316;-16.8812;11.8345;352.7003;352.5766;348.553;182.9834;1.6015;359.7168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];36.2571;-0.0024;0.0077
0.0;0.657;False;False;1.2693;1.2693;-0.066;-0.066;-17.2156;-17.2156;0.0191;0.0191;1.0078;1.0078;359.9924;359.9924;0.0592;-0.0009;-0.0009;3.4997;3.4997;0.0592;166678;71.84864;2308.3;0.7123;0.1905;1.1427;1.0315;-16.6353;11.6833;352.6933;352.5638;348.5432;182.9997;1.6028;359.7174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];36.3267;-0.0024;0.0075
0.0;0.7861;False;False;1.2733;1.2733;-0.066;-0.066;-16.9735;-16.9735;0.0131;0.0131;0.9983;0.9983;359.9923;359.9923;0.0576;-0.0003;-0.0003;3.4401;3.4401;0.0576;166683;71.81336;2308.37;0.7163;0.1877;1.1427;1.0317;-16.3935;11.5267;352.687;352.542;348.5336;183.0189;1.6042;359.7165;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];36.3965;-0.0024;0.0075
