ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3055;0.0;False;False;-57.5995;-57.5995;-0.0136;-0.0136;5.4687;5.4687;0.0712;0.0712;257.5901;257.5901;0.0084;0.0084;0.0011;-0.0008;-0.0008;0.0003;0.0003;0.0011;194848;72.05456;2707.85;-58.0836;52.679;1.1942;1.0325;4.7811;2.139;352.7519;352.4731;245.1232;90.5036;1.6066;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.4, -0.6)_1.020326_System.String[];37.3694;-0.0502;-0.0892
-0.2341;0.0;False;False;-57.5996;-57.5996;-0.0137;-0.0137;5.4687;5.4687;0.0431;0.0431;257.5901;257.5901;0.0071;0.0071;0.0008;-0.0006;-0.0006;0.0002;0.0002;0.0008;194853;72.16139;2707.92;-58.0831;52.9693;1.1945;1.0329;4.7812;2.1619;352.7231;352.4607;245.1226;90.0716;1.6116;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.7, 0.4, -0.6)_1.020326_System.String[];37.4387;-0.0502;-0.091
-0.1667;0.0;False;False;-57.5996;-57.5996;-0.0137;-0.0137;5.4687;5.4687;0.023;0.023;257.5901;257.5901;0.0062;0.0062;0.0006;-0.0005;-0.0005;0.0002;0.0002;0.0006;194858;71.78061;2707.99;-58.0827;53.2639;1.1947;1.033;4.7813;2.1877;352.7018;352.451;245.1221;89.6284;1.6154;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.2, 0.7, 0.4, -0.6)_1.020326_System.String[];37.509;-0.0502;-0.097
-0.1429;0.0;False;False;-57.5997;-57.5997;-0.0138;-0.0138;5.4687;5.4687;0.0096;0.0096;257.5901;257.5901;0.0056;0.0056;0.0004;-0.0003;-0.0003;0.0001;0.0001;0.0004;194863;71.84935;2708.06;-58.0825;53.5463;1.1948;1.033;4.7814;2.2153;352.6877;352.4464;245.1218;89.1877;1.6178;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, 0.7, 0.4, -0.6)_1.020326_System.String[];37.5784;-0.0501;-0.1072
-0.1071;0.0;False;False;-57.5997;-57.5997;-0.0138;-0.0138;5.4687;5.4687;0.0011;0.0011;257.5901;257.5901;0.0052;0.0052;0.0002;-0.0002;-0.0002;0.0001;0.0001;0.0002;194868;72.26887;2708.13;-58.0823;53.8305;1.1949;1.0331;4.7815;2.2465;352.6783;352.4504;245.1216;88.7095;1.6194;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, 0.7, 0.3, -0.7)_1.020326_System.String[];37.6479;-0.0497;-0.1172
-0.1071;0.0;False;False;-57.5997;-57.5997;-0.0138;-0.0138;5.4687;5.4687;-0.0042;-0.0042;257.5901;257.5901;0.0049;0.0049;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;194873;72.06701;2708.2;-58.0822;54.1023;1.195;1.0333;4.7815;2.2802;352.6727;352.4583;245.1215;88.2072;1.6204;359.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];37.7178;-0.0487;-0.1251
-0.1429;0.0;False;False;-57.5997;-57.5997;-0.0138;-0.0138;5.4687;5.4687;359.9928;359.9928;257.5901;257.5901;0.0047;0.0047;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;194878;72.73252;2708.27;-58.0822;54.3737;1.195;1.0335;4.7815;2.3178;352.6693;352.4675;245.1214;87.664;1.6209;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];37.7869;-0.0476;-0.1291
-0.2063;0.0;False;False;-57.5997;-57.5997;-0.0138;-0.0138;5.4686;5.4686;359.9911;359.9911;257.5901;257.5901;0.0046;0.0046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194883;72.15356;2708.34;-58.0821;54.6471;1.195;1.0337;4.7815;2.3595;352.6674;352.477;245.1214;87.0834;1.6212;359.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];37.8577;-0.0463;-0.1292
-0.2301;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9902;359.9902;257.5901;257.5901;0.0045;0.0045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194888;72.98132;2708.41;-58.0821;54.8983;1.1951;1.0338;4.7815;2.4008;352.6665;352.4853;245.1214;86.5356;1.6213;359.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];37.9265;-0.0447;-0.1292
-0.254;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0044;0.0044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194893;71.82205;2708.48;-58.0821;55.1506;1.1951;1.0339;4.7815;2.4451;352.666;352.4935;245.1214;85.9795;1.6214;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];37.9968;-0.0434;-0.1292
-0.3016;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9897;359.9897;257.5901;257.5901;0.0044;0.0044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194898;71.96519;2708.55;-58.0821;55.4026;1.1951;1.034;4.7815;2.4919;352.6658;352.5016;245.1214;85.4214;1.6214;359.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.8, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.0667;-0.0422;-0.1292
-0.3214;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9896;359.9896;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194903;71.72012;2708.62;-58.0821;55.6492;1.1951;1.0346;4.7815;2.5402;352.6658;352.5042;245.1214;84.8737;1.6213;359.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.8, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.1367;-0.041;-0.1292
-0.3095;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9897;359.9897;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194908;72.1618;2708.69;-58.0821;55.8903;1.1951;1.0351;4.7815;2.5901;352.6658;352.4958;245.1214;84.3355;1.6213;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.2063;-0.0403;-0.1292
-0.2381;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9897;359.9897;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194913;71.85341;2708.76;-58.0821;56.1283;1.1951;1.0357;4.7815;2.6417;352.6658;352.48;245.1214;83.803;1.6213;359.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.2766;-0.0401;-0.1292
-0.2262;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9897;359.9897;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194918;72.28423;2708.83;-58.0821;56.3649;1.1951;1.0363;4.7815;2.6955;352.6658;352.4613;245.1214;83.2726;1.6213;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.8, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.3462;-0.04;-0.1292
-0.2619;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194923;71.65163;2708.9;-58.0821;56.5911;1.1951;1.0369;4.7815;2.7491;352.6659;352.4425;245.1214;82.7642;1.6213;359.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.4167;-0.0398;-0.1292
-0.3492;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194928;72.37969;2708.97;-58.0821;56.8175;1.1951;1.0374;4.7815;2.805;352.6659;352.4236;245.1214;82.2546;1.6213;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.4861;-0.038;-0.1292
-0.4008;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194933;70.91808;2709.04;-58.0821;57.0387;1.1951;1.0381;4.7815;2.8617;352.6659;352.4043;245.1214;81.7558;1.6212;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.5574;-0.0341;-0.1292
-0.4563;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194938;71.80692;2709.11;-58.0821;57.2577;1.1951;1.0387;4.7815;2.9199;352.6659;352.3851;245.1214;81.2608;1.6212;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.6267;-0.0275;-0.1292
-0.543;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194943;70.27317;2709.18;-58.0821;57.4727;1.1951;1.0392;4.7815;2.9791;352.6659;352.3677;245.1214;80.7732;1.6212;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.6985;-0.0197;-0.1292
-0.6562;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194948;72.5315;2709.25;-58.0821;57.6842;1.1951;1.0392;4.7815;3.0395;352.6659;352.3583;245.1214;80.2925;1.6212;359.5961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.7671;-0.0181;-0.1292
-0.6523;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194953;72.01694;2709.32;-58.0821;57.8892;1.1951;1.0391;4.7815;3.0998;352.6659;352.3566;245.1214;79.8261;1.6212;359.601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.8372;-0.0181;-0.1292
-0.5742;0.0;False;False;-57.5998;-57.5998;-0.0138;-0.0138;5.4686;5.4686;359.9898;359.9898;257.5901;257.5901;0.0043;0.0043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;194958;71.70657;2709.39;-58.0821;58.0966;1.1951;1.0391;4.7815;3.1626;352.6659;352.3584;245.1214;79.3535;1.6212;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];38.9075;-0.0169;-0.1292
