ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3708;0.0;False;False;51.912;51.912;-0.0166;-0.0166;-85.8856;-85.8856;359.8634;359.8634;238.255;238.255;0.0869;0.0869;-2.7844;0.0014;0.0014;-1.5354;-1.5354;-2.7844;25862;71.70974;313.4;51.7266;-74.1177;1.1928;0.7779;-86.6735;86.1049;352.5564;352.5071;225.6604;88.3304;1.7297;359.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.1, -0.6, -0.6, 0.6)_1.020326_System.String[];12.9944;0.1663;0.2412
0.3993;0.0;False;False;51.7132;51.7132;-0.0166;-0.0166;-85.9934;-85.9934;359.8833;359.8833;238.8594;238.8594;0.0945;0.0945;-2.8385;0.0003;0.0003;-1.5153;-1.5153;-2.8385;25867;70.57066;313.47;51.5236;-74.0675;1.1926;0.7779;-86.7775;86.1017;352.577;352.5071;226.248;88.5056;1.7326;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.1, -0.6, -0.6, 0.6)_1.020326_System.String[];13.0652;0.1684;0.2412
0.4144;0.0;False;False;51.516;51.516;-0.0165;-0.0165;-86.0973;-86.0973;359.9025;359.9025;239.4685;239.4685;0.1016;0.1016;-2.8820;0.0001;0.0001;-1.5031;-1.5031;-2.8820;25872;71.93202;313.54;51.3103;-74.0164;1.1923;0.7779;-86.8834;86.0982;352.5981;352.5071;226.8772;88.6837;1.7356;359.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.1, -0.6, -0.6, 0.5)_1.020326_System.String[];13.1341;0.1679;0.2412
0.4214;0.0;False;False;51.3105;51.3105;-0.0165;-0.0165;-86.2028;-86.2028;359.9217;359.9217;240.1039;240.1039;0.1075;0.1075;-2.9419;0.0000;0.0000;-1.4881;-1.4881;-2.9419;25877;71.20313;313.61;51.1005;-73.9678;1.1921;0.7779;-86.9847;86.0948;352.6179;352.5071;227.4984;88.8531;1.7374;359.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.5, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.1, -0.6, -0.6, 0.5)_1.020326_System.String[];13.2047;0.1682;0.2412
0.4223;0.0;False;False;51.1057;51.1057;-0.0165;-0.0165;-86.3051;-86.3051;359.939;359.939;240.7369;240.7369;0.1125;0.1125;-2.9879;0.0004;0.0004;-1.4746;-1.4746;-2.9879;25882;72.36871;313.67;50.8836;-73.9192;1.1918;0.7779;-87.0864;86.0912;352.6366;352.507;228.1397;89.0227;1.7387;359.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.1, -0.6, -0.6, 0.6)_1.020326_System.String[];13.2738;0.1723;0.2412
0.4195;0.0;False;False;50.8931;50.8931;-0.0165;-0.0165;-86.4081;-86.4081;359.9545;359.9545;241.4005;241.4005;0.1159;0.1159;-3.0503;0.0002;0.0002;-1.4514;-1.4514;-3.0503;25887;71.75153;313.75;50.665;-73.8718;1.1917;0.778;-87.1856;86.0875;352.6527;352.507;228.791;89.1879;1.7388;359.7136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];13.3443;0.1773;0.2412
0.4167;0.0;False;False;50.6782;50.6782;-0.0165;-0.0165;-86.5088;-86.5088;359.9667;359.9667;242.0836;242.0836;0.1223;0.1223;-3.0966;0.0011;0.0011;-1.4313;-1.4313;-3.0966;25892;72.03407;313.82;50.44;-73.8247;1.1915;0.778;-87.2842;86.0838;352.6666;352.507;229.4728;89.3525;1.7413;359.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.4142;0.181;0.2412
0.4151;0.0;False;False;50.4598;50.4598;-0.0164;-0.0164;-86.6077;-86.6077;359.976;359.976;242.7881;242.7881;0.1311;0.1311;-3.1571;0.0022;0.0022;-1.4029;-1.4029;-3.1571;25897;72.05949;313.89;50.2141;-73.7789;1.1914;0.778;-87.3795;86.08;352.678;352.507;230.1679;89.5123;1.7481;359.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.484;0.1822;0.2412
0.4145;0.0;False;False;50.2379;50.2379;-0.0162;-0.0162;-86.7048;-86.7048;359.9824;359.9824;243.5084;243.5084;0.1373;0.1373;-3.2016;0.0023;0.0023;-1.3813;-1.3813;-3.2016;25902;72.11352;313.95;49.9791;-73.7327;1.1914;0.778;-87.475;86.0761;352.6862;352.507;230.8969;89.6735;1.753;359.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.5539;0.1822;0.2412
0.4154;0.0;False;False;50.012;50.012;-0.016;-0.016;-86.8003;-86.8003;359.987;359.987;244.2405;244.2405;0.1433;0.1433;-3.2605;0.0024;0.0024;-1.3512;-1.3512;-3.2605;25907;71.76637;314.02;49.7491;-73.689;1.1915;0.778;-87.5651;86.0722;352.6921;352.507;231.6104;89.8264;1.7577;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.5, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.6238;0.1822;0.2412
0.4159;0.0;False;False;49.7811;49.7811;-0.0209;-0.0209;-86.897;-86.897;359.7941;359.7941;245.0049;245.0049;359.7177;359.7177;-3.3099;-0.1384;-0.1384;-1.3115;-1.3115;-3.3099;25912;71.35776;314.1;49.5059;-73.6441;1.1925;0.778;-87.6518;86.0681;352.5121;352.507;232.4057;89.983;1.5091;359.7125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.6941;0.1837;0.2412
0.4162;0.045;False;False;49.5456;49.5456;-0.0358;-0.0358;-86.9937;-86.9937;359.2204;359.2204;245.8156;245.8156;358.6271;358.6271;-3.3845;-0.2764;-0.2764;-1.2302;-1.2302;-3.3845;25917;71.44395;314.17;49.261;-73.6003;1.1943;0.778;-87.7205;86.064;351.79;352.507;233.3253;90.1359;0.6282;359.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.7643;0.1881;0.2412
0.4164;0.0266;False;False;49.305;49.305;-0.0563;-0.0563;-87.0872;-87.0872;358.4304;358.4304;246.6554;246.6554;357.2799;357.2799;-3.4391;-0.2858;-0.2858;-1.1613;-1.1613;-3.4391;25922;71.09368;314.24;49.0174;-73.5638;1.1948;0.778;-87.7759;86.0615;350.7477;352.5185;234.3093;90.2343;359.4539;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.8344;0.1924;0.2412
0.4165;0.0157;False;False;49.0666;49.0666;-0.0707;-0.0707;-87.1724;-87.1724;357.8885;357.8885;247.4409;247.4409;356.5567;356.5567;-3.4918;-0.1552;-0.1552;-1.1548;-1.1548;-3.4918;25927;72.42944;314.3;48.7725;-73.5275;1.1924;0.7779;-87.8361;86.0581;349.9794;352.5206;235.2003;90.3592;358.7465;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.5)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];13.9028;0.1949;0.2412
0.4165;0.0093;False;False;48.8173;48.8173;-0.0792;-0.0792;-87.2562;-87.2562;357.5733;357.5733;248.2601;248.2601;356.1953;356.1953;-3.5305;-0.0928;-0.0928;-1.1430;-1.1430;-3.5305;25932;71.82621;314.37;48.5162;-73.4905;1.19;0.7779;-87.9049;86.0544;349.5455;352.5186;236.0664;90.4887;358.41;359.71;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(0.0, -0.6, -0.4, 0.6)_1.020326_System.String[];13.9734;0.1967;0.2412
0.4182;0.0055;False;False;48.5663;48.5663;-0.0837;-0.0837;-87.3372;-87.3372;357.409;357.409;249.0921;249.0921;356.0115;356.0115;-3.5829;-0.0417;-0.0417;-1.1187;-1.1187;-3.5829;25937;71.36823;314.44;48.2641;-73.4551;1.1885;0.7779;-87.974;86.0507;349.3261;352.5155;236.8983;90.6127;358.248;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.4, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];14.0438;0.1984;0.2411
0.4192;0.0032;False;False;48.3132;48.3132;-0.0857;-0.0857;-87.4152;-87.4152;357.332;357.332;249.9369;249.9369;355.9168;355.9168;-3.6236;-0.0201;-0.0201;-1.0925;-1.0925;-3.6236;25942;71.45219;314.51;48.0007;-73.4192;1.1879;0.778;-88.0451;86.047;349.2141;352.5127;237.7598;90.7385;358.1587;359.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];14.1138;0.2002;0.2411
0.4198;0.0019;False;False;48.0595;48.0595;-0.0865;-0.0865;-87.4898;-87.4898;357.3017;357.3017;250.7893;250.7893;355.8701;355.8701;-3.6790;-0.0050;-0.0050;-1.0496;-1.0496;-3.6790;25947;71.99476;314.58;47.738;-73.3844;1.1878;0.778;-88.1136;86.0433;349.1674;352.5105;238.6167;90.8605;358.1135;359.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];14.1832;0.2014;0.2479
0.4201;0.0011;False;False;47.8045;47.8045;-0.0621;-0.0621;-87.552;-87.552;358.2607;358.2607;251.6364;251.6364;357.8875;357.8875;-3.6854;0.6636;0.6636;-1.1610;-1.1610;-3.6854;25952;72.12103;314.65;47.4681;-73.3499;1.1855;0.778;-88.2067;86.0394;350.0844;352.509;239.3029;90.9844;359.3688;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.7)_1.020326_System.String[];14.2527;0.2015;0.2729
0.4203;0.0007;False;False;47.5484;47.5484;-0.0298;-0.0298;-87.619;-87.619;359.4653;359.4653;252.5415;252.5415;359.8333;359.8333;-3.7374;0.2957;0.2957;-1.1150;-1.1150;-3.7374;25957;72.05244;314.72;47.1892;-73.3155;1.1858;0.778;-88.322;86.0351;351.9111;352.5081;239.9297;91.1174;1.3843;359.7132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.7)_1.020326_System.String[];14.3227;0.2007;0.3063
0.4204;0.0004;False;False;47.288;47.288;-0.0147;-0.0147;-87.6893;-87.6893;0.0097;0.0097;253.5211;253.5211;0.4454;0.4454;-3.7866;0.1400;0.1400;-1.0242;-1.0242;-3.7866;25962;72.02386;314.79;46.9102;-73.2815;1.189;0.7779;-88.4049;86.0303;352.7036;352.5076;240.818;91.2631;2.0058;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];14.3925;0.2001;0.3376
0.4205;0.0002;False;False;47.0252;47.0252;-0.0092;-0.0092;-87.7545;-87.7545;0.2105;0.2105;254.4953;254.4953;0.5987;0.5987;-3.8538;0.0312;0.0312;-0.8939;-0.8939;-3.8538;25967;72.70121;314.86;46.628;-73.2475;1.1911;0.7778;-88.47;86.0248;352.9879;352.5074;241.7919;91.4224;2.1513;359.718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.4615;0.1995;0.37
0.4205;0.0001;False;False;46.7558;46.7558;-0.0083;-0.0083;-87.814;-87.814;0.2422;0.2422;255.4472;255.4472;0.5906;0.5906;-3.8998;-0.0061;-0.0061;-0.8118;-0.8118;-3.8998;25972;72.48006;314.93;46.3504;-73.2144;1.1919;0.7778;-88.5229;86.0189;353.0431;352.5075;242.7352;91.5908;2.1503;359.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.5311;0.1995;0.4047
0.4206;0.0001;False;False;46.4813;46.4813;-0.0095;-0.0095;-87.8682;-87.8682;0.2018;0.2018;256.3846;256.3846;0.5303;0.5303;-3.9552;-0.0247;-0.0247;-0.7225;-0.7225;-3.9552;25977;72.14929;315.0;46.0685;-73.1813;1.1919;0.7777;-88.5686;86.0123;353.0002;352.5076;243.6699;91.7734;2.1035;359.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.3, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.601;0.1995;0.4373
0.4181;0.0;False;False;46.2037;46.2037;-0.0113;-0.0113;-87.9173;-87.9173;0.1389;0.1389;257.3149;257.3149;0.4607;0.4607;-3.9938;-0.0267;-0.0267;-0.6643;-0.6643;-3.9938;25982;71.68095;315.07;45.7801;-73.1481;1.1915;0.7777;-88.6094;86.005;352.9254;352.5078;244.6104;91.9697;2.0481;359.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.8, 0.3, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.6708;0.2001;0.4692
0.4159;0.0;False;False;45.9225;45.9225;-0.0131;-0.0131;-87.9618;-87.9618;0.0778;0.0778;258.2501;258.2501;0.3988;0.3988;-4.0420;-0.0227;-0.0227;-0.5910;-0.5910;-4.0420;25987;72.08852;315.14;45.4843;-73.1147;1.191;0.7777;-88.6459;85.9971;352.8494;352.5081;245.5662;92.1805;1.9981;359.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.8, 0.3, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.7408;0.2014;0.5023
0.413;0.0;False;False;45.6411;45.6411;-0.0145;-0.0145;-88.0014;-88.0014;0.0283;0.0283;259.1851;259.1851;0.351;0.351;-4.0761;-0.0181;-0.0181;-0.5364;-0.5364;-4.0761;25992;72.3828;315.21;45.194;-73.0826;1.1905;0.7777;-88.677;85.9889;352.788;352.5084;246.5012;92.3954;1.9599;359.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.8101;0.2026;0.535
0.4097;0.0;False;False;45.3533;45.3533;-0.0156;-0.0156;-88.037;-88.037;359.991;359.991;260.1435;260.1435;0.3157;0.3157;-4.1194;-0.0123;-0.0123;-0.4625;-0.4625;-4.1194;25997;71.93688;315.28;44.8956;-73.0503;1.1902;0.7777;-88.7041;85.98;352.7413;352.5087;247.4628;92.6244;1.9316;359.7235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.8803;0.2042;0.562
0.4049;0.0;False;False;45.0666;45.0666;-0.0163;-0.0163;-88.0675;-88.0675;359.9656;359.9656;261.1035;261.1035;0.2923;0.2923;-4.1498;-0.0088;-0.0088;-0.4043;-0.4043;-4.1498;26002;72.33672;315.35;44.5963;-73.0187;1.1899;0.7777;-88.7264;85.9707;352.7088;352.509;248.4296;92.8585;1.9124;359.723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];14.9497;0.2083;0.5818
0.3919;0.0;False;False;44.7737;44.7737;-0.0168;-0.0168;-88.0934;-88.0934;359.949;359.949;262.0973;262.0973;0.2786;0.2786;-4.1867;-0.0052;-0.0052;-0.3203;-0.3203;-4.1867;26007;71.80067;315.42;44.2953;-72.9878;1.1897;0.7777;-88.7436;85.9611;352.6882;352.5093;249.4123;93.096;1.9014;359.722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.1, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.6, -0.5, 0.7)_1.020326_System.String[];15.02;0.2151;0.5992
0.3616;0.0;False;False;44.4803;44.4803;-0.0172;-0.0172;-88.1138;-88.1138;359.9396;359.9396;263.1166;263.1166;0.2733;0.2733;-4.2091;-0.0034;-0.0034;-0.2520;-0.2520;-4.2091;26012;71.64874;315.49;43.9926;-72.9575;1.1896;0.7777;-88.7553;85.9514;352.6764;352.5095;250.4202;93.3346;1.8971;359.7207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.1, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.5, -0.5, 0.7)_1.020326_System.String[];15.0899;0.2225;0.6174
