ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5047;0.5215;False;False;77.9071;-75.6937;0.0008;-0.007;-75.2203;-80.4251;359.9154;359.8457;268.642;47.1189;359.9858;359.7857;2.0481;0.0009;0.0026;-0.0799;2.3696;-2.0148;295557;71.84731;inf;4076.17;77.8322;-75.8597;1.1541;1.1266;-75.613;-80.0939;352.4242;352.3508;266.0396;48.4035;0.3322;359.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.7551;-0.0447;-0.3345;77.8823;-75.8203;1.1654;1.1191;-75.6491;-80.0652;6.0722;342.8017;272.9267;27.4853;359.4484;0.1209
0.5066;0.5294;False;False;77.8223;-75.6085;0.0009;-0.0069;-75.2237;-80.3252;359.9109;359.8453;268.579;46.3954;359.9853;359.7811;2.0418;0.0011;0.0028;-0.0836;2.4222;-2.0546;295560;71.9188;inf;4076.21;77.7485;-75.779;1.1542;1.1268;-75.6165;-79.9966;352.4196;352.3506;265.9771;47.685;0.3318;359.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.7966;-0.0447;-0.338;77.7982;-75.74;1.1652;1.1191;-75.6526;-79.9669;6.1445;342.8254;272.7798;26.6489;359.5529;0.1405
0.5069;0.5366;False;False;77.7344;-75.5224;0.0009;-0.0068;-75.2273;-80.2214;359.9062;359.8445;268.5137;45.647;359.9849;359.7749;2.0338;0.0013;0.0030;-0.0874;2.4761;-2.0942;295563;71.49482;inf;4076.25;77.6618;-75.6974;1.1543;1.1269;-75.6202;-79.8957;352.4149;352.3501;265.9123;46.9432;0.3316;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.8391;-0.0447;-0.3423;77.7112;-75.6588;1.165;1.1192;-75.6567;-79.8651;6.2057;342.8532;272.6306;25.7548;359.6335;0.1011
0.5071;0.5436;False;False;77.6447;-75.4366;0.001;-0.0066;-75.2311;-80.1151;359.9016;359.8435;268.447;44.8821;359.9845;359.7672;2.0234;0.0014;0.0032;-0.0913;2.5318;-2.1338;295566;71.2543;inf;4076.3;77.5733;-75.6164;1.1543;1.1271;-75.624;-79.7924;352.4103;352.3492;265.8462;46.1858;0.3314;359.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.8813;-0.0447;-0.3463;77.6225;-75.5782;1.165;1.1194;-75.6608;-79.7609;6.2604;342.8705;272.5184;24.8444;359.7113;0.0606
0.5063;0.5509;False;False;77.5543;-75.3524;0.001;-0.0065;-75.2351;-80.0076;359.8973;359.8424;268.3799;44.1085;359.9842;359.7586;2.0114;0.0015;0.0034;-0.0953;2.5887;-2.1732;295569;71.51846;inf;4076.34;77.4838;-75.5364;1.1544;1.1273;-75.628;-79.6876;352.4059;352.3483;265.7793;45.4168;0.3313;359.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.9231;-0.045;-0.3488;77.5329;-75.4989;1.165;1.1196;-75.665;-79.6552;6.2982;342.8846;272.4338;23.934;359.7809;0.0124
0.5056;0.5584;False;False;77.4619;-75.2685;0.0011;-0.0063;-75.2392;-79.8972;359.8948;359.8413;268.311;43.3157;359.984;359.7497;1.9924;0.0001;0.0035;-0.1022;2.6752;-2.2322;295572;71.52268;inf;4076.38;77.3928;-75.4573;1.1544;1.1275;-75.6322;-79.5806;352.4026;352.3474;265.7112;44.6325;0.3313;359.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.9651;-0.0469;-0.3495;77.4418;-75.4203;1.165;1.1198;-75.6692;-79.5475;6.3165;342.9288;272.3487;23.0714;359.8429;359.9599
0.5044;0.567;False;False;77.3684;-75.1857;0.0011;-0.0062;-75.2435;-79.785;359.8937;359.8402;268.2396;42.5133;359.9834;359.7412;1.9793;-0.0003;0.0028;-0.1080;2.7337;-2.2711;295575;71.75202;inf;4076.42;77.3001;-75.3789;1.1545;1.1277;-75.6366;-79.4714;352.4011;352.3464;265.6408;43.8339;0.3309;359.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0068;-0.0502;-0.3495;77.3491;-75.3425;1.165;1.12;-75.6736;-79.4377;6.2968;342.9773;272.2599;22.2631;359.8982;359.938
0.5032;0.576;False;False;77.2733;-75.1035;0.001;-0.0061;-75.2481;-79.6703;359.8934;359.8409;268.1635;41.6985;359.9821;359.7363;1.9655;-0.0005;0.0029;-0.1150;2.7933;-2.3096;295578;71.87102;inf;4076.46;77.206;-75.3014;1.1545;1.1279;-75.6412;-79.36;352.4005;352.3464;265.5667;43.0241;0.3298;359.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0483;-0.054;-0.3495;77.2551;-75.2654;1.1649;1.1201;-75.6782;-79.3257;6.2233;342.9999;272.162;21.4912;359.978;359.9636
0.5023;0.5844;False;False;77.1758;-75.0213;0.001;-0.006;-75.2531;-79.5522;359.8936;359.8435;268.0804;40.8662;359.9802;359.7302;1.9507;-0.0006;0.0032;-0.1226;2.8537;-2.3478;295581;71.65675;inf;4076.51;77.1101;-75.2242;1.1544;1.128;-75.6461;-79.2458;352.4005;352.3485;265.4864;42.2001;0.3281;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0903;-0.0572;-0.3495;77.1591;-75.1888;1.1649;1.1203;-75.6831;-79.2109;6.1671;343.0019;272.0361;20.7254;0.039;0.0328
0.5017;0.5922;False;False;77.0769;-74.9401;0.001;-0.0058;-75.2584;-79.4318;359.8941;359.847;267.9909;40.0252;359.978;359.7247;1.9347;-0.0007;0.0041;-0.1304;2.9151;-2.3856;295584;71.72778;inf;4076.55;77.012;-75.1473;1.1544;1.1282;-75.6514;-79.1284;352.4008;352.352;265.399;41.3601;0.3259;359.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.1321;-0.0593;-0.3495;77.0611;-75.1125;1.1649;1.1205;-75.6884;-79.093;6.1219;343.0145;271.8843;19.8943;0.0511;0.1232
0.5012;0.599;False;False;76.9766;-74.8597;0.001;-0.0056;-75.264;-79.3089;359.8949;359.8513;267.8958;39.1744;359.976;359.7201;1.9173;-0.0007;0.0049;-0.1377;2.9773;-2.4233;295587;71.78058;inf;4076.59;76.913;-75.0718;1.1544;1.1284;-75.657;-79.0094;352.4015;352.3557;265.3062;40.5152;0.3237;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.1738;-0.0596;-0.3495;76.9622;-75.0375;1.1649;1.1206;-75.694;-78.9734;6.0295;343.0292;271.7359;19.025;0.0596;0.1823
0.5005;0.6039;False;False;76.8749;-74.7803;0.0009;-0.0054;-75.2699;-79.1835;359.8957;359.8594;267.797;38.3144;359.9744;359.7162;1.8984;-0.0007;0.0050;-0.1445;3.0402;-2.4608;295590;71.88672;inf;4076.63;76.8123;-74.9969;1.1544;1.1286;-75.6629;-78.8875;352.4022;352.3627;265.2086;39.6579;0.3219;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.2156;-0.0596;-0.3495;76.8616;-74.9631;1.1649;1.1208;-75.7002;-78.851;5.9028;343.006;271.6016;18.135;0.0613;0.1528
0.4993;0.6086;False;False;76.7715;-74.7018;0.0009;-0.0052;-75.276;-79.0555;359.8966;359.8697;267.6955;37.4434;359.9732;359.7116;1.8780;-0.0007;0.0052;-0.1511;3.1037;-2.4980;295593;71.94301;inf;4076.67;76.7101;-74.9229;1.1544;1.1288;-75.6692;-78.7632;352.403;352.3724;265.108;38.791;0.3206;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.2573;-0.0596;-0.3495;76.7595;-74.8897;1.1651;1.1211;-75.7066;-78.7261;5.7386;342.9669;271.462;17.2402;0.1002;0.069
0.4969;0.6123;False;False;76.666;-74.6238;0.0009;-0.0051;-75.2825;-78.924;359.8975;359.8777;267.5914;36.5568;359.9724;359.705;1.8563;-0.0007;0.0021;-0.1578;3.1681;-2.5349;295596;71.77563;inf;4076.71;76.6062;-74.8498;1.1543;1.129;-75.6757;-78.636;352.4038;352.3819;265.0051;37.9119;0.3196;359.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.2991;-0.0596;-0.3495;76.6557;-74.8171;1.1654;1.1212;-75.7134;-78.5985;5.5939;342.9558;271.2994;16.3517;0.1638;359.9917
0.4945;0.6162;False;False;76.5585;-74.5464;0.0008;-0.005;-75.2893;-78.7891;359.8984;359.8837;267.4851;35.6549;359.9717;359.698;1.8325;-0.0006;0.0009;-0.1645;3.2330;-2.5713;295599;71.55806;inf;4076.76;76.5;-74.7772;1.1543;1.1291;-75.6826;-78.5053;352.4047;352.3885;264.8995;37.0153;0.3188;359.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.3411;-0.0596;-0.3495;76.5496;-74.7451;1.1656;1.1213;-75.7206;-78.4672;5.4933;342.9781;271.0869;15.4718;0.2441;359.9318
0.4928;0.6196;False;False;76.4502;-74.4708;0.0008;-0.005;-75.2964;-78.6524;359.8994;359.8885;267.378;34.7489;359.9711;359.6908;1.8066;-0.0006;0.0001;-0.1713;3.2984;-2.6073;295602;71.73554;inf;4076.8;76.3926;-74.7059;1.1543;1.1292;-75.6897;-78.3723;352.4056;352.3937;264.7925;36.1104;0.3182;359.5557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.3828;-0.0596;-0.3495;76.4423;-74.6745;1.1657;1.1214;-75.7281;-78.3338;5.4491;343.034;270.8493;14.5923;0.3246;359.9077
0.4915;0.6232;False;False;76.3395;-74.3958;0.0008;-0.005;-75.3038;-78.5118;359.9003;359.8925;267.2684;33.8244;359.9706;359.6833;1.7640;-0.0006;-0.0005;-0.1819;3.3973;-2.6605;295605;71.53591;inf;4076.84;76.2836;-74.6358;1.1543;1.1292;-75.6972;-78.2366;352.4066;352.3981;264.684;35.1943;0.3176;359.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.4248;-0.0596;-0.3495;76.3335;-74.605;1.1657;1.1214;-75.7361;-78.1975;5.4362;343.098;270.6141;13.722;0.4011;359.8677
0.4898;0.6258;False;False;76.2282;-74.3227;0.0008;-0.005;-75.3115;-78.3694;359.9013;359.8961;267.1583;32.8966;359.9702;359.6758;1.7329;-0.0006;-0.0010;-0.1891;3.4635;-2.6956;295608;71.74799;inf;4076.88;76.1731;-74.567;1.1543;1.1292;-75.7049;-78.0982;352.4075;352.402;264.574;34.2676;0.3171;359.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.4666;-0.0596;-0.3495;76.2231;-74.5368;1.1658;1.1213;-75.7441;-78.0586;5.4299;343.1287;270.4109;12.8485;0.5021;359.8081
0.4883;0.6277;False;False;76.1154;-74.251;0.0007;-0.0051;-75.3195;-78.2242;359.9023;359.9;267.0466;31.9576;359.9697;359.6691;1.6996;-0.0006;-0.0012;-0.1965;3.5299;-2.7303;295611;71.86514;inf;4076.92;76.0615;-74.4998;1.1542;1.1292;-75.713;-77.9576;352.4085;352.4058;264.4629;33.333;0.3166;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.5083;-0.0596;-0.3495;76.1116;-74.4702;1.1658;1.121;-75.7523;-77.9175;5.4328;343.1469;270.2358;11.9755;0.6516;359.7439
0.4871;0.6291;False;False;76.0006;-74.1805;0.0007;-0.0051;-75.3278;-78.0754;359.9034;359.9041;266.9329;31.0031;359.9693;359.6627;1.6640;-0.0006;-0.0014;-0.2041;3.5963;-2.7646;295614;71.72311;inf;4076.97;75.9485;-74.4342;1.1542;1.1292;-75.7214;-77.8142;352.4095;352.4099;264.3503;32.3877;0.3161;359.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.55;-0.0599;-0.3495;75.9987;-74.4049;1.1658;1.1207;-75.7611;-77.7739;5.4401;343.1451;270.0504;11.1007;0.8083;359.6911
0.4863;0.6301;False;False;75.8825;-74.1105;0.0007;-0.0052;-75.3366;-77.9214;359.9044;359.9084;266.8156;30.0227;359.9687;359.6563;1.6261;-0.0006;-0.0014;-0.2122;3.6626;-2.7986;295617;71.13185;inf;4077.01;75.8321;-74.369;1.1542;1.1291;-75.7302;-77.6657;352.4105;352.4143;264.2342;31.4153;0.3156;359.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.5925;-0.0613;-0.3495;75.8825;-74.3402;1.1657;1.1206;-75.7702;-77.6249;5.4451;343.1311;269.8249;10.1927;0.945;359.6641
0.4857;0.6293;False;False;75.7653;-74.0436;0.0007;-0.0052;-75.3457;-77.7676;359.9055;359.9133;266.6978;29.0508;359.9679;359.6492;1.5859;-0.0006;-0.0010;-0.2212;3.7285;-2.8322;295620;71.5628;inf;4077.05;75.7152;-74.306;1.1542;1.1291;-75.7393;-77.5156;352.4116;352.4191;264.1166;30.4399;0.3148;359.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.6343;-0.0634;-0.3495;75.7656;-74.2777;1.1657;1.1204;-75.7794;-77.4744;5.4514;343.1229;269.583;9.2578;1.0581;359.6637
0.4842;0.6278;False;False;75.646;-73.9782;0.0006;-0.0053;-75.3551;-77.6101;359.9065;359.919;266.5752;28.0632;359.9666;359.6411;1.5433;-0.0006;-0.0007;-0.2311;3.7938;-2.8655;295623;71.63097;inf;4077.09;75.5973;-74.245;1.1541;1.1291;-75.7488;-77.3633;352.4125;352.4247;263.9958;29.4573;0.3136;359.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.676;-0.0659;-0.3495;75.6478;-74.2174;1.1657;1.1204;-75.789;-77.3217;5.4513;343.1175;269.3471;8.2839;1.1434;359.6678
0.4831;0.6245;False;False;75.5246;-73.9144;0.0006;-0.0053;-75.3651;-77.4489;359.9077;359.9253;266.4464;27.0588;359.9647;359.6324;1.4982;-0.0007;-0.0004;-0.2418;3.8585;-2.8983;295626;71.35464;inf;4077.13;75.4785;-74.1861;1.1541;1.1291;-75.7587;-77.209;352.4136;352.4309;263.8706;28.4682;0.3119;359.498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.7183;-0.0687;-0.3495;75.5291;-74.1592;1.1657;1.1203;-75.7988;-77.1669;5.4482;343.1042;269.1403;7.2839;1.204;359.6627
0.4823;0.6197;False;False;75.4027;-73.8531;0.0006;-0.0053;-75.3755;-77.2862;359.909;359.932;266.3123;26.0521;359.963;359.6238;1.4504;-0.0010;0.0001;-0.2530;3.9222;-2.9308;295629;71.60338;inf;4077.18;75.3566;-74.1284;1.1541;1.1292;-75.7692;-77.0499;352.4146;352.4376;263.7374;27.4553;0.3097;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.76;-0.071;-0.3495;75.4074;-74.1022;1.1657;1.1203;-75.8093;-77.0074;5.4503;343.1091;268.9557;6.26;1.2422;359.6549
0.4817;0.6144;False;False;75.2782;-73.7934;0.0005;-0.0053;-75.3865;-77.119;359.9118;359.9406;266.1707;25.025;359.9612;359.6152;1.4001;-0.0006;0.0001;-0.2646;3.9848;-2.9629;295632;71.33573;inf;4077.22;75.234;-74.0731;1.1541;1.1292;-75.7802;-76.8887;352.4169;352.4457;263.5985;26.4363;0.3082;359.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.8022;-0.0725;-0.3495;75.2848;-74.0476;1.1657;1.1204;-75.8202;-76.8456;5.4424;343.1074;268.7957;5.2447;1.2367;359.6509
