AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;83.0374;83.0374;-0.2739;-0.2739;-136.9727;-136.9727;0.0012;0.0012;85.7967;85.7967;0.0003;0.0003;-0.4989;0.0002;0.0002;-0.0279;-0.0279;-0.4989;44533;69.01848;521.63;83.1755;-84.7953;1.0260;1.1191;-136.5716;78.0413;4.9046;352.5096;315.1175;147.4714;5.6792;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.2463;0.0469;-2.0000
0.0000;-2.0000;False;False;83.0007;83.0007;-0.2739;-0.2739;-136.9747;-136.9747;0.0007;0.0007;85.7693;85.7693;0.0005;0.0005;-0.4904;0.0001;0.0001;-0.0276;-0.0276;-0.4904;44538;66.67551;521.71;83.1407;-84.7953;1.0261;1.1191;-136.5735;78.0413;4.9051;352.5096;315.0916;147.4714;5.6795;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.3203;0.0469;-2.0000
0.0000;-2.0000;False;False;82.9666;82.9666;-0.2739;-0.2739;-136.9766;-136.9766;0.0004;0.0004;85.7437;85.7437;0.0006;0.0006;-0.4842;0.0001;0.0001;-0.0275;-0.0275;-0.4842;44543;69.8548;521.78;83.1039;-84.7953;1.0261;1.1191;-136.5755;78.0413;4.9054;352.5096;315.0643;147.4714;5.6797;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.3904;0.0469;-2.0000
0.0000;-2.0000;False;False;82.9312;82.9312;-0.2739;-0.2739;-136.9787;-136.9787;0.0003;0.0003;85.7173;85.7173;0.0006;0.0006;-0.4759;0.0000;0.0000;-0.0273;-0.0273;-0.4759;44548;68.0688;521.85;83.0683;-84.7953;1.0261;1.1191;-136.5774;78.0413;4.9056;352.5096;315.0378;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.4641;0.0469;-2.0000
0.0000;-2.0000;False;False;82.8981;82.8981;-0.2739;-0.2739;-136.9806;-136.9806;0.0002;0.0002;85.6925;85.6925;0.0007;0.0007;-0.4699;0.0000;0.0000;-0.0271;-0.0271;-0.4699;44553;70.33118;521.92;83.0349;-84.7953;1.0261;1.1191;-136.5793;78.0413;4.9056;352.5096;315.0129;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.5341;0.0469;-2.0000
0.0000;-2.0000;False;False;82.8635;82.8635;-0.2739;-0.2739;-136.9826;-136.9826;0.0002;0.0002;85.6666;85.6666;0.0007;0.0007;-0.4619;0.0000;0.0000;-0.0269;-0.0269;-0.4619;44558;67.66055;521.99;83.0001;-84.7953;1.0261;1.1191;-136.5812;78.0413;4.9057;352.5096;314.9869;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.1, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.6085;0.0469;-2.0000
0.0000;-2.0000;False;False;82.8315;82.8315;-0.2739;-0.2739;-136.9844;-136.9844;0.0002;0.0002;85.6426;85.6426;0.0007;0.0007;-0.4540;0.0000;0.0000;-0.0266;-0.0266;-0.4540;44563;70.25702;522.06;82.9677;-84.7953;1.0261;1.1191;-136.5830;78.0413;4.9057;352.5096;314.9629;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.6785;0.0469;-2.0000
0.0000;-2.0000;False;False;82.7978;82.7978;-0.2739;-0.2739;-136.9864;-136.9864;0.0002;0.0002;85.6174;85.6174;0.0007;0.0007;-0.4482;0.0000;0.0000;-0.0264;-0.0264;-0.4482;44568;67.51353;522.14;82.9338;-84.7953;1.0261;1.1191;-136.5850;78.0413;4.9057;352.5096;314.9376;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.1, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.7531;0.0469;-2.0000
0.0000;-2.0000;False;False;82.7657;82.7657;-0.2739;-0.2739;-136.9883;-136.9883;0.0002;0.0002;85.5934;85.5934;0.0007;0.0007;-0.4406;0.0000;0.0000;-0.0262;-0.0262;-0.4406;44573;67.79726;522.21;82.9026;-84.7953;1.0261;1.1191;-136.5868;78.0413;4.9057;352.5096;314.9143;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.8254;0.0469;-2.0000
0.0000;-2.0000;False;False;82.7345;82.7345;-0.2739;-0.2739;-136.9902;-136.9902;0.0002;0.0002;85.5700;85.5700;0.0007;0.0007;-0.4332;0.0000;0.0000;-0.0260;-0.0260;-0.4332;44578;69.28784;522.28;82.8700;-84.7953;1.0261;1.1191;-136.5886;78.0413;4.9056;352.5096;314.8900;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.8969;0.0469;-2.0000
0.0000;-2.0000;False;False;82.7007;82.7007;-0.2545;-0.2545;-137.0019;-137.0019;0.7467;0.7467;85.5332;85.5332;1.8428;1.8428;-0.4302;0.5972;0.5972;0.1188;0.1188;-0.4302;44583;70.73471;522.35;82.8396;-84.7953;1.0261;1.1191;-136.5904;78.0413;4.9056;352.5096;314.8674;147.4714;5.6798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];25.9667;0.0469;-2.0000
0.0000;-2.0000;False;False;82.6632;82.6632;-0.2179;-0.2179;-137.0092;-137.0092;2.1534;2.1534;85.4852;85.4852;4.0493;4.0493;-0.4226;0.2399;0.2399;0.0532;0.0532;-0.4226;44588;71.09206;522.42;82.8360;-84.7953;1.0420;1.1191;-136.5172;78.0413;6.5462;352.5096;314.3318;147.4714;1.6030;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.0369;0.0469;-2.0000
0.0000;-2.0000;False;False;82.6312;82.6312;-0.2052;-0.2052;-137.0097;-137.0097;2.6513;2.6513;85.4645;85.4645;4.4436;4.4436;-0.4150;0.1154;0.1154;0.0064;0.0064;-0.4150;44593;71.58123;522.49;82.8150;-84.7953;1.0509;1.1191;-136.5054;78.0413;6.5327;352.5096;314.2007;147.4714;0.8229;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.1066;0.0469;-2.0000
0.0000;-2.0000;False;False;82.6004;82.6004;-0.2001;-0.2001;-137.0111;-137.0111;2.8520;2.8520;85.4413;85.4413;4.5528;4.5528;-0.4067;0.0285;0.0285;-0.0201;-0.0201;-0.4067;44598;70.43115;522.56;82.7887;-84.7953;1.0549;1.1191;-136.5029;78.0413;6.4803;352.5096;314.1390;147.4714;0.5409;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.1787;0.0469;-2.0000
0.0000;-2.0000;False;False;82.5693;82.5693;-0.1885;-0.1885;-137.0104;-137.0104;3.3161;3.3161;85.4223;85.4223;3.6513;3.6513;-0.3811;0.8141;0.8141;-0.2441;-0.2441;-0.3811;44603;71.37325;522.63;82.7613;-84.7953;1.0561;1.1191;-136.5041;78.0413;6.4486;352.5096;314.1102;147.4714;0.4867;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.2483;0.0469;-2.0000
0.0000;-2.0000;False;False;82.5322;82.5322;-0.1494;-0.1494;-137.0132;-137.0132;4.8331;4.8331;85.4368;85.4368;0.8899;0.8899;-0.3802;0.3447;0.3447;-0.2100;-0.2100;-0.3802;44608;71.5312;522.70;82.7682;-84.7953;1.1189;1.1191;-136.5741;78.0413;2.8315;352.5096;314.4158;147.4714;1.3677;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.3181;0.0463;-2.0000
0.0000;-2.0000;False;False;82.5010;82.5010;-0.1317;-0.1317;-137.0189;-137.0189;5.5083;5.5083;85.3818;85.3818;359.9176;359.9176;-0.3824;0.1555;0.1555;-0.1132;-0.1132;-0.3824;44613;71.46325;522.77;82.7567;-84.7953;1.1449;1.1191;-136.6059;78.0413;1.3828;352.5096;314.4803;147.4714;1.5502;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.3881;0.0439;-2.0000
0.0000;-2.0000;False;False;82.4705;82.4705;-0.1255;-0.1255;-137.0227;-137.0227;5.7466;5.7466;85.3403;85.3403;359.6214;359.6214;-0.3812;0.0270;0.0270;-0.0449;-0.0449;-0.3812;44618;67.2141;522.85;82.7331;-84.7953;1.1539;1.1191;-136.6181;78.0413;0.8938;352.5096;314.4711;147.4714;1.5713;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.4637;0.0439;-2.0000
0.0000;-2.0000;False;False;82.4437;82.4437;-0.1254;-0.1254;-137.0250;-137.0250;5.7516;5.7516;85.3187;85.3187;359.6082;359.6082;-0.3778;-0.0151;-0.0151;-0.0261;-0.0261;-0.3778;44623;69.5732;522.92;82.7069;-84.7953;1.1549;1.1191;-136.6213;78.0413;0.8400;352.5096;314.4523;147.4714;1.5746;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.5342;0.0439;-2.0000
0.0000;-2.0000;False;False;82.4158;82.4158;-0.1276;-0.1276;-137.0270;-137.0270;5.6665;5.6665;85.2995;85.2995;359.6800;359.6800;-0.3720;-0.0342;-0.0342;-0.0183;-0.0183;-0.3720;44628;68.63815;523.00;82.6768;-84.7953;1.1529;1.1191;-136.6219;78.0413;0.9367;352.5096;314.4265;147.4714;1.5899;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.6100;0.0439;-2.0000
0.0000;-2.0000;False;False;82.3904;82.3904;-0.1302;-0.1302;-137.0286;-137.0286;5.5698;5.5698;85.2820;85.2820;359.7566;359.7566;-0.3657;-0.0336;-0.0336;-0.0177;-0.0177;-0.3657;44633;70.1554;523.07;82.6489;-84.7953;1.1503;1.1191;-136.6220;78.0413;1.0579;352.5096;314.4019;147.4714;1.6124;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.8)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.6808;0.0439;-2.0000
0.0000;-2.0000;False;False;82.3628;82.3628;-0.1326;-0.1326;-137.0304;-137.0304;5.4760;5.4760;85.2628;85.2628;359.8266;359.8266;-0.3594;-0.0264;-0.0264;-0.0188;-0.0188;-0.3594;44638;66.781;523.14;82.6180;-84.7953;1.1477;1.1191;-136.6222;78.0413;1.1795;352.5096;314.3754;147.4714;1.6388;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.7584;0.0439;-2.0000
0.0000;-2.0000;False;False;82.3382;82.3382;-0.1343;-0.1343;-137.0320;-137.0320;5.4109;5.4109;85.2454;85.2454;359.8735;359.8735;-0.3547;-0.0204;-0.0204;-0.0197;-0.0197;-0.3547;44643;69.81062;523.21;82.5922;-84.7953;1.1460;1.1191;-136.6227;78.0413;1.2599;352.5096;314.3543;147.4714;1.6579;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.8286;0.0439;-2.0000
0.0000;-2.0000;False;False;82.3137;82.3137;-0.1355;-0.1355;-137.0337;-137.0337;5.3640;5.3640;85.2280;85.2280;359.9070;359.9070;-0.3485;-0.0133;-0.0133;-0.0207;-0.0207;-0.3485;44648;70.47463;523.28;82.5664;-84.7953;1.1447;1.1191;-136.6236;78.0413;1.3194;352.5096;314.3339;147.4714;1.6725;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.8991;0.0439;-2.0000
0.0000;-2.0000;False;False;82.2898;82.2898;-0.1363;-0.1363;-137.0352;-137.0352;5.3330;5.3330;85.2110;85.2110;359.9297;359.9297;-0.3440;-0.0093;-0.0093;-0.0212;-0.0212;-0.3440;44653;71.45998;523.35;82.5415;-84.7953;1.1438;1.1191;-136.6246;78.0413;1.3603;352.5096;314.3147;147.4714;1.6821;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];26.9686;0.0439;-2.0000
0.0000;-2.0000;False;False;82.2631;82.2631;-0.1369;-0.1369;-137.0370;-137.0370;5.3111;5.3111;85.1919;85.1919;359.9466;359.9466;-0.3381;-0.0054;-0.0054;-0.0216;-0.0216;-0.3381;44658;67.93753;523.43;82.5141;-84.7953;1.1432;1.1191;-136.6259;78.0413;1.3897;352.5096;314.2941;147.4714;1.6882;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.0473;0.0439;-2.0000
0.0000;-2.0000;False;False;82.2374;82.2374;-0.1372;-0.1372;-137.0388;-137.0388;5.2989;5.2989;85.1735;85.1735;359.9572;359.9572;-0.3323;-0.0029;-0.0029;-0.0218;-0.0218;-0.3323;44663;66.09162;523.51;82.4879;-84.7953;1.1428;1.1191;-136.6274;78.0413;1.4072;352.5096;314.2747;147.4714;1.6910;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.1243;0.0439;-2.0000
0.0000;-2.0000;False;False;82.2122;82.2122;-0.1373;-0.1373;-137.0405;-137.0405;5.2924;5.2924;85.1554;85.1554;359.9638;359.9638;-0.3266;-0.0014;-0.0014;-0.0218;-0.0218;-0.3266;44668;65.72083;523.59;82.4621;-84.7953;1.1426;1.1191;-136.6289;78.0413;1.4175;352.5096;314.2558;147.4714;1.6918;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.2009;0.0439;-2.0000
0.0000;-2.0000;False;False;82.1871;82.1871;-0.1374;-0.1374;-137.0423;-137.0423;5.2892;5.2892;85.1375;85.1375;359.9681;359.9681;-0.3210;-0.0006;-0.0006;-0.0217;-0.0217;-0.3210;44673;65.18726;523.66;82.4368;-84.7953;1.1425;1.1191;-136.6304;78.0413;1.4233;352.5096;314.2374;147.4714;1.6916;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.2783;0.0439;-2.0000
0.0000;-2.0000;False;False;82.1648;82.1648;-0.1375;-0.1375;-137.0438;-137.0438;5.2880;5.2880;85.1215;85.1215;359.9705;359.9705;-0.3169;-0.0003;-0.0003;-0.0216;-0.0216;-0.3169;44678;69.40919;523.73;82.4143;-84.7953;1.1425;1.1191;-136.6319;78.0413;1.4263;352.5096;314.2211;147.4714;1.6910;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.3482;0.0439;-2.0000
0.0000;-2.0000;False;False;82.1429;82.1429;-0.1375;-0.1375;-137.0453;-137.0453;5.2875;5.2875;85.1058;85.1058;359.9721;359.9721;-0.3115;-0.0001;-0.0001;-0.0214;-0.0214;-0.3115;44683;70.95621;523.80;82.3922;-84.7953;1.1424;1.1191;-136.6333;78.0413;1.4280;352.5096;314.2052;147.4714;1.6903;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.4180;0.0439;-2.0000
0.0000;-2.0000;False;False;82.1191;82.1191;-0.1375;-0.1375;-137.0470;-137.0470;5.2875;5.2875;85.0887;85.0887;359.9732;359.9732;-0.3062;0.0000;0.0000;-0.0212;-0.0212;-0.3062;44688;65.93647;523.88;82.3681;-84.7953;1.1424;1.1191;-136.6348;78.0413;1.4290;352.5096;314.1879;147.4714;1.6896;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.4950;0.0439;-2.0000
0.0000;-2.0000;False;False;82.0978;82.0978;-0.1375;-0.1375;-137.0485;-137.0485;5.2876;5.2876;85.0734;85.0734;359.9739;359.9739;-0.3022;0.0001;0.0001;-0.0210;-0.0210;-0.3022;44693;69.54291;523.95;82.3467;-84.7953;1.1424;1.1191;-136.6362;78.0413;1.4294;352.5096;314.1725;147.4714;1.6890;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.5649;0.0439;-2.0000
0.0000;-2.0000;False;False;82.0753;82.0753;-0.1375;-0.1375;-137.0500;-137.0500;5.2878;5.2878;85.0573;85.0573;359.9743;359.9743;-0.2971;0.0001;0.0001;-0.0208;-0.0208;-0.2971;44698;67.85252;524.02;82.3241;-84.7953;1.1424;1.1191;-136.6377;78.0413;1.4297;352.5096;314.1563;147.4714;1.6886;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.6397;0.0439;-2.0000
0.0000;-2.0000;False;False;82.0536;82.0536;-0.1375;-0.1375;-137.0516;-137.0516;5.2880;5.2880;85.0417;85.0417;359.9746;359.9746;-0.2933;0.0001;0.0001;-0.0206;-0.0206;-0.2933;44703;67.36944;524.10;82.3023;-84.7953;1.1424;1.1191;-136.6392;78.0413;1.4298;352.5096;314.1407;147.4714;1.6882;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.7135;0.0439;-2.0000
0.0000;-2.0000;False;False;82.0333;82.0333;-0.1375;-0.1375;-137.0530;-137.0530;5.2881;5.2881;85.0272;85.0272;359.9748;359.9748;-0.2883;0.0000;0.0000;-0.0203;-0.0203;-0.2883;44708;70.16992;524.17;82.2817;-84.7953;1.1424;1.1191;-136.6406;78.0413;1.4298;352.5096;314.1260;147.4714;1.6880;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.7833;0.0439;-2.0000
0.0000;-2.0000;False;False;82.0120;82.0120;-0.1375;-0.1375;-137.0545;-137.0545;5.2882;5.2882;85.0119;85.0119;359.9749;359.9749;-0.2834;0.0000;0.0000;-0.0201;-0.0201;-0.2834;44713;67.5837;524.24;82.2602;-84.7953;1.1424;1.1191;-136.6420;78.0413;1.4299;352.5096;314.1107;147.4714;1.6878;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.8577;0.0439;-2.0000
0.0000;-2.0000;False;False;81.9923;81.9923;-0.1375;-0.1375;-137.0559;-137.0559;5.2883;5.2883;84.9977;84.9977;359.9750;359.9750;-0.2798;0.0000;0.0000;-0.0199;-0.0199;-0.2798;44718;70.11565;524.31;82.2404;-84.7953;1.1424;1.1191;-136.6433;78.0413;1.4299;352.5096;314.0965;147.4714;1.6877;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];27.9276;0.0439;-2.0000
0.0000;-2.0000;False;False;81.9708;81.9708;-0.1375;-0.1375;-137.0575;-137.0575;5.2884;5.2884;84.9823;84.9823;359.9750;359.9750;-0.2750;0.0000;0.0000;-0.0196;-0.0196;-0.2750;44723;68.07126;524.39;82.2186;-84.7953;1.1424;1.1191;-136.6449;78.0413;1.4299;352.5096;314.0809;147.4714;1.6876;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];28.0054;0.0439;-2.0000
