ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8125;0.565;False;False;79.5545;-86.5903;-0.0017;-0.0145;-75.0702;-85.1561;359.7824;359.9137;272.5507;77.4467;0.1293;0.0025;1.4336;0.0011;-0.0001;0.0675;0.3104;-2.1819;168778;71.5705;inf;2300.82;79.3496;-86.434;1.1528;1.2078;-75.3774;-84.7537;352.2813;352.4185;273.2904;75.5106;0.0329;0.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.1558;-0.0338;0.0159;79.4746;-86.5934;1.083;1.0982;-75.414;-84.7603;346.1363;354.8958;260.0949;76.2392;1.6046;357.4617
0.8136;0.5685;False;False;79.4603;-86.5284;-0.0016;-0.0145;-75.0673;-85.1427;359.7833;359.9123;272.4922;77.4635;0.1253;0.0027;1.4817;0.0014;-0.0001;0.0704;0.3204;-2.2560;168781;71.29654;inf;2300.86;79.257;-86.3729;1.1529;1.2078;-75.3747;-84.7406;352.282;352.4171;273.2317;75.5272;0.0288;0.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.1978;-0.0301;0.0159;79.3821;-86.5324;1.0831;1.0983;-75.4111;-84.7472;346.1017;354.7935;259.9171;76.1702;1.6102;357.4558
0.8143;0.5711;False;False;79.364;-86.4653;-0.0015;-0.0145;-75.0643;-85.129;359.7846;359.9109;272.4382;77.4808;0.1212;0.0029;1.5299;0.0016;-0.0001;0.0736;0.3304;-2.3300;168784;71.63968;inf;2300.9;79.1618;-86.31;1.153;1.2078;-75.3719;-84.7271;352.2832;352.4157;273.1768;75.5442;0.0247;0.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.2395;-0.0269;0.0159;79.2868;-86.4696;1.0832;1.0983;-75.4082;-84.7336;346.1089;354.7072;259.7501;76.1101;1.647;357.4552
0.8149;0.5741;False;False;79.2645;-86.3999;-0.0015;-0.0145;-75.0611;-85.1149;359.7864;359.9096;272.388;77.4986;0.1169;0.0031;1.6024;0.0019;-0.0001;0.0780;0.3453;-2.4409;168787;71.76609;inf;2300.94;79.0636;-86.2453;1.1531;1.2078;-75.3689;-84.7132;352.2849;352.4144;273.1259;75.5618;0.0205;0.2579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.2813;-0.0252;0.0159;79.1887;-86.405;1.0833;1.0984;-75.4051;-84.7197;346.1187;354.6606;259.5971;76.0575;1.6899;357.4725
0.8153;0.5762;False;False;79.161;-86.3319;-0.0014;-0.0145;-75.0579;-85.1003;359.7886;359.9083;272.3398;77.5171;0.112;0.0032;1.6508;0.0020;-0.0001;0.0798;0.3552;-2.5148;168790;71.61353;inf;2300.98;78.9616;-86.1781;1.1532;1.2078;-75.3658;-84.6988;352.287;352.4131;273.0777;75.5801;0.0158;0.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.3232;-0.0251;0.0159;79.0867;-86.3378;1.0834;1.0984;-75.4019;-84.705;346.1;354.6163;259.4537;75.9983;1.7229;357.5068
0.8156;0.5778;False;False;79.054;-86.2616;-0.0011;-0.0145;-75.0547;-85.0852;359.8013;359.9071;272.2926;77.5363;0.0828;0.0034;1.6993;0.0150;-0.0001;0.0796;0.3651;-2.5844;168793;71.42188;inf;2301.03;78.8558;-86.1084;1.1534;1.2078;-75.3624;-84.6839;352.2939;352.4119;273.0322;75.599;0.0002;0.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.3655;-0.0269;0.0159;78.981;-86.2683;1.0837;1.0984;-75.3984;-84.6898;346.065;354.5753;259.3277;75.9233;1.7141;357.5276
0.8158;0.5789;False;False;78.9445;-86.1894;-0.0004;-0.0145;-75.0517;-85.0697;359.8276;359.9059;272.2448;77.5559;0.0301;0.0036;1.7477;0.0137;-0.0001;0.0808;0.3750;-2.6563;168796;71.41329;inf;2301.07;78.7475;-86.0371;1.1542;1.2078;-75.3585;-84.6687;352.3191;352.4107;272.9922;75.6184;359.9478;0.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.4072;-0.0302;0.0159;78.8727;-86.197;1.0846;1.0984;-75.3945;-84.6743;346.0155;354.5336;259.2424;75.8211;1.635;357.5214
0.816;0.5808;False;False;78.8317;-86.1151;0.0001;-0.0145;-75.0485;-85.0537;359.8454;359.9048;272.1916;77.5762;0.0019;0.0038;1.7961;0.0090;-0.0001;0.0793;0.3848;-2.7300;168799;71.48222;inf;2301.11;78.635;-85.963;1.1549;1.2078;-75.3548;-84.6528;352.341;352.4095;272.9457;75.6385;359.9112;0.2588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.4492;-0.0352;0.0156;78.7603;-86.1228;1.0853;1.0985;-75.3907;-84.6583;345.9405;354.5015;259.1802;75.6933;1.5671;357.5091
0.8161;0.5801;False;False;78.7164;-86.0393;0.0004;-0.0146;-75.0454;-85.0375;359.856;359.9037;272.1302;77.5966;359.986;0.0039;1.8444;0.0056;-0.0001;0.0743;0.3948;-2.8037;168802;71.73067;inf;2301.15;78.5209;-85.8877;1.1553;1.2078;-75.3515;-84.6368;352.354;352.4084;272.8902;75.6588;359.8922;0.259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.491;-0.041;0.0149;78.6463;-86.0473;1.086;1.0985;-75.3873;-84.6418;345.881;354.4854;259.1064;75.5278;1.5735;357.4922
0.8162;0.5803;False;False;78.5979;-85.9613;0.0006;-0.0146;-75.0425;-85.0208;359.8618;359.9027;272.0575;77.6168;359.976;0.0039;1.8924;0.0032;-0.0001;0.0673;0.4049;-2.8771;168805;71.86096;inf;2301.19;78.4037;-85.8103;1.1556;1.2078;-75.3486;-84.6203;352.3614;352.4074;272.8231;75.6792;359.8807;0.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.009841_System.String[];4.5327;-0.0468;0.0137;78.5292;-85.9698;1.0866;1.0985;-75.3842;-84.6248;345.8572;354.4817;258.9872;75.334;1.6355;357.4643
0.8162;0.5808;False;False;78.4762;-85.8812;0.0007;-0.0146;-75.0399;-85.0037;359.8644;359.9017;271.9722;77.6364;359.9691;0.0038;1.9402;0.0015;-0.0001;0.0599;0.4151;-2.9504;168808;71.92724;inf;2301.24;78.2835;-85.7308;1.1557;1.2078;-75.3461;-84.6034;352.3649;352.4064;272.7429;75.6991;359.8729;0.259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.5742;-0.0513;0.012;78.409;-85.8903;1.0869;1.0985;-75.3815;-84.6076;345.8364;354.4915;258.8078;75.1076;1.6952;357.4383
0.817;0.5811;False;False;78.3499;-85.7982;0.0007;-0.0146;-75.0376;-84.9859;359.8647;359.9009;271.8737;77.655;359.9639;0.0033;1.9878;0.0005;-0.0002;0.0519;0.4257;-3.0235;168811;71.54556;inf;2301.28;78.159;-85.6485;1.1558;1.2078;-75.344;-84.5859;352.3659;352.4055;272.6492;75.7182;359.8672;0.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.6165;-0.054;0.0102;78.2846;-85.808;1.0871;1.0985;-75.3792;-84.5896;345.7999;354.4842;258.5996;74.8786;1.7197;357.4123
0.819;0.5814;False;False;78.2212;-85.7136;0.0007;-0.0146;-75.0357;-84.9678;359.8638;359.9001;271.765;77.6715;359.9601;0.0027;2.0353;-0.0002;-0.0003;0.0444;0.4366;-3.0965;168814;71.60789;inf;2301.32;78.0317;-85.5643;1.1558;1.2078;-75.3423;-84.568;352.3654;352.4047;272.5441;75.7354;359.863;0.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.6582;-0.0549;0.0084;78.1574;-85.7238;1.0872;1.0985;-75.3773;-84.5713;345.7544;354.4524;258.3839;74.6495;1.7224;357.393
0.8211;0.5819;False;False;78.0889;-85.6266;0.0007;-0.0146;-75.0341;-84.9491;359.8608;359.8996;271.6477;77.6858;359.9566;0.002;2.1061;0.0006;-0.0003;0.0344;0.4529;-3.2058;168817;71.57389;inf;2301.36;77.9009;-85.4779;1.1559;1.2078;-75.3409;-84.5495;352.3633;352.4041;272.4295;75.7506;359.8592;0.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.7002;-0.055;0.0064;78.0267;-85.6374;1.0873;1.0985;-75.3757;-84.5523;345.7199;354.4156;258.1464;74.4012;1.7365;357.3797
0.8238;0.583;False;False;77.9533;-85.5376;0.0008;-0.0146;-75.0327;-84.9299;359.8559;359.8991;271.5245;77.6979;359.9544;0.0013;2.1531;0.0010;-0.0003;0.0281;0.4641;-3.2787;168820;71.53281;inf;2301.4;77.7672;-85.3895;1.1559;1.2078;-75.3399;-84.5305;352.3589;352.4036;272.3085;75.7635;359.8567;0.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.7422;-0.055;0.0045;77.8931;-85.5492;1.0874;1.0985;-75.3745;-84.5329;345.6931;354.3802;257.888;74.1388;1.7764;357.3849
0.826;0.5838;False;False;77.8142;-85.4463;0.0008;-0.0146;-75.0316;-84.9102;359.85;359.8987;271.3967;77.7073;359.9526;0.0005;2.2001;0.0013;-0.0004;0.0217;0.4754;-3.3518;168823;71.33339;inf;2301.45;77.6314;-85.2997;1.156;1.2078;-75.3393;-84.5113;352.3533;352.4031;272.1836;75.7739;359.8547;0.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.7844;-0.055;0.0025;77.7573;-85.4595;1.0874;1.0985;-75.3735;-84.5132;345.6595;354.3689;257.6197;73.8934;1.8095;357.3941
0.8276;0.5844;False;False;77.672;-85.353;0.0009;-0.0146;-75.0309;-84.89;359.8435;359.8982;271.2653;77.7138;359.9512;-0.0003;2.2468;0.0016;-0.0004;0.0150;0.4869;-3.4248;168826;71.31773;inf;2301.49;77.4902;-85.2065;1.1561;1.2078;-75.3389;-84.4912;352.347;352.4026;272.0528;75.7815;359.853;0.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.8264;-0.0551;0.0004;77.6162;-85.3664;1.0875;1.0985;-75.3728;-84.4925;345.623;354.3715;257.3387;73.6361;1.8103;357.4008
0.8288;0.5848;False;False;77.5271;-85.258;0.0009;-0.0146;-75.0304;-84.8694;359.8369;359.8978;271.1309;77.7172;359.951;-0.0012;2.2934;0.0011;-0.0004;0.0075;0.4985;-3.4978;168829;71.47221;inf;2301.53;77.347;-85.112;1.1562;1.2078;-75.3388;-84.4707;352.3402;352.4022;271.9196;75.7861;359.852;0.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_1.009841_System.String[];4.8684;-0.0565;-0.0018;77.4731;-85.2719;1.0876;1.0985;-75.3725;-84.4717;345.5855;354.369;257.0474;73.3554;1.7342;357.4241
0.8297;0.5851;False;False;77.3798;-85.1615;0.0009;-0.0147;-75.0302;-84.8484;359.8328;359.8974;270.9927;77.7173;359.9515;-0.0021;2.3398;-0.0001;-0.0004;-0.0015;0.5102;-3.5710;168832;71.72135;inf;2301.57;77.2014;-85.016;1.1562;1.2078;-75.3391;-84.4499;352.3351;352.4017;271.7829;75.7875;359.8529;0.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.9099;-0.0602;-0.0037;77.3275;-85.1761;1.0877;1.0986;-75.3725;-84.4504;345.5739;354.3481;256.7691;73.0953;1.5953;357.4381
0.8303;0.5857;False;False;77.2283;-85.0622;0.0009;-0.0147;-75.0306;-84.8267;359.8305;359.897;270.8454;77.714;359.95;-0.003;2.3861;-0.0007;-0.0003;-0.0132;0.5220;-3.6440;168835;71.60571;inf;2301.61;77.0519;-84.9175;1.1562;1.2078;-75.3398;-84.4284;352.3323;352.4013;271.6392;75.7855;359.852;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];4.9519;-0.0663;-0.0051;77.1781;-85.0778;1.0877;1.0989;-75.3729;-84.4284;345.617;354.3298;256.491;72.8351;1.525;357.4438
0.8308;0.5868;False;False;77.0729;-84.9605;0.0009;-0.0147;-75.0315;-84.8044;359.8294;359.8968;270.6848;77.7078;359.9467;-0.0036;2.4322;-0.0010;-0.0003;-0.0275;0.5336;-3.7167;168838;71.38715;inf;2301.66;76.8989;-84.8169;1.1562;1.2078;-75.3411;-84.4063;352.3309;352.401;271.4841;75.7802;359.8492;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_1.009841_System.String[];4.9941;-0.0737;-0.0061;77.0252;-84.9772;1.0877;1.0991;-75.3738;-84.4061;345.6396;354.3219;256.2272;72.5806;1.5313;357.4454
0.8311;0.5876;False;False;76.9162;-84.858;0.0008;-0.0147;-75.0331;-84.7819;359.8291;359.8966;270.509;77.6992;359.9415;-0.0042;2.4783;-0.0012;-0.0002;-0.0453;0.5451;-3.7890;168841;71.688;inf;2301.7;76.7435;-84.7146;1.1562;1.2077;-75.343;-84.3838;352.3305;352.4008;271.3142;75.7724;359.8446;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.009841_System.String[];5.0356;-0.0822;-0.0067;76.8699;-84.8751;1.0876;1.0992;-75.3754;-84.3831;345.5772;354.3203;256.0312;72.3352;1.5212;357.4483
0.8314;0.5882;False;False;76.7563;-84.7534;0.0008;-0.0147;-75.0356;-84.7589;359.8293;359.8965;270.3114;77.6889;359.9344;-0.0047;2.5244;-0.0013;-0.0002;-0.0664;0.5563;-3.8609;168844;71.83874;inf;2301.74;76.5857;-84.6107;1.1562;1.2077;-75.3459;-84.361;352.3306;352.4007;271.1249;75.7627;359.838;0.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.3, -0.6, 0.8)_1.009841_System.String[];5.0774;-0.0903;-0.0068;76.7121;-84.7714;1.0876;1.0993;-75.3778;-84.3599;345.5019;354.3089;255.9134;72.1141;1.466;357.4519
0.8315;0.5887;False;False;76.5924;-84.6463;0.0007;-0.0147;-75.0392;-84.7352;359.8299;359.8965;270.0883;77.6773;359.9259;-0.0049;2.5704;-0.0013;-0.0002;-0.0900;0.5673;-3.9323;168847;71.70396;inf;2301.78;76.4243;-84.5046;1.1562;1.2077;-75.3498;-84.3375;352.3312;352.4006;270.9113;75.7515;359.8298;0.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_1.009841_System.String[];5.1194;-0.0977;-0.0068;76.5509;-84.6652;1.0876;1.0994;-75.3812;-84.3362;345.4724;354.299;255.8488;71.9185;1.425;357.4624
0.8306;0.589;False;False;76.4247;-84.5367;0.0007;-0.0147;-75.0439;-84.711;359.8307;359.8965;269.8384;77.6651;359.9164;-0.005;2.6391;-0.0013;-0.0002;-0.1283;0.5835;-4.0387;168850;71.57272;inf;2301.82;76.2586;-84.3955;1.1562;1.2077;-75.3548;-84.3134;352.3321;352.4005;270.6707;75.7394;359.8205;0.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_1.009841_System.String[];5.1614;-0.1042;-0.0068;76.3851;-84.5563;1.0877;1.0994;-75.3858;-84.3116;345.4396;354.2702;255.9411;71.7406;1.3604;357.493
0.8281;0.5892;False;False;76.2545;-84.4255;0.0006;-0.0147;-75.0497;-84.6864;359.8316;359.8965;269.5653;77.6523;359.9068;-0.0049;2.6848;-0.0013;-0.0002;-0.1560;0.5942;-4.1088;168853;71.6218;inf;2301.86;76.0908;-84.285;1.1562;1.2077;-75.3611;-84.2889;352.3331;352.4005;270.407;75.7268;359.8108;0.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.009841_System.String[];5.2034;-0.11;-0.007;76.2172;-84.446;1.0877;1.0994;-75.3909;-84.2868;345.4659;354.2297;256.4364;71.5761;1.2877;357.5474
