ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6125;0.4523;-0.8047;-3.5421;-0.7349;-2.1301;7.1002;-0.281;0.0229
61.6838;0.4523;-0.8047;-3.7474;-0.7349;-1.9755;7.1002;-0.281;0.0229
61.7534;0.4523;-0.8047;-3.9383;-0.7349;-1.8377;7.1002;-0.281;0.0229
61.8232;0.4523;-0.8047;-4.1349;-0.7349;-1.7013;7.1002;-0.281;0.0229
61.8926;0.4523;-0.8047;-4.3364;-0.7349;-1.5675;7.1002;-0.281;0.0234
61.9622;0.4523;-0.8008;-4.5433;-0.7349;-1.4364;7.1002;-0.281;0.0257
62.0327;0.4523;-0.793;-4.7588;-0.7349;-1.3061;7.1002;-0.281;0.0313
62.1023;0.4523;-0.793;-4.9761;-0.7349;-1.1807;7.1002;-0.2807;0.0361
62.1721;0.4523;-0.789;-5.1993;-0.7349;-1.0579;7.1002;-0.271;0.0347
62.2415;0.4523;-0.789;-5.4267;-0.7349;-0.9378;7.1002;-0.2544;0.031
62.3113;0.4523;-0.789;-5.6596;-0.7349;-0.8193;7.1002;-0.2288;0.0295
62.3811;0.4523;-0.789;-5.8978;-0.7349;-0.7017;7.1002;-0.2208;0.0295
62.4509;0.4523;-0.789;-6.1408;-0.7349;-0.5856;7.1002;-0.2208;0.0295
62.5208;0.4523;-0.789;-6.3883;-0.7349;-0.472;7.1002;-0.2208;0.0295
62.5906;0.4523;-0.789;-6.6402;-0.7349;-0.361;7.1002;-0.2208;0.0295
62.6614;0.4523;-0.789;-6.9006;-0.7349;-0.2516;7.1002;-0.2208;0.0295
62.731;0.4523;-0.789;-7.1599;-0.7349;-0.1486;7.1002;-0.2208;0.0295
62.8005;0.4523;-0.789;-7.4236;-0.7349;-0.0498;7.1002;-0.2208;0.0295
62.8701;0.4523;-0.789;-7.6925;-0.7349;0.0456;7.1002;-0.2208;0.0295
62.9397;0.4523;-0.789;-7.964;-0.7349;0.1366;7.1002;-0.2208;0.0295
63.0093;0.4523;-0.789;-8.2407;-0.7349;0.2238;7.1002;-0.2208;0.0295
63.0791;0.4523;-0.789;-8.5218;-0.7349;0.3068;7.1002;-0.2208;0.0295
63.1489;0.4523;-0.789;-8.8071;-0.7349;0.3853;7.1002;-0.2208;0.0295
63.2188;0.4491;-0.789;-9.0958;-0.7349;0.459;7.1002;-0.2208;0.0295
63.2888;0.4472;-0.789;-9.3897;-0.7349;0.5286;7.1002;-0.2208;0.0295
63.3586;0.446;-0.789;-9.687;-0.7349;0.593;7.1002;-0.2208;0.0295
63.4314;0.4454;-0.789;-10.0002;-0.7349;0.654;7.1002;-0.2208;0.0295
63.5007;0.445;-0.789;-10.3029;-0.7349;0.7067;7.1002;-0.2208;0.0295
63.5706;0.4447;-0.7851;-10.6099;-0.7349;0.7538;7.1002;-0.2195;0.0295
63.6401;0.4446;-0.7539;-10.9189;-0.7349;0.795;7.1002;-0.2119;0.0295
63.7095;0.4445;-0.7383;-11.2305;-0.7349;0.8308;7.1002;-0.2012;0.0295
63.7793;0.4445;-0.6875;-11.5466;-0.7349;0.8617;7.1002;-0.1902;0.0295
63.8489;0.4445;-0.6562;-11.8654;-0.7349;0.888;7.1002;-0.1819;0.0295
63.9185;0.4444;-0.6523;-12.1863;-0.7349;0.9095;7.1002;-0.1753;0.0295
63.9883;0.4444;-0.6289;-12.5109;-0.7349;0.9265;7.1002;-0.1668;0.0295
64.0576;0.4444;-0.5937;-12.8368;-0.7349;0.9388;7.1002;-0.1509;0.0295
64.1272;0.4444;-0.5664;-13.1653;-0.7349;0.9473;7.1002;-0.1324;0.0295
64.1968;0.4444;-0.4762;-13.4973;-0.7349;0.9525;7.1002;-0.1127;0.0295
64.2664;0.4444;-0.2936;-13.8317;-0.7349;0.9551;7.1002;-0.0898;0.0295
64.3357;0.4444;-0.2024;-14.1688;-0.7349;0.9559;7.1002;-0.0551;0.0295
64.4055;0.4444;-0.1905;-14.5099;-0.7349;0.9562;7.1002;-0.0116;0.0295
64.4758;0.4444;-0.1071;-14.8065;-0.7349;0.9575;7.1002;0.0274;0.0295
64.5481;0.4444;0.0;-15.1755;-0.7349;0.9617;7.1002;0.0442;0.0285
64.6199;0.4444;0.0;-15.5838;-0.7349;0.9702;7.1003;0.0598;0.0262
64.6907;0.4444;0.0;-15.9437;-0.7348;0.9808;7.1005;0.0778;0.024
64.7634;0.4444;0.0;-16.3171;-0.7348;0.9956;7.101;0.095;0.0237
64.833;0.4444;0.0;-16.6775;-0.7348;1.0143;7.1016;0.1067;0.0249
64.9043;0.4444;0.0;-17.0489;-0.7348;1.0382;7.1025;0.1061;0.0285
64.9739;0.4444;0.0364;-17.4129;-0.7348;1.0659;7.1035;0.0937;0.0325
65.0435;0.4444;0.0215;-17.7794;-0.7347;1.097;7.1042;0.0647;0.0365
65.1133;0.4444;0.0127;-18.1485;-0.7347;1.1301;7.1049;0.0277;0.0388
65.1831;0.4444;0.0075;-18.5187;-0.7347;1.1631;7.1056;-0.0035;0.0404
65.2529;0.4444;0.0044;-18.89;-0.7347;1.1946;7.1063;-0.0228;0.0423
65.3228;0.4444;0.0026;-19.2624;-0.7346;1.2241;7.1072;-0.0327;0.0439
65.3926;0.4444;0.0015;-19.6371;-0.7346;1.252;7.1081;-0.0349;0.0441
65.4622;0.4444;-0.1697;-20.0131;-0.7345;1.2783;7.1092;-0.0419;0.0441
65.5315;0.4444;-0.5073;-20.3896;-0.7345;1.3029;7.1098;-0.0573;0.0437
65.6011;0.4444;-0.5465;-20.7679;-0.7345;1.3252;7.1098;-0.0687;0.0417
65.6709;0.4444;-0.5623;-21.1503;-0.7345;1.3442;7.1098;-0.0774;0.041
65.7407;0.4444;-0.5858;-21.5346;-0.7345;1.3598;7.1098;-0.0811;0.0404
65.8105;0.4444;-0.5702;-21.9222;-0.7346;1.3718;7.1098;-0.079;0.0385
65.8804;0.4444;-0.5195;-22.3112;-0.7346;1.3805;7.1098;-0.0714;0.0369
65.95;0.4444;-0.4523;-22.7005;-0.7346;1.3863;7.1098;-0.0625;0.0368
66.0195;0.4444;0.0;-23.0937;-0.7346;1.3898;7.1098;-0.055;0.0368
66.0896;0.4444;0.0;-23.4911;-0.7346;1.3912;7.1098;-0.0503;0.0368
66.1592;0.4444;0.0;-23.8894;-0.7346;1.3906;7.11;-0.0495;0.0368
66.229;0.4444;0.0;-24.2914;-0.7345;1.3878;7.1105;-0.0495;0.0368
66.2986;0.4444;0.0;-24.6954;-0.7345;1.3827;7.1111;-0.0496;0.0368
66.3684;0.4444;0.0;-25.1019;-0.7345;1.3753;7.1118;-0.0496;0.0368
66.438;0.4428;0.002;-25.5089;-0.7345;1.3654;7.1127;-0.0485;0.0368
66.5073;0.4391;0.0412;-25.9187;-0.7344;1.3532;7.1139;-0.0443;0.0368
66.5771;0.4306;0.1148;-26.3314;-0.7344;1.3388;7.1149;-0.0404;0.0368
66.647;0.4202;0.1931;-26.7475;-0.7344;1.3226;7.115;-0.0378;0.0368
66.7166;0.3774;0.2409;-27.164;-0.7345;1.3044;7.1133;-0.0311;0.0369
66.7866;0.2587;0.2639;-27.5844;-0.7346;1.2846;7.1092;-0.0208;0.0369
66.8564;0.1528;0.2707;-28.0023;-0.7349;1.264;7.1023;-0.0108;0.037
66.9263;0.0902;0.2736;-28.4217;-0.7353;1.243;7.0925;-0.0025;0.0391
66.9958;0.0533;0.2753;-28.8343;-0.7359;1.2225;7.0797;0.0094;0.0411
67.0652;0.0315;0.2763;-29.2425;-0.7366;1.2021;7.0642;0.0235;0.0408
67.1348;0.0186;0.2841;-29.6458;-0.7374;1.1836;7.0457;0.0364;0.0407
67.2041;-0.1438;0.3004;-30.0436;-0.7383;1.167;7.0243;0.0467;0.0407
67.2742;-0.3586;0.3469;-30.4324;-0.7394;1.1532;6.9999;0.0535;0.0407
67.344;-0.5313;0.4134;-30.8093;-0.7406;1.1422;6.9718;0.0563;0.0408
67.416;-0.6501;0.471;-31.1605;-0.7421;1.1346;6.9395;0.0569;0.0417
67.4985;-0.6704;0.5011;-31.5238;-0.744;1.1291;6.8968;0.0562;0.0487
67.5757;-0.7841;0.5167;-31.8173;-0.7461;1.1262;6.8522;0.0547;0.0583
67.6455;-0.8118;0.5236;-32.1001;-0.749;1.1248;6.7959;0.0518;0.0659
67.7153;-0.8043;0.3985;-32.3083;-0.7522;1.1249;6.7406;0.0463;0.0763
67.7859;-0.7654;0.2353;-32.4819;-0.7558;1.1254;6.6801;0.0393;0.0847
67.8552;-0.7225;0.1389;-32.6181;-0.7599;1.1261;6.6176;0.0308;0.0883
67.925;-0.7655;0.082;-32.7225;-0.7642;1.1265;6.554;0.0181;0.0905
67.9944;-0.7773;-0.142;-32.794;-0.7687;1.1266;6.4903;0.0044;0.0897
68.064;-0.75;-0.3642;-32.8337;-0.7729;1.1266;6.431;-0.005;0.0861
68.1335;-0.6836;-0.4831;-32.8428;-0.7764;1.1265;6.3837;-0.0079;0.0826
68.2031;-0.6523;-0.5525;-32.8418;-0.7785;1.1265;6.3548;-0.0074;0.0815
68.3015;-0.6367;-0.7466;-32.841;-0.7792;1.1265;6.3462;-0.0082;0.0812
68.3708;-0.6289;-0.7887;-32.8395;-0.779;1.1265;6.3464;-0.0082;0.0749
