ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.9731;-0.0872;-0.3968;-29.8918;-1.4314;1.3042;-28.5426;0.0289;-0.0055
61.0444;-0.0872;-0.4087;-30.2269;-1.4314;1.302;-28.5426;0.0239;-0.0055
61.1143;-0.0873;-0.4285;-30.5474;-1.4314;1.3008;-28.5426;0.0147;-0.0055
61.1841;-0.0833;-0.4444;-30.8593;-1.4314;1.2997;-28.5426;0.0051;-0.0053
61.2534;-0.0714;-0.4444;-31.1623;-1.4314;1.2988;-28.5426;-0.002;-0.0045
61.3232;-0.0714;-0.4563;-31.4569;-1.4314;1.2977;-28.5426;-0.0046;-0.0045
61.3926;-0.0714;-0.4643;-31.7429;-1.4314;1.2961;-28.5426;-0.0047;-0.0045
61.4624;-0.0714;-0.4722;-32.0223;-1.4314;1.2938;-28.5426;-0.0046;-0.0045
61.5317;-0.0794;-0.4722;-32.2947;-1.4314;1.2915;-28.5426;-0.005;-0.0045
61.6021;-0.0833;-0.4722;-32.5614;-1.4314;1.2891;-28.5426;-0.0068;-0.0045
61.6714;-0.0873;-0.4153;-32.8192;-1.4314;1.2866;-28.5426;-0.01;-0.0045
61.7412;-0.1032;-0.4258;-33.0684;-1.4314;1.2839;-28.5426;-0.0144;-0.0045
61.8105;-0.127;-0.4287;-33.3101;-1.4314;1.281;-28.5426;-0.0177;-0.0045
61.8804;-0.1746;-0.4312;-33.5421;-1.4314;1.2777;-28.5426;-0.0184;-0.0045
61.9497;-0.1825;-0.427;-33.7639;-1.4314;1.2741;-28.5426;-0.0175;-0.0045
62.0195;-0.1905;-0.4213;-33.9745;-1.4314;1.2708;-28.5426;-0.0157;-0.0045
62.0889;-0.2103;-0.4187;-34.1742;-1.4314;1.2676;-28.5426;-0.0135;-0.0045
62.1587;-0.3293;-0.4195;-34.3629;-1.4314;1.2643;-28.5426;-0.0109;-0.0045
62.228;-0.3571;-0.416;-34.536;-1.4314;1.2612;-28.5426;-0.0088;-0.0045
62.2979;-0.3651;-0.4123;-34.6921;-1.4314;1.2584;-28.5426;-0.0086;-0.0045
62.3677;-0.3928;-0.4124;-34.831;-1.4314;1.2559;-28.5426;-0.0085;-0.0045
62.4375;-0.4047;-0.4125;-34.9503;-1.4314;1.2537;-28.5426;-0.0085;-0.0045
62.5073;-0.3928;-0.4126;-35.0514;-1.4314;1.2518;-28.5426;-0.0085;-0.0045
62.5771;-0.373;-0.4087;-35.1334;-1.4314;1.2503;-28.5426;-0.0085;-0.0045
62.647;-0.3651;-0.4087;-35.1981;-1.4314;1.2491;-28.5426;-0.0085;-0.0045
62.7163;-0.3651;-0.4127;-35.2455;-1.4314;1.2482;-28.5426;-0.0085;-0.0101
62.7856;-0.373;-0.4127;-35.2768;-1.4314;1.2476;-28.5426;-0.0085;-0.0163
62.8906;-0.373;-0.4127;-35.291;-1.4314;1.2473;-28.5426;-0.0085;-0.0171
