ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.2461;0.4926;-0.5039;-0.4894;-9.659;-3.8433;-0.9594;-0.3733;0.041
60.3159;0.4971;-0.5;-0.5675;-9.659;-3.7234;-0.9594;-0.3542;0.041
60.3857;0.5015;-0.5;-0.6496;-9.659;-3.5999;-0.9594;-0.3333;0.0411
60.4551;0.5041;-0.5;-0.7348;-9.659;-3.4736;-0.9594;-0.3129;0.0415
60.5249;0.5056;-0.5;-0.824;-9.659;-3.3428;-0.9594;-0.2944;0.0415
60.5952;0.5061;-0.5;-0.9174;-9.659;-3.2078;-0.9594;-0.2748;0.0415
60.665;0.5052;-0.5;-1.0138;-9.659;-3.0703;-0.9594;-0.2552;0.0417
60.7344;0.5047;-0.5;-1.1135;-9.659;-2.9293;-0.9594;-0.2368;0.0423
60.8042;0.5043;-0.5;-1.2171;-9.659;-2.7845;-0.9594;-0.2231;0.0427
60.874;0.5042;-0.5;-1.3246;-9.659;-2.6362;-0.9594;-0.2223;0.0427
60.9434;0.504;-0.5;-1.4358;-9.659;-2.4856;-0.9594;-0.2247;0.0427
61.0132;0.504;-0.5;-1.5512;-9.659;-2.333;-0.9594;-0.2305;0.0427
61.083;0.5039;-0.5;-1.6716;-9.659;-2.1782;-0.9594;-0.2375;0.0431
61.1528;0.5029;-0.5;-1.7969;-9.659;-2.0221;-0.9594;-0.245;0.0441
61.2222;0.5017;-0.5;-1.927;-9.659;-1.8654;-0.9594;-0.2532;0.0453
61.292;0.501;-0.5;-2.0628;-9.659;-1.7075;-0.9594;-0.2657;0.0455
61.3618;0.5006;-0.5;-2.2034;-9.659;-1.5504;-0.9594;-0.2831;0.0455
61.4316;0.5003;-0.5;-2.3508;-9.659;-1.3925;-0.9594;-0.3016;0.0455
61.501;0.4994;-0.5;-2.5031;-9.659;-1.2373;-0.9594;-0.3233;0.0455
61.5708;0.498;-0.5;-2.6622;-9.659;-1.0835;-0.9594;-0.3477;0.0455
61.6406;0.4972;-0.4672;-2.8283;-9.659;-0.9322;-0.9594;-0.373;0.0455
61.71;0.4967;-0.4806;-3.0012;-9.659;-0.7848;-0.9594;-0.4013;0.0455
61.7798;0.4964;-0.4885;-3.1811;-9.659;-0.642;-0.9594;-0.4224;0.0455
61.8496;0.4962;-0.4932;-3.3684;-9.659;-0.5042;-0.9594;-0.428;0.0455
61.9194;0.4969;-0.496;-3.5629;-9.659;-0.3713;-0.9594;-0.4279;0.0455
61.9893;0.4982;-0.4976;-3.763;-9.659;-0.2436;-0.9594;-0.4279;0.0455
62.0615;0.4988;-0.4984;-3.9596;-9.659;-0.1262;-0.9594;-0.4275;0.0455
62.1323;0.4991;-0.4989;-4.1907;-9.659;0.0019;-0.9594;-0.4241;0.0455
62.2134;0.4994;-0.4992;-4.399;-9.659;0.1089;-0.9594;-0.4173;0.0455
62.2925;0.4996;-0.4995;-4.7148;-9.659;0.2571;-0.9594;-0.4139;0.0455
62.3672;0.4997;-0.4997;-4.9661;-9.659;0.3639;-0.9594;-0.4127;0.0455
62.4365;0.4998;-0.4998;-5.211;-9.659;0.4596;-0.9594;-0.4085;0.0455
62.5083;0.4999;-0.4999;-5.4679;-9.659;0.5511;-0.9594;-0.3976;0.0455
62.5781;0.4999;-0.4999;-5.722;-9.659;0.6336;-0.9594;-0.3805;0.0455
62.6479;0.5;-0.4999;-5.9842;-9.659;0.711;-0.9594;-0.361;0.0455
62.7178;0.5;-0.5;-6.2511;-9.659;0.7829;-0.9594;-0.3428;0.0455
62.7871;0.5;-0.5;-6.5223;-9.659;0.8495;-0.9594;-0.3241;0.0455
62.8569;0.5;-0.5;-6.799;-9.659;0.9116;-0.9594;-0.3004;0.0455
62.9268;0.5;-0.5;-7.0819;-9.659;0.9685;-0.9594;-0.2671;0.0455
62.9966;0.5;-0.5;-7.3697;-9.659;1.0211;-0.9594;-0.2334;0.0455
63.0684;0.5;-0.5;-7.6723;-9.659;1.0726;-0.9594;-0.2006;0.0455
63.1382;0.5;-0.5;-7.9687;-9.659;1.1201;-0.9594;-0.1746;0.0455
63.2075;0.5;-0.5;-8.2708;-9.659;1.1658;-0.9594;-0.1475;0.0455
63.2769;0.5;-0.5;-8.577;-9.659;1.2099;-0.9594;-0.1166;0.0455
63.3467;0.5;-0.5;-8.8889;-9.659;1.2533;-0.9594;-0.0819;0.0455
63.4165;0.5;-0.5;-9.2044;-9.659;1.2982;-0.9594;-0.0421;0.0455
63.4858;0.5;-0.4762;-9.5242;-9.659;1.3551;-0.9594;0.0004;0.0455
63.5557;0.5;-0.4643;-9.8422;-9.659;1.4217;-0.9594;0.0219;0.0455
63.625;0.5;-0.4325;-10.1603;-9.659;1.491;-0.9594;0.0186;0.0459
63.6948;0.5;-0.3928;-10.4853;-9.659;1.5551;-0.9594;0.006;0.0473
63.7646;0.5;-0.369;-10.8127;-9.659;1.6142;-0.9594;-0.0025;0.0489
63.8345;0.5;-0.3651;-11.1431;-9.659;1.67;-0.9594;-0.0056;0.0497
63.9043;0.5;-0.3651;-11.4769;-9.659;1.7236;-0.9594;-0.0132;0.0497
63.9741;0.5;-0.3651;-11.8129;-9.659;1.7748;-0.9594;-0.0336;0.0497
64.0435;0.5;-0.3651;-12.1491;-9.659;1.8275;-0.9594;-0.0562;0.0497
64.1133;0.5;-0.3651;-12.4784;-9.659;1.8897;-0.9594;-0.0791;0.0497
64.1826;0.501;-0.3571;-12.8077;-9.659;1.944;-0.9594;-0.1054;0.0489
64.252;0.5022;-0.3452;-13.1402;-9.659;1.988;-0.9594;-0.1309;0.0469
64.3267;0.5045;-0.3135;-13.4925;-9.659;2.0264;-0.9594;-0.154;0.0439
64.3965;0.5058;-0.2698;-13.8461;-9.659;2.0572;-0.9594;-0.1684;0.0433
64.4658;0.5066;-0.1984;-14.1965;-9.659;2.0781;-0.9594;-0.1789;0.0433
64.5381;0.5071;-0.1032;-14.5597;-9.659;2.0882;-0.9594;-0.1852;0.0433
64.6074;0.5074;0.0;-14.9131;-9.659;2.0902;-0.9594;-0.1869;0.0431
64.6772;0.5076;0.0;-15.2696;-9.659;2.0828;-0.9594;-0.1869;0.0431
64.7466;0.5077;0.0;-15.6309;-9.659;2.0651;-0.9594;-0.1869;0.0461
64.8159;0.5077;0.0;-15.9953;-9.659;2.0404;-0.9594;-0.1832;0.0497
64.8857;0.5077;0.0;-16.3605;-9.659;2.0135;-0.9594;-0.1725;0.0531
64.9551;0.5078;0.0;-16.7274;-9.6591;1.9834;-0.9594;-0.1572;0.0559
65.0249;0.5078;0.002;-17.0977;-9.6591;1.9467;-0.9594;-0.1376;0.0573
65.1152;0.5078;0.0361;-17.4845;-9.6591;1.9035;-0.9594;-0.0992;0.0575
65.1963;0.5067;0.082;-17.9483;-9.6588;1.8394;-0.9594;-0.0539;0.0575
65.27;0.5058;0.1273;-18.4001;-9.6575;1.7326;-0.9595;-0.0132;0.0578
65.3398;0.505;0.1733;-18.7771;-9.655;1.6703;-0.9597;0.011;0.0584
65.4092;0.5041;0.2143;-19.1625;-9.6508;1.6181;-0.96;0.0292;0.0585
65.4829;0.5024;0.244;-19.5782;-9.6438;1.5685;-0.9604;0.04;0.0585
65.5532;0.5014;0.2627;-19.9829;-9.6342;1.5245;-0.961;0.0472;0.0585
65.6226;0.5008;0.2737;-20.3862;-9.6219;1.4775;-0.9618;0.0519;0.0587
65.6924;0.5005;0.2803;-20.8054;-9.6066;1.3956;-0.9627;0.0546;0.0597
65.7622;0.5003;0.2841;-21.2244;-9.588;1.3386;-0.9639;0.0647;0.0621
65.835;0.5002;0.2864;-21.6599;-9.5654;1.293;-0.9654;0.0759;0.0651
65.9043;0.5001;0.2956;-22.0782;-9.5405;1.2584;-0.967;0.0814;0.0683
65.9741;0.5;0.3302;-22.4992;-9.5124;1.23;-0.9689;0.0864;0.0717
66.0435;0.5;0.3885;-22.9247;-9.4807;1.2067;-0.9712;0.0907;0.075
66.1138;0.5;0.4501;-23.3542;-9.445;1.1884;-0.9737;0.0896;0.0783
66.1831;0.5;0.5032;-23.7845;-9.4046;1.1747;-0.9767;0.0801;0.0811
66.2524;0.5;0.5521;-24.2177;-9.359;1.1649;-0.9802;0.0654;0.0826
66.3218;0.5;0.5912;-24.6537;-9.3073;1.1581;-0.9842;0.0557;0.083
66.3916;0.5;0.6162;-25.0943;-9.249;1.1537;-0.9889;0.0518;0.083
66.4614;0.4768;0.6321;-25.5361;-9.184;1.152;-0.9942;0.0518;0.083
66.5308;0.2969;0.644;-25.9803;-9.1123;1.1531;-1.0003;0.0533;0.0825
66.6001;0.1753;0.6543;-26.4254;-9.0337;1.1571;-1.0069;0.0536;0.0803
66.6699;0.1035;0.6625;-26.8705;-8.9477;1.1642;-1.0143;0.0501;0.0761
66.7397;0.0611;0.67;-27.3107;-8.8549;1.174;-1.0224;0.0406;0.0705
66.8091;0.0004;0.677;-27.7448;-8.7552;1.1858;-1.031;0.0266;0.0629
66.8794;-0.0739;0.6837;-28.1772;-8.6473;1.1988;-1.0402;0.0094;0.0551
66.9487;-0.1461;0.6909;-28.5976;-8.5333;1.2119;-1.0499;-0.0053;0.0491
67.019;-0.1592;0.6975;-29.0139;-8.41;1.2243;-1.0603;-0.0124;0.0459
67.0889;-0.1623;0.7014;-29.4108;-8.2812;1.2353;-1.0711;-0.0122;0.0439
67.1587;-0.1561;0.6952;-29.7965;-8.1447;1.2456;-1.0827;-0.0115;0.0429
67.2285;-0.1651;0.5681;-30.1708;-8.0007;1.2553;-1.0951;-0.0137;0.0423
67.2993;-0.1697;0.3355;-30.5389;-7.8482;1.2644;-1.1084;-0.0207;0.0415
67.3687;-0.182;0.1981;-30.8888;-7.6951;1.2723;-1.122;-0.0281;0.041
67.4385;-0.1981;0.117;-31.227;-7.5407;1.2792;-1.1359;-0.0333;0.0408
67.5078;-0.2379;0.0691;-31.55;-7.3875;1.2846;-1.1499;-0.0368;0.041
67.5781;-0.2538;0.0408;-31.861;-7.2344;1.2881;-1.1642;-0.0377;0.0437
67.6479;-0.2658;-0.1465;-32.1566;-7.0837;1.29;-1.1786;-0.0368;0.0463
67.7173;-0.3372;-0.4858;-32.4366;-6.9388;1.2908;-1.1928;-0.0322;0.0469
67.7866;-0.365;-0.5463;-32.6997;-6.8107;1.2909;-1.2055;-0.0235;0.0469
67.8564;-0.377;-0.62;-32.9452;-6.7048;1.2907;-1.2163;-0.0144;0.0469
67.9263;-0.3809;-0.6885;-33.1738;-6.6241;1.2907;-1.2248;-0.0081;0.0469
67.9971;-0.3809;-0.76;-33.3843;-6.5716;1.291;-1.2303;-0.007;0.0469
68.0684;-0.4444;-0.8153;-33.5566;-6.5507;1.2914;-1.2326;-0.007;0.0469
68.1367;-0.4722;-0.835;-33.6914;-6.5475;1.2916;-1.2329;-0.007;0.0469
68.2056;-0.4762;-0.8352;-33.8676;-6.5481;1.2921;-1.2329;-0.007;0.0469
68.2866;-0.492;-0.8354;-34.0299;-6.5492;1.293;-1.2327;-0.007;0.0469
68.3623;-0.5;-0.8239;-34.1388;-6.5501;1.2934;-1.2326;-0.007;0.0469
68.4404;-0.5742;-0.824;-34.2232;-6.5508;1.2937;-1.2326;-0.007;0.0461
68.5103;-0.5898;-0.8241;-34.272;-6.5512;1.2938;-1.2325;-0.0062;0.0415
68.5825;-0.6015;-0.8437;-34.2959;-6.5515;1.2938;-1.2325;-0.0044;0.0331
68.6631;-0.6015;-0.8554;-34.2987;-6.5515;1.2939;-1.2325;-0.0029;0.0215
