ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7793;0.2975;0.0;1.3366;-7.6087;-0.7632;-0.9952;-0.0085;0.0595
60.8523;0.2975;0.0;1.342;-7.6096;-0.5328;-0.9951;-0.0085;0.0594
60.9219;0.2983;0.0;1.3471;-7.6107;-0.3118;-0.9951;-0.0085;0.0578
60.9937;0.3015;0.0163;1.3522;-7.612;-0.0824;-0.995;-0.0085;0.0546
61.0632;0.3064;0.0698;1.3571;-7.6134;0.1414;-0.995;-0.0085;0.0517
61.1343;0.3102;0.1225;1.362;-7.6143;0.3709;-0.9949;-0.0085;0.0509
61.2063;0.3132;0.1666;1.3668;-7.6142;0.6049;-0.9949;-0.0085;0.0509
61.2759;0.3157;0.1938;1.3714;-7.6126;0.8317;-0.995;-0.0085;0.0509
61.3455;0.3207;0.2269;1.3759;-7.609;1.0602;-0.9952;-0.0085;0.0509
61.4148;0.325;0.2769;1.3803;-7.6031;1.2898;-0.9955;-0.0085;0.0509
61.4846;0.3284;0.3315;1.3846;-7.5944;1.5214;-0.9959;-0.0085;0.0509
61.554;0.3304;0.368;1.3888;-7.5823;1.754;-0.9964;-0.0086;0.0509
61.6238;0.3316;0.3899;1.3929;-7.5665;1.9882;-0.9971;-0.0107;0.0509
61.6931;0.3323;0.4081;1.3967;-7.5464;2.2237;-0.998;-0.0155;0.051
61.7651;0.3327;0.4361;1.4003;-7.5212;2.4683;-0.9992;-0.0202;0.0511
61.8389;0.3347;0.4647;1.4033;-7.4901;2.7213;-1.0006;-0.023;0.0511
61.9082;0.3402;0.4843;1.4056;-7.4558;2.961;-1.0021;-0.0236;0.0511
61.9778;0.3487;0.4971;1.4074;-7.4164;3.2019;-1.004;-0.0236;0.0511
62.0476;0.3695;0.5047;1.4087;-7.3714;3.4463;-1.0061;-0.0236;0.0511
62.1174;0.3739;0.5092;1.4097;-7.3212;3.6912;-1.0085;-0.0236;0.0511
62.187;0.3768;0.5097;1.4102;-7.2658;3.938;-1.0112;-0.0236;0.0511
62.2566;0.3785;0.5089;1.4103;-7.2047;4.1881;-1.0142;-0.0236;0.0511
62.3267;0.3795;0.5089;1.4101;-7.1381;4.441;-1.0175;-0.0223;0.0511
62.3962;0.3801;0.5146;1.4094;-7.0665;4.6954;-1.0212;-0.019;0.0505
62.4658;0.3804;0.5343;1.4085;-6.9896;4.9518;-1.0251;-0.0141;0.0477
62.5354;0.3806;0.5576;1.4076;-6.9071;5.2099;-1.0293;-0.0098;0.0439
62.6047;0.3808;0.5724;1.4067;-6.8188;5.4703;-1.0339;-0.0075;0.0419
62.6743;0.3808;0.58;1.4059;-6.7242;5.7332;-1.0388;-0.0071;0.0418
62.7441;0.3809;0.579;1.405;-6.6233;5.9992;-1.0441;-0.0071;0.0418
62.814;0.3836;0.5701;1.404;-6.5161;6.2666;-1.0499;-0.0071;0.0418
62.8843;0.3869;0.5398;1.4029;-6.4022;6.5377;-1.0562;-0.0071;0.0418
62.9536;0.3944;0.4743;1.4017;-6.2836;6.8078;-1.063;-0.0071;0.0389
63.0264;0.4016;0.3027;1.4002;-6.1548;7.0916;-1.0704;-0.0071;0.0293
63.1045;0.4058;0.1986;1.3988;-6.0399;7.3406;-1.0769;-0.0071;0.0138
63.1733;0.4087;0.1448;1.3968;-5.8945;7.6556;-1.0846;-0.0071;0.005
63.2515;0.4109;0.1055;1.3948;-5.7561;7.9578;-1.0915;-0.0071;0.0025
63.3269;0.4129;0.0692;1.3922;-5.6049;8.2927;-1.0987;-0.0071;0.0035
63.3982;0.4144;0.0409;1.3898;-5.4754;8.5847;-1.1048;-0.0071;0.0049
63.4707;0.4153;0.0241;1.3872;-5.3455;8.8835;-1.111;-0.0071;0.0051
63.54;0.4175;0.0143;1.3845;-5.2227;9.1726;-1.1168;-0.0071;0.0028
63.6096;0.4188;0.0084;1.3815;-5.1018;9.464;-1.1226;-0.007;-0.0041
63.679;0.4195;0.0523;1.3784;-4.9828;9.7578;-1.128;-0.0058;-0.015
63.7507;0.42;0.1601;1.3751;-4.8616;10.0633;-1.1332;-0.0032;-0.027
63.8235;0.4202;0.2524;1.3717;-4.7391;10.3759;-1.1378;-0.0003;-0.0368
63.8989;0.4204;0.3273;1.3684;-4.6128;10.698;-1.1419;0.0016;-0.0425
63.9702;0.4205;0.397;1.3653;-4.4887;11.0114;-1.1455;0.0017;-0.0447
64.0398;0.4205;0.454;1.3624;-4.365;11.3181;-1.1487;0.0017;-0.0449
64.1106;0.4206;0.5035;1.3595;-4.2355;11.6318;-1.1517;0.0017;-0.0443
64.1804;0.418;0.5468;1.3567;-4.1039;11.9417;-1.1545;0.0017;-0.0416
64.2498;0.4142;0.5843;1.3539;-3.9675;12.2531;-1.1572;0.0017;-0.037
64.3193;0.412;0.6106;1.3511;-3.825;12.5669;-1.1601;0.0016;-0.0329
64.3889;0.4099;0.6265;1.3484;-3.6769;12.8816;-1.1631;0.0008;-0.0329
64.4585;0.4078;0.649;1.3456;-3.5216;13.1995;-1.1662;-0.0003;-0.0366
64.5291;0.4065;0.6885;1.3428;-3.3579;13.5227;-1.1691;-0.0013;-0.0418
64.5989;0.4047;0.731;1.3399;-3.1892;13.8437;-1.1715;-0.0017;-0.0461
64.6685;0.3982;0.77;1.3369;-3.0129;14.1664;-1.1734;-0.0017;-0.0479
64.7407;0.3889;0.8049;1.3336;-2.8219;14.5021;-1.1749;-0.0017;-0.0479
64.8113;0.3781;0.8272;1.3304;-2.6259;14.8323;-1.1757;-0.0018;-0.0467
64.8809;0.3637;0.8404;1.3272;-2.4243;15.1582;-1.1762;-0.0033;-0.0424
64.9507;0.339;0.8455;1.3238;-2.2129;15.4862;-1.1762;-0.0058;-0.0341
65.0227;0.3059;0.8464;1.3201;-1.9844;15.826;-1.1761;-0.0092;-0.0218
65.095;0.2513;0.8469;1.3159;-1.7467;16.1646;-1.1763;-0.0107;-0.0085
65.1702;0.1633;0.8472;1.311;-1.4858;16.5201;-1.1771;-0.0106;0.007
65.2395;0.0964;0.8474;1.3061;-1.2359;16.8453;-1.1788;-0.0088;0.0229
65.3091;0.0569;0.8491;1.3011;-0.9769;17.1674;-1.1819;-0.0056;0.0345
65.3787;0.0336;0.8501;1.296;-0.7081;17.4861;-1.1866;-0.0013;0.0379
65.4485;0.0199;0.8507;1.2911;-0.4279;17.8034;-1.1928;0.0019;0.0379
65.5181;0.0117;0.8499;1.2865;-0.141;18.1137;-1.2001;0.0027;0.0374
65.5874;0.0069;0.8426;1.2822;0.1547;18.4195;-1.2086;0.0017;0.0337
65.6567;0.0041;0.8319;1.278;0.4593;18.7209;-1.2182;-0.0005;0.0233
65.73;0.0024;0.8131;1.2735;0.7891;19.0336;-1.2289;-0.0026;0.0082
65.7996;0.0014;0.7866;1.2692;1.1115;19.3269;-1.2391;-0.0032;-0.0085
65.8694;0.0008;0.7564;1.2648;1.441;19.6156;-1.2485;-0.0031;-0.0262
65.939;0.0005;0.733;1.2603;1.7783;19.9008;-1.2566;-0.002;-0.04
66.0085;0.0003;0.7191;1.2559;2.1205;20.1805;-1.2629;-0.0013;-0.0483
66.0942;0.0002;0.711;1.2512;2.5049;20.4842;-1.2676;-0.0013;-0.0529
66.1743;-0.0197;0.7078;1.2466;2.8896;20.7776;-1.2697;-0.0013;-0.0547
66.2561;-0.0277;0.7043;1.2416;3.3213;21.0951;-1.2692;-0.0013;-0.0563
66.3313;-0.0277;0.6986;1.2368;3.7532;21.4003;-1.2657;-0.0013;-0.0565
66.4072;-0.0198;0.6859;1.2319;4.201;21.7041;-1.2591;-0.0013;-0.0565
66.4797;-0.0158;0.6702;1.2277;4.6009;21.965;-1.2504;-0.0013;-0.0561
66.5496;-0.0159;0.6479;1.2237;4.9919;22.2117;-1.2396;-0.0013;-0.0536
66.6189;-0.0238;0.6178;1.2199;5.386;22.4529;-1.2264;-0.0013;-0.0489
66.6885;-0.0238;0.5811;1.2161;5.7853;22.6903;-1.2109;-0.0013;-0.0424
66.7578;-0.0278;0.5511;1.2123;6.1886;22.9231;-1.1934;-0.0013;-0.0344
66.8276;-0.0317;0.5334;1.2085;6.5964;23.1527;-1.1742;-0.0013;-0.0256
66.8972;-0.0357;0.5229;1.2048;7.0059;23.3773;-1.1541;-0.0013;-0.0167
66.9666;-0.0437;0.5167;1.2012;7.418;23.5977;-1.1331;-0.0013;-0.0076
67.0371;-0.0556;0.5131;1.1975;7.8378;23.8158;-1.1114;-0.0013;0.0017
67.1096;-0.0595;0.5109;1.1939;8.2736;24.0352;-1.089;-0.0013;0.0111
67.1799;-0.0595;0.5096;1.1904;8.6986;24.2422;-1.0677;-0.0013;0.0208
67.2498;-0.0516;0.5089;1.1871;9.1241;24.4428;-1.0473;-0.0013;0.0303
67.3196;-0.0516;0.5084;1.1839;9.5529;24.6385;-1.0282;-0.0013;0.0367
67.3889;-0.0476;0.5082;1.1807;9.9834;24.8289;-1.011;-0.0013;0.0386
67.459;-0.0476;0.508;1.1775;10.4178;25.0154;-0.9957;-0.0013;0.0386
67.5288;-0.0437;0.5079;1.1745;10.8556;25.198;-0.982;-0.0013;0.0386
67.5984;-0.0437;0.5079;1.1715;11.2929;25.3753;-0.9704;-0.0013;0.0381
67.668;-0.0437;0.5078;1.1685;11.7319;25.5484;-0.9606;-0.0013;0.0338
67.7378;-0.0437;0.5078;1.1656;12.1766;25.7189;-0.9526;-0.0013;0.0245
67.8083;-0.0437;0.5078;1.1627;12.6272;25.8869;-0.9458;-0.0013;0.0145
67.8779;-0.0437;0.5045;1.1599;13.0723;26.0483;-0.9399;-0.0013;0.0069
67.9482;-0.0437;0.4841;1.1572;13.5235;26.2075;-0.9344;-0.0013;0.0027
68.0203;-0.0437;0.4467;1.1545;13.9876;26.3668;-0.9289;-0.0013;0.0016
68.0908;-0.0437;0.3876;1.1519;14.4433;26.519;-0.9239;-0.0013;0.0016
68.1699;-0.0437;0.3034;1.1491;14.9555;26.6857;-0.9186;-0.0013;0.0001
68.2432;-0.0397;0.2033;1.1466;15.4266;26.8352;-0.9139;-0.0013;-0.007
68.3125;-0.0397;0.12;1.1441;15.8714;26.9738;-0.9092;-0.0013;-0.0171
68.3821;-0.0397;0.0709;1.1418;16.3132;27.1095;-0.9036;-0.0013;-0.0268
68.4517;-0.0397;0.0419;1.1395;16.7482;27.2415;-0.8967;-0.0013;-0.0322
68.5212;-0.0397;0.0247;1.1373;17.1777;27.3706;-0.8883;-0.0013;-0.0326
68.5913;-0.0357;0.0146;1.1351;17.6054;27.4977;-0.8783;-0.0013;-0.031
68.6609;-0.0357;0.0086;1.133;18.0221;27.6204;-0.8672;-0.0013;-0.0278
68.7305;-0.0317;0.0051;1.1309;18.4329;27.7402;-0.855;-0.0013;-0.0238
68.7998;-0.0278;0.003;1.1288;18.8375;27.8573;-0.8419;-0.0013;-0.0184
68.8696;-0.0317;0.0018;1.1268;19.2373;27.9721;-0.8282;-0.0013;-0.0117
68.939;-0.0317;0.001;1.1248;19.6303;28.084;-0.8142;-0.0013;-0.0031
69.009;-0.0357;0.0006;1.1229;20.0212;28.1943;-0.8003;-0.0013;0.0069
69.0962;-0.0357;0.0004;1.1208;20.4518;28.3144;-0.7855;-0.0013;0.0217
69.1863;-0.0437;0.0002;1.1186;20.9303;28.446;-0.7704;-0.0013;0.0357
69.2576;-0.0476;0.0002;1.1169;21.3092;28.5486;-0.7604;-0.0013;0.0439
69.3276;-0.0476;0.0001;1.1149;21.7317;28.6609;-0.7514;-0.0013;0.0485
69.3972;-0.0556;0.0001;1.1133;22.0911;28.7546;-0.7459;-0.0013;0.049
69.4668;-0.0595;0.0;1.1117;22.445;28.8451;-0.7423;-0.0013;0.049
69.5369;-0.0794;0.0;1.1102;22.7959;28.9326;-0.7405;-0.0013;0.049
69.6074;-0.1151;0.0;1.1087;23.1454;29.0172;-0.7403;-0.0013;0.049
69.677;-0.1151;0.0;1.1073;23.4844;29.0953;-0.7417;-0.0013;0.0479
69.7466;-0.1468;0.0;1.1061;23.8189;29.168;-0.7446;-0.0015;0.0458
69.8162;-0.1706;0.0;1.105;24.1477;29.2342;-0.7489;-0.0023;0.044
69.8889;-0.1706;0.0;1.1039;24.4874;29.296;-0.7547;-0.0034;0.0414
69.9585;-0.1786;0.0;1.103;24.8072;29.3472;-0.7615;-0.0039;0.0375
70.0283;-0.2024;0.0277;1.1022;25.1233;29.3911;-0.7691;-0.0039;0.033
70.0989;-0.2817;0.0829;1.1016;25.4373;29.4267;-0.7775;-0.0039;0.0283
70.1682;-0.3531;0.1183;1.1012;25.744;29.4516;-0.7863;-0.0039;0.0245
70.2383;-0.3611;0.1112;1.101;26.0499;29.4602;-0.7956;-0.0039;0.0205
70.3079;-0.377;0.0657;1.101;26.3525;29.4602;-0.8052;-0.0039;0.0158
70.3779;-0.4206;0.0388;1.101;26.6523;29.4599;-0.8151;-0.0039;0.0089
70.4475;-0.4801;0.0229;1.101;26.9466;29.4595;-0.8247;-0.0039;-0.0004
70.5173;-0.543;0.0135;1.101;27.2388;29.4591;-0.834;-0.0039;-0.0105
70.5872;-0.543;0.008;1.101;27.5269;29.4588;-0.8425;-0.0039;-0.0206
70.6592;-0.543;0.0047;1.101;27.8204;29.4586;-0.8501;-0.0039;-0.028
70.7297;-0.543;0.0028;1.101;28.1027;29.4584;-0.8564;-0.0039;-0.0311
70.8005;-0.543;0.0016;1.101;28.3822;29.4583;-0.8617;-0.0039;-0.0314
70.8701;-0.543;0.001;1.101;28.6524;29.4583;-0.8661;-0.0039;-0.0314
70.9407;-0.5469;0.0006;1.1011;28.9225;29.4582;-0.8698;-0.0039;-0.0314
71.0105;-0.5469;0.0003;1.1011;29.186;29.4582;-0.8728;-0.0011;-0.0315
71.0798;-0.5508;0.0002;1.1011;29.4448;29.4582;-0.8751;0.0006;-0.0315
71.1497;-0.5508;0.0001;1.1011;29.7009;29.4582;-0.8767;0.0006;-0.0315
71.2195;-0.5508;0.0001;1.1011;29.9535;29.4582;-0.8777;0.0006;-0.0315
71.2891;-0.5469;0.0;1.1011;30.2013;29.4582;-0.8781;0.0006;-0.0315
71.3589;-0.539;0.0;1.1011;30.4455;29.4582;-0.878;0.0006;-0.0315
71.4282;-0.5351;0.0;1.1011;30.6873;29.4582;-0.8774;0.0006;-0.0315
71.4978;-0.5312;0.0;1.1011;30.9246;29.4582;-0.8763;0.0006;-0.0315
71.5708;-0.5156;0.0;1.1011;31.1695;29.4582;-0.8747;0.0006;-0.0315
71.6401;-0.5078;0.0;1.1011;31.3999;29.4582;-0.8726;0.0006;-0.0315
71.7097;-0.5078;0.0;1.1011;31.6268;29.4582;-0.8702;0.0006;-0.0321
71.7793;-0.4881;0.0;1.1011;31.8504;29.4582;-0.8672;0.0006;-0.0336
71.8499;-0.4008;0.0;1.1011;32.0733;29.4582;-0.8637;0.0006;-0.0353
71.9194;-0.3531;0.0;1.1011;32.2903;29.4582;-0.8597;0.0006;-0.0371
71.99;-0.3571;0.0;1.1011;32.5068;29.4582;-0.8552;0.0006;-0.0406
72.0632;-0.3373;0.0;1.1011;32.7181;29.4582;-0.8502;0.0006;-0.0474
72.1328;-0.3412;0.0;1.1011;32.9065;29.4582;-0.845;0.0006;-0.0553
72.2209;-0.3373;0.0;1.1011;33.163;29.4582;-0.8366;0.0006;-0.0626
72.291;-0.3373;0.0;1.1011;33.3708;29.4582;-0.8286;0.0006;-0.0685
72.3682;-0.3373;0.0;1.1011;33.6089;29.4582;-0.8179;0.0006;-0.0741
72.4377;-0.3373;0.0;1.1011;33.8014;29.4582;-0.8079;0.0006;-0.0791
72.5078;-0.3293;0.0;1.1011;33.9907;29.4582;-0.797;0.0006;-0.083
72.5776;-0.3174;0.0;1.1011;34.1773;29.4582;-0.7851;0.0006;-0.0852
72.6475;-0.3095;-0.2024;1.1011;34.3598;29.4582;-0.7725;0.0006;-0.0854
72.7173;-0.3095;-0.3333;1.1011;34.5357;29.4582;-0.7595;0.0006;-0.0854
72.7866;-0.3452;-0.3651;1.1011;34.6959;29.4582;-0.7469;0.0006;-0.0854
72.8574;-0.2936;-0.369;1.1011;34.8419;29.4582;-0.7348;0.0006;-0.0855
72.927;-0.2817;-0.3651;1.1011;34.9686;29.4582;-0.7238;0.0006;-0.0863
72.9968;-0.2817;-0.3651;1.1011;35.0781;29.4582;-0.7136;0.0006;-0.0877
73.0664;-0.2857;-0.3651;1.1011;35.1706;29.4582;-0.7048;0.0006;-0.0902
73.1362;-0.2976;-0.4008;1.1011;35.2463;29.4582;-0.6973;0.0006;-0.095
73.2058;-0.3016;-0.4444;1.1011;35.305;29.4582;-0.6913;0.0006;-0.1014
73.2756;-0.3016;-0.4444;1.1011;35.3446;29.4582;-0.6871;0.0006;-0.1095
73.3459;-0.3016;-0.4444;1.1011;35.3658;29.4582;-0.6848;0.0006;-0.1189
73.4153;-0.3016;-0.3889;1.1011;35.3698;29.4582;-0.6844;0.0006;-0.1297
73.4851;-0.3055;-0.1905;1.1011;35.3693;29.4582;-0.6845;0.0006;-0.1412
73.5544;-0.3055;-0.0635;1.1011;35.3685;29.4582;-0.6847;0.0006;-0.1546
73.6245;-0.3055;0.0;1.1011;35.3678;29.4582;-0.6848;0.0006;-0.1692
73.6941;-0.3055;0.0;1.1011;35.3668;29.4582;-0.685;0.0006;-0.1857
73.7649;-0.3055;0.0;1.1011;35.3653;29.4582;-0.6852;0.0006;-0.2032
73.835;-0.3095;0.0;1.1011;35.3631;29.4582;-0.6855;0.0006;-0.2214
73.9045;-0.3095;0.0;1.1011;35.3605;29.4582;-0.6859;0.0006;-0.2396
73.9778;-0.3095;0.0;1.1011;35.357;29.4582;-0.6865;0.0006;-0.2577
74.0508;-0.3095;0.0;1.1011;35.3531;29.4582;-0.6872;0.0006;-0.2725
74.1206;-0.3095;0.0;1.1011;35.3485;29.4582;-0.688;0.0006;-0.2848
74.1914;-0.3095;0.0;1.1011;35.3434;29.4582;-0.689;0.0006;-0.2924
74.2612;-0.3095;0.0;1.1011;35.3378;29.4582;-0.69;0.0006;-0.2926
74.3328;-0.3095;0.0;1.1011;35.3315;29.4582;-0.6912;0.0006;-0.2916
74.4045;-0.3095;0.0;1.1011;35.3246;29.4582;-0.6924;0.0006;-0.2901
74.4739;-0.3095;0.0;1.1011;35.3173;29.4582;-0.6938;0.0006;-0.2899
74.5437;-0.3095;0.0;1.1011;35.3094;29.4582;-0.6952;0.0006;-0.2899
74.6753;-0.3095;0.0;1.1011;35.3009;29.4582;-0.6967;0.0006;-0.2899
