ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.9487;0.2761;0.7352;0.8906;-0.9515;-12.4314;-6.4493;-0.0168;-0.0506
64.0181;0.2849;0.7167;0.8909;-1.0383;-12.4177;-6.8317;-0.0168;0.0074
64.0879;0.2901;0.7047;0.8913;-1.128;-12.4009;-7.221;-0.0168;0.0344
64.1572;0.2932;0.6963;0.8917;-1.2177;-12.3809;-7.6154;-0.0168;0.0343
64.2271;0.2961;0.6933;0.8923;-1.3167;-12.3578;-8.0123;-0.0168;0.0268
64.2964;0.3058;0.7;0.8929;-1.4173;-12.3316;-8.4169;-0.0168;0.0215
64.3657;0.3254;0.7133;0.8935;-1.5196;-12.3021;-8.8282;-0.0168;0.0214
64.436;0.3576;0.7219;0.8943;-1.6248;-12.269;-9.2491;-0.0168;0.0158
64.5054;0.3912;0.7263;0.8951;-1.7386;-12.2325;-9.6692;-0.0168;-0.0118
64.5747;0.4138;0.7242;0.896;-1.8607;-12.192;-10.086;-0.0168;-0.0425
64.6445;0.4334;0.7121;0.897;-1.9785;-12.147;-10.5054;-0.0168;-0.0703
64.7139;0.446;0.6973;0.8981;-2.0872;-12.0976;-10.9279;-0.0168;-0.0968
64.7837;0.4535;0.6869;0.8993;-2.1883;-12.0434;-11.3567;-0.0168;-0.1189
64.853;0.4579;0.6854;0.9005;-2.2814;-11.9845;-11.7928;-0.0168;-0.1346
64.9229;0.4605;0.692;0.9019;-2.3714;-11.9205;-12.2347;-0.0168;-0.1454
64.9922;0.462;0.7026;0.9033;-2.4597;-11.8521;-12.6757;-0.0168;-0.156
65.062;0.463;0.7199;0.9048;-2.539;-11.7786;-13.1239;-0.0168;-0.1678
65.1318;0.4602;0.741;0.9064;-2.6057;-11.7006;-13.5781;-0.0168;-0.1814
65.2061;0.4576;0.7639;0.9082;-2.6621;-11.6118;-14.0729;-0.0168;-0.1929
65.2773;0.4527;0.7806;0.9099;-2.7007;-11.522;-14.5538;-0.017;-0.1966
65.355;0.4474;0.7905;0.9118;-2.7253;-11.422;-15.0699;-0.0181;-0.1966
65.4453;0.4377;0.7946;0.9138;-2.7336;-11.3076;-15.6386;-0.0204;-0.1965
65.5278;0.4309;0.7959;0.9159;-2.7229;-11.187;-16.2175;-0.0228;-0.1901
65.5977;0.426;0.794;0.9176;-2.6964;-11.0728;-16.7484;-0.0247;-0.1781
65.6699;0.4205;0.7866;0.9193;-2.6506;-10.9438;-17.3311;-0.0265;-0.1589
65.7446;0.4173;0.7741;0.9208;-2.5934;-10.8197;-17.877;-0.0273;-0.1405
65.8145;0.4147;0.756;0.9221;-2.528;-10.6995;-18.3935;-0.0274;-0.1142
65.8843;0.4122;0.7367;0.9232;-2.4522;-10.5755;-18.9149;-0.0274;-0.0809
65.9561;0.4104;0.719;0.9243;-2.3659;-10.4443;-19.4559;-0.0274;-0.0445
66.0259;0.3975;0.7035;0.9253;-2.2429;-10.313;-19.9628;-0.0284;-0.0038
66.0957;0.3125;0.6896;0.9261;-2.1334;-10.1777;-20.4861;-0.0312;0.0352
66.165;0.1864;0.6792;0.9267;-2.031;-10.041;-21.019;-0.0348;0.0573
66.2349;0.11;0.673;0.927;-1.9323;-9.9028;-21.5637;-0.0386;0.0696
66.3047;0.065;0.6693;0.9269;-1.8367;-9.7647;-22.1161;-0.0423;0.0783
66.3774;0.0384;0.6672;0.9263;-1.7025;-9.6226;-22.7053;-0.0467;0.0875
66.4526;0.0227;0.6659;0.9253;-1.5853;-9.4774;-23.3176;-0.0517;0.0954
66.5283;0.0134;0.6565;0.9237;-1.4879;-9.3326;-23.9384;-0.057;0.0979
66.5991;0.0079;0.6239;0.9217;-1.4103;-9.1986;-24.5243;-0.0621;0.0984
66.6685;0.0047;0.5926;0.9192;-1.3461;-9.0701;-25.0995;-0.0674;0.1025
66.7397;0.0028;0.5735;0.9162;-1.2911;-8.9408;-25.6914;-0.0729;0.1067
66.812;0.0016;0.5471;0.9125;-1.2472;-8.8129;-26.2903;-0.0804;0.1029
66.8833;0.001;0.493;0.9083;-1.214;-8.6877;-26.8891;-0.0893;0.0902
66.9531;0.0006;0.421;0.9035;-1.1909;-8.5685;-27.4711;-0.0989;0.0796
67.0225;0.0003;0.3262;0.898;-1.1757;-8.451;-28.0541;-0.1075;0.0682
67.0942;0.0002;0.1965;0.8916;-1.1679;-8.3329;-28.6486;-0.1143;0.0536
67.1646;0.0001;0.116;0.8847;-1.1664;-8.2187;-29.2298;-0.12;0.0392
67.2373;0.0001;0.0685;0.8769;-1.1703;-8.1028;-29.8231;-0.1266;0.0259
67.3101;0.0;0.0405;0.8685;-1.1782;-7.9895;-30.4064;-0.134;0.0082
67.3833;0.0;0.0239;0.8593;-1.1889;-7.8775;-30.9853;-0.1414;-0.0184
67.4526;0.0;0.0141;0.8501;-1.1995;-7.7734;-31.5252;-0.1493;-0.042
67.522;0.0;0.0083;0.8403;-1.2087;-7.6711;-32.0562;-0.158;-0.0579
67.5938;0.0;0.0049;0.8295;-1.2155;-7.5676;-32.5952;-0.17;-0.0683
67.6636;0.0048;0.0029;0.8183;-1.2186;-7.4691;-33.1101;-0.1828;-0.0742
67.7334;0.0247;0.0017;0.8063;-1.2177;-7.3724;-33.6165;-0.1974;-0.0766
67.8105;0.0635;0.001;0.7908;-1.2117;-7.2679;-34.1689;-0.2122;-0.0766
67.8823;0.0945;0.0006;0.7709;-1.2012;-7.1753;-34.6704;-0.2233;-0.0766
67.9517;0.1175;0.0004;0.7605;-1.1862;-7.0861;-35.1515;-0.2322;-0.0766
68.0215;0.1332;0.0002;0.7472;-1.1666;-6.9951;-35.6244;-0.238;-0.0768
68.0908;0.1451;0.0001;0.7317;-1.1424;-6.9032;-36.0887;-0.2415;-0.0794
68.1602;0.1555;0.0001;0.7147;-1.1137;-6.8107;-36.5457;-0.2451;-0.0867
68.23;0.1642;0.0;0.6965;-1.08;-6.7174;-36.9966;-0.2491;-0.0965
68.2998;0.1738;-0.1071;0.6773;-1.041;-6.6235;-37.4403;-0.254;-0.1051
68.3862;0.1872;-0.1428;0.6553;-0.9929;-6.5212;-37.9095;-0.2612;-0.117
68.4741;0.2003;-0.1428;0.6279;-0.9297;-6.4018;-38.435;-0.2667;-0.1339
68.5576;0.2109;-0.1706;0.6016;-0.8595;-6.2926;-38.8895;-0.2731;-0.1551
68.6357;0.2237;-0.1905;0.5693;-0.7822;-6.1642;-39.393;-0.2786;-0.1813
68.7051;0.2283;-0.2301;0.5437;-0.7158;-6.0673;-39.7555;-0.2818;-0.2108
68.7754;0.2291;-0.25;0.5167;-0.642;-5.969;-40.1035;-0.2836;-0.2445
68.8447;0.2295;-0.25;0.4887;-0.5619;-5.8704;-40.4312;-0.2849;-0.2808
68.9189;0.2298;-0.242;0.4574;-0.4696;-5.7644;-40.7597;-0.2856;-0.3199
68.9883;0.2319;-0.2182;0.4268;-0.3768;-5.6642;-41.0475;-0.2856;-0.3536
69.0581;0.2345;-0.1548;0.3949;-0.2712;-5.5626;-41.3189;-0.2856;-0.3832
69.1274;0.237;-0.0198;0.3618;-0.1601;-5.4607;-41.5719;-0.2856;-0.4102
69.1968;0.2412;0.0;0.3275;-0.0513;-5.358;-41.8156;-0.2861;-0.436
69.2681;0.2479;0.0;0.2909;0.065;-5.2519;-42.0543;-0.2902;-0.4648
69.3389;0.2562;0.0;0.2529;0.1909;-5.1451;-42.2791;-0.2957;-0.4925
69.4165;0.2724;0.0;0.2092;0.3383;-5.0273;-42.5099;-0.301;-0.5193
69.4863;0.29;0.0;0.1683;0.4773;-4.921;-42.7037;-0.3019;-0.5345
69.5557;0.3084;0.0;0.1255;0.6224;-4.8131;-42.8872;-0.3019;-0.5404
69.6255;0.3218;0.0;0.0778;0.7716;-4.704;-43.0598;-0.3018;-0.5404
69.6953;0.3298;0.0;0.0258;0.9255;-4.5923;-43.2242;-0.3018;-0.5404
69.7651;0.3345;0.0012;-0.025;1.0821;-4.4794;-43.3794;-0.3022;-0.5404
69.8389;0.3372;0.0244;-0.0792;1.25;-4.3587;-43.5338;-0.3036;-0.5404
69.9082;0.3371;0.0743;-0.1313;1.4107;-4.2425;-43.6711;-0.3038;-0.5404
69.9824;0.3356;0.12;-0.1854;1.5857;-4.1121;-43.8101;-0.3044;-0.5404
70.0527;0.3346;0.1528;-0.2417;1.7524;-3.9906;-43.9329;-0.3079;-0.5404
70.1226;0.3341;0.2032;-0.3022;1.9219;-3.8689;-44.0492;-0.3116;-0.5404
70.1919;0.3338;0.2503;-0.3658;2.0933;-3.7473;-44.1582;-0.3152;-0.5404
70.2617;0.3336;0.2917;-0.4323;2.2675;-3.625;-44.2612;-0.3176;-0.5403
70.333;0.3342;0.3277;-0.5021;2.4463;-3.501;-44.3588;-0.3207;-0.5333
70.4038;0.3366;0.3612;-0.5778;2.6361;-3.3711;-44.4547;-0.321;-0.5148
70.4736;0.3385;0.3915;-0.6537;2.8232;-3.2451;-44.5426;-0.321;-0.491
70.5435;0.3396;0.4245;-0.7323;3.014;-3.1185;-44.6267;-0.321;-0.4688
70.6128;0.3403;0.4555;-0.8137;3.2093;-2.9912;-44.7076;-0.321;-0.4427
70.6821;0.342;0.4804;-0.8982;3.4095;-2.8631;-44.7859;-0.321;-0.4086
70.752;0.3433;0.5049;-0.9863;3.6161;-2.7338;-44.8626;-0.321;-0.368
70.8213;0.3452;0.5265;-1.0772;3.8274;-2.6042;-44.9382;-0.3211;-0.3253
70.8911;0.3468;0.5437;-1.1716;4.045;-2.474;-45.0135;-0.3243;-0.2813
70.9604;0.3478;0.5569;-1.2692;4.2684;-2.3435;-45.0892;-0.3294;-0.2398
71.0298;0.348;0.5656;-1.3703;4.4973;-2.2132;-45.1654;-0.3362;-0.2064
71.1001;0.3451;0.5707;-1.4762;4.7345;-2.0817;-45.2432;-0.3439;-0.184
71.1699;0.3358;0.5737;-1.5852;4.9785;-1.9517;-45.3182;-0.3549;-0.1648
71.2393;0.3164;0.5755;-1.6979;5.2266;-1.8227;-45.3945;-0.3661;-0.1435
71.3105;0.2669;0.5766;-1.8174;5.4857;-1.6922;-45.4768;-0.3793;-0.1213
71.3838;0.1828;0.5771;-1.9247;5.716;-1.5801;-45.5487;-0.3956;-0.0997
71.4614;0.1333;0.5774;-2.0673;6.0205;-1.4385;-45.6416;-0.4164;-0.0843
71.5337;0.1079;0.5775;-2.1627;6.2238;-1.3485;-45.7025;-0.4376;-0.0788
71.603;0.0787;0.5777;-2.3286;6.5781;-1.2007;-45.8067;-0.4573;-0.0781
71.6738;0.0465;0.5779;-2.4746;6.8913;-1.0801;-45.8965;-0.4751;-0.0781
71.7441;0.0274;0.578;-2.6063;7.1762;-0.9783;-45.976;-0.4948;-0.0781
71.814;0.0162;0.578;-2.7405;7.4692;-0.8815;-46.0558;-0.5135;-0.0781
71.8838;0.0096;0.5781;-2.8742;7.7645;-0.7915;-46.1306;-0.5231;-0.0781
71.9536;0.0056;0.5781;-3.008;8.0633;-0.7073;-46.2078;-0.523;-0.0781
72.0254;0.0033;0.5781;-3.1413;8.3654;-0.6284;-46.2854;-0.523;-0.0781
72.0967;0.002;0.5781;-3.2794;8.6854;-0.5513;-46.3644;-0.522;-0.0781
72.167;0.0012;0.5781;-3.4159;9.0087;-0.4794;-46.4411;-0.5118;-0.0781
72.2363;0.0007;0.5781;-3.5481;9.3282;-0.4133;-46.5143;-0.4926;-0.0781
72.3057;0.0004;0.5757;-3.679;9.6516;-0.3503;-46.5857;-0.471;-0.0781
72.3755;0.0002;0.5731;-3.8089;9.9794;-0.2897;-46.6556;-0.4497;-0.0781
72.4453;0.0001;0.5704;-3.9385;10.3135;-0.2309;-46.7244;-0.4312;-0.0781
72.5146;0.0001;0.5687;-4.0663;10.6503;-0.1744;-46.7912;-0.4183;-0.0781
72.584;0.0;0.5678;-4.193;10.9915;-0.12;-46.856;-0.4063;-0.0766
72.6538;0.0;0.5672;-4.3193;11.3383;-0.0676;-46.9191;-0.3926;-0.0728
72.7236;0.0;0.5669;-4.4447;11.6901;-0.0172;-46.9804;-0.3769;-0.067
72.793;0.0;0.5667;-4.5691;12.0462;0.0314;-47.0401;-0.3547;-0.0592
72.8628;0.0;0.5666;-4.6918;12.4054;0.0785;-47.0985;-0.3261;-0.0504
72.9341;0.0055;0.5665;-4.8132;12.7683;0.1248;-47.1559;-0.2932;-0.0418
73.0049;0.02;0.5664;-4.9363;13.1446;0.1718;-47.214;-0.2631;-0.0329
73.0757;0.0308;0.5664;-5.0596;13.5301;0.2194;-47.2724;-0.243;-0.0218
73.1475;0.0442;0.5664;-5.1799;13.9135;0.2661;-47.3297;-0.2396;-0.0078
73.2192;0.061;0.5619;-5.2995;14.3012;0.312;-47.3875;-0.2419;0.0104
73.2891;0.0823;0.5463;-5.4202;14.6987;0.3571;-47.4479;-0.2425;0.0298
73.3584;0.1025;0.533;-5.5366;15.0867;0.3995;-47.5086;-0.2425;0.0458
73.4277;0.1253;0.5243;-5.6532;15.4791;0.4408;-47.5726;-0.244;0.059
73.4971;0.1507;0.5191;-5.7699;15.8737;0.4808;-47.6396;-0.2485;0.0698
73.5669;0.1773;0.5161;-5.8876;16.2725;0.5198;-47.7108;-0.2532;0.077
73.6367;0.2018;0.5143;-6.0063;16.6742;0.5578;-47.7863;-0.2585;0.0826
73.7065;0.2194;0.5132;-6.1263;17.0779;0.5945;-47.8663;-0.2627;0.0916
73.7764;0.2303;0.5142;-6.2472;17.482;0.6301;-47.9509;-0.2658;0.1049
73.8477;0.2388;0.5148;-6.3715;17.894;0.6652;-48.0426;-0.2699;0.1204
73.917;0.2482;0.5147;-6.4968;18.3059;0.6992;-48.1405;-0.2743;0.1353
73.9868;0.2575;0.5124;-6.6232;18.7169;0.7319;-48.2464;-0.2774;0.1519
74.0576;0.2673;0.5105;-6.7528;19.1336;0.7639;-48.3667;-0.2786;0.1678
74.1274;0.2752;0.5094;-6.8832;19.5461;0.7943;-48.4926;-0.2786;0.184
74.1973;0.284;0.5088;-7.0146;19.9547;0.823;-48.626;-0.2786;0.2009
74.2681;0.2929;0.5084;-7.1488;20.3642;0.8505;-48.7705;-0.2786;0.2191
74.3447;0.3024;0.5081;-7.2894;20.7842;0.8776;-48.9317;-0.2786;0.2392
74.4233;0.309;0.508;-7.4366;21.209;0.9043;-49.1166;-0.2786;0.2519
74.519;0.3153;0.508;-7.62;21.7253;0.9352;-49.3593;-0.2786;0.2544
74.5981;0.3227;0.5079;-7.8163;22.2593;0.9654;-49.6348;-0.2786;0.2544
74.668;0.327;0.5059;-7.9633;22.646;0.986;-49.8516;-0.2776;0.2544
74.7378;0.3307;0.5035;-8.1145;23.031;1.0053;-50.0833;-0.275;0.2544
74.8105;0.3338;0.502;-8.2742;23.4238;1.0238;-50.3372;-0.2705;0.2544
74.8804;0.3372;0.5012;-8.4297;23.7931;1.0401;-50.5924;-0.2614;0.2544
74.9497;0.3413;0.5023;-8.5886;24.1565;1.0553;-50.8613;-0.2466;0.2544
75.0195;0.3453;0.5043;-8.7496;24.5106;1.0695;-51.1409;-0.2296;0.2544
75.0889;0.3496;0.5057;-8.9136;24.8566;1.0831;-51.4327;-0.2128;0.2545
75.1582;0.3527;0.5066;-9.0803;25.1937;1.0963;-51.7357;-0.1997;0.2545
75.228;0.3558;0.5071;-9.2507;25.5226;1.1091;-52.0537;-0.1891;0.2545
75.2979;0.358;0.5084;-9.424;25.8419;1.1215;-52.384;-0.1775;0.2545
75.3696;0.3593;0.5105;-9.6049;26.1591;1.1333;-52.7354;-0.1616;0.2545
75.4395;0.36;0.5148;-9.7844;26.458;1.1444;-53.0894;-0.1389;0.2545
75.5088;0.3604;0.5217;-9.9657;26.7443;1.1554;-53.4515;-0.1092;0.2545
75.5781;0.3607;0.5292;-10.1499;27.0189;1.1669;-53.825;-0.0755;0.2545
75.6479;0.3609;0.5348;-10.337;27.2811;1.1799;-54.2104;-0.0387;0.2545
75.7173;0.361;0.5382;-10.5271;27.5286;1.1946;-54.6082;-0.0043;0.2545
75.7866;0.361;0.5401;-10.7203;27.7627;1.2118;-55.0171;0.0151;0.2545
75.8564;0.361;0.5413;-10.916;28.0005;1.231;-55.4088;0.0179;0.2544
75.9258;0.3611;0.5424;-11.1139;28.224;1.2514;-55.8139;0.0134;0.2542
75.9951;0.3611;0.5442;-11.3141;28.4315;1.2725;-56.2343;0.0129;0.2526
76.0664;0.3611;0.5483;-11.5217;28.627;1.2945;-56.6773;0.0129;0.2485
76.1357;0.3611;0.5552;-11.7265;28.8013;1.3163;-57.1185;0.0105;0.2412
76.2056;0.3627;0.5614;-11.9343;28.9609;1.3384;-57.5692;-0.0056;0.2332
76.2749;0.3653;0.565;-12.1433;29.1058;1.3601;-58.0242;-0.0257;0.2267
76.3447;0.3668;0.5672;-12.3542;29.2408;1.3807;-58.4856;-0.0457;0.2237
76.4141;0.3677;0.5685;-12.567;29.4018;1.3996;-58.9582;-0.0629;0.2232
76.499;0.3683;0.5671;-12.8136;29.5501;1.4191;-59.506;-0.0887;0.2232
76.5708;0.3669;0.5652;-13.0543;29.6649;1.4351;-60.0402;-0.1106;0.2232
76.6411;0.3662;0.563;-13.2753;29.7482;1.4468;-60.53;-0.1242;0.2232
76.7109;0.3657;0.5612;-13.4985;29.8128;1.4556;-61.0243;-0.1321;0.2227
76.7808;0.3654;0.5588;-13.7215;29.86;1.4619;-61.517;-0.1353;0.2186
76.8501;0.3653;0.5571;-13.9461;29.8911;1.4656;-62.0114;-0.1353;0.206
76.9199;0.3652;0.5561;-14.1731;29.9079;1.4674;-62.509;-0.1353;0.187
76.9893;0.3647;0.5555;-14.4015;29.9041;1.467;-63.0062;-0.1353;0.1709
77.0586;0.3632;0.5589;-14.6324;29.8789;1.4646;-63.5001;-0.1353;0.1651
77.1284;0.3584;0.5619;-14.8647;29.8366;1.46;-63.9866;-0.1336;0.1619
77.1978;0.3481;0.5645;-15.0988;29.7949;1.4534;-64.469;-0.1264;0.1455
77.2671;0.3277;0.5687;-15.3352;29.7485;1.445;-64.9513;-0.1126;0.1087
77.3374;0.3071;0.5771;-15.5748;29.6896;1.4353;-65.4343;-0.0921;0.062
77.417;0.2903;0.5891;-15.8155;29.619;1.425;-65.9127;-0.06;-0.0027
77.5029;0.2771;0.6023;-16.1117;29.5421;1.4128;-66.4989;-0.0257;-0.0502
77.5815;0.2682;0.6159;-16.3851;29.4848;1.4031;-67.0389;0.0014;-0.0771
77.6597;0.2623;0.63;-16.6996;29.4317;1.3945;-67.6607;0.022;-0.0975
77.729;0.262;0.6402;-16.9453;29.3994;1.3898;-68.1481;0.0351;-0.1161
77.7988;0.266;0.6479;-17.192;29.3699;1.3867;-68.6418;0.0475;-0.1372
77.8682;0.2702;0.6614;-17.4411;29.3468;1.3853;-69.1442;0.0535;-0.1613
77.938;0.2757;0.6818;-17.6899;29.3404;1.3854;-69.6481;0.0537;-0.1825
78.0078;0.2812;0.702;-17.9415;29.3484;1.3868;-70.158;0.0529;-0.1946
78.0786;0.2846;0.722;-18.1973;29.3576;1.3892;-70.6813;0.0458;-0.2024
78.1484;0.2881;0.7418;-18.4485;29.374;1.3922;-71.1964;0.0268;-0.2121
78.2202;0.2914;0.7604;-18.7094;29.4043;1.3952;-71.7295;-0.0024;-0.2218
78.29;0.2947;0.7721;-18.9619;29.4573;1.3967;-72.2438;-0.027;-0.2234
78.3604;0.2983;0.779;-19.2188;29.5323;1.3963;-72.7658;-0.0417;-0.2234
78.4302;0.3023;0.7831;-19.4741;29.6133;1.3938;-73.2803;-0.0493;-0.2189
78.5;0.3053;0.7856;-19.73;29.7097;1.3896;-73.795;-0.0495;-0.2054
78.5693;0.307;0.787;-19.9875;29.8725;1.384;-74.2741;-0.0488;-0.1935
78.6401;0.308;0.7878;-20.2481;30.02;1.3774;-74.7885;-0.0486;-0.187
78.7095;0.3086;0.7883;-20.5082;30.1816;1.3698;-75.305;-0.0486;-0.1819
78.7793;0.309;0.7886;-20.7682;30.3571;1.3614;-75.8201;-0.0486;-0.1762
78.8486;0.3092;0.7884;-21.0296;30.5818;1.3519;-76.3378;-0.0486;-0.171
78.918;0.3093;0.7826;-21.2929;30.8201;1.3415;-76.8606;-0.0486;-0.1701
78.9878;0.3086;0.7553;-21.5591;31.0536;1.3299;-77.3824;-0.0446;-0.1718
79.0576;0.3018;0.7031;-21.8266;31.294;1.3176;-77.8987;-0.0348;-0.1801
79.127;0.2697;0.6549;-22.0948;31.5479;1.3049;-78.4075;-0.0215;-0.1926
79.1968;0.1727;0.6084;-22.3651;31.8191;1.2923;-78.9094;-0.0069;-0.2081
79.2666;0.1019;0.5593;-22.6367;32.1094;1.2802;-79.4026;0.0067;-0.224
79.3374;0.0602;0.507;-22.9073;32.4175;1.2691;-79.883;0.0209;-0.241
79.4092;0.0355;0.4463;-23.1887;32.7588;1.2589;-80.3694;0.0315;-0.2539
79.4785;0.021;0.393;-23.4548;33.1009;1.2506;-80.8159;0.0356;-0.2582
79.5483;0.0124;0.3604;-23.7186;33.4585;1.2436;-81.2445;0.0379;-0.2572
79.6177;0.0073;0.3426;-23.98;33.83;1.2377;-81.6559;0.0415;-0.2514
79.687;0.0043;0.337;-24.2391;34.2159;1.2328;-82.0499;0.0438;-0.2421
79.7568;0.0026;0.3385;-24.4958;34.6146;1.2289;-82.4261;0.0438;-0.2351
79.8276;0.0015;0.3412;-24.7543;35.0324;1.226;-82.79;0.0438;-0.2324
79.8989;0.0009;0.3429;-25.0106;35.4692;1.2239;-83.1317;0.0438;-0.2324
79.9683;0.0005;0.3438;-25.2589;35.9128;1.2226;-83.4409;0.0438;-0.2324
80.0415;-0.0473;0.3444;-25.5176;36.391;1.2221;-83.7415;0.0424;-0.2319
80.1108;-0.0871;0.3447;-25.7593;36.8373;1.2224;-84.0173;0.0371;-0.2234
80.1821;-0.115;0.332;-26.0014;37.2975;1.2231;-84.2803;0.0268;-0.2065
80.2515;-0.1706;0.2329;-26.2308;37.749;1.2238;-84.5086;0.0154;-0.1866
80.3213;-0.242;0.1375;-26.4517;38.2017;1.2242;-84.7142;0.0031;-0.1565
80.4004;-0.2976;0.0902;-26.6574;38.6473;1.224;-84.9088;-0.0107;-0.1125
80.4678;-0.3611;0.0731;-26.848;39.0884;1.2232;-85.0927;-0.0178;-0.0975
80.5527;-0.4127;0.0533;-27.0547;39.6076;1.2214;-85.301;-0.0215;-0.0778
80.6226;-0.4246;0.035;-27.2576;40.1807;1.2189;-85.5229;-0.0215;-0.0602
80.6924;-0.4365;0.0206;-27.398;40.6322;1.2168;-85.6932;-0.0215;-0.0413
80.7617;-0.4722;0.0122;-27.5199;41.0789;1.2149;-85.8592;-0.0215;-0.0275
80.8311;-0.5078;0.0072;-27.6223;41.5208;1.2132;-86.0214;-0.0214;-0.0194
80.9033;-0.5586;0.0042;-27.7075;41.9469;1.2117;-86.2136;-0.0214;-0.0184
80.9731;-0.5664;0.0025;-27.7668;42.3611;1.2106;-86.3818;-0.0193;-0.0184
81.0425;-0.5742;0.0015;-27.8038;42.7795;1.2099;-86.5409;-0.013;-0.0184
81.1123;-0.582;0.0009;-27.8183;43.1983;1.2097;-86.6945;-0.0016;-0.0184
81.1821;-0.5547;0.0005;-27.8181;43.6138;1.2097;-86.8436;0.012;-0.0184
81.252;-0.5195;0.0003;-27.8173;44.0233;1.2097;-86.9886;0.028;-0.0184
81.3213;-0.5156;0.0002;-27.8165;44.4261;1.2097;-87.1308;0.0402;-0.0184
81.3911;-0.5039;0.0001;-27.8157;44.828;1.2097;-87.324;0.0487;-0.0184
81.4624;-0.496;0.0001;-27.8152;45.232;1.2098;-87.4882;0.0526;-0.0184
81.5322;-0.4762;0.0;-27.8148;45.6211;1.2098;-87.632;0.0533;-0.0184
81.6021;-0.4722;0.0;-27.8145;46.002;1.2098;-87.7653;0.0533;-0.0184
81.6724;-0.4722;0.0;-27.8143;46.3792;1.2098;-87.8929;0.0533;-0.0184
81.7417;-0.4682;0.0;-27.8142;46.7478;1.2098;-88.0152;0.0533;-0.0184
81.811;-0.4682;0.0;-27.8142;47.1108;1.2098;-88.1342;0.0533;-0.0184
81.8809;-0.4643;0.0;-27.8141;47.4702;1.2098;-88.251;0.0533;-0.0184
81.9502;-0.4603;0.0;-27.8141;47.8232;1.2098;-88.365;0.0533;-0.0184
82.0195;-0.4563;0.0;-27.8141;48.1715;1.2098;-88.4768;0.0533;-0.0184
82.0894;-0.4444;0.0;-27.8141;48.5159;1.2098;-88.5868;0.0506;-0.0184
82.1592;-0.4404;0.0;-27.8141;48.8559;1.2098;-88.6949;0.0432;-0.0184
82.2285;-0.4246;0.0;-27.8141;49.1896;1.2098;-88.8004;0.0316;-0.0184
82.2979;-0.4127;0.0;-27.8141;49.5184;1.2098;-88.9037;0.019;-0.0184
82.3677;-0.4008;0.0;-27.8141;49.8423;1.2098;-89.0049;0.008;-0.0184
82.4375;-0.3928;0.0;-27.8141;50.1627;1.2098;-89.1044;-0.0022;-0.0184
82.5073;-0.3928;-0.0913;-27.8141;50.4786;1.2098;-89.2019;-0.0092;-0.0186
82.5767;-0.3889;-0.2103;-27.8141;50.7889;1.2098;-89.2971;-0.0119;-0.0218
82.6465;-0.3809;-0.2778;-27.8141;51.0881;1.2098;-89.3882;-0.0119;-0.0219
82.7163;-0.377;-0.3333;-27.8141;51.3723;1.2098;-89.474;-0.0119;-0.0219
82.7856;-0.369;-0.4008;-27.8141;51.6411;1.2098;-89.5545;-0.0119;-0.0219
82.8555;-0.3651;-0.4047;-27.8141;51.892;1.2098;-89.6322;-0.0119;-0.0219
82.9253;-0.3651;-0.4047;-27.8141;52.1299;1.2098;-89.7167;-0.0114;-0.0219
82.9946;-0.3651;-0.4047;-27.8141;52.3531;1.2098;-89.8044;-0.0086;-0.0219
83.0654;-0.3651;-0.3968;-27.8141;52.5603;1.2098;-89.8839;-0.0031;-0.0219
83.1348;-0.3651;-0.3809;-27.8141;52.741;1.2098;-89.9471;0.0033;-0.0219
83.2046;-0.3651;-0.3889;-27.8141;52.9014;1.2098;-89.9995;0.0084;-0.0219
83.2754;-0.3611;-0.3809;-27.8141;53.0451;1.2098;-90.0442;0.0112;-0.0219
83.3457;-0.3571;-0.3809;-27.8141;53.1671;1.2098;-90.0811;0.0114;-0.0219
83.4141;-0.3531;-0.3889;-27.8141;53.2538;1.2098;-90.1068;0.0114;-0.0219
83.4961;-0.3531;-0.3889;-27.8141;53.3705;1.2098;-90.1287;0.0114;-0.0219
83.5889;-0.3531;-0.3889;-27.8141;53.473;1.2098;-90.1315;0.0114;-0.0219
83.6631;-0.3531;-0.3889;-27.8141;53.528;1.2098;-90.1288;0.0114;-0.0219
83.7329;-0.3531;-0.377;-27.8141;53.5404;1.2098;-90.1232;0.0114;-0.0219
83.8027;-0.3531;-0.377;-27.8141;53.5431;1.2098;-90.1199;0.0114;-0.0219
83.873;-0.3531;-0.373;-27.8141;53.5442;1.2098;-90.1177;0.0114;-0.0219
83.9424;-0.3531;-0.369;-27.8141;53.5448;1.2098;-90.1162;0.0114;-0.0219
84.0117;-0.3531;-0.3651;-27.8141;53.5452;1.2098;-90.1151;0.0114;-0.0219
84.0815;-0.3531;-0.3651;-27.8141;53.5455;1.2098;-90.1143;0.0114;-0.0219
84.1514;-0.3531;-0.3651;-27.8141;53.5457;1.2098;-90.1137;0.0114;-0.0219
84.2212;-0.3531;-0.3651;-27.8141;53.5458;1.2098;-90.1132;0.0114;-0.0219
84.291;-0.3531;-0.3611;-27.8141;53.5459;1.2098;-90.1128;0.0114;-0.0219
84.3618;-0.3531;-0.3611;-27.8141;53.546;1.2098;-90.1125;0.0114;-0.0219
84.4321;-0.3531;-0.3571;-27.8141;53.5461;1.2098;-90.1123;0.0114;-0.0219
