ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9668;0.0002;0.0;0.4522;-0.2478;-4.9755;11.0963;-0.3804;-0.0091
62.0361;0.0109;0.0;0.423;-0.2479;-4.8703;11.0944;-0.3989;-0.0091
62.1064;0.0399;0.0;0.392;-0.248;-4.7666;11.0924;-0.424;-0.0091
62.1763;0.0753;0.0;0.3593;-0.2481;-4.6662;11.0904;-0.451;-0.0091
62.2461;0.1169;0.0;0.3246;-0.2482;-4.568;11.0884;-0.4775;-0.0091
62.3181;0.1678;0.0;0.2797;-0.2483;-4.4677;11.0862;-0.503;-0.0091
62.3877;0.2244;0.0;0.2375;-0.2484;-4.3723;11.0841;-0.5275;-0.0091
62.4575;0.2781;0.0;0.1956;-0.2485;-4.2774;11.082;-0.5533;-0.0091
62.5271;0.3128;0.0;0.1558;-0.2486;-4.1802;11.0799;-0.5767;-0.0091
62.5969;0.3342;0.0;0.1091;-0.2487;-4.0852;11.0778;-0.5996;-0.0091
62.6665;0.3468;0.0;0.0572;-0.2488;-3.9916;11.0756;-0.6214;-0.0091
62.7366;0.3547;0.0;0.0003;-0.2489;-3.8981;11.0734;-0.6474;-0.0091
62.8071;0.3649;0.0;-0.0615;-0.249;-3.8045;11.0712;-0.669;-0.0091
62.8767;0.3907;0.0;-0.1269;-0.2491;-3.7129;11.0689;-0.6732;-0.0091
62.9463;0.4349;0.0;-0.1968;-0.2492;-3.6208;11.0666;-0.6653;-0.0091
63.0164;0.4752;0.0;-0.2704;-0.2493;-3.5282;11.0644;-0.6469;-0.0091
63.0862;0.5145;0.0;-0.349;-0.2494;-3.4327;11.0621;-0.6219;-0.0091
63.156;0.5556;0.0;-0.4317;-0.2495;-3.3348;11.0597;-0.5968;-0.0091
63.2256;0.5911;0.0;-0.5185;-0.2496;-3.2344;11.0574;-0.575;-0.0091
63.2952;0.6201;0.0;-0.6101;-0.2497;-3.1308;11.0551;-0.5488;-0.0091
63.3645;0.6441;0.0;-0.7071;-0.2498;-3.0236;11.0527;-0.5178;-0.0091
63.4341;0.6629;0.0;-0.8097;-0.2499;-2.9123;11.0503;-0.4954;-0.0091
63.5034;0.6783;0.0;-0.9183;-0.25;-2.797;11.0478;-0.4841;-0.0091
63.5737;0.6942;0.0;-1.0349;-0.2501;-2.6771;11.0454;-0.4672;-0.0091
63.6436;0.7103;0.0;-1.1575;-0.2503;-2.555;11.0429;-0.4306;-0.0091
63.7134;0.7251;0.0;-1.2878;-0.2504;-2.4281;11.0404;-0.3994;-0.0091
63.8059;0.7429;0.0;-1.4434;-0.2505;-2.2792;11.0375;-0.3541;-0.0091
63.9001;0.767;0.0;-1.6368;-0.2507;-2.0978;11.0342;-0.3159;-0.0091
63.9695;0.7864;0.0061;-1.8098;-0.2508;-1.9385;11.0314;-0.3037;-0.0091
64.0396;0.8048;0.0254;-1.9882;-0.2509;-1.7781;11.0286;-0.3027;-0.0091
64.1172;0.8191;0.0504;-2.1837;-0.2511;-1.6086;11.0255;-0.3027;-0.0091
64.1865;0.8276;0.0682;-2.3662;-0.2512;-1.4567;11.0221;-0.3027;-0.0091
64.2561;0.8326;0.0793;-2.5586;-0.2514;-1.3033;11.0181;-0.3027;-0.0091
64.3257;0.8356;0.0866;-2.7615;-0.2516;-1.1484;11.0131;-0.3027;-0.0091
64.3975;0.8373;0.0944;-2.9805;-0.2519;-0.989;11.007;-0.3025;-0.0091
64.4688;0.8383;0.0996;-3.2104;-0.2522;-0.8298;10.9999;-0.3013;-0.0091
64.5386;0.839;0.1076;-3.4445;-0.2526;-0.6759;10.9918;-0.2996;-0.0091
64.6084;0.8373;0.129;-3.6915;-0.253;-0.5218;10.9826;-0.2961;-0.0091
64.678;0.8351;0.1782;-3.9476;-0.2535;-0.3705;10.972;-0.2833;-0.0112
64.7476;0.8328;0.2403;-4.2142;-0.2541;-0.221;10.9596;-0.2738;-0.0153
64.8181;0.8309;0.3025;-4.4962;-0.2547;-0.0715;10.9444;-0.2731;-0.0191
64.8875;0.8294;0.3608;-4.7848;-0.2555;0.0728;10.9263;-0.2731;-0.0211
64.957;0.8272;0.4152;-5.0845;-0.2564;0.2131;10.9044;-0.2729;-0.0212
65.0264;0.8253;0.4595;-5.3945;-0.2575;0.3495;10.878;-0.2595;-0.0212
65.0959;0.8215;0.502;-5.7155;-0.2587;0.4813;10.8466;-0.2274;-0.0212
65.1653;0.8165;0.5451;-6.0474;-0.2602;0.6102;10.8098;-0.22;-0.0212
65.2351;0.8119;0.5818;-6.3904;-0.2619;0.7359;10.7668;-0.2199;-0.0212
65.3049;0.8073;0.5996;-6.7438;-0.2639;0.8573;10.7174;-0.218;-0.0232
65.3748;0.8035;0.5996;-7.1074;-0.266;0.9728;10.6612;-0.2014;-0.0312
65.4443;0.7937;0.6076;-7.479;-0.2683;1.0814;10.5986;-0.1685;-0.0405
65.5142;0.7841;0.6194;-7.8597;-0.2705;1.1915;10.5289;-0.1521;-0.0468
65.5837;0.7781;0.6331;-8.2395;-0.2726;1.3073;10.4528;-0.1521;-0.0515
65.6536;0.7746;0.6502;-8.6182;-0.2746;1.4238;10.3697;-0.1521;-0.0571
65.7231;0.7725;0.6652;-9.0002;-0.2765;1.5308;10.2797;-0.1464;-0.0657
65.7964;0.7713;0.6743;-9.4099;-0.2781;1.6295;10.1773;-0.1199;-0.0797
65.8665;0.7706;0.6812;-9.808;-0.2791;1.7155;10.0725;-0.0984;-0.0917
65.936;0.7701;0.691;-10.2153;-0.2793;1.7967;9.9599;-0.0953;-0.1
66.0085;0.7699;0.7013;-10.6436;-0.2787;1.8762;9.8358;-0.0956;-0.108
66.0784;0.7697;0.7084;-11.0582;-0.2772;1.9562;9.7085;-0.0981;-0.1162
66.1487;0.7696;0.714;-11.4761;-0.2746;2.0403;9.5731;-0.1008;-0.123
66.2185;0.7696;0.7175;-11.9013;-0.2708;2.1161;9.4313;-0.1044;-0.127
66.2881;0.7696;0.7125;-12.3414;-0.2657;2.1826;9.2814;-0.1096;-0.1311
66.3574;0.7695;0.6971;-12.7889;-0.2593;2.2353;9.1249;-0.1149;-0.1355
66.4282;0.7695;0.6795;-13.2532;-0.2511;2.279;8.9581;-0.1183;-0.1399
66.498;0.7682;0.6559;-13.7175;-0.2415;2.3154;8.7874;-0.1183;-0.143
66.5696;0.7524;0.6457;-14.2059;-0.2295;2.343;8.6039;-0.1183;-0.1441
66.6392;0.6547;0.6608;-14.6838;-0.216;2.3595;8.4207;-0.1183;-0.1441
66.709;0.4499;0.684;-15.1697;-0.2005;2.3673;8.2305;-0.1161;-0.1441
66.7961;0.2656;0.701;-15.705;-0.1811;2.3631;8.0156;-0.1138;-0.1441
66.8743;0.2152;0.695;-16.2331;-0.1593;2.3559;7.7951;-0.1123;-0.1471
66.9441;0.1569;0.6724;-16.7762;-0.1335;2.3435;7.5585;-0.1109;-0.1593
67.0198;0.0926;0.6138;-17.3335;-0.1026;2.318;7.3052;-0.1058;-0.176
67.0933;0.0547;0.5384;-17.8332;-0.0701;2.2904;7.0698;-0.091;-0.1889
67.1626;0.0323;0.4355;-18.301;-0.035;2.2603;6.8431;-0.0662;-0.2009
67.2327;0.0191;0.3385;-18.7634;0.0045;2.2276;6.6131;-0.0251;-0.2144
67.3025;0.0113;0.2643;-19.2201;0.048;2.1966;6.3821;0.0182;-0.2366
67.3718;0.0066;0.1925;-19.6692;0.0962;2.1644;6.1526;0.046;-0.2635
67.4414;0.0039;0.1397;-20.1124;0.1499;2.1326;5.9257;0.0593;-0.2885
67.5117;-0.0493;0.1064;-20.5547;0.21;2.1045;5.6997;0.061;-0.3149
67.5811;-0.0939;0.0842;-20.9851;0.275;2.0804;5.4807;0.061;-0.347
67.6506;-0.1103;0.0687;-21.407;0.3455;2.0581;5.2674;0.0615;-0.373
67.7202;-0.1305;0.0571;-21.8214;0.4222;2.038;5.0592;0.0699;-0.3864
67.7905;-0.1505;0.0483;-22.2292;0.5048;2.0206;4.8553;0.0792;-0.4012
67.8633;-0.1427;0.0432;-22.6402;0.5956;2.0046;4.6506;0.0819;-0.4212
67.9329;-0.115;0.0423;-23.0215;0.6869;1.9926;4.4617;0.0775;-0.4413
68.0022;-0.111;0.0428;-23.3928;0.783;1.9837;4.2794;0.0668;-0.4592
68.0718;-0.1309;0.0439;-23.7546;0.8833;1.9772;4.1038;0.0469;-0.4672
68.1411;-0.1547;0.0486;-24.1065;0.9874;1.9724;3.9344;0.0159;-0.4673
68.2131;-0.1785;0.0562;-24.4597;1.0988;1.9671;3.7647;-0.017;-0.4673
68.2827;-0.1944;0.0632;-24.7877;1.2095;1.9601;3.6065;-0.0346;-0.4673
68.3525;-0.1984;0.0682;-25.1051;1.3238;1.952;3.4526;-0.0431;-0.4673
68.4219;-0.2063;0.0725;-25.4084;1.4404;1.9426;3.3045;-0.0513;-0.4738
68.4924;-0.2222;0.0753;-25.7023;1.5611;1.9317;3.1597;-0.0551;-0.4887
68.5618;-0.254;0.0774;-25.9801;1.6833;1.9199;3.0223;-0.0577;-0.5009
68.6313;-0.2778;0.0806;-26.2444;1.808;1.9073;2.8907;-0.0614;-0.5017
68.7012;-0.3095;0.0876;-26.4954;1.9357;1.8939;2.7639;-0.0655;-0.4995
68.771;-0.3333;0.1056;-26.7314;2.0655;1.8801;2.642;-0.0681;-0.4962
68.8428;-0.3373;0.1265;-26.9576;2.2014;1.8664;2.5208;-0.0683;-0.4897
68.9128;-0.3333;0.1498;-27.1612;2.3356;1.853;2.4071;-0.0655;-0.4778
68.9827;-0.3293;0.1698;-27.3488;2.4719;1.8401;2.2967;-0.0586;-0.4595
69.0549;-0.3174;0.1903;-27.524;2.6128;1.8278;2.1869;-0.0495;-0.4335
69.1289;-0.3055;0.2126;-27.6911;2.7626;1.816;2.0738;-0.0418;-0.4066
69.1985;-0.2778;0.2367;-27.8323;2.9046;1.8067;1.9694;-0.0343;-0.3816
69.2683;-0.25;0.2635;-27.9598;3.0485;1.7964;1.866;-0.0238;-0.3598
69.3379;-0.2301;0.2917;-28.0755;3.1941;1.7874;1.7635;-0.0107;-0.3412
69.4106;-0.2103;0.3202;-28.1863;3.349;1.7805;1.6571;-0.0021;-0.323
69.48;-0.1984;0.3444;-28.2828;3.4999;1.7755;1.5557;0.0;-0.3055
69.5493;-0.1865;0.3682;-28.3705;3.6538;1.7713;1.4546;0.0;-0.291
69.6191;-0.1508;0.3869;-28.45;3.8115;1.7677;1.3533;0.0;-0.2804
69.689;-0.0595;0.3983;-28.5227;3.9731;1.7644;1.2519;0.0;-0.2734
69.7668;0.0;0.3765;-28.591;4.1384;1.7613;1.151;0.0;-0.2626
69.8389;0.0;0.2822;-28.6589;4.3091;1.7582;1.0499;0.0;-0.2462
69.9128;-0.0079;0.2057;-28.7312;4.4959;1.755;0.9423;0.0;-0.2373
69.9883;-0.0238;0.135;-28.8109;4.7056;1.7513;0.8245;0.0;-0.2377
70.0581;-0.0278;0.0797;-28.8762;4.8814;1.7483;0.7288;0.0;-0.2379
70.1289;-0.0317;0.0471;-28.9407;5.0591;1.7451;0.6348;0.0;-0.2377
70.1985;-0.0437;0.0278;-29.0026;5.2344;1.7419;0.5449;0.0;-0.2339
70.2683;-0.0437;0.0164;-29.0626;5.4086;1.7389;0.458;0.0;-0.2303
70.3381;-0.0516;0.0097;-29.1201;5.5818;1.7361;0.3742;0.0;-0.23
70.408;-0.0556;0.0057;-29.1753;5.7539;1.7335;0.2935;0.0;-0.23
70.4775;-0.0635;0.0034;-29.2275;5.924;1.731;0.2164;0.0;-0.23
70.5481;-0.0873;0.002;-29.2775;6.0945;1.7287;0.1416;0.0;-0.23
70.6174;-0.119;0.0012;-29.323;6.2613;1.7266;0.071;0.0;-0.2282
70.687;-0.1508;0.0007;-29.364;6.4262;1.7247;0.0031;0.0;-0.2245
70.7563;-0.1786;0.0004;-29.399;6.5894;1.7231;-0.0622;0.0;-0.2231
70.8259;-0.1984;0.0002;-29.4271;6.751;1.7218;-0.1247;0.0;-0.2231
70.8955;-0.2262;0.0001;-29.4466;6.9114;1.7209;-0.1845;0.0;-0.2231
70.9648;-0.2579;0.0001;-29.4503;7.0699;1.7206;-0.2414;0.0;-0.2231
71.0344;-0.2897;0.0001;-29.4502;7.2266;1.7205;-0.2954;0.0;-0.2231
71.1057;-0.3492;0.0;-29.4499;7.3857;1.7205;-0.3483;0.0;-0.2231
71.1785;-0.4047;0.0167;-29.4496;7.5459;1.7205;-0.3998;0.0;-0.2231
71.2478;-0.4206;0.0484;-29.4493;7.6973;1.7205;-0.4469;0.0;-0.2231
71.3176;-0.4127;0.0887;-29.4491;7.8482;1.7205;-0.4921;0.0;-0.2231
71.3872;-0.3611;0.1324;-29.4489;7.9981;1.7205;-0.5353;0.0;-0.2231
71.4568;-0.242;0.1756;-29.4488;8.1476;1.7205;-0.5767;0.0;-0.2231
71.5264;-0.2182;0.2082;-29.4487;8.2984;1.7205;-0.6169;0.0;-0.2229
71.5962;-0.2262;0.2313;-29.4487;8.4496;1.7205;-0.6555;0.0;-0.2213
71.6658;-0.2341;0.2471;-29.4486;8.6018;1.7205;-0.6929;0.0;-0.2164
71.7356;-0.2381;0.2363;-29.4486;8.7562;1.7205;-0.7294;0.0;-0.2088
71.8079;-0.242;0.147;-29.4486;8.9178;1.7205;-0.7663;0.0;-0.2028
71.8777;-0.242;0.0868;-29.4486;9.0746;1.7205;-0.8011;0.0;-0.2014
71.9475;-0.242;0.0512;-29.4486;9.2307;1.7205;-0.8347;0.0;-0.2014
72.0171;-0.2381;0.0303;-29.4486;9.3854;1.7205;-0.8667;0.0;-0.2014
72.0867;-0.2381;0.0179;-29.4486;9.5383;1.7205;-0.8967;0.0;-0.2014
72.1563;-0.2341;0.0105;-29.4486;9.6897;1.7205;-0.9249;0.0;-0.1998
72.228;-0.2301;0.0062;-29.4486;9.8441;1.7205;-0.9521;0.0;-0.1948
72.2976;-0.2301;0.0037;-29.4486;9.9922;1.7205;-0.977;0.0;-0.1898
72.3672;-0.2262;0.0022;-29.4486;10.1379;1.7205;-1.0005;0.0;-0.1867
72.437;-0.2262;0.0013;-29.4486;10.2822;1.7205;-1.0229;0.0;-0.1847
72.5066;-0.2262;0.0008;-29.4486;10.4237;1.7205;-1.0438;0.0;-0.1844
72.5759;-0.2222;0.0004;-29.4486;10.5634;1.7205;-1.0634;0.0;-0.1865
72.6455;-0.2222;0.0003;-29.4486;10.701;1.7205;-1.0816;0.0;-0.1865
72.7153;-0.2262;0.0002;-29.4486;10.8371;1.7205;-1.0986;0.0;-0.1859
72.7837;-0.2301;0.0001;-29.4486;10.9603;1.7205;-1.1131;0.0;-0.1858
72.8535;-0.2341;0.0001;-29.4486;11.0911;1.7205;-1.1276;0.0;-0.1851
72.9304;-0.2381;0.0001;-29.4486;11.2357;1.7205;-1.1425;0.0;-0.1813
73.0034;-0.2381;0.0;-29.4486;11.3794;1.7205;-1.1564;0.0;-0.1732
73.073;-0.2341;0.0;-29.4486;11.5053;1.7205;-1.168;0.0;-0.1655
73.1426;-0.2341;0.0;-29.4486;11.6295;1.7205;-1.179;0.0;-0.1635
73.2119;-0.2301;0.0;-29.4486;11.7519;1.7205;-1.1893;0.0;-0.1634
73.2815;-0.2262;0.0;-29.4486;11.8723;1.7205;-1.1988;0.0;-0.1599
73.3508;-0.2262;0.0;-29.4486;11.991;1.7205;-1.2076;0.0;-0.152
73.4204;-0.2262;0.0;-29.4486;12.1081;1.7205;-1.2159;0.0;-0.1413
73.49;-0.2262;0.0;-29.4486;12.2233;1.7205;-1.2239;0.0;-0.1322
73.5593;-0.2262;0.0;-29.4486;12.337;1.7205;-1.2317;0.0;-0.1221
73.6292;-0.2262;0.0;-29.4486;12.4493;1.7205;-1.2394;0.0;-0.1143
73.6987;-0.2222;0.0;-29.4486;12.5603;1.7205;-1.2469;0.0;-0.1064
73.7693;-0.2222;0.0;-29.4486;12.6708;1.7205;-1.2544;0.0;-0.0957
73.8391;-0.2222;0.0;-29.4486;12.7784;1.7205;-1.2618;0.0;-0.0862
73.9084;-0.2222;0.0;-29.4486;12.884;1.7205;-1.2691;0.0;-0.0794
73.9783;-0.2182;0.0;-29.4486;12.9885;1.7205;-1.2764;0.0;-0.0738
74.0518;-0.2182;0.0;-29.4486;13.0968;1.7205;-1.284;0.0;-0.0682
74.1211;-0.2182;0.0;-29.4486;13.1977;1.7205;-1.291;0.0;-0.0636
74.1907;-0.2182;0.0;-29.4486;13.2973;1.7205;-1.298;0.0;-0.0589
74.2603;-0.2182;0.0;-29.4486;13.3952;1.7205;-1.3049;0.0;-0.0554
74.3301;-0.2143;0.0;-29.4486;13.4921;1.7205;-1.3117;0.0;-0.054
74.4004;-0.2182;0.0;-29.4486;13.5876;1.7205;-1.3183;0.0;-0.0528
74.4727;-0.2182;0.0;-29.4486;13.6855;1.7205;-1.3251;0.0;-0.0514
74.5425;-0.2143;0.0;-29.4486;13.7778;1.7205;-1.3313;0.0;-0.0508
74.6121;-0.2182;0.0;-29.4486;13.8683;1.7205;-1.3374;0.0;-0.0508
74.6816;-0.2143;0.0;-29.4486;13.9574;1.7205;-1.3432;0.0;-0.0508
74.7512;-0.2143;0.0;-29.4486;14.0454;1.7205;-1.3489;0.0;-0.0508
74.8213;-0.2143;0.0;-29.4486;14.1323;1.7205;-1.3543;0.0;-0.0494
74.8909;-0.2143;0.0;-29.4486;14.2173;1.7205;-1.3596;0.0;-0.0421
74.9604;-0.2103;0.0;-29.4486;14.301;1.7205;-1.3649;0.0;-0.0389
75.0298;-0.0317;0.0;-29.4486;14.3832;1.7205;-1.3701;0.0;-0.0389
75.0994;0.0;0.0;-29.4487;14.4643;1.7205;-1.3752;0.0;-0.0389
75.1689;0.0;0.0;-29.449;14.544;1.7205;-1.3802;0.0;-0.0389
75.2383;0.0;0.0;-29.4496;14.6223;1.7205;-1.385;0.0;-0.0398
75.3079;0.0;0.0;-29.4505;14.6994;1.7205;-1.3897;0.0;-0.0489
75.3774;0.0;0.0;-29.4517;14.7755;1.7205;-1.394;0.0;-0.0608
75.4473;0.0012;0.0;-29.4532;14.8503;1.7204;-1.3979;-0.0002;-0.0677
75.5171;0.0766;0.0;-29.455;14.9239;1.7204;-1.4014;-0.0024;-0.071
75.5867;0.1855;0.0;-29.4576;14.9963;1.7203;-1.4045;-0.0078;-0.0743
75.6567;0.2829;0.0;-29.4622;15.0676;1.7201;-1.4074;-0.015;-0.0794
75.7266;0.3673;0.0;-29.4699;15.1377;1.7197;-1.41;-0.0188;-0.0841
75.8037;0.4151;0.0;-29.4822;15.2078;1.719;-1.4124;-0.02;-0.0891
75.8938;0.4456;0.0;-29.5033;15.2898;1.7179;-1.4148;-0.02;-0.0922
75.9663;0.4713;0.0;-29.5308;15.3671;1.7164;-1.4168;-0.0187;-0.0978
76.0332;0.4974;0.0405;-29.5602;15.4315;1.7148;-1.4183;-0.015;-0.1052
76.1025;0.5223;0.0239;-29.5953;15.4905;1.7129;-1.4199;-0.0083;-0.1144
76.1721;0.5439;0.0141;-29.6365;15.5485;1.7107;-1.4207;-0.0015;-0.1181
76.2417;0.568;0.0083;-29.6841;15.6059;1.7084;-1.4212;0.0036;-0.1168
76.3125;0.5964;0.0049;-29.739;15.6632;1.7058;-1.4216;0.0082;-0.1111
76.3823;0.629;0.0029;-29.8004;15.7192;1.7031;-1.422;0.0134;-0.1051
76.4541;0.6672;0.0017;-29.8708;15.7758;1.7002;-1.4224;0.0196;-0.0874
76.5249;0.7095;0.001;-29.9482;15.8308;1.6973;-1.423;0.0251;-0.0726
76.5955;0.7472;0.0006;-30.0337;15.8848;1.6944;-1.4238;0.0287;-0.0692
76.6648;0.7741;0.0004;-30.1264;15.9372;1.6915;-1.4248;0.0302;-0.0694
76.7344;0.7914;0.0002;-30.228;15.9889;1.6885;-1.4257;0.0311;-0.0711
76.804;0.8016;0.0001;-30.3385;16.0396;1.6855;-1.4266;0.0321;-0.0717
76.8745;0.8077;0.0001;-30.4599;16.0902;1.6822;-1.4273;0.033;-0.0717
76.9438;0.8112;0.0;-30.589;16.1393;1.679;-1.428;0.033;-0.0717
77.0134;0.8119;0.0;-30.7282;16.1877;1.6743;-1.4286;0.033;-0.0717
77.083;0.8105;0.0;-30.8766;16.2352;1.6687;-1.4292;0.033;-0.0717
77.1526;0.8097;0.0;-31.0339;16.2819;1.665;-1.4297;0.0328;-0.0717
77.2219;0.8093;0.0;-31.1998;16.3278;1.6623;-1.4302;0.0293;-0.0717
77.2913;0.8079;0.0;-31.374;16.373;1.6603;-1.4306;0.0223;-0.0717
77.3608;0.8043;0.0;-31.5568;16.4174;1.6579;-1.4309;0.0125;-0.0717
77.4304;0.7974;0.0;-31.7476;16.4611;1.6548;-1.4312;0.0015;-0.0717
77.4998;0.7795;0.0;-31.9469;16.5041;1.6506;-1.4315;-0.0083;-0.0717
77.5703;0.7147;0.0;-32.1575;16.547;1.6455;-1.4317;-0.0112;-0.0717
77.6396;0.6167;0.0;-32.3724;16.5885;1.6397;-1.4319;-0.01;-0.0717
77.7107;0.5053;0.0;-32.5976;16.6301;1.6335;-1.4321;-0.0076;-0.0705
77.7808;0.3986;0.0;-32.8251;16.6707;1.6271;-1.4322;-0.0058;-0.0687
77.8508;0.2912;0.0;-33.056;16.7106;1.6207;-1.4323;-0.0046;-0.068
77.9204;0.1924;0.0;-33.2851;16.7494;1.6144;-1.4324;-0.0029;-0.068
77.9902;0.1281;0.0;-33.5146;16.7878;1.6081;-1.4325;-0.0007;-0.068
78.0598;0.1004;0.0;-33.7423;16.8255;1.602;-1.4326;0.001;-0.068
78.1294;0.1092;0.0;-33.9668;16.8623;1.5962;-1.4326;0.0012;-0.068
78.1992;0.1273;0.0;-34.1901;16.8988;1.591;-1.4326;0.0012;-0.068
78.269;0.1385;0.0;-34.412;16.9347;1.5855;-1.4326;0.0012;-0.068
78.3389;0.1437;0.0;-34.6312;16.9698;1.58;-1.4325;0.0012;-0.068
78.4084;0.1406;0.0;-34.8479;17.0043;1.5745;-1.4324;0.0012;-0.068
78.4783;0.0967;0.0;-35.0634;17.0384;1.5691;-1.4323;0.0012;-0.068
78.5481;0.0571;0.0;-35.2758;17.0718;1.5637;-1.4322;0.0012;-0.068
78.6179;0.0337;0.0;-35.4854;17.1048;1.5585;-1.4321;0.0012;-0.068
78.6875;0.0199;0.0;-35.6902;17.137;1.5534;-1.4319;0.0012;-0.0678
78.762;0.0118;0.0;-35.8918;17.1687;1.5483;-1.4317;0.0012;-0.0678
78.8289;0.0086;0.0;-36.0664;17.1963;1.5439;-1.4316;0.001;-0.0678
78.8987;0.0062;0.0;-36.2546;17.2261;1.5392;-1.4314;-0.0012;-0.0678
78.9697;0.0046;0.0;-36.4569;17.2583;1.5342;-1.4312;-0.0076;-0.0678
79.0381;0.003;0.0;-36.664;17.2914;1.5286;-1.4309;-0.0102;-0.0678
79.1155;0.0018;0.0;-36.8657;17.3239;1.5228;-1.4306;-0.0102;-0.0678
79.1851;0.001;0.0;-37.0424;17.3524;1.5175;-1.4304;-0.0102;-0.0662
79.2546;-0.1145;0.0;-37.2156;17.3806;1.5121;-1.4301;-0.0102;-0.0648
79.3242;-0.5543;0.0;-37.3831;17.4083;1.5067;-1.4299;-0.0102;-0.0633
79.3938;-0.4363;0.0;-37.5307;17.4355;1.5018;-1.4297;-0.0102;-0.0615
79.4634;-0.3451;0.0;-37.6561;17.4623;1.4977;-1.4294;-0.0099;-0.0598
79.5332;-0.4602;0.0;-37.7647;17.4887;1.4941;-1.4292;-0.0083;-0.0587
79.603;-0.4761;0.0;-37.8532;17.5148;1.4911;-1.429;-0.0067;-0.0584
79.6724;-0.5742;-0.0595;-37.9196;17.5401;1.489;-1.4288;-0.0061;-0.0584
79.7419;-0.6679;-0.1667;-37.9625;17.5636;1.4876;-1.4286;-0.0062;-0.0583
79.8647;-0.7773;-0.4087;-37.98;17.5808;1.487;-1.4284;-0.0062;-0.0583
