AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3885;273.3885;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71162;71.64089;882.91;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3691;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.008299_System.String[];4.9845;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3885;273.3885;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71167;71.06821;882.98;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3692;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.2, 0.9)_1.008299_System.String[];5.0552;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3886;273.3886;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71172;71.43692;883.05;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3693;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.2, 0.9)_1.008299_System.String[];5.1251;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3886;273.3886;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71177;70.76369;883.12;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3693;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.2, 0.9)_1.008299_System.String[];5.1957;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3887;273.3887;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71182;71.5883;883.19;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3694;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, -0.1, 0.9)_1.008299_System.String[];5.2651;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3888;273.3888;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71187;70.30549;883.27;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3694;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, -0.1, 0.9)_1.008299_System.String[];5.3376;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3888;273.3888;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71192;71.36171;883.34;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3694;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.0, 1.0)_1.008299_System.String[];5.4072;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3889;273.3889;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71197;71.30708;883.41;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3695;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.0, 1.0)_1.008299_System.String[];5.4774;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3889;273.3889;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71202;71.2159;883.48;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3696;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.0, 1.0)_1.008299_System.String[];5.5474;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3890;273.3890;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71207;71.54447;883.55;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3696;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.0, 1.0)_1.008299_System.String[];5.6171;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3890;273.3890;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71212;67.39635;883.63;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3697;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 1.0)_1.008299_System.String[];5.6974;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3891;273.3891;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71217;60.94364;883.71;80.8292;-87.2006;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3697;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 1.0)_1.008299_System.String[];5.7803;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3891;273.3891;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71222;67.72048;883.78;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3698;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 1.0)_1.008299_System.String[];5.8501;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3892;273.3892;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71227;64.31089;883.85;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3698;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 1.0)_1.008299_System.String[];5.9265;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3892;273.3892;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71232;68.68577;883.92;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3699;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];5.9966;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3893;273.3893;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71237;62.65208;884.01;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3699;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];6.0771;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3893;273.3893;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71242;68.64437;884.07;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3700;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.0, 0.9)_1.008299_System.String[];6.1465;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3894;273.3894;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71247;67.65503;884.15;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3701;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];6.2204;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3895;273.3895;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71252;64.21774;884.23;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3701;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];6.2971;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3895;273.3895;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71257;66.50246;884.30;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3701;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];6.3707;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3895;273.3895;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71260;51.81142;884.38;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3702;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, 0.1, 0.9)_1.008299_System.String[];6.4501;-2.0000;-2.0000
