ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6498;0.7368;False;False;42.6986;-75.0651;-0.0179;-0.0149;-87.4584;-67.438;359.8726;359.8965;275.0091;336.7534;0.5775;359.7625;-2.0899;-0.0001;-0.0002;0.8404;4.5645;-6.8882;196558;71.91895;inf;2733.33;42.7254;-75.8097;1.1281;1.4631;-87.7272;-67.5005;354.4053;352.4693;322.1053;343.1641;354.7761;358.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.8, -0.4, -0.2, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.5, 0.8)_0.9825718_System.String[];10.7539;0.2182;-0.0727;42.7346;-75.4779;1.1315;1.0653;-87.785;-67.4379;355.6198;356.5402;298.5439;335.7671;359.1406;4.2243
0.6462;0.8036;False;False;42.4114;-75.1528;-0.018;-0.0148;-87.4205;-67.2466;359.873;359.8907;276.0018;336.3976;0.5966;359.7852;-2.1214;-0.0001;0.0013;0.9622;4.6145;-6.8981;196561;71.9597;inf;2733.37;42.4339;-75.8975;1.128;1.4629;-87.6901;-67.3153;354.3916;352.4619;323.0859;342.7839;354.7892;358.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.8, -0.4, -0.1, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.5, 0.8)_0.9825718_System.String[];10.7954;0.2231;-0.0544;42.4426;-75.5656;1.1314;1.0653;-87.7468;-67.2506;355.5997;356.3895;299.9696;335.6093;359.0157;4.5099
0.6403;0.8352;False;False;42.1233;-75.2421;-0.018;-0.0148;-87.377;-67.0524;359.8735;359.8827;277.0274;336.1025;0.6159;359.8086;-2.1529;-0.0001;0.0006;1.0868;4.6722;-6.9045;196564;71.88549;inf;2733.42;42.1419;-75.9865;1.1279;1.4627;-87.6477;-67.127;354.3777;352.452;324.0983;342.4674;354.8027;358.974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.8, -0.4, -0.1, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.3, -0.4, -0.5, 0.8)_0.9825718_System.String[];10.8372;0.229;-0.0378;42.1503;-75.6547;1.1312;1.0653;-87.7034;-67.0605;355.5659;356.3189;301.3464;335.4578;358.8196;4.7651
0.6304;0.8363;False;False;41.8334;-75.3331;-0.018;-0.0148;-87.3278;-66.8544;359.8742;359.8734;278.0894;335.8649;0.6362;359.8326;-2.1812;-0.0001;0.0000;1.2165;4.7349;-6.9061;196567;71.6541;inf;2733.46;41.8478;-76.0774;1.1278;1.4624;-87.5992;-66.9342;354.3635;352.4405;325.147;342.2084;354.8167;358.9968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.8, -0.4, -0.1, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9825718_System.String[];10.8792;0.2382;-0.0217;41.856;-75.7457;1.131;1.0653;-87.6543;-66.8661;355.5842;356.1945;302.6615;335.2874;358.6291;5.0341
0.6076;0.8177;False;False;41.5452;-75.4248;-0.018;-0.0148;-87.273;-66.6548;359.8752;359.8637;279.182;335.6877;0.6585;359.8574;-2.2053;-0.0001;-0.0004;1.3534;4.7993;-6.9009;196570;71.72337;inf;2733.5;41.5544;-76.1693;1.1277;1.4622;-87.5451;-66.7383;354.3483;352.4282;326.227;342.0089;354.8319;359.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.9, -0.3, -0.2, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9825718_System.String[];10.9209;0.2502;-0.0066;41.5622;-75.8376;1.1309;1.0652;-87.5995;-66.669;355.6361;356.1439;303.8753;335.1467;358.5215;5.1914
0.5636;0.7884;False;False;41.2573;-75.5174;-0.018;-0.0148;-87.2118;-66.4521;359.877;359.8545;280.3215;335.5692;0.6841;359.8828;-2.2340;-0.0001;-0.0007;1.5715;4.8931;-6.8753;196573;71.76653;inf;2733.54;41.2604;-76.2623;1.1276;1.4619;-87.4845;-66.5383;354.3312;352.416;327.352;341.868;354.8498;359.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.9, -0.3, -0.1, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];10.9629;0.2647;0.0059;41.2677;-75.9307;1.1307;1.0651;-87.5386;-66.4682;355.5901;356.0882;305.0043;335.0946;358.4975;5.247
0.4897;0.7504;False;False;40.9677;-75.6118;-0.018;-0.0148;-87.1433;-66.2447;359.8799;359.8465;281.5241;335.503;0.7131;359.9076;-2.2494;-0.0001;-0.0010;1.7248;4.9515;-6.8409;196576;71.40794;inf;2733.58;40.966;-76.3566;1.1275;1.4616;-87.4171;-66.3341;354.3125;352.4049;328.5302;341.7815;354.8704;359.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.7, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.9, -0.3, -0.1, 0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.0049;0.2813;0.0143;40.9728;-76.0248;1.1305;1.0653;-87.4712;-66.2635;355.4863;355.9737;306.0797;335.0931;358.5106;5.3124
0.3942;0.704;False;False;40.6828;-75.7059;-0.018;-0.0149;-87.0688;-66.037;359.8846;359.8408;282.7739;335.4829;0.7455;359.9308;-2.2629;0.0000;-0.0008;1.8826;5.0043;-6.7868;196579;71.62171;inf;2733.63;40.6739;-76.4512;1.1273;1.4613;-87.3431;-66.1274;354.2922;352.3957;329.7611;341.7438;354.8946;359.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.1, 0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.0469;0.2973;0.0187;40.6798;-76.119;1.1306;1.0654;-87.3975;-66.0564;355.3474;355.9809;307.1449;335.1642;358.6033;5.3403
0.2988;0.6573;False;False;40.4006;-75.8005;-0.018;-0.0149;-86.9874;-65.8271;359.8919;359.8387;284.0857;335.4978;0.7806;359.9507;-2.2752;0.0001;-0.0006;2.0402;5.0501;-6.7123;196582;71.69014;inf;2733.67;40.3856;-76.5459;1.1271;1.461;-87.2625;-65.919;354.2712;352.3901;331.0459;341.7453;354.9227;359.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.2, -0.6, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.9, -0.3, -0.1, 0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.0886;0.3112;0.0195;40.3902;-76.2133;1.1307;1.0653;-87.3173;-65.8479;355.2177;356.0616;308.1771;335.3471;358.8022;5.3264
0.2188;0.6237;False;False;40.122;-75.8957;-0.018;-0.0149;-86.8992;-65.6153;359.9018;359.8393;285.4532;335.5361;0.8159;359.9672;-2.2872;0.0002;-0.0004;2.1950;5.0905;-6.6221;196585;71.74488;inf;2733.71;40.0987;-76.6416;1.127;1.4608;-87.1744;-65.707;354.2512;352.3879;332.3962;341.7746;354.9536;359.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.3, -0.6, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.1304;0.3228;0.0195;40.1013;-76.3087;1.1308;1.065;-87.2293;-65.6359;355.1212;356.196;309.0741;335.5943;358.9662;5.3318
0.1595;0.6151;False;False;39.8484;-75.9911;-0.0179;-0.015;-86.8046;-65.4025;359.914;359.842;286.8647;335.5887;0.8502;359.9802;-2.2983;0.0003;-0.0003;2.3471;5.1267;-6.5157;196588;71.8752;inf;2733.75;39.8172;-76.7372;1.1268;1.4606;-87.0797;-65.4942;354.2333;352.3885;333.7891;341.8214;354.9857;359.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.4, -0.6, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.1719;0.333;0.0177;39.8177;-76.404;1.1308;1.0646;-87.1344;-65.4233;355.0682;356.3859;309.9784;335.8608;358.9846;5.3523
0.1163;0.6358;False;False;39.5786;-76.0875;-0.0179;-0.015;-86.703;-65.1872;359.9279;359.8461;288.324;335.6483;0.8831;359.9902;-2.3108;0.0004;-0.0001;2.4965;5.1616;-6.3961;196591;71.78832;inf;2733.79;39.5391;-76.8337;1.1267;1.4604;-86.9778;-65.2786;354.2178;352.391;335.2318;341.8781;355.0184;359.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.4, -0.5, -0.5)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.2139;0.3433;0.0131;39.5372;-76.5003;1.1308;1.0643;-87.032;-65.208;355.0365;356.5333;311.0568;336.0858;358.9787;5.3821
0.0848;0.6812;False;False;39.3153;-76.1841;-0.0179;-0.015;-86.5955;-64.9713;359.9428;359.8505;289.8131;335.7056;0.9139;-0.0032;-2.3275;0.0005;0.0000;2.6435;5.1983;-6.2653;196594;71.88506;inf;2733.83;39.2674;-76.9303;1.1265;1.4603;-86.8695;-65.0625;354.2046;352.3945;336.7056;341.9363;355.0506;359.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.5, -0.5)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.2556;0.3541;0.0055;39.2633;-76.5967;1.1309;1.0642;-86.9231;-64.9922;355.0716;356.6328;312.321;336.2265;358.963;5.4018
0.0618;0.738;False;False;39.057;-76.282;-0.0179;-0.015;-86.4812;-64.7528;359.9579;359.8541;291.3402;335.7517;0.9427;-0.0002;-2.3491;0.0006;0.0000;2.7876;5.2386;-6.1259;196597;71.79044;inf;2733.88;39.0008;-77.0279;1.1264;1.4602;-86.7542;-64.8442;354.193;352.398;338.2174;341.9864;355.0819;359.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.5)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.2974;0.3663;-0.004;38.9947;-76.6942;1.1308;1.064;-86.807;-64.7742;355.1573;356.6892;313.757;336.2729;358.9954;5.43
0.0451;0.7907;False;False;38.8038;-76.3815;-0.0179;-0.015;-86.36;-64.5314;359.9728;359.8564;292.9069;335.7773;0.9702;-0.0011;-2.3786;0.0006;0.0000;2.9314;5.2832;-5.9759;196600;71.56259;inf;2733.92;38.7394;-77.1268;1.1263;1.4602;-86.6319;-64.6235;354.1828;352.4008;339.7662;342.0198;355.1119;359.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.5)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.3394;0.3818;-0.0155;38.7318;-76.793;1.1308;1.064;-86.6837;-64.5537;355.1909;356.7126;315.3654;336.2002;358.9671;5.5131
0.0328;0.822;False;False;38.5585;-76.4822;-0.0178;-0.015;-86.2331;-64.3088;359.9872;359.857;294.5059;335.7711;0.9975;359.9935;-2.4157;0.0006;0.0000;3.0746;5.3317;-5.8152;196603;71.61423;inf;2733.96;38.4838;-77.2273;1.1262;1.4602;-86.5025;-64.4004;354.1725;352.4023;341.3569;342.0252;355.1414;359.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.3813;0.3971;-0.0264;38.4748;-76.8936;1.1307;1.064;-86.5534;-64.3306;355.2218;356.7327;316.9457;336.0164;358.9623;5.6074
0.0239;0.8204;False;False;38.3199;-76.585;-0.0178;-0.015;-86.0995;-64.0833;0.0008;359.8559;296.15;335.7263;1.0244;359.9841;-2.4786;0.0007;0.0002;3.2825;5.4076;-5.5606;196606;71.53333;inf;2734.0;38.2364;-77.3291;1.1261;1.4603;-86.367;-64.1764;354.162;352.4026;342.9817;341.9944;355.1701;359.158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.4233;0.411;-0.0358;38.2262;-76.9959;1.1306;1.064;-86.4173;-64.1067;355.2271;356.7225;318.4367;335.7829;358.9331;5.6706
0.0175;0.7835;False;False;38.088;-76.6902;-0.0178;-0.015;-85.9593;-63.8547;0.0133;359.8536;297.8362;335.6433;1.0489;359.973;-2.5219;0.0007;0.0003;3.4148;5.4551;-5.3841;196609;71.32673;inf;2734.04;37.9953;-77.4332;1.126;1.4605;-86.2246;-63.9497;354.1521;352.4018;344.6514;341.9256;355.1968;359.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.4653;0.4216;-0.0425;37.9842;-77.1003;1.1303;1.0641;-86.2741;-63.8799;355.249;356.6252;319.9539;335.5458;358.8538;5.7223
0.0127;0.7232;False;False;37.8664;-76.796;-0.0177;-0.0149;-85.815;-63.6265;0.0245;359.8516;299.5345;335.5259;1.0703;359.9612;-2.5628;0.0006;0.0002;3.5405;5.4964;-5.2045;196612;71.6082;inf;2734.09;37.7638;-77.5383;1.1259;1.4606;-86.0771;-63.7232;354.1433;352.4009;346.3409;341.8211;355.2208;359.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.5071;0.4286;-0.0455;37.7521;-77.2058;1.1297;1.0641;-86.1259;-63.6531;355.2584;356.5497;321.5889;335.3405;358.7041;5.7559
0.0093;0.6581;False;False;37.6516;-76.9041;-0.0177;-0.0149;-85.6647;-63.3957;0.0343;359.8501;301.2622;335.3795;1.0875;359.9502;-2.5985;0.0006;-0.0002;3.6582;5.5302;-5.0242;196615;71.55358;inf;2734.13;37.5407;-77.645;1.1258;1.4608;-85.9241;-63.4957;354.1365;352.4004;348.0522;341.6855;355.2411;359.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.5491;0.4319;-0.0457;37.5282;-77.3132;1.1294;1.0642;-85.9723;-63.4252;355.179;356.5212;323.3246;335.1904;358.5345;5.746
0.0068;0.6053;False;False;37.4458;-77.013;-0.0177;-0.015;-85.5103;-63.1648;0.0426;359.8498;302.9895;335.2152;1.0989;359.9406;-2.6300;0.0006;-0.0003;3.7667;5.5577;-4.8463;196618;71.77128;inf;2734.17;37.3246;-77.7537;1.1258;1.4609;-85.765;-63.266;354.1325;352.4008;349.786;341.5271;355.2569;359.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.5906;0.432;-0.0452;37.3114;-77.4224;1.1292;1.0642;-85.8126;-63.1947;355.1619;356.4964;325.0191;335.1305;358.3912;5.7397
0.0049;0.5756;False;False;37.2467;-77.1238;-0.0177;-0.015;-85.3507;-62.9316;0.0494;359.851;304.7228;335.0387;1.1041;359.9326;-2.6582;0.0006;-0.0004;3.8667;5.5790;-4.6702;196621;71.70863;inf;2734.21;37.1165;-77.8638;1.1257;1.461;-85.6011;-63.0354;354.1321;352.4024;351.5205;341.3548;355.2673;359.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.6326;0.432;-0.0449;37.1027;-77.533;1.1293;1.0643;-85.6481;-62.9633;355.1256;356.4303;326.7289;335.0927;358.1929;5.8108
0.0036;0.5748;False;False;37.0536;-77.2367;-0.0176;-0.015;-85.1854;-62.6956;0.0547;359.8536;306.4601;334.8538;1.1034;359.9258;-2.6854;0.0005;-0.0004;3.9591;5.5967;-4.4956;196624;71.38726;inf;2734.25;36.9147;-77.9761;1.1257;1.4611;-85.4311;-62.8019;354.1352;352.4054;353.2622;341.1727;355.2724;359.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.6748;0.432;-0.0449;36.8999;-77.646;1.1295;1.0643;-85.4776;-62.7291;355.0581;356.4188;328.4318;335.0347;357.9382;5.9241
0.0026;0.6065;False;False;36.8706;-77.3492;-0.0176;-0.015;-85.0186;-62.4621;0.0589;359.8567;308.1585;334.6669;1.0981;359.9198;-2.7135;0.0005;-0.0004;4.0441;5.6140;-4.3223;196627;71.69377;inf;2734.29;36.7237;-78.088;1.1258;1.4611;-85.2593;-62.571;354.1411;352.4091;354.966;340.988;355.2731;359.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.7166;0.4319;-0.0459;36.7078;-77.7585;1.1298;1.0643;-85.3053;-62.4973;354.9462;356.4487;330.0029;334.9542;357.7393;6.0138
0.0019;0.6626;False;False;36.6951;-77.4632;-0.0176;-0.015;-84.8482;-62.2276;0.0619;359.8593;309.84;334.4754;1.0888;359.9137;-2.7449;0.0005;-0.0002;4.1219;5.6342;-4.1505;196630;71.83749;inf;2734.34;36.5404;-78.2013;1.1258;1.4612;-85.0837;-62.3393;354.1494;352.4127;356.6537;340.7987;355.2701;359.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.7581;0.4307;-0.0479;36.5234;-77.8723;1.1302;1.0643;-85.1292;-62.2646;354.7766;356.4101;331.5296;334.8123;357.6007;6.1315
0.0014;0.728;False;False;36.526;-77.5792;-0.0176;-0.015;-84.6738;-61.991;0.0642;359.8599;311.5091;334.2762;1.076;359.9068;-2.7817;0.0004;0.0002;4.1923;5.6601;-3.9814;196633;71.71836;inf;2734.38;36.3646;-78.3162;1.1259;1.4612;-84.9044;-62.1064;354.1596;352.4148;358.3249;340.6035;355.2639;359.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.9, -0.1, 0.0, 0.4)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.8;0.4294;-0.0514;36.346;-77.9879;1.1305;1.0644;-84.9494;-62.0307;354.774;356.326;333.052;334.563;357.4572;6.2724
