ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.7256;0.6562;0.0;1.7428;15.432;-1.9976;-0.9344;0.5107;-0.0331
61.7949;0.6562;0.0;1.9056;15.6269;-1.7698;-0.9309;0.5336;-0.0399
61.8682;0.6562;0.0;2.0888;15.8254;-1.5366;-0.9264;0.549;-0.0446
61.9431;0.6562;0.0;2.2971;16.0303;-1.2963;-0.9208;0.5535;-0.0477
62.0212;0.6562;0.0;2.5306;16.2391;-1.053;-0.9143;0.5543;-0.049
62.0959;0.653;0.0;2.7705;16.4358;-0.8267;-0.9074;0.5544;-0.049
62.1714;0.6039;0.0;3.0266;16.6297;-0.6076;-0.9001;0.5555;-0.0473
62.2444;0.4795;0.0;3.2898;16.8151;-0.4036;-0.8926;0.5594;-0.0415
62.314;0.2969;0.0;3.5518;16.9888;-0.2197;-0.8854;0.5635;-0.0295
62.3945;0.1753;0.0;3.8571;17.1814;-0.0276;-0.8776;0.5667;-0.0096
62.47;0.1035;0.0;4.1668;17.3692;0.1448;-0.8707;0.567;0.0084
62.5444;0.0611;0.0;4.4679;17.5467;0.2925;-0.8653;0.567;0.0241
62.6143;0.0361;0.0;4.7526;17.7111;0.4157;-0.8612;0.5676;0.0374
62.6838;0.0213;0.0;5.037;17.8727;0.524;-0.8583;0.5712;0.0476
62.7549;0.0126;0.0;5.3267;18.0352;0.6192;-0.8563;0.5764;0.054
62.8245;0.0074;0.0;5.6086;18.1917;0.6976;-0.8552;0.58;0.057
62.894;0.0044;0.0;5.8893;18.3462;0.7618;-0.8548;0.584;0.0574
62.9634;0.0026;0.0;6.1666;18.4981;0.8123;-0.8549;0.588;0.0564
63.0332;0.0015;0.0;6.4417;18.6485;0.85;-0.8554;0.5894;0.0552
63.1042;0.0009;0.0;6.7167;18.7987;0.8749;-0.8561;0.5894;0.0536
63.1741;0.0005;0.0;6.9842;18.9449;0.8866;-0.8572;0.5877;0.0498
63.2437;0.0003;0.0;7.2448;19.0879;0.8871;-0.8583;0.5822;0.0428
63.3132;0.0002;0.0;7.5001;19.2288;0.8777;-0.8594;0.5694;0.033
63.3835;0.0001;0.0;7.7537;19.3693;0.8591;-0.8604;0.554;0.021
63.4583;0.0001;0.0;8.015;19.515;0.8308;-0.861;0.5348;0.0057
63.5308;0.0;0.0;8.2601;19.6524;0.796;-0.861;0.5128;-0.0052
63.6196;0.0;0.0;8.532;19.8057;0.7489;-0.8603;0.4803;-0.0137
63.6892;0.0;0.0;8.7922;19.9535;0.6965;-0.8591;0.4502;-0.0168
63.759;0.0;0.0;9.0165;20.0817;0.6462;-0.8576;0.4237;-0.0168
63.8284;0.0;0.0;9.2345;20.2071;0.5929;-0.8561;0.3938;-0.0154
63.8979;0.0;0.0;9.4487;20.331;0.5369;-0.8545;0.3569;-0.0126
63.9675;0.0;0.0;9.6581;20.4529;0.4796;-0.8529;0.3157;-0.0087
64.0369;0.0;0.0;9.8633;20.573;0.4218;-0.8515;0.2619;-0.0052
64.1062;0.0;0.0;10.0645;20.6915;0.3647;-0.8503;0.1896;-0.0033
64.1758;-0.1627;0.0;10.2618;20.8083;0.31;-0.8491;0.1006;-0.0029
64.2451;-0.1786;0.0;10.4514;20.9234;0.2608;-0.848;0.0204;-0.0029
64.3147;-0.1667;0.0;10.6305;21.0368;0.2188;-0.8469;-0.0267;-0.0029
64.384;-0.1111;0.0;10.7996;21.1487;0.1828;-0.8458;-0.0495;-0.0022
64.4536;-0.1071;0.0;10.9608;21.2592;0.1512;-0.8448;-0.0581;-0.0004
64.5232;-0.119;0.0;11.1155;21.3683;0.1223;-0.8438;-0.0754;0.0024
64.5928;-0.1905;0.0351;11.2633;21.4761;0.0962;-0.8429;-0.1016;0.0062
64.6624;-0.1627;0.0866;11.4019;21.5824;0.0734;-0.8422;-0.1369;0.0106
64.7332;-0.1429;0.1177;11.5333;21.69;0.054;-0.8416;-0.172;0.0152
64.8047;-0.1032;0.1362;11.6583;21.7993;0.0381;-0.8413;-0.2001;0.019
64.8757;-0.0833;0.147;11.7749;21.9077;0.0256;-0.8412;-0.2203;0.0218
64.9451;0.0;0.1534;11.8835;22.0142;0.0158;-0.8412;-0.2318;0.0231
65.0151;0.0;0.1572;11.9896;22.122;0.0078;-0.8415;-0.234;0.024
65.0908;0.0;0.1595;12.1027;22.2397;0.0003;-0.8419;-0.2338;0.0248
65.165;0.0;0.1608;12.2115;22.3555;-0.0059;-0.8425;-0.2307;0.0257
65.2346;0.0;0.1616;12.312;22.4648;-0.0111;-0.8432;-0.2227;0.0263
65.3042;0.0;0.162;12.4115;22.5753;-0.0158;-0.8439;-0.2112;0.0265
65.375;0.0;0.1623;12.5109;22.688;-0.0203;-0.8449;-0.1979;0.0265
65.4495;0.0;0.1625;12.6139;22.8073;-0.0248;-0.8459;-0.1734;0.0265
65.5229;0.0352;0.1629;12.7143;22.9259;-0.0296;-0.847;-0.1413;0.0265
65.5933;0.0687;0.1663;12.8097;23.0404;-0.0348;-0.8482;-0.1129;0.0265
65.6646;0.0933;0.1751;12.9053;23.1565;-0.0408;-0.8495;-0.0971;0.0265
65.7341;0.1536;0.1841;12.9991;23.2714;-0.0472;-0.8509;-0.0851;0.0265
65.804;0.1947;0.1907;13.0931;23.3871;-0.054;-0.8524;-0.0703;0.0265
65.8745;0.2154;0.1955;13.1889;23.5047;-0.0612;-0.8541;-0.0539;0.0265
65.9443;0.2231;0.1983;13.2858;23.6232;-0.069;-0.8558;-0.0418;0.0265
66.0142;0.2276;0.2;13.3839;23.7424;-0.0773;-0.8577;-0.0139;0.0258
66.0835;0.2311;0.1962;13.4833;23.8623;-0.0864;-0.8596;0.0199;0.0229
66.1533;0.2373;0.1825;13.5845;23.9833;-0.097;-0.8616;0.0419;0.0168
66.2229;0.2448;0.1671;13.6873;24.1051;-0.1088;-0.8635;0.0473;0.0084
66.2925;0.2651;0.1483;13.7918;24.2277;-0.1215;-0.8651;0.0432;-0.0009
66.3621;0.2966;0.1351;13.898;24.3506;-0.1346;-0.8664;0.043;-0.0091
66.4358;0.3169;0.1334;14.0064;24.4739;-0.1481;-0.8674;0.0451;-0.0168
66.5271;0.3272;0.1386;14.1361;24.6182;-0.1645;-0.868;0.0499;-0.0226
66.6101;0.332;0.1462;14.2896;24.7843;-0.1844;-0.8681;0.0539;-0.024
66.6836;0.3382;0.1543;14.4192;24.9212;-0.2017;-0.8679;0.054;-0.024
66.7546;0.3446;0.161;14.5414;25.0478;-0.2182;-0.8675;0.054;-0.0232
66.8284;0.3614;0.1649;14.6717;25.1802;-0.2362;-0.867;0.0527;-0.0219
66.9014;0.374;0.1683;14.8037;25.3119;-0.2545;-0.8664;0.0467;-0.0206
66.981;0.3887;0.1717;14.9508;25.456;-0.2751;-0.8658;0.0338;-0.019
67.051;0.4077;0.1752;15.0845;25.5843;-0.2935;-0.8652;0.0233;-0.018
67.1228;0.4195;0.1786;15.2244;25.7162;-0.3123;-0.8646;0.0176;-0.0176
67.1921;0.4237;0.1832;15.3634;25.8446;-0.3307;-0.8639;0.0138;-0.0175
67.2617;0.4184;0.1862;15.5057;25.9737;-0.3494;-0.8631;0.0059;-0.0175
67.3311;0.4061;0.1879;15.6517;26.1037;-0.3683;-0.8622;-0.0101;-0.0168
67.4036;0.4;0.189;15.8039;26.2373;-0.3873;-0.8613;-0.0285;-0.0144
67.4756;0.3991;0.1904;15.9649;26.3766;-0.4062;-0.8604;-0.0413;-0.0103
67.5464;0.3998;0.1937;16.1237;26.5123;-0.4238;-0.8597;-0.048;-0.0056
67.6162;0.4002;0.197;16.283;26.6468;-0.4405;-0.8591;-0.0514;-0.0012
67.686;0.4004;0.1992;16.4454;26.7823;-0.4568;-0.8587;-0.0525;0.0025
67.7556;0.4006;0.2005;16.6101;26.9183;-0.4728;-0.8584;-0.0525;0.005
67.8254;0.399;0.2013;16.7786;27.0558;-0.4887;-0.8583;-0.0525;0.0063
67.8953;0.397;0.2017;16.9505;27.1946;-0.5044;-0.8584;-0.0525;0.0077
67.9651;0.3881;0.202;17.1252;27.3342;-0.52;-0.8586;-0.0504;0.0107
68.0356;0.296;0.2021;17.3047;27.4764;-0.5355;-0.8589;-0.0454;0.0164
68.105;0.1774;0.2022;17.4837;27.6174;-0.5509;-0.8596;-0.0388;0.0236
68.1746;0.1047;0.2023;17.6631;27.7593;-0.5662;-0.8606;-0.029;0.03
68.2439;0.0618;0.2023;17.8419;27.9023;-0.5817;-0.8621;-0.0174;0.033
68.3135;0.0365;0.2023;18.0196;28.0465;-0.5975;-0.864;-0.0048;0.0323
68.3831;0.0216;0.2023;18.1951;28.1914;-0.6137;-0.8662;0.0049;0.027
68.4529;0.0127;0.1998;18.3693;28.3377;-0.6304;-0.8686;0.0105;0.0171
68.5247;0.0525;0.1926;18.546;28.489;-0.6479;-0.8708;0.0114;0.006
68.594;0.031;0.1518;18.7147;28.636;-0.665;-0.8725;0.0111;-0.0019
68.6636;0.0183;0.0897;18.8814;28.7833;-0.682;-0.8738;0.0096;-0.005
68.7332;0.0108;0.0529;19.0464;28.9306;-0.6989;-0.8748;0.0063;-0.0049
68.8027;0.0064;0.0313;19.2089;29.0765;-0.7155;-0.8756;0.003;-0.0031
68.8726;0.0038;0.0185;19.3698;29.2217;-0.7317;-0.8764;-0.0007;-0.0017
68.9424;0.0022;0.0109;19.528;29.3649;-0.7475;-0.8772;-0.0069;-0.0015
69.0122;-0.0344;0.0064;19.6843;29.5068;-0.7628;-0.8781;-0.0167;-0.0028
69.082;-0.0627;0.0038;19.8372;29.6466;-0.7773;-0.879;-0.0305;-0.0076
69.1519;-0.063;0.0022;19.9854;29.7844;-0.7905;-0.8795;-0.0436;-0.0149
69.2212;-0.0513;0.0013;20.1282;29.9197;-0.8024;-0.8798;-0.0523;-0.0237
69.291;-0.0395;0.0008;20.2672;30.0536;-0.8131;-0.8795;-0.0563;-0.0311
69.3633;-0.0197;0.0005;20.4067;30.19;-0.8232;-0.8788;-0.0587;-0.0355
69.4314;0.0001;0.0003;20.5251;30.3067;-0.8314;-0.8779;-0.0611;-0.0372
69.5002;0.0;0.0002;20.657;30.4371;-0.8401;-0.8765;-0.0642;-0.0372
69.592;0.0;0.0002;20.7906;30.5692;-0.8484;-0.8749;-0.0719;-0.0352
69.6663;0.0;0.0001;20.9529;30.7299;-0.8577;-0.8728;-0.0792;-0.0331
69.7407;0.0;0.0001;21.095;30.8708;-0.865;-0.8707;-0.0868;-0.0323
69.8123;0.0;0.0;21.2203;30.9952;-0.8707;-0.8688;-0.0947;-0.0323
69.8889;0.0;0.0;21.3519;31.1258;-0.8757;-0.8667;-0.1009;-0.0323
69.9587;0.0;0.0;21.4698;31.2428;-0.8796;-0.8647;-0.1026;-0.0323
70.0334;0.0;0.0;21.5942;31.3663;-0.883;-0.8625;-0.1026;-0.0323
70.103;0.0;0.0;21.7081;31.4791;-0.8857;-0.8604;-0.1025;-0.0323
70.1733;0.0;0.0;21.8217;31.5916;-0.8881;-0.8581;-0.1013;-0.0323
70.2471;0.0;0.0;21.9393;31.708;-0.8901;-0.8556;-0.0972;-0.0323
70.3174;0.0;0.0;22.0494;31.8168;-0.8917;-0.8532;-0.0908;-0.0315
70.3884;0.0;0.0;22.1596;31.9255;-0.8933;-0.8506;-0.0835;-0.03
70.4619;0.0;0.0;22.2721;32.0363;-0.8949;-0.8479;-0.0781;-0.0277
70.5325;0.0;0.0;22.3785;32.1408;-0.8964;-0.8454;-0.0733;-0.0254
70.6082;0.0;0.0;22.4914;32.2514;-0.898;-0.8428;-0.0679;-0.0228
70.6775;0.0;0.0;22.5935;32.3512;-0.8994;-0.8404;-0.0626;-0.0209
70.7473;0.0;0.0;22.6947;32.4499;-0.9009;-0.8382;-0.0566;-0.0194
70.8171;0.0;0.0;22.7949;32.5473;-0.9024;-0.8359;-0.0501;-0.0186
70.8875;0.0;0.0;22.8943;32.6436;-0.9039;-0.8337;-0.0414;-0.0186
70.957;0.0;0.0;22.9914;32.7375;-0.9056;-0.8315;-0.0284;-0.0186
71.0276;0.0124;0.0;23.0892;32.8317;-0.9076;-0.8293;-0.0151;-0.0186
71.0991;0.0358;0.0;23.187;32.9253;-0.91;-0.8269;-0.0043;-0.0186
71.1692;0.0864;0.0;23.282;33.0156;-0.9128;-0.8247;0.0006;-0.0186
71.2388;0.1323;0.0;23.376;33.1037;-0.9158;-0.8225;0.0009;-0.0186
71.3088;0.1594;0.0;23.471;33.1908;-0.919;-0.8202;0.0009;-0.0186
71.3782;0.1753;0.0;23.5661;33.2758;-0.9222;-0.8181;0.0009;-0.0186
71.45;0.1848;0.0;23.6655;33.3622;-0.9256;-0.8158;0.0009;-0.0185
71.5215;0.1904;0.0;23.7657;33.4468;-0.9289;-0.8135;0.0009;-0.0179
71.5911;0.1896;0.0;23.8643;33.5275;-0.9322;-0.8114;0.0009;-0.0164
71.6628;0.185;0.0;23.9675;33.6095;-0.9357;-0.8092;0.0009;-0.0151
71.7327;0.1745;0.0;24.0691;33.6879;-0.939;-0.807;0.0009;-0.0142
71.8027;0.171;0.0;24.1721;33.7652;-0.9425;-0.8049;0.0009;-0.0141
71.8721;0.1692;0.0;24.2752;33.8405;-0.9459;-0.8028;0.0009;-0.0141
71.9438;0.1686;0.0;24.3828;33.917;-0.9496;-0.8007;0.0009;-0.0141
72.0142;0.1721;0.0;24.489;33.9904;-0.9532;-0.7987;0.0006;-0.0132
72.0854;0.1764;0.0;24.598;34.0636;-0.9569;-0.7966;-0.0018;-0.0108
72.157;0.1789;0.0;24.7081;34.1357;-0.9606;-0.7946;-0.0064;-0.0075
72.2349;0.1804;0.0;24.8286;34.2122;-0.9644;-0.7926;-0.0091;-0.0038
72.3062;0.1813;0.0;24.9407;34.2813;-0.9678;-0.7908;-0.0091;-0.0009
72.376;0.1818;0.0;25.052;34.348;-0.9711;-0.7892;-0.0091;0.001
72.4563;0.1796;0.0;25.161;34.4117;-0.9743;-0.7878;-0.0091;0.0031
72.5425;0.1782;0.0;25.2975;34.4889;-0.9781;-0.786;-0.0091;0.0048
72.6287;0.1738;0.0;25.4493;34.5718;-0.9824;-0.7843;-0.0088;0.0063
72.7051;0.1187;0.0;25.5844;34.6431;-0.9862;-0.7828;-0.0081;0.007
72.7783;0.0701;0.0;25.7091;34.7073;-0.9897;-0.7815;-0.008;0.007
72.8481;0.0414;0.0;25.8243;34.7656;-0.9929;-0.7803;-0.008;0.007
72.918;0.0244;0.0;25.9391;34.8229;-0.9961;-0.7792;-0.008;0.007
72.9885;0.0144;0.0;26.0544;34.8798;-0.9992;-0.7781;-0.008;0.007
73.0581;0.0085;0.0;26.1665;34.9347;-1.0022;-0.777;-0.008;0.007
73.1277;0.005;0.0;26.2773;34.9885;-1.0051;-0.776;-0.008;0.007
73.1992;0.003;0.0;26.39;35.0428;-1.0082;-0.775;-0.008;0.007
73.2686;0.0018;0.0;26.4981;35.094;-1.0111;-0.774;-0.008;0.007
73.3384;0.001;0.0;26.6053;35.1439;-1.014;-0.7731;-0.008;0.007
73.4087;0.0006;0.0;26.7114;35.1924;-1.0168;-0.7722;-0.008;0.007
73.4829;0.0004;0.0;26.8236;35.2427;-1.0197;-0.7713;-0.008;0.007
73.5527;0.0002;0.0;26.9267;35.2881;-1.0224;-0.7705;-0.008;0.007
73.6223;0.0001;0.0;27.0286;35.3322;-1.025;-0.7697;-0.0085;0.007
73.6934;0.0001;0.0;27.1308;35.3755;-1.0276;-0.769;-0.0123;0.007
73.769;0.0;0.0;27.2394;35.4207;-1.0302;-0.7682;-0.0212;0.0066
73.8416;0.0;0.0;27.3413;35.4623;-1.0323;-0.7675;-0.0301;0.0056
73.9109;-0.0119;0.0;27.4377;35.5008;-1.034;-0.7668;-0.0351;0.0052
73.9814;-0.0198;0.0;27.5339;35.5385;-1.0353;-0.7661;-0.036;0.0052
74.0525;-0.0595;0.0;27.6284;35.5751;-1.0364;-0.7655;-0.036;0.0052
74.1233;-0.0714;0.0;27.7212;35.6108;-1.0374;-0.7648;-0.036;0.0052
74.1929;-0.1032;0.0;27.8075;35.6443;-1.0381;-0.7642;-0.0367;0.0052
74.2629;-0.1151;0.0;27.8897;35.6768;-1.0388;-0.7637;-0.041;0.0052
74.3323;-0.1151;0.0;27.9658;35.7079;-1.0392;-0.7631;-0.0485;0.0052
74.4026;-0.1667;0.0;28.0364;35.7381;-1.0394;-0.7624;-0.0538;0.0052
74.4753;-0.1825;0.0;28.1039;35.7691;-1.0393;-0.7616;-0.0561;0.0052
74.5457;-0.2341;0.0;28.1602;35.7977;-1.0391;-0.7609;-0.0562;0.0052
74.615;-0.242;0.0;28.2066;35.825;-1.0389;-0.7602;-0.0562;0.0052
74.6875;-0.2341;0.0;28.2444;35.8526;-1.0386;-0.7595;-0.0562;0.0052
74.7571;-0.2341;0.0;28.2709;35.8781;-1.0385;-0.7589;-0.0562;0.0052
74.8267;-0.2024;0.0;28.2865;35.9026;-1.0384;-0.7583;-0.056;0.0052
74.896;-0.1627;0.0;28.2868;35.9262;-1.0383;-0.7577;-0.0547;0.0052
74.9653;-0.1548;0.0;28.2866;35.9489;-1.0383;-0.7572;-0.0518;0.0052
75.0349;-0.1429;0.0;28.2861;35.9706;-1.0383;-0.7567;-0.048;0.0052
75.1047;-0.1429;0.0;28.2857;35.9915;-1.0383;-0.7562;-0.0442;0.0052
75.1772;-0.1349;0.0;28.2854;36.0123;-1.0383;-0.7557;-0.0418;0.0052
75.2473;-0.127;0.0;28.2852;36.0314;-1.0383;-0.7552;-0.0415;0.0052
75.3169;-0.127;0.0;28.285;36.0497;-1.0383;-0.7549;-0.0415;0.0052
75.3865;-0.127;0.0;28.2849;36.0674;-1.0383;-0.7546;-0.0415;0.0052
75.459;-0.127;0.0;28.2848;36.0836;-1.0383;-0.7543;-0.0415;0.0055
75.5378;-0.1151;0.0;28.2848;36.1007;-1.0383;-0.754;-0.0415;0.006
75.6077;-0.0635;0.0;28.2848;36.1168;-1.0384;-0.7537;-0.0415;0.006
75.6873;-0.0476;0.0;28.2847;36.1363;-1.0384;-0.7534;-0.0415;0.006
75.7573;0.0;0.0;28.2847;36.1507;-1.0384;-0.7532;-0.0415;0.006
75.8269;0.0;0.0;28.2849;36.1646;-1.0384;-0.7529;-0.0415;0.006
75.8965;0.0;0.0;28.2853;36.1777;-1.0384;-0.7527;-0.0415;0.006
75.9661;0.0;0.0;28.2859;36.1903;-1.0384;-0.7525;-0.0415;0.006
76.0356;0.0;0.0;28.2868;36.2022;-1.0385;-0.7523;-0.0415;0.006
76.1052;0.0;0.0;28.2879;36.2134;-1.0385;-0.7522;-0.0415;0.006
76.175;0.0;0.0;28.2893;36.2242;-1.0385;-0.752;-0.0415;0.006
76.2444;0.0;0.0;28.2909;36.2343;-1.0385;-0.7518;-0.0415;0.006
76.3145;0.0;0.0;28.2927;36.244;-1.0386;-0.7517;-0.0415;0.006
76.3843;0.0;0.0;28.2947;36.255;-1.0386;-0.7559;-0.0415;0.006
76.4536;0.0;0.0;28.297;36.2645;-1.0386;-0.7578;-0.0415;0.006
76.5232;0.0;0.0;28.2994;36.2721;-1.0387;-0.7611;-0.0415;0.006
76.5933;0.0;0.0;28.3022;36.2795;-1.0387;-0.7624;-0.0415;0.006
76.6628;0.0;0.0;28.3051;36.2865;-1.0387;-0.7628;-0.0415;0.006
76.7324;0.0;0.0;28.3082;36.2932;-1.0387;-0.7628;-0.0415;0.006
76.802;0.0;0.0;28.3116;36.2996;-1.0388;-0.7627;-0.0415;0.006
76.9348;0.0;0.0;28.3144;36.3045;-1.0388;-0.7627;-0.0417;0.006
