ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.1572;0.0086;0.3901;0.3882;-0.4383;-21.2203;30.6467;-0.1967;-0.1898
63.2271;0.0051;0.3912;0.3869;-0.4185;-20.8843;30.3683;-0.1967;-0.1769
63.3159;0.0033;0.3932;0.379;-0.3936;-20.5407;30.0778;-0.1913;-0.1306
63.4111;0.0024;0.3949;0.3584;-0.3557;-20.0871;29.6832;-0.1703;-0.0789
63.48;0.002;0.396;0.3401;-0.3309;-19.8058;29.4318;-0.1505;-0.0395
63.563;0.0013;0.3977;0.3036;-0.2901;-19.3427;29.006;-0.1222;0.0063
63.646;0.0008;0.4001;0.2711;-0.2602;-18.9771;28.6594;-0.0752;0.0345
63.7183;0.0005;0.403;0.2414;-0.236;-18.6505;28.3426;-0.0175;0.0443
63.793;0.0003;0.4054;0.2133;-0.2135;-18.3194;28.0155;0.0329;0.0658
63.8628;0.0002;0.4067;0.1915;-0.1954;-18.0194;27.7144;0.0653;0.084
63.9321;0.0001;0.4075;0.1738;-0.1803;-17.7216;27.4101;0.0826;0.101
64.002;0.0001;0.408;0.1597;-0.1686;-17.4272;27.1037;0.0962;0.1145
64.0713;0.0;0.4083;0.1492;-0.1605;-17.1379;26.7965;0.1161;0.1239
64.1426;0.0;0.4085;0.1423;-0.1563;-16.8461;26.4808;0.1435;0.133
64.2158;0.0;0.4071;0.1404;-0.1565;-16.5565;26.1615;0.1713;0.1414
64.2881;0.0;0.4011;0.1441;-0.161;-16.27;25.8399;0.1924;0.1465
64.3623;0.0;0.3673;0.1545;-0.1713;-15.9662;25.4919;0.2036;0.1459
64.4316;0.0;0.2339;0.1692;-0.1851;-15.6961;25.1765;0.204;0.1378
64.5044;-0.0119;0.1381;0.1894;-0.2032;-15.418;24.8472;0.1995;0.1232
64.5742;-0.0992;0.0816;0.2125;-0.2234;-15.1565;24.5343;0.1878;0.1044
64.6479;-0.1151;0.0482;0.2395;-0.2469;-14.8884;24.2077;0.1719;0.0831
64.7188;-0.1786;0.0284;0.2672;-0.2708;-14.6391;23.8975;0.1568;0.0635
64.7886;-0.242;0.0168;0.295;-0.2947;-14.405;23.5983;0.1403;0.0447
64.8594;-0.242;0.0427;0.3232;-0.3184;-14.1796;23.3001;0.1191;0.0235
64.9302;-0.254;-0.0144;0.3501;-0.3409;-13.9699;23.0114;0.0871;0.0005
65.0015;-0.2936;-0.1041;0.3751;-0.3624;-13.7725;22.7255;0.0389;-0.0231
65.0708;-0.3016;-0.1063;0.3962;-0.3811;-13.5944;22.4543;-0.0126;-0.0398
65.1421;-0.3016;-0.1138;0.4133;-0.398;-13.4285;22.1865;-0.0484;-0.0527
65.2119;-0.3016;-0.112;0.4259;-0.412;-13.2815;21.9335;-0.0745;-0.0611
65.2842;-0.3016;-0.022;0.4357;-0.4244;-13.1444;21.6801;-0.099;-0.0624
65.3545;-0.2936;0.0011;0.4424;-0.4346;-13.0257;21.4398;-0.1211;-0.0594
65.4243;-0.2897;0.0006;0.4469;-0.4436;-12.9216;21.2048;-0.1454;-0.0536
65.4951;-0.2976;-0.0234;0.4494;-0.4517;-12.8306;20.9716;-0.1729;-0.0487
65.5645;-0.3016;-0.0871;0.4504;-0.4591;-12.7538;20.7449;-0.1949;-0.0453
65.6362;-0.2897;-0.107;0.4502;-0.466;-12.6891;20.5185;-0.2086;-0.0395
65.7061;-0.242;-0.115;0.4494;-0.4722;-12.6383;20.3042;-0.2096;-0.0259
65.7754;-0.1905;-0.115;0.4486;-0.4783;-12.5988;20.0991;-0.2067;-0.003
65.8462;-0.127;-0.1111;0.4478;-0.4851;-12.5672;19.8969;-0.2005;0.0225
65.9165;-0.0873;-0.1071;0.4472;-0.4929;-12.5425;19.7049;-0.1943;0.0431
65.9917;-0.0595;-0.1032;0.4468;-0.5024;-12.5215;19.5142;-0.1924;0.0553
66.0625;-0.0595;-0.0992;0.4451;-0.5132;-12.5126;19.326;-0.1924;0.0584
66.1323;-0.0476;-0.0992;0.4449;-0.5239;-12.5127;19.1566;-0.1919;0.0569
66.2017;-0.0437;-0.0992;0.4449;-0.5348;-12.5131;18.9937;-0.1919;0.054
66.291;0.0;-0.0992;0.4449;-0.5472;-12.5135;18.8145;-0.1879;0.0532
66.3643;0.0;-0.0992;0.4449;-0.5558;-12.5138;18.6941;-0.171;0.0532
66.4375;0.0;-0.0873;0.445;-0.5671;-12.5141;18.5385;-0.1389;0.0502
66.5054;0.0;0.0;0.445;-0.578;-12.5144;18.394;-0.1057;0.0441
66.5825;0.0;0.0;0.445;-0.5921;-12.5148;18.2092;-0.0529;0.0291
66.6558;0.0;0.0;0.445;-0.6021;-12.5151;18.0733;-0.0148;0.0099
66.7256;0.0;0.0;0.445;-0.6109;-12.5154;17.9452;0.0056;-0.0088
66.7954;0.0;0.0;0.445;-0.6188;-12.5158;17.8195;0.0095;-0.022
66.8696;0.0;0.0;0.445;-0.6262;-12.5161;17.6877;0.0092;-0.0265
66.9434;-0.0317;0.0;0.445;-0.633;-12.5165;17.5592;0.0058;-0.0206
67.0132;-0.0476;0.0;0.445;-0.6392;-12.5165;17.4387;0.0019;-0.0127
67.085;-0.0794;0.0;0.445;-0.6457;-12.5165;17.3167;-0.0019;-0.0072
67.1543;-0.0992;0.0;0.445;-0.652;-12.5165;17.2006;-0.0043;-0.0067
67.2241;-0.1111;0.0;0.445;-0.6584;-12.5165;17.0855;-0.0061;-0.0082
67.3032;-0.1151;0.0;0.445;-0.6652;-12.5165;16.9631;-0.0071;-0.0101
67.3765;-0.127;0.0;0.445;-0.6719;-12.5165;16.8403;-0.0093;-0.0105
67.4473;-0.1667;0.0;0.445;-0.678;-12.5165;16.729;-0.0136;-0.0114
67.5166;-0.1706;0.0;0.445;-0.6837;-12.5165;16.6214;-0.0192;-0.015
67.5889;-0.1746;0.0;0.445;-0.6894;-12.5165;16.5109;-0.0219;-0.0195
67.6587;-0.1786;0.0;0.445;-0.6947;-12.5165;16.406;-0.0221;-0.0226
67.7285;-0.1786;0.0;0.445;-0.6997;-12.5165;16.3022;-0.0221;-0.0237
67.7983;-0.1786;0.0;0.445;-0.7045;-12.5165;16.2002;-0.0221;-0.0237
67.8677;-0.1825;0.0;0.445;-0.7091;-12.5165;16.1001;-0.0221;-0.0237
67.9375;-0.1825;0.0;0.445;-0.7136;-12.5165;16.0011;-0.0221;-0.0243
68.0073;-0.1825;0.0;0.445;-0.7179;-12.5165;15.9034;-0.0221;-0.0243
68.0771;-0.1865;0.0;0.445;-0.7222;-12.5165;15.807;-0.0221;-0.0245
68.1475;-0.1865;0.0;0.445;-0.7262;-12.5165;15.7122;-0.0221;-0.0248
68.2168;-0.1865;0.0;0.445;-0.7302;-12.5165;15.6186;-0.0221;-0.0248
68.2896;-0.1865;0.0;0.445;-0.734;-12.5165;15.5268;-0.0221;-0.0248
68.3594;-0.1865;0.0;0.445;-0.7379;-12.5165;15.4315;-0.0221;-0.0248
68.4297;-0.1865;0.0;0.445;-0.7415;-12.5165;15.3415;-0.0221;-0.0248
68.4995;-0.1865;0.0;0.445;-0.745;-12.5165;15.253;-0.0221;-0.0248
68.5693;-0.1865;0.0;0.445;-0.7484;-12.5165;15.1661;-0.0221;-0.0248
68.6431;-0.1865;0.0;0.445;-0.7519;-12.5165;15.0758;-0.0221;-0.0248
68.7144;-0.1865;0.0;0.445;-0.7552;-12.5165;14.9891;-0.0221;-0.0248
68.7871;-0.1746;0.0;0.445;-0.7584;-12.5165;14.9023;-0.0221;-0.0248
68.8564;-0.1746;0.0;0.445;-0.7614;-12.5165;14.8206;-0.0221;-0.0237
68.9263;-0.1746;0.0;0.445;-0.7643;-12.5165;14.7396;-0.0221;-0.0205
68.9956;-0.1746;0.0;0.445;-0.7672;-12.5165;14.6602;-0.0221;-0.0161
69.0664;-0.1746;0.0;0.445;-0.7702;-12.5165;14.5805;-0.0221;-0.0134
69.1367;-0.1746;0.0;0.445;-0.7732;-12.5165;14.5026;-0.0221;-0.0131
69.2061;-0.1151;0.0;0.445;-0.7762;-12.5165;14.4264;-0.0221;-0.0129
69.291;0.0;0.0;0.445;-0.7794;-12.5166;14.343;-0.0221;-0.0121
69.3789;0.0;0.0;0.445;-0.783;-12.5166;14.2495;-0.0221;-0.0121
69.4551;0.0;0.0;0.445;-0.7861;-12.5168;14.1691;-0.0221;-0.0121
69.5308;0.0;0.0;0.445;-0.7893;-12.517;14.0845;-0.0221;-0.0121
69.603;0.0309;0.0;0.445;-0.7921;-12.5172;14.0114;-0.0221;-0.0121
69.6758;0.0809;0.0;0.445;-0.7948;-12.5173;13.9388;-0.0221;-0.0121
69.7456;0.1421;0.0;0.445;-0.7974;-12.5166;13.87;-0.0221;-0.0121
69.8154;0.2162;0.0;0.4451;-0.7999;-12.5146;13.8026;-0.0221;-0.0121
69.8848;0.2965;0.0;0.4454;-0.8023;-12.5105;13.7361;-0.0221;-0.0121
69.9546;0.379;0.0;0.4457;-0.8047;-12.5033;13.6707;-0.0221;-0.0121
70.0244;0.4309;0.0;0.4463;-0.8071;-12.4921;13.6058;-0.0221;-0.0121
70.0938;0.4735;0.0;0.4472;-0.8094;-12.4762;13.542;-0.0219;-0.0121
70.1631;0.5148;0.0;0.4483;-0.8116;-12.4553;13.4792;-0.021;-0.0121
70.2324;0.5472;0.0;0.4497;-0.8138;-12.4286;13.4174;-0.021;-0.0121
70.3042;0.5997;0.0031;0.4515;-0.8161;-12.3951;13.3547;-0.021;-0.0124
70.3774;0.6541;0.016;0.4537;-0.8183;-12.3531;13.2909;-0.021;-0.0125
70.4473;0.6869;0.0401;0.4562;-0.8204;-12.3061;13.2311;-0.021;-0.0125
70.519;0.7064;0.0747;0.459;-0.8225;-12.2506;13.171;-0.021;-0.0125
70.5884;0.7178;0.1147;0.4623;-0.8245;-12.1874;13.1113;-0.021;-0.0125
70.6582;0.7246;0.1452;0.466;-0.8266;-12.1165;13.0516;-0.021;-0.0125
70.728;0.7286;0.1645;0.47;-0.8286;-12.0376;12.991;-0.021;-0.0125
70.7979;0.731;0.1811;0.4744;-0.8307;-11.9504;12.9291;-0.021;-0.0126
70.8706;0.7309;0.1914;0.4794;-0.8329;-11.8511;12.8634;-0.021;-0.0135
70.9399;0.728;0.1986;0.4845;-0.8351;-11.7479;12.799;-0.021;-0.0152
71.0093;0.7248;0.2034;0.4899;-0.8372;-11.6368;12.7331;-0.021;-0.0169
71.0791;0.7223;0.2062;0.4956;-0.8393;-11.5172;12.6652;-0.021;-0.0178
71.1489;0.7208;0.2028;0.5017;-0.8414;-11.3901;12.5958;-0.021;-0.0178
71.2188;0.72;0.1885;0.508;-0.8436;-11.2547;12.5245;-0.021;-0.0178
71.2881;0.7195;0.1457;0.5146;-0.8457;-11.1119;12.452;-0.021;-0.0178
71.3579;0.7192;0.086;0.5213;-0.8479;-10.9618;12.3786;-0.0228;-0.0178
71.4272;0.7174;0.0508;0.5282;-0.85;-10.8043;12.3049;-0.029;-0.0178
71.4985;0.7163;0.03;0.5352;-0.8522;-10.634;12.2292;-0.0386;-0.0178
71.5684;0.7157;0.0177;0.5416;-0.8542;-10.4612;12.1562;-0.0469;-0.0178
71.6382;0.7146;0.0105;0.5473;-0.8563;-10.2802;12.0837;-0.057;-0.0178
71.708;0.7102;0.0062;0.5522;-0.8583;-10.0914;12.0117;-0.0683;-0.0178
71.7778;0.7073;0.0036;0.5558;-0.8602;-9.897;11.9413;-0.0798;-0.0178
71.8472;0.7056;0.0022;0.558;-0.862;-9.6955;11.8717;-0.0895;-0.0178
71.9175;0.7046;0.0013;0.5585;-0.8639;-9.4859;11.8027;-0.0981;-0.0178
71.9868;0.704;0.0008;0.5571;-0.8656;-9.2711;11.7351;-0.1053;-0.0178
72.0562;0.7029;0.0004;0.5538;-0.8674;-9.0501;11.6685;-0.1163;-0.0178
72.1284;0.7014;0.0003;0.5478;-0.8691;-8.8183;11.6015;-0.1312;-0.0178
72.1992;0.6991;0.0002;0.5386;-0.8708;-8.5763;11.5344;-0.1495;-0.0178
72.2808;0.6965;-0.0277;0.5241;-0.8725;-8.309;11.4632;-0.1763;-0.0177
72.3569;0.6944;-0.0277;0.5118;-0.8736;-8.1321;11.4182;-0.203;-0.0177
72.4272;0.6915;-0.0357;0.4822;-0.8756;-7.8018;11.3384;-0.2291;-0.0177
72.5078;0.682;-0.0396;0.4484;-0.8771;-7.5149;11.2733;-0.2551;-0.0176
72.5815;0.671;-0.0436;0.3997;-0.8787;-7.1992;11.2061;-0.2754;-0.0176
72.6572;0.6681;-0.0436;0.3517;-0.88;-6.9226;11.1502;-0.2951;-0.0176
72.7261;0.668;-0.0436;0.2971;-0.8812;-6.6519;11.0996;-0.313;-0.0176
72.7988;0.6693;-0.0357;0.2296;-0.8823;-6.3668;11.0498;-0.3319;-0.0176
72.8784;0.6708;-0.0317;0.1455;-0.8834;-6.0602;10.9995;-0.3521;-0.0176
72.9517;0.6725;-0.0119;0.0529;-0.8845;-5.7657;10.9537;-0.3683;-0.0175
73.0298;0.6752;0.0;-0.0587;-0.8855;-5.4535;10.9073;-0.3847;-0.0145
73.0986;0.6778;0.0;-0.1671;-0.8864;-5.184;10.8679;-0.3972;-0.0077
73.1743;0.6802;0.0;-0.3087;-0.8875;-4.8696;10.8224;-0.4057;0.0006
73.2485;0.6816;0.0;-0.4589;-0.8887;-4.5803;10.781;-0.4103;0.0057
73.3267;0.6824;0.0;-0.6347;-0.89;-4.2666;10.7365;-0.4228;0.0068
73.3994;0.6829;0.0097;-0.8046;-0.8913;-3.978;10.6963;-0.4398;0.0068
73.4727;0.68;0.0532;-0.9933;-0.8925;-3.6958;10.6563;-0.4459;0.0064
73.543;0.6782;0.0962;-1.1896;-0.8937;-3.4332;10.6182;-0.4404;0.0057
73.6143;0.6772;0.1311;-1.4036;-0.8949;-3.1743;10.5792;-0.4198;0.0045
73.6865;0.6756;0.158;-1.6326;-0.8961;-2.9202;10.5391;-0.4121;0.0029
73.7578;0.6743;0.1732;-1.8715;-0.8974;-2.6766;10.4985;-0.4124;0.0012
73.8379;0.672;0.1866;-2.1772;-0.8989;-2.3921;10.4475;-0.4183;-0.0009
73.9111;0.6703;0.2016;-2.459;-0.9002;-2.1544;10.4012;-0.4245;-0.0042
73.9824;0.6693;0.223;-2.7476;-0.9015;-1.933;10.3541;-0.4247;-0.0103
74.0527;0.6688;0.2508;-3.0451;-0.9027;-1.7259;10.3056;-0.4247;-0.0191
74.1226;0.6684;0.282;-3.3531;-0.9038;-1.5315;10.2551;-0.4247;-0.0286
74.1919;0.6682;0.3237;-3.6722;-0.9048;-1.3501;10.2021;-0.4247;-0.0376
74.269;0.6681;0.3638;-4.0385;-0.9057;-1.1644;10.1399;-0.4247;-0.0457
74.3428;0.6681;0.3931;-4.4007;-0.9063;-1.0036;10.0765;-0.4241;-0.052
74.4141;0.668;0.4163;-4.7617;-0.9067;-0.8646;10.0111;-0.4109;-0.0571
74.4839;0.668;0.431;-5.1282;-0.9069;-0.742;9.9423;-0.3728;-0.0616
74.5552;0.6669;0.4398;-5.5133;-0.907;-0.6293;9.8673;-0.3305;-0.066
74.627;0.6657;0.4465;-5.9037;-0.9067;-0.5285;9.7886;-0.2891;-0.0705
74.6997;0.6658;0.4606;-6.3188;-0.9062;-0.4341;9.7019;-0.2427;-0.0754
74.7695;0.6667;0.4772;-6.7226;-0.9054;-0.3518;9.6147;-0.1936;-0.0803
74.8418;0.6665;0.4881;-7.147;-0.9041;-0.2735;9.5198;-0.1469;-0.0862
74.9111;0.6655;0.4946;-7.564;-0.9024;-0.203;9.4233;-0.1425;-0.0932
74.9814;0.6635;0.4984;-7.9932;-0.9;-0.1366;9.3206;-0.1329;-0.1025
75.0527;0.6622;0.5006;-8.4361;-0.8969;-0.0755;9.211;-0.1063;-0.1147
75.1235;0.6645;0.502;-8.8767;-0.8928;-0.0204;9.0987;-0.0795;-0.127
75.1958;0.6659;0.5028;-9.3416;-0.8874;0.0335;8.9768;-0.0529;-0.1367
75.2651;0.6666;0.5042;-9.7322;-0.8819;0.0766;8.8719;-0.0266;-0.143
75.3379;0.6673;0.5049;-10.0553;-0.8767;0.1113;8.7836;-0.0019;-0.1476
75.4131;0.6685;0.5075;-10.6808;-0.865;0.1772;8.6087;0.017;-0.1545
75.501;0.6694;0.5097;-11.2628;-0.8522;0.2394;8.4415;0.0215;-0.1666
75.5728;0.6701;0.5113;-11.8149;-0.838;0.2998;8.2789;0.0215;-0.1783
75.6523;0.6719;0.5131;-12.4004;-0.8203;0.365;8.1023;0.0215;-0.1917
75.7222;0.6735;0.5141;-12.8978;-0.8029;0.4214;7.949;0.0212;-0.2036
75.7969;0.6744;0.5147;-13.4254;-0.7818;0.4824;7.7834;0.0205;-0.2176
75.8716;0.675;0.5137;-13.9603;-0.7574;0.5456;7.6124;0.0303;-0.2296
75.9409;0.6753;0.5129;-14.4602;-0.7318;0.6067;7.45;0.0441;-0.2371
76.022;0.6755;0.5114;-15.0321;-0.699;0.6805;7.2613;0.0491;-0.2435
76.0938;0.6756;0.5084;-15.5699;-0.6648;0.7538;7.0813;0.0451;-0.252
76.1655;0.6757;0.5046;-16.1054;-0.6274;0.8302;6.8997;0.033;-0.2621
76.2407;0.6741;0.4987;-16.634;-0.5868;0.9082;6.7182;0.0023;-0.2711
76.3198;0.6732;0.4898;-17.2614;-0.5342;1.001;6.4999;-0.0324;-0.2779
76.3896;0.6723;0.4804;-17.7882;-0.4857;1.077;6.3145;-0.0557;-0.2834
76.4624;0.6193;0.4662;-18.3421;-0.4302;1.1532;6.1177;-0.0758;-0.2902
76.5332;0.4063;0.4523;-18.884;-0.3709;1.223;5.9234;-0.0952;-0.2987
76.604;0.2399;0.4211;-19.4288;-0.3066;1.2868;5.7264;-0.1128;-0.3081
76.6763;0.1417;0.355;-19.9795;-0.2363;1.3437;5.5249;-0.129;-0.3179
76.7476;0.0837;0.2949;-20.517;-0.162;1.3901;5.3258;-0.1397;-0.3256
76.8179;0.0494;0.261;-21.0401;-0.0842;1.4255;5.1304;-0.1486;-0.3284
76.8906;0.0292;0.2435;-21.5751;0.001;1.4505;4.9294;-0.1506;-0.3284
76.96;0.0172;0.2332;-22.0797;0.0866;1.4633;4.7387;-0.1505;-0.3287
77.0317;0.0102;0.2274;-22.5926;0.1789;1.4654;4.5439;-0.1457;-0.3321
77.1016;-0.0099;0.2257;-23.0833;0.2723;1.4572;4.3568;-0.13;-0.3376
77.1719;-0.0679;0.228;-23.5721;0.3706;1.4398;4.1702;-0.1109;-0.3455
77.2412;-0.0812;0.2316;-24.0461;0.4713;1.4154;3.9885;-0.0945;-0.3544
77.3208;-0.1376;0.2359;-24.5725;0.5903;1.3808;3.7858;-0.0738;-0.3646
77.3931;-0.1659;0.2384;-25.0455;0.7046;1.3439;3.6027;-0.0527;-0.3716
77.4668;-0.198;0.241;-25.5188;0.8271;1.3029;3.418;-0.0266;-0.3739
77.5376;-0.218;0.2448;-25.9547;0.9478;1.2633;3.246;0.0051;-0.3739
77.6084;-0.23;0.2493;-26.3797;1.0733;1.2248;3.0761;0.0339;-0.3739
77.6782;-0.2856;0.2552;-26.7862;1.2012;1.1898;2.911;0.0586;-0.3748
77.749;-0.3174;0.2596;-27.1812;1.3342;1.1585;2.7475;0.0882;-0.3788
77.8203;-0.3452;0.2652;-27.5645;1.4731;1.1327;2.5848;0.1199;-0.386
77.894;-0.3452;0.2717;-27.9436;1.622;1.1133;2.4196;0.1519;-0.3947
77.9644;-0.3492;0.2758;-28.2834;1.7667;1.1024;2.2674;0.1805;-0.4014
78.0342;-0.373;0.2793;-28.605;1.9157;1.0992;2.1191;0.197;-0.4041
78.1035;-0.4206;0.2819;-28.9076;2.0684;1.1028;1.9748;0.199;-0.4045
78.1729;-0.4206;0.2835;-29.1888;2.2249;1.1116;1.8345;0.1923;-0.4045
78.2432;-0.4206;0.2848;-29.449;2.3854;1.1244;1.6977;0.1816;-0.4045
78.3154;-0.4206;0.2861;-29.5992;2.4866;1.1336;1.6149;0.1677;-0.4045
78.4111;-0.4166;0.2892;-29.9358;2.7424;1.1582;1.4171;0.149;-0.4045
78.4941;-0.4087;0.2915;-30.206;2.9867;1.1812;1.2422;0.1313;-0.4045
78.5659;-0.4087;0.2951;-30.3888;3.181;1.1978;1.1121;0.1049;-0.4045
78.6377;-0.4087;0.2981;-30.5427;3.3715;1.2116;0.9921;0.0717;-0.4045
78.7119;-0.4087;0.3033;-30.6795;3.5707;1.223;0.874;0.0227;-0.4045
78.7837;-0.4127;0.3091;-30.7919;3.7674;1.2309;0.7643;-0.0162;-0.4045
78.8545;-0.4087;0.3158;-30.883;3.9641;1.2358;0.6616;-0.0364;-0.404
78.9238;-0.4008;0.3275;-30.9553;4.1613;1.2387;0.5652;-0.0395;-0.4012
78.9951;-0.3928;0.3429;-31.0116;4.3671;1.2406;0.4716;-0.0393;-0.3958
79.0708;-0.3809;0.3596;-31.0533;4.5913;1.2419;0.3766;-0.0393;-0.39
79.1406;-0.3809;0.3803;-31.0749;4.8005;1.2426;0.2942;-0.0442;-0.3848
79.2114;-0.3809;0.3989;-31.0797;5.0174;1.2427;0.2142;-0.0544;-0.3788
79.2861;-0.3889;0.4145;-31.0792;5.2516;1.2427;0.1341;-0.0612;-0.3715
79.356;-0.3889;0.4273;-31.0784;5.4746;1.2426;0.0638;-0.0614;-0.3643
79.4258;-0.3889;0.4414;-31.0778;5.701;1.2426;-0.002;-0.0595;-0.3549
79.4961;-0.3928;0.4555;-31.0772;5.935;1.2426;-0.0643;-0.0552;-0.3395
79.5659;-0.3928;0.4669;-31.0768;6.1704;1.2426;-0.1219;-0.0507;-0.3184
79.6353;-0.3968;0.4788;-31.0766;6.4108;1.2426;-0.1765;-0.0478;-0.2953
79.7056;-0.4008;0.4901;-31.0764;6.6567;1.2426;-0.2286;-0.0475;-0.2725
79.7749;-0.4047;0.4974;-31.0763;6.9064;1.2426;-0.2769;-0.0475;-0.2469
79.8447;-0.4047;0.5016;-31.0762;7.1606;1.2426;-0.3224;-0.0475;-0.2251
79.916;-0.4087;0.5042;-31.0762;7.4268;1.2426;-0.3673;-0.0475;-0.2023
79.9858;-0.4127;0.5067;-31.0761;7.6899;1.2427;-0.409;-0.0475;-0.1817
80.0571;-0.4166;0.5095;-31.0761;7.965;1.2427;-0.4502;-0.0475;-0.1592
80.1265;-0.4206;0.5159;-31.0761;8.2377;1.2427;-0.4889;-0.0475;-0.1369
80.1958;-0.4206;0.524;-31.0761;8.5152;1.2427;-0.5265;-0.0475;-0.1121
80.2661;-0.4206;0.5302;-31.0761;8.8007;1.2427;-0.564;-0.0475;-0.0831
80.3359;-0.4206;0.5338;-31.0761;9.0895;1.2427;-0.6016;-0.0474;-0.0506
80.4058;-0.4206;0.536;-31.0761;9.3823;1.2427;-0.6404;-0.0467;-0.0143
80.4756;-0.4206;0.5372;-31.0761;9.683;1.2427;-0.6814;-0.0467;0.0213
80.5454;-0.4206;0.538;-31.0761;9.9867;1.2427;-0.7251;-0.0467;0.0487
80.6152;-0.4206;0.5384;-31.0761;10.2931;1.2427;-0.772;-0.0473;0.0607
80.6851;-0.4206;0.5387;-31.0761;10.6048;1.2427;-0.8225;-0.0508;0.0607
80.7549;-0.4206;0.5425;-31.0761;10.9203;1.2427;-0.8758;-0.0557;0.0583
80.8247;-0.4206;0.5459;-31.0761;11.2396;1.2427;-0.9315;-0.0595;0.0551
80.8945;-0.4206;0.5495;-31.0761;11.5618;1.2427;-0.9894;-0.0614;0.0506
80.9639;-0.4206;0.5516;-31.0761;11.8861;1.2427;-1.0489;-0.0628;0.042
81.0337;-0.4166;0.5529;-31.0761;12.2156;1.2427;-1.1105;-0.0646;0.0273
81.1035;-0.4127;0.5536;-31.0761;12.5486;1.2427;-1.1732;-0.0669;0.0043
81.1733;-0.4127;0.554;-31.0761;12.8848;1.2427;-1.236;-0.0686;-0.0246
81.2432;-0.4127;0.5543;-31.0761;13.2239;1.2427;-1.2975;-0.0686;-0.0522
81.3179;-0.4127;0.5544;-31.0761;13.5257;1.2427;-1.35;-0.0686;-0.084
81.4058;-0.4127;0.5545;-31.0761;13.9541;1.2427;-1.4191;-0.0686;-0.1133
81.4741;-0.4127;0.5545;-31.0761;14.3659;1.2427;-1.4787;-0.0686;-0.1315
81.5474;-0.4127;0.5546;-31.0761;14.7431;1.2427;-1.5266;-0.0686;-0.1494
81.6167;-0.4127;0.5546;-31.0761;15.0986;1.2427;-1.565;-0.0667;-0.1667
81.6865;-0.4127;0.5546;-31.0761;15.4582;1.2427;-1.597;-0.0602;-0.1811
81.7563;-0.4127;0.5547;-31.0761;15.823;1.2427;-1.6216;-0.0498;-0.192
81.8276;-0.4127;0.5547;-31.0761;16.1972;1.2427;-1.6388;-0.0416;-0.197
81.8975;-0.4127;0.5547;-31.0761;16.567;1.2427;-1.6474;-0.0404;-0.1974
81.9683;-0.4127;0.5547;-31.0761;16.9453;1.2427;-1.6482;-0.0404;-0.1974
82.0376;-0.4206;0.5547;-31.0761;17.32;1.2427;-1.6408;-0.0404;-0.1974
82.1074;-0.4206;0.5543;-31.0761;17.6979;1.2427;-1.6254;-0.0404;-0.1926
82.1768;-0.4206;0.5525;-31.0761;18.0795;1.2427;-1.6018;-0.0404;-0.1772
82.2466;-0.4206;0.5494;-31.0761;18.4632;1.2427;-1.571;-0.0404;-0.1542
82.3174;-0.4206;0.5464;-31.0761;18.8578;1.2427;-1.5331;-0.0404;-0.1252
82.3872;-0.4127;0.5416;-31.0761;19.2476;1.2427;-1.491;-0.0404;-0.0915
82.4565;-0.4127;0.5358;-31.0761;19.6413;1.2427;-1.4454;-0.0404;-0.0479
82.5259;-0.4127;0.531;-31.0761;20.0394;1.2427;-1.3983;-0.0404;-0.0014
82.5957;-0.4127;0.5268;-31.0761;20.443;1.2427;-1.3515;-0.0404;0.0368
82.6655;-0.4127;0.5201;-31.0761;20.8521;1.2427;-1.3068;-0.0404;0.0667
82.7349;-0.4127;0.5151;-31.0761;21.2636;1.2427;-1.2656;-0.0404;0.0909
82.8047;-0.4127;0.5105;-31.0761;21.6809;1.2427;-1.2285;-0.0404;0.1138
82.8745;-0.4127;0.5071;-31.0761;22.1042;1.2427;-1.1968;-0.0404;0.1375
82.9473;-0.4087;0.5042;-31.0761;22.5478;1.2427;-1.1709;-0.0404;0.1604
83.0166;-0.4087;0.501;-31.0761;22.9743;1.2427;-1.1547;-0.0404;0.1784
83.0898;-0.4087;0.4954;-31.0761;23.4268;1.2427;-1.1477;-0.0404;0.1836
83.1592;-0.4087;0.471;-31.0761;23.8588;1.2427;-1.1507;-0.0404;0.1738
83.23;-0.4087;0.4111;-31.0761;24.3002;1.2427;-1.163;-0.0404;0.1465
83.3008;-0.4087;0.3305;-31.0761;24.7418;1.2427;-1.1827;-0.0404;0.1068
83.3716;-0.4087;0.2495;-31.0761;25.1823;1.2427;-1.2076;-0.0404;0.064
83.4414;-0.4087;0.1589;-31.0761;25.6143;1.2427;-1.235;-0.0404;0.0229
83.5107;-0.4087;0.0938;-31.0761;26.0408;1.2427;-1.2627;-0.0404;-0.011
83.5825;-0.4087;0.0554;-31.0761;26.4733;1.2427;-1.29;-0.0404;-0.0363
83.6528;-0.4087;0.0327;-31.0761;26.8933;1.2427;-1.3149;-0.0404;-0.0555
83.731;-0.4087;0.0193;-31.0761;27.3353;1.2427;-1.3383;-0.0404;-0.0748
83.8008;-0.4087;0.0127;-31.0761;27.7407;1.2427;-1.3564;-0.0404;-0.0917
83.8682;-0.4087;-0.0234;-31.0761;28.1334;1.2427;-1.3698;-0.0404;-0.1062
83.9419;-0.4087;-0.3046;-31.0761;28.5482;1.2427;-1.3786;-0.0404;-0.1202
