ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.5513;-0.0556;0.6449;0.6315;-15.9017;-10.6345;-0.7404;0.0332;0.0025
61.6274;-0.0794;0.6567;0.6433;-15.654;-10.4337;-0.7451;0.0305;0.0178
61.6973;-0.0992;0.677;0.6534;-15.4282;-10.2622;-0.7506;0.0282;0.0303
61.7686;-0.1389;0.6994;0.6636;-15.1893;-10.0929;-0.7578;0.026;0.0413
61.8418;-0.1667;0.7153;0.6736;-14.9364;-9.9273;-0.7669;0.0241;0.0483
61.915;-0.2063;0.7247;0.683;-14.6775;-9.7726;-0.7777;0.0205;0.0507
61.9868;-0.2301;0.7292;0.6917;-14.4139;-9.6306;-0.7901;0.0132;0.0507
62.0566;-0.242;0.7289;0.6992;-14.1509;-9.504;-0.8035;0.0041;0.0507
62.1265;-0.2619;0.7272;0.7057;-13.8811;-9.3895;-0.8183;-0.0033;0.0507
62.1968;-0.2698;0.7253;0.7114;-13.6006;-9.2856;-0.8348;-0.0061;0.0507
62.2661;-0.2659;0.7242;0.7161;-13.3174;-9.1962;-0.8526;-0.0059;0.0498
62.3408;-0.254;0.7015;0.7204;-13.0063;-9.114;-0.8734;-0.0052;0.0463
62.4116;-0.25;0.541;0.7238;-12.7024;-9.0481;-0.8948;-0.0052;0.0386
62.4863;-0.25;0.4036;0.7266;-12.3904;-8.9935;-0.9175;-0.0052;0.0271
62.5742;-0.254;0.3252;0.7287;-12.0866;-8.9519;-0.9399;-0.0052;0.0129
62.6606;-0.2619;0.2629;0.7308;-11.6386;-8.9103;-0.9727;-0.0052;0.0041
62.751;-0.2738;0.2104;0.7315;-11.2692;-8.896;-0.9992;-0.0052;-0.003
62.8315;-0.3016;0.1443;0.7315;-10.8672;-8.8962;-1.0276;-0.0052;-0.0117
62.9102;-0.2976;0.1083;0.7315;-10.521;-8.8968;-1.0511;-0.0049;-0.0238
62.9849;-0.2897;0.1086;0.7314;-10.197;-8.8973;-1.072;-0.0038;-0.0349
63.0586;-0.2857;0.1572;0.7314;-9.887;-8.8977;-1.0904;-0.0025;-0.043
63.1328;-0.2817;0.2194;0.7314;-9.5708;-8.898;-1.1074;-0.0018;-0.0471
63.2021;-0.2817;0.2558;0.7314;-9.279;-8.8982;-1.1216;-0.0018;-0.0489
63.272;-0.2778;0.2729;0.7314;-8.9885;-8.8983;-1.1345;-0.0018;-0.0504
63.3418;-0.2778;0.2814;0.7314;-8.6972;-8.8984;-1.1459;-0.0018;-0.0521
63.4111;-0.2778;0.2864;0.7314;-8.4074;-8.8984;-1.1559;-0.0018;-0.0531
63.4819;-0.2778;0.2894;0.7314;-8.1133;-8.8985;-1.1646;-0.0018;-0.0532
63.5518;-0.2817;0.285;0.7314;-7.8232;-8.8985;-1.1719;-0.0018;-0.0532
63.6211;-0.2817;0.2612;0.7314;-7.5335;-8.8985;-1.1778;-0.0018;-0.0532
63.6904;-0.2857;0.2208;0.7314;-7.2446;-8.8985;-1.1825;-0.0018;-0.0532
63.7603;-0.2857;0.1689;0.7314;-6.9566;-8.8985;-1.1858;-0.0018;-0.0532
63.8296;-0.2897;0.1013;0.7314;-6.6688;-8.8985;-1.1879;-0.0018;-0.0531
63.9009;-0.2897;0.0598;0.7314;-6.3755;-8.8985;-1.1889;-0.0018;-0.053
63.9707;-0.2936;0.0353;0.7314;-6.0933;-8.8985;-1.1886;-0.0018;-0.053
64.0435;-0.3055;0.0209;0.7314;-5.8015;-8.8985;-1.187;-0.0018;-0.053
64.1147;-0.3135;0.0123;0.7314;-5.5179;-8.8985;-1.1841;-0.0018;-0.053
64.186;-0.3174;0.0073;0.7314;-5.2406;-8.8985;-1.1802;-0.0018;-0.0531
64.2559;-0.3174;0.0043;0.7314;-4.9739;-8.8985;-1.1753;-0.0018;-0.0551
64.3252;-0.3174;0.0025;0.7314;-4.7116;-8.8985;-1.1692;-0.0018;-0.0608
64.4009;-0.3174;0.0015;0.7314;-4.4304;-8.8985;-1.1613;-0.0018;-0.0693
64.4707;-0.3174;0.0009;0.7314;-4.1761;-8.8985;-1.1523;-0.0018;-0.0776
64.5459;-0.3174;0.0005;0.7314;-3.906;-8.8985;-1.1409;-0.0018;-0.0831
64.6172;-0.3174;0.0003;0.7314;-3.6561;-8.8985;-1.1283;-0.0018;-0.0843
64.6865;-0.3174;0.0002;0.7314;-3.4158;-8.8985;-1.1145;-0.0018;-0.0795
64.7593;-0.3174;0.0001;0.7314;-3.1687;-8.8985;-1.0989;-0.0018;-0.0642
64.8291;-0.3174;0.0001;0.7314;-2.9351;-8.8985;-1.0835;-0.0018;-0.0394
64.8989;-0.3174;0.0;0.7314;-2.703;-8.8985;-1.0686;-0.0018;-0.0112
64.9688;-0.3095;0.0;0.7314;-2.4743;-8.8985;-1.055;-0.0018;0.0172
65.0386;-0.3095;0.0;0.7314;-2.2481;-8.8985;-1.0433;-0.0018;0.0403
65.1084;-0.3016;0.0;0.7314;-2.0255;-8.8985;-1.0339;-0.0018;0.0565
65.1777;-0.2976;0.0;0.7314;-1.8065;-8.8985;-1.0265;-0.0018;0.0671
65.2471;-0.2897;0.0;0.7314;-1.5905;-8.8985;-1.021;-0.0018;0.0745
65.3169;-0.2817;0.0259;0.7314;-1.3764;-8.8985;-1.017;-0.0018;0.0796
65.3867;-0.2778;0.0954;0.7314;-1.1661;-8.8985;-1.0146;-0.0018;0.0829
65.4565;-0.254;0.194;0.7314;-0.9568;-8.8985;-1.0136;-0.0018;0.0839
65.5342;-0.254;0.2553;0.7314;-0.7425;-8.8985;-1.0138;-0.0018;0.0839
65.6187;-0.254;0.3006;0.7314;-0.4997;-8.8985;-1.0154;-0.0018;0.0837
65.6885;-0.254;0.3293;0.7314;-0.2953;-8.8985;-1.0179;-0.0014;0.0826
65.7666;-0.2381;0.3618;0.7314;-0.0242;-8.8985;-1.0227;-0.0002;0.0786
65.8403;-0.2143;0.3874;0.7314;0.2024;-8.8985;-1.0279;0.0007;0.072
65.9146;-0.1905;0.4043;0.7314;0.4337;-8.8985;-1.0339;0.001;0.0637
65.9844;-0.1825;0.4198;0.7314;0.653;-8.8985;-1.04;0.001;0.0561
66.0542;-0.1865;0.4355;0.7314;0.8751;-8.8985;-1.0467;0.001;0.0488
66.124;-0.1865;0.447;0.7314;1.1002;-8.8985;-1.0536;0.001;0.0428
66.1938;-0.1865;0.4555;0.7314;1.3281;-8.8985;-1.0608;0.001;0.0354
66.2656;-0.1865;0.4607;0.7314;1.5661;-8.8985;-1.0685;0.001;0.0236
66.335;-0.1468;0.4638;0.7314;1.7999;-8.8985;-1.0759;0.001;0.0094
66.4048;-0.0317;0.4688;0.7314;2.037;-8.8985;-1.0828;0.001;-0.0074
66.4741;-0.0198;0.4764;0.7314;2.2771;-8.8985;-1.0889;0.001;-0.0277
66.5449;-0.0516;0.4816;0.7314;2.5253;-8.8985;-1.0935;0.001;-0.0449
66.6147;-0.0595;0.4886;0.7314;2.7723;-8.8985;-1.0964;0.001;-0.0565
66.6851;0.0;0.4953;0.7314;3.0238;-8.8985;-1.0973;0.001;-0.0616
66.7544;0.0;0.5004;0.7314;3.2775;-8.8985;-1.0966;0.001;-0.0603
66.8237;0.0;0.5034;0.7314;3.5341;-8.8988;-1.0945;0.001;-0.0545
66.8955;0.0;0.5052;0.7314;3.8029;-8.8994;-1.0913;0.001;-0.0459
66.9648;0.0;0.5063;0.7313;4.0675;-8.9003;-1.0876;0.001;-0.0385
67.0391;0.0;0.5069;0.7313;4.3552;-8.9014;-1.0832;0.001;-0.0339
67.1089;0.0118;0.5073;0.7312;4.6289;-8.9029;-1.0786;0.001;-0.0324
67.1787;0.0272;0.5075;0.7311;4.9077;-8.9045;-1.0734;0.001;-0.0314
67.252;0.0384;0.5076;0.731;5.2053;-8.9063;-1.0673;0.001;-0.0273
67.3232;0.0776;0.5077;0.731;5.4988;-8.9078;-1.0607;0.001;-0.0201
67.3989;0.1827;0.5077;0.7309;5.814;-8.9088;-1.0534;0.001;-0.0118
67.4688;0.2647;0.5078;0.731;6.1099;-8.9083;-1.0466;0.001;-0.0045
67.5415;0.348;0.5078;0.7311;6.4219;-8.905;-1.0396;0.001;0.0019
67.6123;0.4233;0.5107;0.7315;6.7296;-8.8984;-1.0333;0.001;0.0073
67.6816;0.4659;0.5127;0.7321;7.0343;-8.8875;-1.0275;0.001;0.0115
67.751;0.491;0.5139;0.7329;7.3424;-8.8718;-1.0223;0.001;0.0144
67.8208;0.5066;0.5157;0.7341;7.6544;-8.8509;-1.0176;0.001;0.0154
67.8906;0.5178;0.5172;0.7355;7.9714;-8.8243;-1.0134;0.001;0.0156
67.9604;0.5249;0.5182;0.7372;8.2923;-8.7923;-1.0095;0.001;0.0157
68.0298;0.5291;0.5187;0.7392;8.6156;-8.7547;-1.0061;0.001;0.0171
68.0996;0.5316;0.519;0.7416;8.9433;-8.7115;-1.0032;0.001;0.0206
68.1689;0.533;0.5192;0.7442;9.2736;-8.6627;-1.0009;0.0017;0.0248
68.2383;0.5389;0.5194;0.7471;9.6078;-8.6085;-0.9995;0.0043;0.0267
68.3081;0.5603;0.5194;0.7504;9.9461;-8.5485;-0.9991;0.0093;0.0262
68.3779;0.5772;0.5195;0.7542;10.2897;-8.4825;-0.9997;0.0143;0.0238
68.4478;0.5872;0.5195;0.7584;10.6361;-8.4104;-1.001;0.0157;0.0202
68.5264;0.5931;0.5195;0.7633;10.9969;-8.3296;-1.0029;0.0157;0.0146
68.5957;0.5946;0.5195;0.7685;11.3577;-8.2431;-1.0053;0.0157;0.0113
68.6816;0.5954;0.5195;0.7742;11.7171;-8.1513;-1.008;0.0157;0.0084
68.751;0.5951;0.5187;0.7792;12.0184;-8.0702;-1.0103;0.0157;0.0065
68.8228;0.5947;0.5131;0.7886;12.5507;-7.918;-1.0149;0.0166;0.0039
68.8936;0.5943;0.4452;0.7957;12.9199;-7.8059;-1.0181;0.0166;-0.0004
68.9629;0.5941;0.2872;0.8031;13.286;-7.6893;-1.0212;0.0166;-0.0052
69.0327;0.5943;0.1696;0.8109;13.6535;-7.5665;-1.024;0.0166;-0.0099
69.105;0.5957;0.1001;0.8194;14.0252;-7.4354;-1.0263;0.0166;-0.0134
69.1782;0.5981;0.0591;0.8289;14.413;-7.2907;-1.0279;0.0166;-0.0151
69.248;0.5995;0.0349;0.8419;14.7687;-7.1534;-1.0288;0.0167;-0.0159
69.3184;0.6003;0.0206;0.8494;15.1262;-7.008;-1.0291;0.0167;-0.0161
69.3877;0.6008;0.0122;0.8585;15.4721;-6.8564;-1.0287;0.0167;-0.0161
69.4575;0.6011;0.0072;0.8688;15.8131;-6.6978;-1.0279;0.0167;-0.0161
69.5269;0.6013;0.0042;0.88;16.1495;-6.5323;-1.0266;0.0167;-0.0161
69.5967;0.6014;0.0025;0.8921;16.4821;-6.3601;-1.0247;0.0163;-0.0161
69.666;0.6015;0.0015;0.9047;16.8078;-6.1828;-1.0224;0.0099;-0.0161
69.7358;0.6015;0.0009;0.9175;17.1288;-5.9999;-1.0196;-0.0097;-0.0161
69.8052;0.6002;0.0005;0.9299;17.4459;-5.811;-1.0164;-0.0347;-0.0161
69.877;0.5978;0.0003;0.9414;17.7664;-5.612;-1.0127;-0.0587;-0.0157
69.9478;0.5961;0.0002;0.9508;18.0787;-5.4098;-1.0086;-0.0822;-0.0122
70.0205;0.5951;0.0001;0.9582;18.3953;-5.1965;-1.0042;-0.1093;-0.0058
70.0879;0.5936;0.0001;0.9622;18.6743;-5.0014;-1.0003;-0.136;-0.0009
70.1621;0.5921;0.0;0.9632;18.9972;-4.7673;-0.996;-0.1617;0.0003
70.2314;0.5926;0.0;0.9601;19.2858;-4.5504;-0.9924;-0.181;0.0003
70.3062;0.5947;0.0;0.9545;19.5905;-4.3114;-0.9886;-0.1977;0.0003
70.376;0.5972;0.0;0.942;19.8733;-4.079;-0.9851;-0.2163;0.0015
70.4487;0.599;0.0;0.9243;20.1618;-3.8365;-0.9816;-0.241;0.0046
70.5298;0.6;0.0;0.8978;20.4763;-3.5644;-0.9781;-0.2746;0.0091
70.605;0.6007;0.0;0.8647;20.7677;-3.3047;-0.9752;-0.3114;0.0119
70.6768;0.601;0.0;0.8249;21.0381;-3.0572;-0.973;-0.3435;0.0119
70.748;0.6012;0.0;0.7757;21.304;-2.808;-0.9711;-0.3715;0.0097
70.8184;0.6014;0.0;0.7176;21.5624;-2.5608;-0.9695;-0.3942;0.0055
70.8901;0.6014;0.0;0.6472;21.8233;-2.306;-0.9678;-0.4095;-0.0002
70.9619;0.6031;0.0;0.5667;22.078;-2.0523;-0.9659;-0.4245;-0.0049
71.0317;0.6044;0.0;0.4774;22.323;-1.804;-0.9638;-0.4346;-0.0072
71.1016;0.6105;0.0;0.3769;22.565;-1.5549;-0.9614;-0.4389;-0.007
71.1743;0.6162;0.0;0.2607;22.8131;-1.2956;-0.9587;-0.439;-0.0062
71.2456;0.6198;0.0;0.1349;23.0531;-1.0414;-0.956;-0.439;-0.0059
71.3169;0.6219;0.0;-0.0015;23.2884;-0.7894;-0.9533;-0.439;-0.0059
71.3862;0.6232;0.0;-0.1464;23.515;-0.5442;-0.9506;-0.439;-0.0059
71.4565;0.6239;0.0;-0.3048;23.7419;-0.2973;-0.9478;-0.439;-0.0059
71.5313;0.6242;0.0;-0.433;23.9116;-0.1117;-0.9456;-0.439;-0.0059
71.606;0.6244;0.0;-0.6434;24.1692;0.1702;-0.9422;-0.439;-0.0059
71.687;0.6245;0.0;-0.8809;24.4339;0.4593;-0.9387;-0.4399;-0.0058
71.7583;0.6247;0.0;-1.1175;24.6754;0.7212;-0.9355;-0.4485;-0.0058
71.8315;0.6248;0.0;-1.35;24.8949;0.9556;-0.9324;-0.4587;-0.0054
71.9053;0.6249;0.0;-1.5964;25.1117;1.1821;-0.9293;-0.4651;-0.0048
71.9771;0.6249;0.0;-1.8494;25.3199;1.3936;-0.9263;-0.4729;-0.0041
72.0513;0.6235;0.0;-2.1239;25.5319;1.6009;-0.9232;-0.4884;-0.0033
72.1245;0.6196;0.0;-2.408;25.7383;1.7932;-0.9202;-0.5042;-0.0027
72.1968;0.6142;0.0;-2.7007;25.9393;1.9691;-0.9172;-0.5184;-0.0023
72.2661;0.6043;0.0;-2.9909;26.1302;2.1315;-0.9144;-0.5284;-0.0021
72.3374;0.5802;0.0;-3.2901;26.3231;2.2965;-0.9117;-0.5401;-0.0021
72.4082;0.5374;0.0;-3.5877;26.5109;2.4495;-0.909;-0.5496;-0.0021
72.4824;0.4611;0.0;-3.8994;26.6992;2.5798;-0.9063;-0.5531;-0.0021
72.5552;0.3732;0.0;-4.2547;26.8946;2.6679;-0.9035;-0.5531;-0.0021
72.6284;0.3178;0.0;-4.6025;27.0823;2.7303;-0.9008;-0.5531;-0.0021
72.7002;0.2868;0.0;-4.9343;27.2631;2.775;-0.8981;-0.5531;-0.0021
72.7734;0.2684;0.0;-5.2183;27.4444;2.8657;-0.8955;-0.5531;-0.0021
72.8428;0.2576;0.0;-5.5102;27.6148;2.9177;-0.893;-0.552;-0.0021
72.9131;0.2513;0.0;-5.8196;27.7851;2.9391;-0.8904;-0.5466;-0.0021
72.9863;0.2475;0.0;-6.1453;27.9593;2.9336;-0.8877;-0.5346;-0.0021
73.0562;0.2453;0.0;-6.4565;28.1238;2.9074;-0.8852;-0.5208;-0.0021
73.1304;0.2407;0.0;-6.783;28.2954;2.8616;-0.8826;-0.5099;-0.0021
73.1997;0.238;0.0;-7.0861;28.4546;2.804;-0.8802;-0.4934;-0.0021
73.269;0.2372;0.0;-7.3841;28.6113;2.7335;-0.8779;-0.4553;-0.002
73.3394;0.2398;0.0;-7.6805;28.767;2.6517;-0.8756;-0.3959;-0.0017
73.4087;0.2447;0.0;-7.9738;28.92;2.5622;-0.8732;-0.3114;-0.0009
73.4785;0.2485;0.0;-8.2663;29.0707;2.4686;-0.8709;-0.2367;-0.0004
73.5493;0.2507;0.0;-8.5632;29.221;2.3717;-0.8687;-0.1493;-0.0002
73.6216;0.252;0.0;-8.8731;29.3747;2.2717;-0.8665;-0.0469;-0.0002
73.6958;0.2528;0.0;-9.1925;29.529;2.1742;-0.8643;0.0397;-0.0002
73.7671;0.2533;0.0;-9.5017;29.6746;2.0874;-0.8621;0.0906;-0.0002
73.8389;0.2572;0.0;-9.8137;29.8196;2.0022;-0.86;0.1256;-0.0002
73.9155;0.2643;0.0;-10.1117;29.9722;1.8774;-0.8577;0.1485;0.0007
73.9951;0.2715;0.0;-10.4538;30.1279;1.7891;-0.8554;0.1684;0.0046
74.0664;0.2773;0.0;-10.7697;30.2661;1.7202;-0.8535;0.2202;0.0107
74.1382;0.2832;0.0;-11.0894;30.4022;1.6616;-0.852;0.2726;0.0166
74.2075;0.2919;0.0;-11.4034;30.5327;1.6157;-0.8509;0.3148;0.0202
74.2788;0.3016;0.0;-11.7273;30.6646;1.5806;-0.8501;0.3459;0.0209
74.3501;0.3081;0.0;-12.0535;30.795;1.558;-0.8495;0.357;0.0206
74.4229;0.3179;0.0;-12.3867;30.9261;1.5469;-0.849;0.3524;0.0204
74.4956;0.3356;0.0;-12.7106;31.0517;1.5468;-0.8485;0.3444;0.0204
74.5913;0.3476;0.0;-13.0268;31.1725;1.556;-0.8483;0.3362;0.0204
74.6787;0.3732;0.0;-13.4742;31.3405;1.584;-0.8481;0.321;0.0204
74.75;0.3898;0.0;-13.7648;31.4446;1.6329;-0.8481;0.29;0.0204
74.8286;0.4187;0.0;-14.265;31.6206;1.7447;-0.8482;0.2435;0.0204
74.9067;0.4357;0.0;-14.6164;31.7455;1.8081;-0.8483;0.2007;0.0204
74.9795;0.4458;0.0;-14.9547;31.8647;1.8649;-0.8485;0.1748;0.0204
75.0503;0.4517;0.0;-15.2748;31.9758;1.9185;-0.8487;0.1666;0.0204
75.123;0.4552;0.0;-15.6074;32.0888;1.9745;-0.849;0.1547;0.0204
75.1943;0.4573;0.0;-15.937;32.1978;2.0314;-0.8494;0.1337;0.0204
75.2656;0.4555;0.0;-16.2704;32.3056;2.0926;-0.8499;0.0917;0.0204
75.3354;0.4542;0.0;-16.5956;32.4091;2.1575;-0.8504;0.0334;0.0204
75.4067;0.4535;0.0;-16.9258;32.5125;2.2244;-0.851;-0.0255;0.0204
75.479;0.453;0.0;-17.2651;32.6168;2.288;-0.8517;-0.0677;0.0204
75.5552;0.4527;0.0;-17.6225;32.724;2.3476;-0.8525;-0.1057;0.0204
75.6265;0.453;0.0;-17.9613;32.8232;2.4005;-0.8533;-0.1498;0.0204
75.6973;0.4543;0.0;-18.2996;32.9202;2.4472;-0.854;-0.2115;0.0204
75.7749;0.4551;0.0;-18.6574;33.0208;2.4875;-0.8549;-0.2674;0.0204
75.8486;0.4556;0.0;-19.0199;33.1209;2.5172;-0.8559;-0.299;0.0204
75.9258;0.4559;0.0;-19.3881;33.2203;2.5343;-0.857;-0.308;0.0204
76.0024;0.4561;0.0;-19.7639;33.3197;2.5344;-0.8581;-0.3117;0.0204
76.0742;0.4554;0.0;-20.1098;33.4091;2.5197;-0.8591;-0.3135;0.0204
76.1509;0.4542;0.0;-20.4829;33.5038;2.4925;-0.8603;-0.3135;0.0204
76.2212;0.4534;0.0;-20.823;33.5884;2.4575;-0.8614;-0.3135;0.0204
76.2905;0.453;0.0;-21.1608;33.6708;2.412;-0.8624;-0.3149;0.0204
76.3623;0.4527;0.0;-21.5101;33.7543;2.3532;-0.8635;-0.3233;0.0204
76.4355;0.4526;0.0;-21.8667;33.838;2.2813;-0.8647;-0.3235;0.0204
76.5161;0.4525;0.0;-22.2575;33.928;2.1845;-0.8659;-0.3034;0.0204
76.5918;0.4524;0.0;-22.6306;34.0122;2.077;-0.8672;-0.2639;0.0204
76.6611;0.4491;0.0;-22.9572;34.0872;1.9525;-0.8683;-0.2117;0.0204
76.7319;0.4472;0.0;-23.2936;34.1619;1.825;-0.8695;-0.1419;0.0204
76.8022;0.4327;0.0;-23.642;34.2355;1.7022;-0.8707;-0.0604;0.0204
76.8765;0.3367;0.0;-24.018;34.3114;1.5774;-0.8719;0.0149;0.0204
76.9463;0.2619;0.0;-24.3775;34.3811;1.465;-0.8731;0.0636;0.0204
77.0176;0.2243;0.0;-24.7514;34.4515;1.3547;-0.8743;0.096;0.0204
77.0874;0.1846;0.0;-25.12;34.5187;1.2356;-0.8755;0.1321;0.0204
77.1592;0.1109;0.0;-25.503;34.5867;1.1151;-0.8768;0.1704;0.0204
77.229;0.0655;0.0;-25.8744;34.6515;1.0201;-0.878;0.2093;0.0204
77.3027;0.0387;0.0;-26.2656;34.7188;0.9376;-0.8793;0.245;0.0204
77.3721;0.0228;0.0;-26.6336;34.7812;0.8747;-0.8805;0.2731;0.0204
77.4458;0.0135;0.0;-27.0182;34.8455;0.8233;-0.8818;0.2903;0.0204
77.5161;0.0088;0.0;-27.3428;34.8993;0.7909;-0.8829;0.2914;0.0204
77.5879;0.0064;0.0;-27.7325;34.9633;0.7645;-0.8842;0.2874;0.0204
77.6572;0.0047;0.0;-28.0732;35.0188;0.7511;-0.8854;0.2858;0.0204
77.7373;0.0034;0.0;-28.4389;35.0778;0.7466;-0.8868;0.2846;0.0204
77.8145;0.002;0.0;-28.888;35.1491;0.7552;-0.8886;0.2786;0.0204
77.8843;0.0012;0.0;-29.2267;35.202;0.7715;-0.8898;0.2655;0.0204
77.9541;0.0007;0.0;-29.5581;35.2532;0.7955;-0.8911;0.2506;0.0204
78.0239;0.0004;0.0;-29.8847;35.3031;0.826;-0.8923;0.2392;0.0204
78.0933;0.0002;0.0;-30.2047;35.3514;0.8622;-0.8934;0.229;0.0204
78.1665;0.0001;0.0;-30.5371;35.4009;0.9064;-0.8947;0.2183;0.0204
78.2363;0.0001;0.0;-30.8469;35.4465;0.9531;-0.8958;0.2026;0.0202
78.3086;-0.0198;0.0;-31.1619;35.4923;1.0061;-0.8969;0.173;0.0202
78.3779;-0.0714;0.0;-31.4582;35.535;1.0603;-0.898;0.1304;0.0202
78.4478;-0.115;0.0;-31.748;35.5767;1.1145;-0.8991;0.0766;0.0202
78.519;-0.1349;0.0;-32.0334;35.6177;1.1676;-0.9002;0.0228;0.0202
78.5972;-0.1389;0.0;-32.3347;35.6613;1.2205;-0.9013;-0.0231;0.0202
78.667;-0.1151;0.0;-32.5924;35.6989;1.2622;-0.9023;-0.0522;0.0202
78.7397;-0.0833;0.0;-32.8493;35.7366;1.3005;-0.9032;-0.0752;0.0202
78.8096;-0.1071;0.0;-33.0883;35.772;1.3331;-0.904;-0.0984;0.0202
78.877;-0.1349;0.0;-33.3071;35.8045;1.3603;-0.9046;-0.1249;0.0202
78.9561;-0.242;0.0;-33.5618;35.8429;1.3875;-0.9054;-0.1573;0.0202
79.0264;-0.3373;0.0;-33.7698;35.8752;1.4055;-0.906;-0.1868;0.0202
79.0972;-0.3571;0.0;-33.9642;35.9069;1.4188;-0.9067;-0.211;0.0202
79.1694;-0.3651;0.0;-34.1366;35.9369;1.4273;-0.9073;-0.2297;0.0202
79.2446;-0.4643;0.0;-34.3094;35.9694;1.4318;-0.908;-0.2332;0.0202
79.3145;-0.4801;0.0;-34.4432;35.9974;1.4327;-0.9086;-0.2332;0.0202
79.3843;-0.492;0.0;-34.5551;36.0243;1.4319;-0.9092;-0.2332;0.0202
79.4536;-0.4841;0.0;-34.6454;36.0502;1.4304;-0.9098;-0.2332;0.0202
79.5249;-0.4801;0.0;-34.7154;36.0756;1.4286;-0.9103;-0.2332;0.0202
79.5967;-0.492;0.0;-34.7646;36.1003;1.427;-0.9109;-0.2332;0.0202
79.666;-0.5;0.0;-34.7908;36.1232;1.4259;-0.9114;-0.2332;0.0202
79.7373;-0.5;0.0;-34.7966;36.1459;1.4255;-0.912;-0.2332;0.0202
79.8071;-0.5;0.0;-34.796;36.1673;1.4255;-0.9126;-0.2332;0.0202
79.8765;-0.5;0.0;-34.7951;36.188;1.4255;-0.9132;-0.2332;0.0202
79.9463;-0.4881;0.0;-34.7943;36.2081;1.4256;-0.9138;-0.2313;0.0202
80.0156;-0.4881;0.0;-34.7936;36.2275;1.4256;-0.9144;-0.2289;0.0202
80.0854;-0.4841;0.0;-34.7931;36.246;1.4256;-0.9152;-0.2274;0.0202
80.1553;-0.4801;0.0;-34.7928;36.2635;1.4257;-0.9175;-0.2271;0.0202
80.2251;-0.4801;0.0;-34.7926;36.2807;1.4257;-0.9187;-0.2271;0.0202
80.2944;-0.4762;0.0;-34.7924;36.2975;1.4257;-0.9195;-0.2271;0.0202
80.3643;-0.4762;0.0;-34.7924;36.3159;1.4257;-0.9256;-0.2271;0.0202
80.4341;-0.4762;0.0;-34.7923;36.3326;1.4257;-0.9284;-0.2271;0.0202
80.5059;-0.4722;0.0;-34.7923;36.3483;1.4257;-0.9297;-0.2271;0.0202
80.5781;-0.4643;0.0;-34.7923;36.3612;1.4257;-0.9303;-0.2271;0.0202
80.6563;-0.4127;0.0;-34.7923;36.3787;1.4257;-0.9309;-0.2271;0.0202
80.7344;-0.3809;0.0;-34.7923;36.3941;1.4257;-0.9314;-0.2271;0.0202
80.8115;-0.3611;0.0;-34.7923;36.409;1.4257;-0.9319;-0.2271;0.0202
80.8809;-0.2897;0.0;-34.7923;36.4211;1.4257;-0.9323;-0.2263;0.0202
80.9512;-0.2738;0.0;-34.7923;36.4328;1.4257;-0.9328;-0.2225;0.0202
81.0244;-0.242;0.0;-34.7923;36.4445;1.4257;-0.9333;-0.2199;0.0202
81.0942;-0.0952;0.0;-34.7923;36.4551;1.4257;-0.9338;-0.2172;0.0202
81.165;-0.0595;0.0;-34.7923;36.4654;1.4257;-0.9343;-0.2146;0.0202
81.2344;-0.0516;0.0;-34.7923;36.4751;1.4257;-0.9348;-0.213;0.0202
81.3042;-0.0595;0.0;-34.7923;36.4843;1.4257;-0.9352;-0.2129;0.0202
81.374;-0.0476;0.0;-34.7923;36.493;1.4257;-0.9357;-0.2129;0.0202
81.4434;-0.0278;0.0;-34.7923;36.5013;1.4257;-0.9362;-0.2129;0.0202
81.5127;-0.0198;0.0;-34.7923;36.5091;1.4257;-0.9366;-0.2129;0.0202
81.5835;-0.0159;0.0;-34.7923;36.5167;1.4257;-0.937;-0.2108;0.0202
81.6533;-0.0159;0.0;-34.7923;36.5237;1.4257;-0.9374;-0.2048;0.0202
81.7227;0.0;0.0;-34.7922;36.5304;1.4257;-0.9378;-0.1952;0.0202
81.792;0.0;0.0;-34.7916;36.5366;1.4257;-0.9382;-0.182;0.0202
81.9214;-0.0873;0.0;-34.79;36.5424;1.4258;-0.9386;-0.1484;0.0202
81.9922;-0.1151;0.0;-34.7895;36.5439;1.4259;-0.939;-0.1172;0.0202
