ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7549;0.0588;0.0021;11.0282;-44.7426;-44.9437;-11.7834;-0.0529;0.0521
60.8242;0.0347;0.0012;10.9029;-44.721;-44.9448;-11.6214;-0.0392;0.0544
60.8938;0.0205;0.0007;10.7786;-44.6994;-44.9455;-11.4616;-0.0241;0.0556
60.9634;0.0121;0.0004;10.6558;-44.6777;-44.9456;-11.3043;-0.0094;0.0585
61.033;0.0072;0.0003;10.5342;-44.6558;-44.945;-11.1492;0.0051;0.0639
61.1028;0.0042;0.0002;10.4136;-44.6335;-44.9439;-10.9955;0.0186;0.0717
61.1726;0.0025;0.0001;10.2947;-44.6106;-44.942;-10.8442;0.0316;0.0829
61.2424;0.0015;0.0001;10.1774;-44.5869;-44.9395;-10.695;0.0434;0.0907
61.3123;0.0009;0.0;10.0616;-44.5624;-44.9362;-10.548;0.0591;0.0915
61.3816;0.0005;0.0;9.948;-44.5375;-44.9323;-10.4037;0.0779;0.0915
61.4512;0.0003;0.0;9.8359;-44.5124;-44.9273;-10.2616;0.0998;0.0915
61.5205;0.0002;0.0;9.7253;-44.4833;-44.9213;-10.1206;0.1215;0.0915
61.5903;0.0001;0.0;9.6159;-44.4471;-44.9142;-9.9795;0.1416;0.0889
61.6602;0.0001;0.0;9.5076;-44.4296;-44.9058;-9.8441;0.1647;0.0883
61.7297;0.0;0.0;9.4011;-44.4252;-44.8961;-9.7005;0.187;0.0889
61.8005;0.0;0.0;9.2861;-44.3939;-44.8863;-9.5698;0.2085;0.0938
61.8713;0.0;0.0;9.1775;-44.3607;-44.8787;-9.4414;0.2278;0.1013
61.9412;0.0;0.0;9.082;-44.3314;-44.8614;-9.3146;0.2467;0.1053
62.0107;0.0;0.0;8.9854;-44.3037;-44.8446;-9.1888;0.2652;0.1041
62.0803;0.0;0.0;8.8885;-44.2768;-44.8276;-9.0641;0.282;0.0963
62.1499;0.0;0.0;8.7921;-44.2502;-44.8102;-8.9409;0.295;0.0825
62.2192;0.0;0.0;8.697;-44.2241;-44.7919;-8.8196;0.3058;0.0593
62.2886;0.0;0.0;8.6031;-44.1989;-44.7729;-8.6999;0.3163;0.031
62.3704;0.0;0.0;8.5066;-44.1738;-44.752;-8.5766;0.3319;0.0003
62.448;0.0;0.0;8.4052;-44.1485;-44.7287;-8.447;0.3469;-0.0178
62.5208;0.0;0.0;8.3053;-44.1245;-44.7041;-8.3188;0.3553;-0.0212
62.5928;0.0;0.0;8.21;-44.1021;-44.6791;-8.196;0.3615;-0.0193
62.6621;0.0;0.0;8.1242;-44.082;-44.6555;-8.085;0.3675;-0.0155
62.7317;0.0;0.0;8.0397;-44.0619;-44.6313;-7.9751;0.3759;-0.0111
62.8013;0.0;0.0;7.9569;-44.0419;-44.6064;-7.8669;0.3856;-0.002
62.8708;0.0;0.0;7.8754;-44.0218;-44.5808;-7.76;0.3954;0.0137
62.9407;0.0;0.0;7.7951;-44.0016;-44.5545;-7.6541;0.4049;0.0347
63.0105;0.0;0.0;7.7164;-43.9809;-44.5276;-7.5497;0.4141;0.0545
63.0803;0.0;0.0;7.6404;-43.9595;-44.4979;-7.4465;0.4233;0.0691
63.1497;0.0;0.0;7.5667;-43.9377;-44.4674;-7.3452;0.4326;0.0822
63.2192;0.0;0.0;7.4933;-43.9153;-44.4379;-7.2453;0.4416;0.0975
63.2893;0.0;0.0;7.4204;-43.8923;-44.4083;-7.1461;0.4494;0.1151
63.3591;0.0;0.0;7.3487;-43.8688;-44.3785;-7.0483;0.4569;0.1351
63.4309;0.0;0.0;7.277;-43.8441;-44.3514;-6.9491;0.4662;0.1587
63.5005;0.0;0.0;7.2086;-43.8193;-44.3228;-6.8543;0.4759;0.1817
63.5703;0.0;0.0;7.1412;-43.7935;-44.2925;-6.7606;0.4835;0.2023
63.6399;0.0;0.0;7.0752;-43.7666;-44.2612;-6.6682;0.4913;0.2242
63.7095;0.0012;0.0134;7.0102;-43.7388;-44.2231;-6.5774;0.4995;0.2443
63.7791;0.0444;0.0375;6.9469;-43.71;-44.1879;-6.4877;0.5077;0.2647
63.8486;0.0863;0.0588;6.8848;-43.6801;-44.1543;-6.3988;0.5145;0.2837
63.9182;0.1111;0.0785;6.8234;-43.649;-44.1209;-6.3106;0.5197;0.303
63.9875;0.1257;0.0935;6.7621;-43.6166;-44.0869;-6.2226;0.5231;0.3224
64.0571;0.1369;0.1023;6.7008;-43.5828;-44.052;-6.1351;0.5265;0.3445
64.1267;0.1537;0.1075;6.6394;-43.5474;-44.0161;-6.0476;0.5285;0.365
64.1963;0.1749;0.1106;6.5774;-43.5102;-43.9789;-5.9599;0.5296;0.3861
64.2661;0.2017;0.1124;6.5147;-43.4712;-43.9402;-5.8721;0.5314;0.4035
64.3357;0.2389;0.1159;6.4513;-43.4305;-43.9002;-5.7848;0.5342;0.4197
64.405;0.2705;0.1235;6.387;-43.3809;-43.8585;-5.6977;0.5367;0.4358
64.4746;0.2958;0.1314;6.3211;-43.318;-43.8146;-5.6114;0.5376;0.454
64.5444;0.3264;0.1372;6.2533;-43.2522;-43.7681;-5.5252;0.5381;0.4654
64.6143;0.3562;0.1464;6.1833;-43.1924;-43.7188;-5.4394;0.5386;0.4699
64.6838;0.3761;0.1655;6.1114;-43.136;-43.6669;-5.3545;0.5386;0.4718
64.7534;0.3878;0.1903;6.0373;-43.0807;-43.6117;-5.2697;0.5386;0.4722
64.8232;0.3947;0.2129;5.9604;-43.0249;-43.553;-5.1845;0.5386;0.4751
64.8931;0.4002;0.2506;5.8812;-42.9713;-43.4906;-5.0996;0.5386;0.4804
64.9629;0.4044;0.2592;5.7998;-42.9183;-43.4247;-5.0172;0.5386;0.489
65.0327;0.4144;0.2652;5.7161;-42.8617;-43.3547;-4.9344;0.5386;0.4968
65.1025;0.4307;0.2687;5.6304;-42.8022;-43.2808;-4.8506;0.5359;0.5022
65.1724;0.4461;0.2708;5.5426;-42.7398;-43.2026;-4.7657;0.5248;0.5048
65.2422;0.4552;0.272;5.4526;-42.6745;-43.12;-4.6796;0.5056;0.505
65.3118;0.4605;0.2742;5.3603;-42.6065;-43.0337;-4.5926;0.4804;0.5054
65.4001;0.4633;0.2793;5.2492;-42.5244;-42.9284;-4.491;0.4232;0.5116
65.4854;0.4635;0.2839;5.1385;-42.442;-42.8228;-4.3929;0.3528;0.5243
65.5552;0.4638;0.2918;5.0115;-42.3453;-42.7016;-4.2828;0.2687;0.5377
65.6279;0.464;0.3007;4.8977;-42.2575;-42.5959;-4.1879;0.1804;0.551
65.6978;0.4645;0.3095;4.785;-42.1701;-42.4956;-4.0978;0.1003;0.5618
65.7673;0.466;0.3224;4.6673;-42.0786;-42.396;-4.0078;0.0374;0.5695
65.8369;0.468;0.3328;4.5448;-41.981;-42.2972;-3.9213;-0.0003;0.5717
65.9063;0.4733;0.3395;4.4173;-41.8726;-42.1983;-3.847;-0.0255;0.5717
65.9758;0.4834;0.3435;4.2849;-41.7611;-42.0985;-3.7726;-0.0404;0.5718
66.0454;0.4909;0.3458;4.1476;-41.6479;-41.9978;-3.6949;-0.0483;0.5736
66.115;0.5016;0.3472;4.0129;-41.5325;-41.8916;-3.614;-0.0482;0.5759
66.1843;0.5226;0.348;3.8711;-41.4142;-41.7841;-3.5307;-0.0381;0.5762
66.2542;0.5442;0.3485;3.7226;-41.2919;-41.6745;-3.4456;-0.0162;0.576
66.324;0.5581;0.3488;3.569;-41.1658;-41.5615;-3.3597;0.0166;0.573
66.3943;0.5659;0.3489;3.4107;-41.035;-41.4434;-3.2735;0.0497;0.563
66.467;0.5663;0.3509;3.2412;-40.8944;-41.3167;-3.184;0.084;0.5467
66.5366;0.5551;0.3534;3.0757;-40.7565;-41.1947;-3.0992;0.1243;0.5338
66.6064;0.5221;0.3549;2.9066;-40.614;-41.0689;-3.0148;0.1705;0.5226
66.6763;0.4674;0.3558;2.7383;-40.4672;-40.9301;-2.9313;0.216;0.511
66.7458;0.3968;0.3564;2.5714;-40.3279;-40.7814;-2.8431;0.2622;0.4991
66.8154;0.3158;0.3567;2.407;-40.1961;-40.6243;-2.7487;0.3086;0.484
66.885;0.2255;0.3569;2.2361;-40.0454;-40.4641;-2.6622;0.3534;0.4646
66.9548;0.1367;0.357;2.0744;-39.8834;-40.2951;-2.5803;0.3968;0.4421
67.0244;0.0807;0.357;1.9226;-39.714;-40.1169;-2.501;0.4367;0.4208
67.094;0.0477;0.3557;1.7823;-39.5402;-39.9309;-2.4241;0.4706;0.4049
67.1638;0.0281;0.3532;1.6502;-39.362;-39.7438;-2.3487;0.5019;0.3893
67.2334;0.0166;0.3495;1.5262;-39.1788;-39.5544;-2.2745;0.5275;0.3699
67.303;0.0098;0.3391;1.4119;-38.993;-39.3649;-2.2023;0.5467;0.3665
67.3728;0.0058;0.3108;1.306;-38.8024;-39.173;-2.1317;0.5615;0.3692
67.4426;0.0034;0.2691;1.2087;-38.6076;-38.9801;-2.0637;0.5714;0.3724
67.5127;0.002;0.2361;1.1202;-38.4101;-38.7873;-1.9992;0.5782;0.3742
67.5823;0.0012;0.2133;1.0381;-38.2103;-38.5979;-1.9385;0.5809;0.3742
67.6516;0.0038;0.1915;0.9615;-38.0085;-38.4138;-1.8816;0.5809;0.3737
67.7212;0.0215;0.1744;0.8856;-37.8049;-38.227;-1.8285;0.5755;0.3689
67.7908;0.0586;0.1631;0.8201;-37.5997;-38.0383;-1.7793;0.5599;0.3535
67.8606;0.1297;0.156;0.7642;-37.3932;-37.849;-1.7335;0.5438;0.3324
67.9304;0.1961;0.1394;0.7153;-37.186;-37.6599;-1.691;0.5294;0.3144
68.0005;0.247;0.1172;0.6717;-36.9785;-37.4702;-1.6512;0.5158;0.2914
68.0703;0.2895;0.1024;0.6328;-36.7711;-37.2795;-1.614;0.5013;0.2671
68.1396;0.3226;0.1086;0.5979;-36.5647;-37.0875;-1.5789;0.4865;0.244
68.2092;0.3432;0.1278;0.5668;-36.3595;-36.8938;-1.5456;0.4712;0.2181
68.2786;0.355;0.1513;0.5394;-36.1547;-36.6976;-1.5137;0.4502;0.1947
68.3503;0.3607;0.1605;0.5147;-35.9458;-36.4946;-1.4822;0.4214;0.1775
68.4172;0.363;0.151;0.4967;-35.7755;-36.3271;-1.4571;0.3893;0.1588
68.4973;0.3651;0.1197;0.4731;-35.5202;-36.0752;-1.4099;0.356;0.1351
68.5737;0.3664;0.0785;0.4538;-35.282;-35.8386;-1.3591;0.3238;0.1082
68.6438;0.3692;0.0464;0.4386;-35.0743;-35.6265;-1.3249;0.292;0.0845
68.7136;0.3724;0.0274;0.4249;-34.8716;-35.4142;-1.2957;0.2537;0.0651
68.783;0.3756;0.0162;0.4122;-34.6727;-35.2013;-1.2688;0.2005;0.0553
68.8525;0.3786;0.0095;0.399;-34.476;-34.9866;-1.2428;0.1349;0.0476
68.9221;0.385;0.0056;0.3839;-34.2808;-34.7701;-1.2173;0.064;0.0449
68.9932;0.3978;0.0033;0.3651;-34.0837;-34.5485;-1.1917;0.0093;0.0447
69.063;0.4149;0.002;0.3428;-33.8919;-34.3298;-1.1669;-0.0228;0.0449
69.1333;0.427;0.0012;0.3168;-33.7011;-34.1081;-1.1419;-0.0398;0.0437
69.2031;0.4341;0.0007;0.2882;-33.5132;-33.8851;-1.1177;-0.0497;0.0393
69.2729;0.4383;0.0004;0.2576;-33.3284;-33.6603;-1.0944;-0.0511;0.0347
69.3425;0.4408;0.0002;0.2253;-33.146;-33.433;-1.0717;-0.051;0.0309
69.4121;0.4478;0.0001;0.1917;-32.9666;-33.2036;-1.0493;-0.0484;0.03
69.4817;0.4579;0.0001;0.1569;-32.7888;-32.9706;-1.0271;-0.043;0.0329
69.551;0.4658;0.0;0.1211;-32.6132;-32.7346;-1.0056;-0.0304;0.0397
69.6206;0.4731;0.0;0.0849;-32.4398;-32.4952;-0.985;-0.0087;0.0486
69.6904;0.4817;0.0;0.0487;-32.2675;-32.2507;-0.9654;0.0191;0.0577
69.76;0.4892;0.0;0.0137;-32.097;-32.0015;-0.9469;0.0464;0.0665
69.8301;0.4936;0.0;-0.0194;-31.9286;-31.748;-0.9295;0.0689;0.0757
69.8999;0.4989;0.0;-0.0504;-31.7614;-31.4883;-0.913;0.0923;0.0847
69.9695;0.5052;0.0;-0.0783;-31.5978;-31.2261;-0.8979;0.1121;0.0933
70.0388;0.5111;0.0;-0.1032;-31.4364;-30.959;-0.8844;0.1303;0.1022
70.1086;0.5145;0.0;-0.1246;-31.2761;-30.6858;-0.8722;0.1456;0.1109
70.1782;0.5166;0.0;-0.142;-31.1188;-30.4092;-0.8616;0.1584;0.1197
70.2483;0.5178;0.0;-0.1555;-30.9625;-30.1266;-0.8519;0.1674;0.1287
70.3179;0.5185;0.0;-0.1645;-30.8087;-29.8402;-0.8434;0.1699;0.1363
70.3877;0.5189;0.0;-0.1694;-30.6566;-29.5492;-0.8367;0.1695;0.1425
70.4575;0.5184;0.0;-0.1701;-30.5072;-29.2546;-0.8315;0.1665;0.1485
70.5273;0.5159;0.0;-0.1669;-30.36;-28.9558;-0.8276;0.1602;0.1531
70.5972;0.5108;0.0;-0.1597;-30.2152;-28.6532;-0.825;0.1484;0.1537
70.6667;0.5015;0.0;-0.1493;-30.0732;-28.3481;-0.8234;0.1312;0.1525
70.7363;0.4944;0.0;-0.136;-29.9338;-28.0398;-0.8227;0.11;0.1494
70.8081;0.4917;0.0;-0.12;-29.7927;-27.7192;-0.8226;0.0865;0.1418
70.8777;0.4918;0.0;-0.1033;-29.6585;-27.4051;-0.823;0.0626;0.1313
70.947;0.4919;0.0;-0.0862;-29.5273;-27.0894;-0.8238;0.0386;0.1199
71.0168;0.492;0.0;-0.069;-29.3982;-26.77;-0.8248;0.01;0.1077
71.0867;0.492;0.0;-0.0529;-29.2716;-26.4477;-0.8257;-0.0195;0.0935
71.1565;0.492;0.0;-0.0389;-29.1476;-26.1232;-0.8265;-0.0403;0.0733
71.2266;0.492;0.0;-0.0272;-29.0254;-25.7946;-0.8269;-0.0545;0.0465
71.2966;0.4885;0.0;-0.0181;-28.9062;-25.4645;-0.8263;-0.0613;0.0173
71.3787;0.4536;0.0;-0.011;-28.7778;-25.097;-0.8246;-0.0631;-0.0098
71.4548;0.3541;0.0;-0.0068;-28.665;-24.7635;-0.8221;-0.0643;-0.0156
71.5222;0.2582;0.0;-0.0047;-28.5506;-24.4151;-0.8189;-0.0646;-0.0131
71.6023;0.1694;0.0117;-0.0051;-28.4174;-23.9991;-0.8149;-0.0608;-0.0054
71.6721;0.1;0.0393;-0.0075;-28.3122;-23.6641;-0.812;-0.0513;0.0009
71.7417;0.0591;0.0684;-0.0112;-28.2092;-23.3326;-0.8093;-0.0333;0.0043
71.8113;0.0349;0.0945;-0.0155;-28.1078;-23.0046;-0.8068;-0.0089;0.0053
71.8813;0.0206;0.1195;-0.0191;-28.0073;-22.6792;-0.8045;0.017;0.0051
71.9509;0.0122;0.1399;-0.021;-27.9082;-22.3594;-0.8022;0.0359;0.0025
72.0205;0.0072;0.1559;-0.0208;-27.8093;-22.0419;-0.7999;0.0475;-0.0015
72.0903;0.0042;0.1668;-0.0184;-27.7108;-21.7282;-0.7975;0.053;-0.0045
72.1602;0.0025;0.1733;-0.0142;-27.6125;-21.4187;-0.795;0.0558;-0.0048
72.2297;0.0015;0.1771;-0.0083;-27.5148;-21.1153;-0.7924;0.0588;-0.0003
72.2993;0.0009;0.1793;-0.0008;-27.4171;-20.8159;-0.79;0.0622;0.0083
72.3689;0.0005;0.1806;0.0084;-27.319;-20.5201;-0.7878;0.0627;0.0173
72.4382;0.0003;0.1843;0.0191;-27.2212;-20.2298;-0.7859;0.0596;0.0252
72.5083;0.0002;0.1917;0.031;-27.1226;-19.9418;-0.7843;0.052;0.0297
72.5776;0.0001;0.1961;0.0437;-27.0244;-19.6603;-0.7831;0.0428;0.0303
72.6472;0.0001;0.1986;0.0568;-26.9261;-19.383;-0.7819;0.0334;0.0295
72.7168;0.0;0.2002;0.07;-26.8274;-19.1098;-0.7809;0.0233;0.0275
72.7864;0.0;0.2011;0.083;-26.7283;-18.8399;-0.7799;0.0139;0.0255
72.856;0.0;0.2024;0.0955;-26.6295;-18.5752;-0.7789;0.0035;0.0253
72.9255;0.0;0.2053;0.1073;-26.5308;-18.3149;-0.7781;-0.0074;0.0253
72.9951;-0.0556;0.2085;0.1182;-26.4317;-18.0583;-0.7772;-0.0205;0.0253
73.0645;-0.0952;0.2163;0.1278;-26.3326;-17.8072;-0.7765;-0.034;0.0253
73.134;-0.1151;0.2249;0.1358;-26.2333;-17.5633;-0.7758;-0.0432;0.0253
73.2034;-0.1111;0.2303;0.1422;-26.1337;-17.3276;-0.7752;-0.0488;0.0253
73.2729;-0.0635;0.2335;0.1471;-26.0337;-17.1001;-0.7746;-0.0521;0.0265
73.3428;0.0;0.2334;0.1508;-25.9328;-16.8784;-0.7741;-0.0541;0.0295
73.4126;0.0;0.2277;0.1534;-25.8313;-16.6609;-0.7738;-0.0547;0.0324
73.4824;-0.0635;0.2231;0.1551;-25.7294;-16.447;-0.7737;-0.0563;0.0349
73.5525;-0.1746;0.2195;0.1559;-25.6262;-16.2361;-0.7738;-0.0583;0.0379
73.6223;-0.254;0.2173;0.1559;-25.5235;-16.0352;-0.7742;-0.0596;0.041
73.6921;-0.2897;0.2143;0.1552;-25.4204;-15.8465;-0.7748;-0.0596;0.0425
73.7622;-0.2817;0.2107;0.1538;-25.3169;-15.6715;-0.7755;-0.0596;0.0425
73.8315;-0.3174;0.2065;0.152;-25.2139;-15.5116;-0.7765;-0.0596;0.0425
73.9011;-0.3928;0.2005;0.15;-25.1107;-15.3663;-0.7775;-0.0596;0.0425
73.9719;-0.4444;0.1964;0.1478;-25.0056;-15.2356;-0.7787;-0.0591;0.0425
74.0415;-0.5039;0.1939;0.1457;-24.9021;-15.1262;-0.78;-0.0549;0.0413
74.1111;-0.5;0.1925;0.1439;-24.799;-15.0382;-0.7814;-0.0455;0.0369
74.1812;-0.4643;0.1917;0.1426;-24.6948;-14.9707;-0.7828;-0.0334;0.0316
74.251;-0.3531;0.1912;0.1418;-24.5918;-14.9239;-0.7842;-0.0182;0.0281
74.3203;-0.3095;0.1909;0.1415;-24.4893;-14.8937;-0.7855;-0.0044;0.0273
74.395;-0.2817;0.1907;0.1415;-24.3795;-14.8772;-0.7869;0.0078;0.0273
74.4631;-0.246;0.1907;0.1415;-24.2838;-14.8772;-0.7881;0.0167;0.0273
74.5334;-0.0437;0.1906;0.1415;-24.179;-14.8779;-0.7896;0.0233;0.0273
74.6045;0.0;0.1905;0.1416;-24.0721;-14.8787;-0.7912;0.027;0.0273
74.6738;0.0;0.1905;0.1416;-23.9705;-14.8794;-0.7927;0.0283;0.0273
74.7434;0.0;0.1905;0.1416;-23.8691;-14.8799;-0.7944;0.0283;0.0273
74.8127;0.0;0.192;0.1416;-23.7679;-14.8804;-0.7961;0.0283;0.0273
74.8823;0.0;0.2014;0.1416;-23.6666;-14.8807;-0.798;0.0283;0.0273
74.9519;0.0;0.2263;0.1416;-23.5647;-14.881;-0.7999;0.0283;0.0269
75.0215;0.0;0.2583;0.1416;-23.463;-14.8813;-0.8019;0.0283;0.0258
75.0911;0.0;0.2844;0.1416;-23.3604;-14.8815;-0.804;0.0283;0.0249
75.1609;0.0;0.3116;0.1416;-23.2563;-14.8816;-0.8061;0.0283;0.0227
75.2307;0.0;0.3468;0.1417;-23.1508;-14.8818;-0.8083;0.0283;0.0194
75.3005;0.007;0.3767;0.1417;-23.0437;-14.882;-0.8104;0.0283;0.0161
75.3704;0.0639;0.3963;0.1417;-22.9341;-14.8821;-0.8126;0.0283;0.0129
75.4402;0.1076;0.4134;0.1417;-22.8227;-14.8818;-0.8146;0.0283;0.0093
75.5098;0.1396;0.418;0.1417;-22.7109;-14.8803;-0.8165;0.0283;0.0046
75.5793;0.1822;0.4191;0.1417;-22.5966;-14.8774;-0.8184;0.0283;-0.0017
75.6492;0.2165;0.4193;0.1418;-22.4788;-14.8726;-0.8201;0.0283;-0.008
75.7188;0.2367;0.4182;0.1419;-22.3589;-14.8654;-0.8215;0.0283;-0.0138
75.7883;0.2486;0.4176;0.142;-22.236;-14.8556;-0.8227;0.0283;-0.0185
75.8577;0.2557;0.4172;0.1422;-22.1108;-14.8431;-0.8236;0.0283;-0.0219
75.9272;0.2598;0.417;0.1424;-21.9827;-14.8278;-0.8242;0.0283;-0.0242
75.9968;0.2623;0.4168;0.1427;-21.8521;-14.8096;-0.8245;0.0283;-0.0264
76.0667;0.2638;0.4168;0.143;-21.718;-14.7886;-0.8247;0.0283;-0.0287
76.1365;0.2646;0.4167;0.1433;-21.5808;-14.7646;-0.8246;0.0283;-0.0308
76.2063;0.2707;0.4167;0.1437;-21.4409;-14.7379;-0.8243;0.0283;-0.0321
76.2756;0.281;0.4167;0.1441;-21.2984;-14.7083;-0.8236;0.0283;-0.0326
76.3452;0.2993;0.4167;0.1446;-21.1536;-14.676;-0.8228;0.0283;-0.0326
76.415;0.3216;0.4166;0.1451;-21.0054;-14.6403;-0.8216;0.0283;-0.0326
76.4846;0.3362;0.4162;0.1457;-20.8546;-14.6015;-0.8203;0.0283;-0.0326
76.5542;0.3462;0.4042;0.1463;-20.7015;-14.5592;-0.8187;0.0283;-0.0326
76.6238;0.3564;0.3749;0.1471;-20.5455;-14.5133;-0.8169;0.0283;-0.0317
76.6931;0.3662;0.3356;0.1479;-20.3876;-14.4638;-0.8148;0.0283;-0.0259
76.7629;0.375;0.2993;0.1487;-20.2274;-14.4105;-0.8127;0.0283;-0.017
76.8328;0.3807;0.2721;0.1497;-20.0653;-14.3531;-0.8108;0.0283;-0.0052
76.9023;0.384;0.2536;0.1508;-19.9027;-14.292;-0.8093;0.0285;0.0063
76.9719;0.386;0.2407;0.152;-19.7392;-14.227;-0.8085;0.0306;0.0167
77.0415;0.3872;0.2321;0.1533;-19.5748;-14.1581;-0.8084;0.0338;0.0271
77.1111;0.3879;0.2264;0.1548;-19.4101;-14.0853;-0.809;0.0346;0.0351
77.1804;0.3883;0.2231;0.1565;-19.245;-14.0087;-0.8104;0.0346;0.0412
77.2502;0.3885;0.2232;0.1583;-19.079;-13.9279;-0.8124;0.0346;0.0455
77.3198;0.3887;0.2244;0.1604;-18.9134;-13.8437;-0.815;0.0343;0.0491
77.3877;0.3887;0.225;0.1622;-18.7684;-13.767;-0.8179;0.0329;0.0522
77.46;0.3888;0.219;0.1648;-18.5852;-13.6661;-0.8221;0.0318;0.0522
77.5457;0.3888;0.1907;0.1676;-18.3913;-13.5546;-0.8272;0.0314;0.0516
77.6157;0.3888;0.1218;0.1705;-18.2056;-13.4433;-0.8326;0.0314;0.0497
77.6858;0.3888;0.0719;0.1733;-18.0396;-13.3396;-0.8378;0.0311;0.0461
77.7554;0.3889;0.0425;0.1763;-17.8747;-13.2319;-0.8432;0.0291;0.0411
77.825;0.3889;0.0251;0.1795;-17.7123;-13.1211;-0.8486;0.0265;0.0341
77.8945;0.3889;0.0148;0.1827;-17.5524;-13.0068;-0.8539;0.0248;0.0247
77.9644;0.3889;0.0087;0.186;-17.3946;-12.8889;-0.8589;0.0242;0.0143
78.0342;0.3867;0.0052;0.1895;-17.2393;-12.7672;-0.8635;0.0233;0.0041
78.1038;0.3844;0.003;0.1932;-17.087;-12.6427;-0.8675;0.0199;-0.005
78.1738;0.383;0.0018;0.1969;-16.9375;-12.5148;-0.8709;0.0147;-0.013
78.2437;0.3821;0.0011;0.2006;-16.7892;-12.3825;-0.8739;0.01;-0.02
78.3137;0.3816;0.0006;0.2042;-16.6446;-12.248;-0.8762;0.0055;-0.0243
78.3835;0.3814;0.0004;0.2077;-16.5017;-12.1098;-0.8782;0.0021;-0.0264
78.4529;0.3812;0.0002;0.211;-16.3623;-11.9697;-0.8797;0.0015;-0.0282
78.5227;0.3786;0.0001;0.2144;-16.2247;-11.8261;-0.881;0.0015;-0.0307
78.5923;0.355;0.0001;0.2178;-16.0892;-11.6793;-0.8821;0.0015;-0.0336
78.6624;0.2622;0.0;0.2212;-15.9551;-11.5289;-0.8828;0.0015;-0.0362
78.7322;0.1548;0.0;0.2248;-15.8236;-11.3772;-0.8832;0.0015;-0.038
78.8018;0.0914;0.0;0.2283;-15.6945;-11.2255;-0.8833;0.0015;-0.0381
78.8713;0.054;0.0;0.2318;-15.5676;-11.0747;-0.8832;0.0015;-0.0378
78.9409;0.0319;0.0;0.2353;-15.4425;-10.9252;-0.8829;0.0015;-0.0368
79.0103;0.0188;0.0;0.2388;-15.3196;-10.7777;-0.8825;0.0015;-0.0349
79.0798;0.0111;0.0;0.2422;-15.1986;-10.6322;-0.8821;0.0015;-0.0324
79.1497;0.0066;0.0;0.2456;-15.0787;-10.4878;-0.8815;0.0012;-0.0297
79.2192;0.0039;0.0;0.2489;-14.961;-10.346;-0.881;-0.0006;-0.0262
79.2891;0.0023;0.0;0.2522;-14.8453;-10.2066;-0.8805;-0.0035;-0.0225
79.3586;0.0014;0.0;0.2552;-14.7309;-10.0689;-0.8801;-0.0055;-0.02
79.428;0.0008;0.0;0.2581;-14.6188;-9.934;-0.8797;-0.0061;-0.0177
79.4976;0.0005;0.0;0.2608;-14.5083;-9.8011;-0.8794;-0.0061;-0.0149
79.5671;0.0003;0.0;0.2635;-14.3992;-9.6698;-0.8791;-0.0061;-0.0113
79.6367;0.0002;0.0;0.2661;-14.2919;-9.541;-0.8789;-0.0061;-0.0066
79.7063;0.0001;0.0;0.2686;-14.186;-9.4139;-0.8788;-0.0061;-0.0004
79.7761;0.0001;0.0;0.271;-14.0813;-9.2884;-0.879;-0.0061;0.0072
79.8455;0.0;0.0;0.2734;-13.9786;-9.1655;-0.8794;-0.0061;0.0157
79.9148;0.0;0.0;0.2757;-13.8774;-9.045;-0.8801;-0.0061;0.0255
79.9846;0.0;0.0;0.278;-13.7774;-8.9262;-0.8812;-0.006;0.0343
80.0544;0.0;0.0;0.2802;-13.6786;-8.8093;-0.8828;-0.0051;0.0417
80.1243;0.0;0.0;0.2823;-13.5812;-8.6944;-0.8846;-0.0028;0.0481
80.1936;0.0;0.0;0.2845;-13.4854;-8.5818;-0.8869;0.0002;0.0527
80.2632;0.0;-0.0238;0.2867;-13.3913;-8.4713;-0.8893;0.0042;0.0559
80.333;0.0;-0.0556;0.289;-13.299;-8.3621;-0.8921;0.0085;0.0579
80.4014;0.0;-0.0635;0.2911;-13.2258;-8.2743;-0.8944;0.0114;0.0587
80.4753;0.0;-0.0794;0.2937;-13.1377;-8.1661;-0.8973;0.0123;0.0584
80.552;0.0;-0.0794;0.2971;-13.037;-8.0378;-0.9009;0.0123;0.0565
80.6243;0.0;-0.0873;0.3;-12.9533;-7.9264;-0.9039;0.0123;0.0523
80.6936;0.0;-0.0873;0.3027;-12.8824;-7.8272;-0.9065;0.0123;0.0477
80.7632;0.0;-0.0913;0.3053;-12.8159;-7.7297;-0.9088;0.0123;0.0433
80.833;0.0;-0.0952;0.308;-12.7538;-7.6335;-0.911;0.0123;0.0382
80.9036;0.0;-0.0952;0.3107;-12.6956;-7.5378;-0.9129;0.0123;0.0315
80.9731;0.0;-0.1151;0.3133;-12.6432;-7.4453;-0.9146;0.0123;0.0231
81.0427;0.0;-0.1389;0.3159;-12.5958;-7.3543;-0.916;0.0122;0.0163
81.1123;-0.0476;-0.1825;0.3185;-12.5546;-7.2652;-0.9171;0.0122;0.0107
81.1824;-0.0873;-0.246;0.3232;-12.5203;-7.1806;-0.9179;0.0119;0.0067
81.252;-0.1508;-0.254;0.3244;-12.4956;-7.1023;-0.9184;0.0096;0.0047
81.322;-0.1865;-0.254;0.326;-12.4832;-7.0272;-0.9187;0.0037;0.0046
