ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.5383;0.0;-0.6406;0.4348;14.6166;-18.2401;-1.172;0.0583;-0.0567
37.5801;0.0;-0.6406;0.4321;14.6167;-18.0881;-1.172;0.0736;-0.0567
37.6218;0.0;-0.6367;0.4305;14.6168;-17.9368;-1.172;0.0877;-0.0567
37.6636;0.0139;-0.6367;0.4301;14.6169;-17.787;-1.172;0.0995;-0.0567
37.7051;0.1103;-0.6367;0.4309;14.617;-17.6383;-1.172;0.1093;-0.0567
37.7468;0.2268;-0.6367;0.4328;14.617;-17.4906;-1.172;0.1173;-0.0562
37.7886;0.3295;-0.6289;0.4358;14.617;-17.3432;-1.172;0.1235;-0.0558
37.8303;0.4042;-0.6055;0.44;14.617;-17.1957;-1.172;0.1266;-0.0558
37.8718;0.4533;-0.5859;0.4454;14.617;-17.0473;-1.172;0.1268;-0.0558
37.9136;0.4786;-0.5664;0.4518;14.617;-16.8982;-1.172;0.1257;-0.0558
37.9551;0.4849;-0.5625;0.4592;14.617;-16.7476;-1.172;0.1229;-0.0558
37.9971;0.4658;-0.5625;0.4674;14.617;-16.5957;-1.172;0.1197;-0.0558
38.0391;0.3916;-0.5625;0.4765;14.617;-16.4409;-1.172;0.1145;-0.0555
38.0808;0.288;-0.5625;0.4863;14.617;-16.2871;-1.172;0.1081;-0.0529
38.1228;0.21;-0.5625;0.4966;14.617;-16.1316;-1.172;0.0999;-0.0502
38.1643;0.1531;-0.5586;0.5074;14.617;-15.9769;-1.172;0.0907;-0.0493
38.2061;0.1116;-0.539;0.5185;14.617;-15.8229;-1.172;0.0799;-0.0496
38.2483;0.0813;-0.5078;0.5297;14.617;-15.6689;-1.172;0.0675;-0.0519
38.29;0.0593;-0.4841;0.5411;14.617;-15.5154;-1.172;0.0529;-0.0554
38.3315;0.0432;-0.369;0.5521;14.617;-15.3642;-1.172;0.0363;-0.0587
38.3735;0.0315;-0.1468;0.5629;14.617;-15.2137;-1.172;0.0182;-0.059
38.415;0.023;0.0;0.5732;14.617;-15.0651;-1.172;0.0011;-0.059
38.457;0.0167;0.0;0.5828;14.617;-14.9172;-1.172;-0.0164;-0.059
38.499;0.0122;0.0;0.5917;14.617;-14.7709;-1.172;-0.0323;-0.059
38.5408;0.0089;0.0;0.5997;14.6169;-14.6256;-1.172;-0.0469;-0.059
38.5825;0.0065;0.0;0.6067;14.6168;-14.4822;-1.172;-0.0597;-0.059
38.6248;0.0047;0.0;0.6127;14.6166;-14.3393;-1.172;-0.0706;-0.059
38.6667;0.0034;0.0442;0.6178;14.6164;-14.1975;-1.172;-0.0795;-0.059
38.7085;0.0025;0.144;0.6219;14.6161;-14.0588;-1.172;-0.0874;-0.059
38.75;0.0018;0.2356;0.6251;14.6154;-13.9216;-1.172;-0.0943;-0.059
38.792;0.0013;0.304;0.6275;14.6139;-13.7853;-1.172;-0.1003;-0.059
38.8335;0.001;0.3539;0.629;14.6112;-13.6505;-1.172;-0.1054;-0.059
38.8752;0.0007;0.3899;0.6297;14.6072;-13.5171;-1.1719;-0.1079;-0.059
38.917;0.0005;0.4136;0.6296;14.6017;-13.3852;-1.1719;-0.1081;-0.059
38.959;-0.0274;0.4324;0.6289;14.5944;-13.2536;-1.1719;-0.1076;-0.059
39.0007;-0.087;0.4497;0.6276;14.5853;-13.1234;-1.1718;-0.1062;-0.059
39.043;-0.1546;0.4637;0.6257;14.5744;-12.9946;-1.1718;-0.1047;-0.0589
39.0847;-0.1863;0.4761;0.6235;14.5616;-12.8694;-1.1717;-0.1029;-0.0589
39.1265;-0.1983;0.4909;0.6208;14.5469;-12.7481;-1.1716;-0.1006;-0.0589
39.1682;-0.2102;0.5097;0.6179;14.5301;-12.6302;-1.1715;-0.0977;-0.0589
39.2102;-0.2103;0.5317;0.6147;14.5114;-12.5167;-1.1715;-0.0941;-0.0589
39.2522;-0.1984;0.5557;0.6113;14.4902;-12.4058;-1.1714;-0.0897;-0.0587
39.2937;-0.1865;0.5817;0.6079;14.4671;-12.3002;-1.1713;-0.085;-0.0585
39.3354;-0.1785;0.6067;0.6044;14.4417;-12.1982;-1.1712;-0.0804;-0.0582
39.3774;-0.1627;0.6298;0.6009;14.4138;-12.0996;-1.1711;-0.0748;-0.0579
39.4194;-0.1547;0.6522;0.5974;14.3831;-12.0034;-1.171;-0.0684;-0.0574
39.4614;-0.1468;0.6732;0.594;14.3498;-11.9105;-1.1709;-0.0608;-0.0569
39.5037;-0.1428;0.692;0.5908;14.3138;-11.8207;-1.1708;-0.0533;-0.0566
39.5454;-0.1428;0.7066;0.5878;14.2751;-11.7341;-1.1707;-0.0473;-0.0563
39.5869;-0.1389;0.7141;0.585;14.2337;-11.6508;-1.1706;-0.043;-0.0559
39.6289;-0.1389;0.7163;0.5824;14.1894;-11.5701;-1.1705;-0.0417;-0.0555
39.6709;-0.1429;0.7148;0.5798;14.1415;-11.491;-1.1705;-0.0417;-0.0547
39.7131;-0.1468;0.7094;0.5774;14.091;-11.4153;-1.1705;-0.0417;-0.0536
39.7549;-0.1548;0.7024;0.575;14.0376;-11.3423;-1.1705;-0.0417;-0.0517
39.7966;-0.1587;0.6992;0.5727;13.9817;-11.2728;-1.1705;-0.0417;-0.0487
39.8386;-0.1587;0.6988;0.5704;13.9229;-11.2059;-1.1704;-0.0417;-0.0445
39.8801;-0.1587;0.6993;0.5682;13.8611;-11.1419;-1.1704;-0.0417;-0.0386
39.9219;-0.1587;0.7007;0.5661;13.7967;-11.081;-1.1703;-0.0417;-0.0314
39.9636;-0.1587;0.7039;0.5639;13.7296;-11.0229;-1.17;-0.0417;-0.0233
40.0054;-0.1587;0.7072;0.5619;13.6595;-10.9676;-1.1695;-0.0417;-0.0131
40.0474;-0.1627;0.7122;0.5599;13.5863;-10.9149;-1.1688;-0.0417;-0.0006
40.0894;-0.1627;0.7193;0.558;13.5096;-10.8648;-1.1676;-0.0417;0.0133
40.1311;-0.1627;0.7263;0.5562;13.4307;-10.8178;-1.166;-0.0417;0.0291
40.1731;-0.1627;0.7327;0.5544;13.3482;-10.7734;-1.1638;-0.0417;0.0463
40.2146;-0.1627;0.7374;0.5527;13.2635;-10.7321;-1.161;-0.0417;0.0603
40.2566;-0.1627;0.7401;0.5511;13.1752;-10.6933;-1.1572;-0.0417;0.0735
40.2983;-0.1627;0.7402;0.5497;13.084;-10.6574;-1.1527;-0.0417;0.084
40.3403;-0.1627;0.739;0.5483;12.9895;-10.6239;-1.1472;-0.0417;0.0921
40.3823;-0.1627;0.7341;0.547;12.892;-10.5932;-1.1409;-0.0417;0.0995
40.4246;-0.1627;0.7267;0.5458;12.7911;-10.5651;-1.1337;-0.0417;0.1064
40.4661;-0.1627;0.7203;0.5447;12.6881;-10.5398;-1.1257;-0.0417;0.1125
40.5078;-0.1627;0.7156;0.5437;12.5824;-10.5172;-1.1169;-0.0417;0.1175
40.5496;-0.1627;0.7122;0.5429;12.4739;-10.4972;-1.1072;-0.0417;0.1213
40.5913;-0.1627;0.7098;0.5421;12.3625;-10.4796;-1.0965;-0.0417;0.1231
40.6328;-0.1627;0.708;0.5414;12.2485;-10.4646;-1.0851;-0.0417;0.1233
40.6746;-0.1627;0.7055;0.5409;12.1319;-10.452;-1.0728;-0.0417;0.1233
40.7166;-0.1627;0.7006;0.5405;12.0118;-10.445;-1.0596;-0.0417;0.1233
40.7588;-0.1627;0.6843;0.5405;11.8888;-10.4446;-1.0455;-0.0417;0.1233
40.8008;-0.1627;0.5992;0.5405;11.7626;-10.4446;-1.0306;-0.0417;0.1214
40.843;-0.1627;0.4384;0.5405;11.6346;-10.4448;-1.0149;-0.0417;0.1151
40.885;-0.1627;0.3196;0.5405;11.5053;-10.445;-0.9986;-0.0417;0.1049
40.9272;-0.1627;0.233;0.5405;11.3751;-10.4452;-0.982;-0.0425;0.0912
40.969;-0.1627;0.1699;0.5405;11.2431;-10.4454;-0.9651;-0.0444;0.0753
41.0107;-0.1548;0.1238;0.5406;11.1135;-10.4456;-0.9487;-0.0466;0.0587
41.0525;-0.1429;0.0903;0.5406;10.9846;-10.4458;-0.9328;-0.0498;0.0417
41.0942;-0.1706;0.0658;0.5406;10.8559;-10.4459;-0.9174;-0.0525;0.0237
41.136;-0.1905;0.048;0.5406;10.7276;-10.4461;-0.9027;-0.0549;0.0057
41.1777;-0.1865;0.035;0.5406;10.6012;-10.4462;-0.8889;-0.0557;-0.0117
41.2195;-0.1825;0.0255;0.5406;10.4758;-10.4462;-0.8761;-0.0557;-0.0269
41.261;-0.1786;0.0186;0.5406;10.3517;-10.4463;-0.8642;-0.0557;-0.0393
41.303;-0.1905;0.0135;0.5406;10.2285;-10.4463;-0.8533;-0.0557;-0.0507
41.3452;-0.1905;-0.0139;0.5406;10.1049;-10.4464;-0.8432;-0.0557;-0.0625
41.3875;-0.2143;-0.0404;0.5406;9.9823;-10.4464;-0.8341;-0.0557;-0.0741
41.4292;-0.246;-0.0424;0.5406;9.8629;-10.4464;-0.826;-0.0557;-0.0847
41.4709;-0.254;-0.0438;0.5406;9.7454;-10.4464;-0.8189;-0.0557;-0.0949
41.5127;-0.254;-0.0448;0.5406;9.6291;-10.4464;-0.8128;-0.0557;-0.105
41.5549;-0.2778;-0.0456;0.5406;9.5143;-10.4464;-0.8075;-0.0557;-0.1145
41.5967;-0.2976;-0.0461;0.5406;9.4013;-10.4464;-0.8033;-0.0557;-0.1232
41.6384;-0.2936;-0.0465;0.5406;9.291;-10.4464;-0.8;-0.0557;-0.1305
41.6804;-0.2936;-0.0587;0.5406;9.1825;-10.4464;-0.7977;-0.0557;-0.1349
41.7224;-0.2936;-0.0629;0.5406;9.0739;-10.4464;-0.7961;-0.0557;-0.1355
41.7644;-0.2897;-0.0829;0.5406;8.9684;-10.4464;-0.7952;-0.0557;-0.1343
41.8066;-0.2857;-0.1187;0.5406;8.8651;-10.4464;-0.7948;-0.0557;-0.1303
41.8489;-0.2857;-0.1744;0.5406;8.7625;-10.4464;-0.7949;-0.0557;-0.125
41.8906;-0.2817;-0.234;0.5406;8.6639;-10.4464;-0.7951;-0.0557;-0.1187
41.9324;-0.2778;-0.3015;0.5406;8.5701;-10.4464;-0.7956;-0.0557;-0.1119
41.9744;-0.2738;-0.3451;0.5406;8.4808;-10.4464;-0.7962;-0.0557;-0.105
42.0166;-0.2738;-0.3809;0.5406;8.3961;-10.4464;-0.7968;-0.0557;-0.0982
42.0586;-0.2738;-0.4325;0.5406;8.3164;-10.4464;-0.7973;-0.0557;-0.0917
42.1003;-0.2817;-0.4523;0.5406;8.245;-10.4464;-0.7978;-0.0557;-0.0859
42.1426;-0.2817;-0.4444;0.5406;8.1798;-10.4464;-0.7982;-0.0557;-0.0804
42.1841;-0.2817;-0.45;0.5406;8.1223;-10.4464;-0.7985;-0.0557;0.0
42.2258;-0.2817;-0.3921;0.5406;8.0714;-10.4464;-0.7983;-0.0557;-0.0724
42.2681;-0.2817;-0.402;0.5406;8.0266;-10.4464;-0.7981;-0.0557;-0.0701
42.3101;-0.2817;-0.433;0.5406;7.9882;-10.4464;-0.7981;-0.0557;-0.0697
42.3521;-0.2817;-0.4858;0.5406;7.9564;-10.4464;-0.7981;-0.0557;-0.0697
42.3936;-0.2817;-0.5366;0.5406;7.9315;-10.4464;-0.7981;-0.0557;-0.0702
42.4353;-0.2817;-0.5667;0.5406;7.9141;-10.4464;-0.7982;-0.0557;-0.0711
42.4775;-0.2817;-0.5883;0.5406;7.9041;-10.4464;-0.7982;-0.0557;-0.0715
42.5195;-0.2817;-0.621;0.5406;7.9024;-10.4464;-0.7982;-0.0557;-0.0715
42.561;-0.2817;-0.6338;0.5406;7.9026;-10.4464;-0.7982;-0.0557;-0.0715
42.603;-0.2778;-0.6424;0.5406;7.903;-10.4464;-0.7982;-0.0557;-0.0715
42.645;-0.2738;-0.6508;0.5406;7.9036;-10.4464;-0.7982;-0.0557;-0.0715
42.6875;-0.2738;-0.659;0.5406;7.9041;-10.4464;-0.7982;-0.0557;-0.0715
42.7295;-0.2698;-0.671;0.5406;7.9046;-10.4464;-0.7982;-0.0557;-0.0715
42.7717;-0.2659;-0.6752;0.5406;7.9051;-10.4464;-0.7981;-0.0557;-0.0715
42.8135;-0.2659;-0.6753;0.5406;7.9054;-10.4464;-0.7981;-0.0557;-0.0715
42.8552;-0.2659;-0.6754;0.5406;7.9058;-10.4464;-0.7981;-0.0557;-0.0715
42.897;-0.2659;-0.6755;0.5406;7.906;-10.4464;-0.7981;-0.0557;-0.0716
42.9385;-0.2659;-0.6756;0.5406;7.9062;-10.4464;-0.7981;-0.0557;-0.0719
42.9805;-0.2659;-0.6717;0.5406;7.9064;-10.4464;-0.7981;-0.0557;-0.0724
43.0222;-0.2659;-0.6679;0.5406;7.9065;-10.4464;-0.7981;-0.0557;-0.073
43.064;-0.2619;-0.6679;0.5406;7.9066;-10.4464;-0.7981;-0.0557;-0.0737
43.106;-0.254;-0.6679;0.5406;7.9067;-10.4464;-0.7981;-0.0557;-0.0742
43.1479;-0.254;-0.6679;0.5406;7.9067;-10.4464;-0.7981;-0.0557;-0.0744
43.1902;-0.1786;-0.6679;0.5406;7.9068;-10.4464;-0.7981;-0.0557;-0.0745
43.2319;0.0;-0.6679;0.5406;7.9068;-10.4464;-0.7981;-0.0557;-0.0745
43.2737;0.0;-0.6679;0.5406;7.9068;-10.4464;-0.7981;-0.0557;-0.0745
43.3152;0.0;-0.6679;0.5406;7.9068;-10.4465;-0.7981;-0.0557;-0.0745
43.3569;0.0;-0.6679;0.5406;7.9068;-10.4466;-0.7981;-0.0557;-0.0745
43.3987;0.0;-0.6679;0.5406;7.9068;-10.4467;-0.7981;-0.0557;-0.0745
43.4402;0.0;-0.6679;0.5406;7.9068;-10.4468;-0.7981;-0.0557;-0.0745
43.4819;0.0;-0.668;0.5406;7.9068;-10.4469;-0.7981;-0.0557;-0.0745
43.5239;0.0097;-0.668;0.5406;7.9068;-10.4471;-0.7981;-0.0558;-0.0745
43.5657;0.054;-0.668;0.5407;7.9068;-10.4472;-0.7981;-0.0563;-0.0745
43.6074;0.1025;-0.668;0.5407;7.9068;-10.4473;-0.7981;-0.058;-0.0745
43.6494;0.1393;-0.668;0.5406;7.9068;-10.4471;-0.7981;-0.0607;-0.0745
43.6912;0.1664;-0.668;0.5406;7.9068;-10.4464;-0.7981;-0.0645;-0.0745
43.7327;0.1937;-0.668;0.5405;7.9068;-10.4451;-0.7981;-0.0689;-0.0745
43.7747;0.2294;-0.668;0.5404;7.9068;-10.4432;-0.7981;-0.0735;-0.0745
43.8162;0.2682;-0.668;0.5403;7.9068;-10.4404;-0.7981;-0.0785;-0.0745
43.8584;0.3026;-0.668;0.54;7.9068;-10.4366;-0.7981;-0.0826;-0.0745
43.9001;0.3245;-0.668;0.5397;7.9068;-10.4316;-0.7981;-0.084;-0.0745
43.9419;0.3398;-0.668;0.5393;7.9068;-10.4254;-0.7981;-0.084;-0.0745
43.9836;0.3456;-0.664;0.5388;7.9068;-10.4179;-0.7981;-0.084;-0.0745
44.0254;0.3419;-0.664;0.5382;7.9068;-10.4091;-0.7981;-0.084;-0.0745
44.0669;0.3377;-0.664;0.5376;7.9068;-10.3989;-0.7981;-0.084;-0.0745
44.1086;0.3384;-0.664;0.5368;7.9068;-10.3874;-0.7981;-0.084;-0.0745
44.1504;0.3384;-0.664;0.536;7.9068;-10.3745;-0.7981;-0.084;-0.0745
44.1921;0.3359;-0.664;0.535;7.9068;-10.3603;-0.7981;-0.084;-0.0748
44.2341;0.3374;-0.664;0.534;7.9068;-10.3448;-0.7981;-0.084;-0.0755
44.2766;0.3399;-0.664;0.5329;7.9068;-10.3279;-0.7981;-0.084;-0.0764
44.3184;0.3458;-0.664;0.5317;7.9068;-10.3095;-0.7981;-0.084;-0.0776
44.3606;0.3577;-0.6601;0.5304;7.9068;-10.29;-0.7981;-0.084;-0.0788
44.4023;0.3749;-0.6562;0.529;7.9068;-10.2692;-0.7981;-0.084;-0.0797
44.4446;0.3917;-0.6562;0.5275;7.9068;-10.2469;-0.7981;-0.0844;-0.08
44.4866;0.409;-0.6562;0.5258;7.9068;-10.2231;-0.7981;-0.0868;-0.0801
44.5283;0.428;-0.6562;0.5241;7.9068;-10.198;-0.7981;-0.0912;-0.0801
44.5701;0.4459;-0.6562;0.5222;7.9068;-10.1713;-0.7981;-0.0979;-0.0801
44.6121;0.4628;-0.6562;0.5201;7.9068;-10.1428;-0.7981;-0.1081;-0.0801
44.6545;0.48;-0.6562;0.5177;7.9068;-10.1126;-0.7981;-0.1197;-0.08
44.696;0.4935;-0.6523;0.515;7.9068;-10.0806;-0.7981;-0.1319;-0.08
44.7378;0.5049;-0.6484;0.512;7.9068;-10.0472;-0.7981;-0.1439;-0.08
44.7798;0.5189;-0.6445;0.5086;7.9068;-10.0115;-0.7981;-0.1551;-0.08
44.8218;0.5368;-0.6406;0.5048;7.9068;-9.9743;-0.7981;-0.1655;-0.08
44.8638;0.5512;-0.6406;0.5005;7.9068;-9.9348;-0.7981;-0.1721;-0.08
44.9055;0.5631;-0.6328;0.4957;7.9068;-9.8935;-0.7981;-0.1753;-0.0797
44.9473;0.5747;-0.6328;0.4905;7.9068;-9.8504;-0.7981;-0.1795;-0.0786
44.989;0.5852;-0.6289;0.4849;7.9068;-9.8051;-0.7981;-0.1857;-0.0773
45.0308;0.5975;-0.6289;0.4788;7.9068;-9.7576;-0.7981;-0.1919;-0.0763
45.0728;0.6151;-0.6289;0.4721;7.9068;-9.7076;-0.7981;-0.1974;-0.0761
45.115;0.6374;-0.6289;0.4648;7.9068;-9.6553;-0.7981;-0.2023;-0.0761
45.157;0.6618;-0.6289;0.4569;7.9068;-9.6007;-0.7981;-0.2047;-0.0761
45.2012;0.6891;-0.6289;0.4479;7.9068;-9.5412;-0.7981;-0.2047;-0.0761
45.2432;0.7218;-0.625;0.4387;7.9068;-9.4816;-0.7981;-0.2047;-0.0761
45.2847;0.7572;-0.6172;0.4289;7.9068;-9.4197;-0.7981;-0.2047;-0.0761
45.3264;0.7888;-0.6133;0.4184;7.9068;-9.3552;-0.7981;-0.2047;-0.0761
45.3679;0.8122;-0.6133;0.407;7.9068;-9.2879;-0.7981;-0.2047;-0.0769
45.4099;0.8292;-0.6094;0.3947;7.9068;-9.2172;-0.7981;-0.2046;-0.0769
45.4521;0.8416;-0.6094;0.3815;7.9068;-9.1433;-0.7981;-0.2046;-0.0769
45.4941;0.8506;-0.6094;0.3675;7.9068;-9.0664;-0.7981;-0.2046;-0.0769
45.5361;0.8558;-0.6055;0.3526;7.9068;-8.9862;-0.7981;-0.2047;-0.0769
45.5781;0.8589;-0.6015;0.3367;7.9068;-8.9029;-0.7981;-0.2047;-0.0769
45.6201;0.8611;-0.6015;0.3197;7.9068;-8.8163;-0.7981;-0.2047;-0.0769
45.6621;0.8628;-0.5976;0.3017;7.9068;-8.7266;-0.7981;-0.2047;-0.0774
45.7041;0.864;-0.5976;0.2825;7.9068;-8.6336;-0.7981;-0.2047;-0.0775
45.7466;0.8648;-0.5976;0.2621;7.9068;-8.5375;-0.7981;-0.2047;-0.0758
45.7883;0.8655;-0.5976;0.2401;7.9068;-8.4369;-0.7981;-0.2061;-0.0724
45.8303;0.8659;-0.5976;0.2172;7.9068;-8.3352;-0.7981;-0.2094;-0.0685
45.8721;0.8684;-0.5937;0.1928;7.9068;-8.2299;-0.7981;-0.2125;-0.0653
45.9138;0.8716;-0.5937;0.1668;7.9068;-8.1217;-0.7981;-0.2135;-0.0627
45.9558;0.8758;-0.5937;0.1391;7.9068;-8.0098;-0.7981;-0.2135;-0.0611
45.9976;0.8831;-0.5937;0.1101;7.9068;-7.8961;-0.7981;-0.2122;-0.0602
46.0396;0.8926;-0.5937;0.0791;7.9068;-7.7785;-0.7981;-0.2113;-0.0599
46.0815;0.9038;-0.5937;0.0463;7.9068;-7.6577;-0.7981;-0.2112;-0.0599
46.1235;0.9162;-0.5937;0.0118;7.9068;-7.5338;-0.7981;-0.2112;-0.0599
46.1655;0.928;-0.5937;-0.0247;7.9068;-7.4069;-0.7981;-0.2112;-0.0599
46.2075;0.938;-0.5937;-0.0669;7.9068;-7.2794;-0.7981;-0.2112;-0.0599
46.2493;0.9452;-0.5898;-0.1093;7.9068;-7.1488;-0.7981;-0.2095;-0.0599
46.291;0.9516;-0.5898;-0.1522;7.9068;-7.0142;-0.7981;-0.2023;-0.0599
46.333;0.9562;-0.5898;-0.1932;7.9068;-6.8761;-0.7981;-0.1905;-0.0599
46.3748;0.9596;-0.5898;-0.2378;7.9068;-6.7332;-0.7981;-0.1751;-0.0599
46.4165;0.9577;-0.5859;-0.2852;7.9068;-6.5876;-0.7981;-0.1561;-0.0599
46.4585;0.9478;-0.5859;-0.3353;7.9068;-6.4371;-0.7981;-0.1361;-0.0599
46.5;0.9314;-0.5859;-0.3872;7.9068;-6.2835;-0.7981;-0.1161;-0.0599
46.542;0.9139;-0.582;-0.4407;7.9068;-6.126;-0.7981;-0.101;-0.0599
46.5837;0.8991;-0.5781;-0.4959;7.9068;-5.9638;-0.7981;-0.0924;-0.0599
46.6257;0.8884;-0.5781;-0.5526;7.9068;-5.7976;-0.7981;-0.0897;-0.0599
46.6675;0.8816;-0.5781;-0.6103;7.9068;-5.6295;-0.7981;-0.0909;-0.0599
46.7095;0.8821;-0.5781;-0.6703;7.9068;-5.4565;-0.7981;-0.0955;-0.0599
46.7517;0.8898;-0.5742;-0.7322;7.9068;-5.2805;-0.7981;-0.1027;-0.0599
46.7935;0.8997;-0.5742;-0.7955;7.9068;-5.1035;-0.7981;-0.1101;-0.0599
46.835;0.9078;-0.5742;-0.8609;7.9068;-4.9243;-0.7981;-0.1163;-0.0599
46.8767;0.9159;-0.5742;-0.9302;7.9068;-4.7425;-0.7981;-0.1219;-0.0599
46.9187;0.9257;-0.5742;-1.0045;7.9068;-4.5574;-0.7981;-0.1277;-0.0599
46.9607;0.9364;-0.5742;-1.0802;7.9068;-4.3688;-0.7981;-0.1345;-0.0598
47.0024;0.9459;-0.5742;-1.1557;7.9068;-4.1775;-0.7981;-0.1429;-0.0593
47.0444;0.9532;-0.5742;-1.2325;7.9068;-3.9824;-0.7981;-0.1539;-0.0585
47.0862;0.9584;-0.5742;-1.3133;7.9068;-3.7868;-0.7981;-0.1711;-0.0579
47.1282;0.9601;-0.5742;-1.3984;7.9068;-3.5897;-0.7981;-0.1933;-0.0576
47.1702;0.9544;-0.5742;-1.4879;7.9068;-3.3918;-0.7981;-0.2205;-0.0573
47.2119;0.9356;-0.5742;-1.5832;7.9068;-3.1915;-0.7981;-0.2531;-0.0569
47.2537;0.9013;-0.5703;-1.6828;7.9068;-2.9931;-0.7981;-0.2894;-0.0568
47.2954;0.8512;-0.5703;-1.7884;7.9068;-2.7949;-0.7981;-0.3278;-0.0567
47.3372;0.7825;-0.5703;-1.9;7.9068;-2.5985;-0.7981;-0.3708;-0.0567
47.3792;0.7061;-0.5664;-2.018;7.9068;-2.4048;-0.7981;-0.4121;-0.0567
47.4209;0.6354;-0.5586;-2.1437;7.9068;-2.2132;-0.7981;-0.4497;-0.0567
47.4629;0.5782;-0.5351;-2.2758;7.9068;-2.0269;-0.7981;-0.4803;-0.0567
47.5046;0.5333;-0.492;-2.415;7.9068;-1.8456;-0.7981;-0.5071;-0.0567
47.5464;0.4973;-0.3373;-2.5606;7.9068;-1.6709;-0.7981;-0.5307;-0.0567
47.5879;0.47;-0.0516;-2.7118;7.9068;-1.5036;-0.7981;-0.5513;-0.0567
47.6296;0.4494;0.0;-2.869;7.9068;-1.3434;-0.7981;-0.5701;-0.0567
47.6719;0.4307;0.0;-3.0324;7.9069;-1.1902;-0.7981;-0.5919;-0.0567
47.7134;0.4103;0.0;-3.202;7.9071;-1.0443;-0.7981;-0.6109;-0.0567
47.7556;0.3897;0.0;-3.3757;7.9072;-0.9078;-0.7981;-0.6323;-0.0567
47.7976;0.3726;0.0;-3.5565;7.9074;-0.7785;-0.7981;-0.6561;-0.0567
47.8396;0.359;0.0;-3.739;7.9077;-0.6607;-0.7981;-0.6786;-0.0567
47.8813;0.3477;0.0;-3.9257;7.9081;-0.5524;-0.7981;-0.6964;-0.0567
47.9229;0.3395;0.0;-4.1144;7.9085;-0.4549;-0.7981;-0.7069;-0.0567
47.9648;0.3335;0.0155;-4.3059;7.909;-0.3678;-0.7981;-0.7091;-0.0567
48.0068;0.3332;0.0568;-4.501;7.9095;-0.2906;-0.7981;-0.7063;-0.0567
48.0486;0.3388;0.117;-4.6989;7.9099;-0.2231;-0.7981;-0.6947;-0.0563
48.0903;0.3511;0.181;-4.8961;7.91;-0.1656;-0.7981;-0.6759;-0.0555
48.1323;0.3713;0.2348;-5.0948;7.9096;-0.1162;-0.7981;-0.6541;-0.0545
48.1738;0.3979;0.2759;-5.2955;7.9084;-0.0741;-0.7981;-0.6346;-0.0532
48.2158;0.426;0.3095;-5.4978;7.9062;-0.0393;-0.7981;-0.6177;-0.0522
48.2576;0.4563;0.3394;-5.7001;7.9029;-0.0115;-0.7981;-0.6003;-0.0517
48.2993;0.4907;0.3665;-5.9044;7.8983;0.0096;-0.7981;-0.5775;-0.0517
48.3411;0.5288;0.395;-6.1094;7.8923;0.0242;-0.7981;-0.5471;-0.0517
48.3835;0.5652;0.4232;-6.3181;7.8848;0.033;-0.798;-0.5089;-0.0517
48.425;0.5967;0.4494;-6.5264;7.8757;0.0366;-0.798;-0.4693;-0.0517
48.4673;0.6275;0.4745;-6.7389;7.8648;0.0355;-0.7979;-0.4236;-0.0517
48.5093;0.6561;0.4966;-6.9522;7.8521;0.0302;-0.7979;-0.3725;-0.0517
48.5513;0.6773;0.5134;-7.1675;7.8375;0.0217;-0.7978;-0.3181;-0.0517
48.593;0.6928;0.5271;-7.3851;7.821;0.0108;-0.7977;-0.2621;-0.0517
48.6353;0.7051;0.5378;-7.6073;7.8022;-0.0019;-0.7977;-0.2057;-0.0517
48.677;0.7145;0.5459;-7.8314;7.7815;-0.0154;-0.7976;-0.1537;-0.0517
48.719;0.722;0.5525;-8.0584;7.7588;-0.0292;-0.7975;-0.1153;-0.0517
48.761;0.7275;0.5573;-8.2911;7.7336;-0.0434;-0.7974;-0.0707;-0.0517
48.8032;0.7314;0.5608;-8.527;7.7063;-0.0573;-0.7973;-0.0227;-0.0517
48.845;0.7344;0.5619;-8.7657;7.6769;-0.0703;-0.7972;0.0202;-0.0517
48.887;0.7365;0.5613;-9.0081;7.6452;-0.0818;-0.7971;0.0587;-0.0517
48.929;0.738;0.5602;-9.2519;7.6116;-0.0913;-0.7971;0.0957;-0.0517
48.9709;0.7391;0.5587;-9.5032;7.5753;-0.0984;-0.797;0.1283;-0.0517
49.0129;0.74;0.5565;-9.7565;7.537;-0.1024;-0.797;0.1559;-0.0517
49.0547;0.7406;0.5546;-10.0105;7.4969;-0.103;-0.7969;0.1744;-0.0517
49.0962;0.741;0.5521;-10.2672;7.4548;-0.1;-0.7969;0.185;-0.0517
49.1384;0.7413;0.5496;-10.5296;7.4101;-0.0931;-0.797;0.1873;-0.0517
49.1804;0.7423;0.5478;-10.7913;7.3638;-0.0826;-0.797;0.1846;-0.0517
49.2222;0.7448;0.5465;-11.0582;7.315;-0.0685;-0.7971;0.1909;-0.0517
49.2639;0.7472;0.547;-11.3241;7.2646;-0.0508;-0.7972;0.1973;-0.0517
49.3059;0.7494;0.5491;-11.5936;7.212;-0.0289;-0.7974;0.2017;-0.0517
49.3474;0.7528;0.5532;-11.8634;7.1576;-0.0029;-0.7976;0.2037;-0.0517
49.3892;0.7585;0.5582;-12.135;7.1012;0.0274;-0.7979;0.2035;-0.0517
