ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0862;0.7039;0.0005;8.2385;-39.2516;-45.0774;-0.5162;0.0327;0.5808
36.1282;0.7022;0.0004;8.1321;-39.1079;-45.0715;-0.482;0.0425;0.5782
36.1702;0.6992;0.0003;8.0235;-38.9655;-45.0651;-0.4516;0.0539;0.5719
36.2119;0.6953;0.0033;7.9122;-38.8236;-45.0581;-0.4246;0.0665;0.5615
36.2537;0.6899;0.0145;7.7987;-38.6829;-45.0503;-0.4007;0.0805;0.5478
36.2952;0.6814;0.0363;7.6824;-38.5428;-45.0416;-0.3796;0.0943;0.5323
36.3374;0.6676;0.068;7.5641;-38.4028;-45.0306;-0.3608;0.1089;0.5142
36.3796;0.6444;0.1021;7.4424;-38.2611;-45.0201;-0.3439;0.1252;0.4934
36.4216;0.6144;0.1337;7.3191;-38.1218;-45.0083;-0.3293;0.1421;0.4687
36.4631;0.5784;0.1617;7.1934;-37.9831;-44.995;-0.3164;0.1601;0.4396
36.5051;0.5368;0.1854;7.0656;-37.8449;-44.9801;-0.3049;0.1785;0.4061
36.5471;0.4914;0.2084;6.9345;-37.7055;-44.9633;-0.2943;0.1988;0.364
36.5889;0.4506;0.2306;6.8025;-37.5669;-44.9447;-0.2844;0.2169;0.3227
36.6304;0.4155;0.2518;6.6695;-37.4287;-44.9242;-0.2749;0.2362;0.277
36.6721;0.3885;0.2729;6.5355;-37.2904;-44.9017;-0.2654;0.2529;0.2399
36.7141;0.3674;0.2919;6.4006;-37.152;-44.877;-0.2557;0.2711;0.2103
36.7559;0.3517;0.3107;6.2636;-37.0117;-44.8498;-0.2456;0.2886;0.1874
36.7976;0.3399;0.3273;6.1277;-36.8725;-44.8206;-0.2354;0.307;0.1663
36.8394;0.3306;0.3415;5.9914;-36.7325;-44.7889;-0.2249;0.3251;0.1423
36.8811;0.3227;0.3547;5.8546;-36.5916;-44.7546;-0.2143;0.3416;0.1163
36.9229;0.3148;0.3654;5.7181;-36.4501;-44.7177;-0.2034;0.3549;0.0951
36.9646;0.3072;0.3747;5.582;-36.3082;-44.6783;-0.1922;0.368;0.0747
37.0061;0.3014;0.3818;5.446;-36.1654;-44.6362;-0.1803;0.3804;0.0578
37.0481;0.2971;0.3869;5.3104;-36.0217;-44.5914;-0.168;0.3921;0.0471
37.0901;0.294;0.3911;5.1736;-35.8755;-44.5434;-0.155;0.4023;0.0443
37.1321;0.2925;0.3959;5.039;-35.73;-44.4933;-0.1417;0.4109;0.0453
37.1741;0.2928;0.4016;4.903;-35.5812;-44.4394;-0.1281;0.417;0.0467
37.2161;0.2934;0.409;4.7686;-35.4326;-44.381;-0.1148;0.4211;0.0467
37.2583;0.2957;0.4176;4.6354;-35.283;-44.3211;-0.1017;0.4252;0.0455
37.2998;0.3002;0.4249;4.5024;-35.1315;-44.2591;-0.0888;0.4295;0.0405
37.342;0.3072;0.4317;4.3701;-34.98;-44.197;-0.0761;0.4329;0.0319
37.3835;0.3165;0.438;4.2373;-34.8257;-44.132;-0.0631;0.4352;0.0253
37.4253;0.3257;0.443;4.107;-34.6715;-44.0611;-0.0501;0.4358;0.0246
37.467;0.3362;0.4466;3.9779;-34.5157;-43.9876;-0.0371;0.4358;0.0291
37.5085;0.3469;0.4503;3.8503;-34.3587;-43.9128;-0.0241;0.4358;0.0399
37.5503;0.3558;0.453;3.7238;-34.2003;-43.836;-0.0113;0.4359;0.0545
37.5923;0.3626;0.455;3.5978;-34.0397;-43.7569;0.001;0.4367;0.0701
37.6338;0.3701;0.4564;3.4729;-33.8776;-43.6793;0.0125;0.4385;0.0859
37.6758;0.3767;0.4575;3.3483;-33.7133;-43.5975;0.0234;0.4399;0.1015
37.7175;0.3825;0.4578;3.2253;-33.5487;-43.5126;0.0331;0.4416;0.1152
37.7593;0.3879;0.4564;3.1027;-33.3818;-43.424;0.0412;0.4432;0.1265
37.8018;0.3928;0.4538;2.9806;-33.2126;-43.3319;0.0479;0.4445;0.1357
37.844;0.3971;0.449;2.859;-33.0413;-43.2362;0.0532;0.4448;0.1429
37.8857;0.4013;0.4419;2.7393;-32.8696;-43.1382;0.057;0.4448;0.1476
37.9275;0.4052;0.4295;2.6213;-32.6973;-43.0379;0.0592;0.4448;0.1513
37.9692;0.4087;0.4177;2.505;-32.5244;-42.935;0.06;0.4448;0.1544
38.0112;0.4123;0.4058;2.3919;-32.3503;-42.8282;0.0592;0.4448;0.1569
38.0532;0.416;0.3937;2.2796;-32.1724;-42.7162;0.057;0.4448;0.1583
38.0952;0.4194;0.3849;2.1686;-31.9952;-42.6033;0.0534;0.4448;0.1583
38.1372;0.4219;0.3784;2.0581;-31.8169;-42.4878;0.0482;0.4448;0.1583
38.1787;0.4237;0.3741;1.9494;-31.6395;-42.3709;0.0418;0.4448;0.1583
38.2212;0.425;0.3743;1.8407;-31.4598;-42.2501;0.0337;0.4448;0.1583
38.2632;0.426;0.3798;1.7335;-31.2798;-42.1267;0.0242;0.4448;0.1583
38.3047;0.4267;0.3877;1.629;-31.1014;-42.0019;0.0133;0.4447;0.1583
38.3469;0.4272;0.3956;1.5274;-30.9202;-41.8666;0.0009;0.4441;0.1579
38.3887;0.4275;0.4031;1.429;-30.7402;-41.7311;-0.0131;0.4415;0.1548
38.4304;0.4278;0.41;1.3322;-30.5598;-41.5951;-0.0286;0.4366;0.1467
38.4727;0.428;0.4158;1.2362;-30.3771;-41.4565;-0.0455;0.4316;0.1325
38.5146;0.4282;0.4207;1.1422;-30.1944;-41.3164;-0.0635;0.4274;0.1129
38.5566;0.4283;0.4257;1.0497;-30.0105;-41.1739;-0.0823;0.4229;0.088
38.5981;0.4283;0.4297;0.9603;-29.8283;-41.0307;-0.1013;0.4181;0.0578
38.6399;0.4284;0.4311;0.8702;-29.6457;-40.8859;-0.1203;0.4139;0.0258
38.6821;0.4284;0.43;0.7716;-29.461;-40.7394;-0.139;0.4112;-0.0027
38.7239;0.4285;0.4282;0.6803;-29.278;-40.5906;-0.1565;0.4096;-0.0259
38.7656;0.4285;0.4261;0.5942;-29.0948;-40.4386;-0.1728;0.4088;-0.0453
38.8074;0.4285;0.4246;0.513;-28.9121;-40.2845;-0.1879;0.4079;-0.0632
38.8494;0.4285;0.4257;0.435;-28.7278;-40.1268;-0.202;0.4063;-0.0791
38.8911;0.4285;0.4275;0.361;-28.5442;-39.9676;-0.2146;0.4042;-0.0919
38.9331;0.4285;0.43;0.2901;-28.3603;-39.8061;-0.2257;0.4023;-0.1018
38.9751;0.4285;0.4325;0.2219;-28.1751;-39.6416;-0.2354;0.4006;-0.1105
39.0171;0.4285;0.4354;0.1565;-27.9894;-39.475;-0.2437;0.3993;-0.1177
39.0591;0.4285;0.4386;0.0995;-27.8036;-39.3061;-0.2505;0.3979;-0.1237
39.1011;0.4285;0.4427;0.0462;-27.6175;-39.1355;-0.2559;0.3955;-0.1279
39.1431;0.4285;0.4468;-0.0065;-27.4311;-38.9633;-0.2597;0.3931;-0.1302
39.1851;0.4285;0.4497;-0.0578;-27.2445;-38.7896;-0.262;0.3902;-0.1302
39.2268;0.4285;0.4489;-0.1069;-27.0589;-38.6155;-0.2629;0.3872;-0.1297
39.2688;0.4285;0.4432;-0.1589;-26.8712;-38.4429;-0.2625;0.3838;-0.1261
39.3105;0.4285;0.4308;-0.2066;-26.6839;-38.2683;-0.2607;0.3801;-0.1187
39.3525;0.4285;0.4123;-0.2503;-26.4955;-38.0901;-0.2578;0.3756;-0.1062
39.3943;0.4285;0.3859;-0.29;-26.307;-37.9099;-0.2539;0.3708;-0.0882
39.4365;0.4285;0.3494;-0.3265;-26.1168;-37.7265;-0.2493;0.3657;-0.0645
39.4783;0.4285;0.3064;-0.3594;-25.9275;-37.5427;-0.2445;0.3612;-0.038
39.5203;0.4285;0.2659;-0.3893;-25.7378;-37.3574;-0.2399;0.3575;-0.0116
39.562;0.4285;0.2347;-0.4158;-25.5487;-37.1716;-0.2359;0.3539;0.0103
39.6038;0.4285;0.212;-0.4393;-25.3599;-36.9848;-0.2327;0.3499;0.0261
39.6455;0.4285;0.1979;-0.4598;-25.1702;-36.7958;-0.2303;0.3447;0.0343
39.6873;0.4285;0.1895;-0.4771;-24.9817;-36.6065;-0.2288;0.3385;0.0349
39.7292;0.4285;0.1833;-0.4913;-24.7943;-36.4167;-0.228;0.332;0.0319
39.7715;0.4285;0.181;-0.5027;-24.6053;-36.2236;-0.2276;0.3254;0.0287
39.8132;0.4285;0.1822;-0.511;-24.4178;-36.0302;-0.2276;0.319;0.0265
39.8552;0.4285;0.1852;-0.5162;-24.2325;-35.8371;-0.2277;0.3107;0.0263
39.8975;0.4285;0.1918;-0.5186;-24.047;-35.6421;-0.2281;0.3023;0.0279
39.9392;0.4285;0.1993;-0.5182;-23.8636;-35.4476;-0.2287;0.2918;0.0343
39.9807;0.4285;0.2055;-0.5151;-23.682;-35.2536;-0.2297;0.2805;0.0455
40.0229;0.4296;0.2101;-0.5093;-23.5;-35.0579;-0.2312;0.2663;0.0606
40.0647;0.4304;0.2134;-0.5012;-23.3185;-34.8617;-0.2335;0.2516;0.0736
40.1062;0.4314;0.2143;-0.4909;-23.1388;-34.6662;-0.2369;0.2321;0.0843
40.1482;0.4335;0.2131;-0.4785;-22.9588;-34.4694;-0.2413;0.2105;0.0895
40.1904;0.4365;0.2105;-0.4642;-22.7788;-34.2715;-0.2469;0.1838;0.0903
40.2322;0.4401;0.2083;-0.4485;-22.5996;-34.0732;-0.2536;0.1581;0.0885
40.2739;0.4457;0.2056;-0.432;-22.4224;-33.8761;-0.2611;0.1297;0.0843
40.3157;0.4529;0.2037;-0.4149;-22.2462;-33.6786;-0.2693;0.0985;0.078
40.3574;0.4603;0.2022;-0.3975;-22.0703;-33.4801;-0.2782;0.0661;0.0705
40.3994;0.4668;0.199;-0.3804;-21.8945;-33.2805;-0.2875;0.0309;0.0615
40.4412;0.4715;0.1967;-0.364;-21.721;-33.082;-0.2972;0.0;0.0539
40.4832;0.4749;0.195;-0.3485;-21.5468;-32.8815;-0.307;-0.025;0.0479
40.5249;0.4774;0.1938;-0.3342;-21.3737;-32.681;-0.317;-0.0465;0.0447
40.5667;0.4792;0.1929;-0.3214;-21.2024;-32.4812;-0.3272;-0.065;0.0446
40.6082;0.4805;0.1922;-0.31;-21.0319;-32.2809;-0.3375;-0.0827;0.0453
40.6501;0.4815;0.1876;-0.3001;-20.861;-32.0786;-0.3481;-0.098;0.0459
40.6919;0.4822;0.1786;-0.2919;-20.6919;-31.877;-0.3589;-0.1109;0.0459
40.7336;0.4827;0.1715;-0.2856;-20.5239;-31.675;-0.3701;-0.1268;0.0459
40.7751;0.4831;0.1707;-0.2811;-20.3568;-31.4723;-0.3816;-0.1413;0.0455
40.8169;0.4841;0.1761;-0.2787;-20.1901;-31.2687;-0.3934;-0.1491;0.0439
40.8586;0.4852;0.18;-0.2785;-20.0246;-31.0648;-0.4055;-0.1507;0.0407
40.9004;0.4864;0.1828;-0.2804;-19.8596;-30.8599;-0.4178;-0.1484;0.0351
40.9421;0.4897;0.1849;-0.2842;-19.6957;-30.6547;-0.4303;-0.1405;0.0274
40.9839;0.4936;0.1864;-0.2898;-19.5324;-30.4485;-0.4427;-0.1252;0.0183
41.0254;0.5011;0.1894;-0.2968;-19.3697;-30.2413;-0.455;-0.1049;0.0093
41.0671;0.5119;0.1963;-0.3051;-19.2077;-30.0329;-0.4672;-0.0823;0.0007
41.1089;0.5243;0.2055;-0.314;-19.0457;-29.8221;-0.4791;-0.0598;-0.0074
41.1506;0.5368;0.2133;-0.323;-18.885;-29.6106;-0.4905;-0.0357;-0.0137
41.1924;0.5477;0.2189;-0.3319;-18.725;-29.3975;-0.5015;-0.0116;-0.0151
41.2346;0.5567;0.223;-0.3404;-18.5639;-29.1801;-0.5123;0.006;-0.0151
41.2766;0.5635;0.2235;-0.3482;-18.4033;-28.961;-0.5228;0.0152;-0.0151
41.3181;0.5693;0.222;-0.3552;-18.2447;-28.7424;-0.533;0.0213;-0.0151
41.3599;0.5738;0.221;-0.3616;-18.0865;-28.522;-0.5431;0.0372;-0.0151
41.4016;0.5785;0.2195;-0.3674;-17.9286;-28.2999;-0.553;0.0562;-0.0151
41.4434;0.5834;0.209;-0.3721;-17.7702;-28.0747;-0.5629;0.0769;-0.0151
41.4851;0.5891;0.1784;-0.3752;-17.6129;-27.8489;-0.5726;0.097;-0.0151
41.5269;0.5946;0.1405;-0.3764;-17.456;-27.6212;-0.5821;0.1136;-0.0151
41.5684;0.5986;0.1086;-0.3756;-17.2997;-27.3916;-0.5915;0.1273;-0.0151
41.6101;0.6015;0.0889;-0.3724;-17.1441;-27.1602;-0.6007;0.138;-0.0151
41.6521;0.6036;0.0756;-0.3667;-16.9892;-26.9266;-0.6098;0.144;-0.0151
41.6938;0.6044;0.0659;-0.3582;-16.8346;-26.6902;-0.6187;0.1454;-0.0151
41.7354;0.6018;0.0565;-0.3472;-16.6821;-26.4536;-0.6274;0.1445;-0.0151
41.7776;0.5942;0.0421;-0.3338;-16.5297;-26.2138;-0.636;0.1421;-0.0151
41.8191;0.5774;0.0307;-0.3182;-16.3792;-25.9739;-0.6444;0.139;-0.0151
41.8608;0.5492;0.0224;-0.3004;-16.2302;-25.7331;-0.6526;0.1342;-0.0151
41.9028;0.5114;0.0163;-0.2802;-16.0813;-25.4893;-0.6607;0.1285;-0.0151
41.9448;0.4666;0.0119;-0.2581;-15.9338;-25.245;-0.6687;0.1217;-0.0151
41.9866;0.4084;0.0087;-0.234;-15.7879;-25.0007;-0.6765;0.1125;-0.0151
42.0283;0.3374;0.0063;-0.2083;-15.6439;-24.7572;-0.6841;0.1019;-0.0151
42.0703;0.2505;0.0046;-0.1808;-15.5001;-24.512;-0.6916;0.0869;-0.015
42.1121;0.1826;0.0034;-0.1524;-15.3587;-24.2694;-0.6988;0.0699;-0.015
42.1545;0.1331;0.0024;-0.1227;-15.2159;-24.0234;-0.7061;0.0516;-0.015
42.1963;0.097;0.0018;-0.0928;-15.076;-23.7816;-0.7131;0.0349;-0.015
42.2383;0.0707;0.0013;-0.063;-14.9379;-23.5427;-0.72;0.0207;-0.015
42.2805;0.0516;0.0009;-0.0332;-14.7999;-23.3037;-0.7267;0.01;-0.015
42.3223;0.0376;0.0007;-0.0038;-14.6638;-23.0679;-0.7333;0.0019;-0.015
42.364;0.0274;0.0005;0.0249;-14.5299;-22.8359;-0.7397;-0.006;-0.015
42.4058;0.02;0.0004;0.0532;-14.3972;-22.6058;-0.746;-0.0139;-0.015
42.4475;0.0146;0.0003;0.0809;-14.2658;-22.3781;-0.7521;-0.0225;-0.015
42.4895;0.0106;0.0002;0.1083;-14.1341;-22.1501;-0.7582;-0.0323;-0.015
42.5313;0.0077;0.0001;0.1345;-14.0051;-21.9266;-0.7641;-0.0405;-0.015
42.5732;0.0056;0.0001;0.1599;-13.876;-21.7031;-0.7699;-0.0456;-0.0154
42.615;0.0041;0.0001;0.1842;-13.7488;-21.4831;-0.7755;-0.0471;-0.0187
42.657;0.003;0.0001;0.2076;-13.622;-21.2637;-0.781;-0.045;-0.0241
42.6992;-0.0097;0.0;0.23;-13.4969;-21.0472;-0.7863;-0.0386;-0.032
42.741;-0.0103;0.0;0.2519;-13.3723;-20.8314;-0.7912;-0.0327;-0.0396
42.7827;-0.0107;0.0;0.273;-13.2503;-20.6198;-0.7957;-0.0311;-0.0475
42.825;-0.0269;0.0;0.2939;-13.1283;-20.4082;-0.7998;-0.0323;-0.0563
42.8669;-0.0351;0.0;0.3141;-13.0079;-20.1993;-0.8033;-0.037;-0.0646
42.9092;-0.0511;0.0;0.3339;-12.8878;-19.9911;-0.8062;-0.0444;-0.0719
42.9514;-0.079;0.0;0.3528;-12.7688;-19.7851;-0.8086;-0.0526;-0.0768
42.9934;-0.1109;0.0;0.3706;-12.6514;-19.5827;-0.8104;-0.0599;-0.0791
43.0352;-0.1189;-0.0278;0.3871;-12.5361;-19.3851;-0.8116;-0.0661;-0.0793
43.0767;-0.1229;-0.0635;0.4023;-12.4223;-19.1914;-0.8124;-0.0699;-0.0793
43.1191;-0.1229;-0.119;0.4166;-12.3083;-18.9982;-0.8129;-0.0709;-0.0793
43.1611;-0.1269;-0.1548;0.4296;-12.1973;-18.8098;-0.813;-0.0702;-0.0793
43.2029;-0.1388;-0.1587;0.4414;-12.0903;-18.6267;-0.8129;-0.0677;-0.0793
43.2449;-0.1627;-0.127;0.4523;-11.9861;-18.4466;-0.8125;-0.0641;-0.0793
43.2869;-0.1746;-0.1389;0.4625;-11.8837;-18.2679;-0.8118;-0.0604;-0.0793
43.3291;-0.1865;-0.1468;0.472;-11.7843;-18.0936;-0.8109;-0.0576;-0.0793
43.3711;-0.1904;-0.1429;0.4809;-11.6883;-17.924;-0.8098;-0.0568;-0.0793
43.4128;-0.2024;-0.1349;0.4889;-11.5962;-17.7602;-0.8085;-0.0568;-0.0793
43.4548;-0.2182;-0.127;0.4965;-11.506;-17.5991;-0.807;-0.0576;-0.0793
43.4971;-0.2301;-0.119;0.5034;-11.4188;-17.4427;-0.8055;-0.058;-0.0793
43.5391;-0.242;-0.0992;0.5096;-11.3341;-17.291;-0.8037;-0.058;-0.0793
43.5808;-0.242;-0.0873;0.5153;-11.2518;-17.1442;-0.8019;-0.0573;-0.0792
43.6226;-0.242;-0.0833;0.5203;-11.1723;-17.0031;-0.8;-0.0558;-0.0789
43.6643;-0.2381;-0.0794;0.5249;-11.0947;-16.8668;-0.798;-0.0529;-0.0781
43.7061;-0.2262;-0.0794;0.529;-11.0188;-16.7351;-0.7959;-0.0488;-0.0774
43.748;-0.1905;-0.0873;0.5328;-10.9442;-16.6067;-0.7937;-0.0431;-0.0774
43.7896;-0.127;-0.0873;0.5364;-10.872;-16.4835;-0.7915;-0.036;-0.0774
43.8313;-0.0556;-0.0873;0.5399;-10.8018;-16.3638;-0.7892;-0.0284;-0.0774
43.873;0.0;-0.0873;0.5434;-10.7335;-16.2465;-0.7869;-0.0213;-0.0774
43.915;0.0;-0.0635;0.547;-10.6665;-16.1299;-0.7846;-0.0149;-0.0774
43.957;0.0;-0.0357;0.5507;-10.6012;-16.0141;-0.7821;-0.0106;-0.0774
43.9988;0.0;0.0;0.5546;-10.5374;-15.8997;-0.7797;-0.0089;-0.0772
44.0405;0.0;0.0;0.5585;-10.4748;-15.7868;-0.7772;-0.0088;-0.0765
44.0825;0.0;0.0;0.5625;-10.4127;-15.6744;-0.7747;-0.0102;-0.0746
44.1243;0.0;0.0;0.5665;-10.3507;-15.5624;-0.7721;-0.012;-0.0707
44.1663;0.0;0.0;0.5704;-10.2897;-15.4523;-0.7695;-0.0135;-0.0651
44.208;0.0;0.0;0.5742;-10.229;-15.3427;-0.7669;-0.0148;-0.0591
44.2498;0.0;0.0;0.5779;-10.169;-15.2345;-0.7644;-0.0152;-0.0539
44.2915;0.0;0.0;0.5815;-10.1095;-15.1273;-0.762;-0.0152;-0.0493
44.333;0.0;0.0;0.5849;-10.0506;-15.0213;-0.7597;-0.0152;-0.0452
44.3748;0.0;0.0;0.5883;-9.9921;-14.9161;-0.7575;-0.0152;-0.0406
44.417;0.0;0.0087;0.5916;-9.9337;-14.8112;-0.7553;-0.0152;-0.036
44.459;0.0;0.0214;0.5948;-9.8756;-14.7067;-0.7532;-0.0152;-0.0314
44.501;0.0;0.0311;0.5979;-9.8182;-14.6037;-0.7512;-0.0152;-0.0278
44.543;0.0;0.0418;0.601;-9.7609;-14.5014;-0.7492;-0.0152;-0.0249
44.585;0.0;0.0513;0.604;-9.704;-14.3999;-0.7473;-0.0152;-0.0229
44.627;0.0;0.0623;0.6069;-9.6474;-14.2996;-0.7455;-0.0152;-0.0221
44.6689;0.0;0.0775;0.6098;-9.591;-14.2;-0.7437;-0.0152;-0.0219
44.7109;0.0;0.0964;0.6126;-9.5348;-14.1013;-0.7419;-0.0152;-0.0217
44.7529;0.0;0.1122;0.6153;-9.4787;-14.0036;-0.7401;-0.0152;-0.0207
44.7949;0.0;0.1238;0.6179;-9.4228;-13.907;-0.7383;-0.0152;-0.0186
44.8369;0.0089;0.1326;0.6205;-9.3665;-13.8108;-0.7365;-0.0152;-0.0151
44.8792;0.0227;0.1415;0.623;-9.3101;-13.7155;-0.7347;-0.0152;-0.01
44.9214;0.0311;0.1483;0.6255;-9.2532;-13.6205;-0.7329;-0.0152;-0.0051
44.9631;0.033;0.1513;0.6279;-9.1966;-13.5269;-0.7313;-0.0152;-0.0009
45.0049;0.0326;0.1453;0.6303;-9.1402;-13.4348;-0.7296;-0.0152;0.0017
45.0466;0.0345;0.14;0.6325;-9.0836;-13.3432;-0.7281;-0.0152;0.0037
45.0881;0.0359;0.1398;0.6348;-9.0271;-13.2524;-0.7267;-0.0152;0.0045
45.1299;0.0388;0.1447;0.6369;-8.9704;-13.1622;-0.7253;-0.0152;0.0045
45.1716;0.0419;0.1502;0.6391;-8.9136;-13.0726;-0.7239;-0.0152;0.0045
45.2136;0.0374;0.1507;0.6412;-8.8564;-12.9832;-0.7226;-0.0152;0.0045
45.2561;0.0273;0.1401;0.6432;-8.7983;-12.8933;-0.7212;-0.0152;0.0045
45.2981;0.0199;0.1047;0.6452;-8.7405;-12.8046;-0.7199;-0.0152;0.0045
45.3398;0.0145;0.0763;0.6472;-8.683;-12.7171;-0.7185;-0.0152;0.0045
45.3818;0.0106;0.0556;0.6491;-8.6254;-12.6299;-0.7172;-0.0152;0.0045
45.4236;0.0077;0.0406;0.6509;-8.5686;-12.5442;-0.7159;-0.0152;0.0047
45.4656;0.0056;0.0296;0.6527;-8.512;-12.459;-0.7146;-0.0153;0.0052
45.5073;0.0041;0.0216;0.6545;-8.4557;-12.3746;-0.7133;-0.0159;0.006
45.5491;0.003;0.0157;0.6561;-8.3999;-12.2909;-0.712;-0.017;0.0073
45.5908;0.0022;0.0115;0.6578;-8.3445;-12.208;-0.7108;-0.0183;0.0091
45.6326;0.0016;0.0084;0.6593;-8.2899;-12.1261;-0.7096;-0.0194;0.0117
45.6748;0.0012;0.0061;0.6608;-8.2352;-12.0441;-0.7085;-0.0198;0.0145
45.7166;0.0008;0.0044;0.6622;-8.1812;-11.9633;-0.7074;-0.0198;0.0177
45.7583;0.0006;0.0032;0.6636;-8.128;-11.8834;-0.7064;-0.0198;0.0208
45.8005;0.0004;0.0024;0.6648;-8.0748;-11.8036;-0.7055;-0.0198;0.0237
45.8428;0.0003;0.0017;0.6661;-8.0222;-11.7246;-0.7047;-0.0198;0.0259
45.8845;0.0002;0.0013;0.6673;-7.97;-11.6463;-0.704;-0.0198;0.0272
45.9263;0.0002;0.0009;0.6684;-7.9188;-11.5693;-0.7033;-0.0198;0.0273
45.968;0.0001;-0.0946;0.6695;-7.8683;-11.4933;-0.7027;-0.0198;0.0273
46.0098;0.0001;-0.1344;0.6706;-7.8187;-11.4178;-0.7021;-0.0198;0.0273
46.0518;0.0001;-0.1782;0.6716;-7.7707;-11.3422;-0.7016;-0.0198;0.0273
46.0942;-0.0595;-0.2061;0.6725;-7.7257;-11.2675;-0.7011;-0.0198;0.0273
46.1357;-0.115;-0.2379;0.6735;-7.6841;-11.194;-0.7007;-0.0198;0.0273
46.1775;-0.1389;-0.2856;0.6743;-7.6463;-11.1228;-0.7003;-0.0198;0.0273
46.2192;-0.1627;-0.3372;0.6752;-7.6127;-11.0541;-0.7;-0.0198;0.0273
46.261;-0.1785;-0.3412;0.6759;-7.5839;-10.988;-0.6997;-0.0198;0.0273
46.3027;-0.1984;-0.3174;0.6766;-7.5602;-10.9246;-0.6995;-0.0198;0.0273
46.345;-0.2222;-0.3174;0.6772;-7.5417;-10.8649;-0.6993;-0.0198;0.0273
46.3867;-0.2301;-0.3174;0.6778;-7.5279;-10.8081;-0.6992;-0.0198;0.0273
46.4287;-0.2381;-0.3293;0.6784;-7.5186;-10.7553;-0.6991;-0.0198;0.0273
46.4709;-0.2381;-0.3412;0.6788;-7.5175;-10.7065;-0.6991;-0.0198;0.0273
46.5129;-0.2381;-0.3571;0.6792;-7.5176;-10.6615;-0.6991;-0.0198;0.0273
46.5547;-0.242;-0.365;0.6796;-7.5178;-10.6206;-0.6991;-0.0198;0.0273
46.5967;-0.254;-0.3809;0.6799;-7.5181;-10.5836;-0.6991;-0.0198;0.0273
46.6384;-0.2698;-0.4087;0.6802;-7.5184;-10.5509;-0.6991;-0.0198;0.0273
46.6804;-0.2778;-0.4246;0.6805;-7.5187;-10.5218;-0.6991;-0.0198;0.0269
46.7227;-0.2976;-0.4365;0.6807;-7.5189;-10.4972;-0.6991;-0.0198;0.0261
46.7646;-0.3174;-0.4444;0.6808;-7.5192;-10.4769;-0.6991;-0.0198;0.0245
46.8069;-0.3531;-0.4444;0.681;-7.5194;-10.4613;-0.6991;-0.0198;0.0227
46.8489;-0.3809;-0.4246;0.681;-7.5195;-10.4508;-0.6991;-0.0198;0.0211
46.8909;-0.4087;-0.377;0.6811;-7.5197;-10.446;-0.6991;-0.0198;0.0199
46.9324;-0.4285;-0.3095;0.6811;-7.5198;-10.4459;-0.6991;-0.0198;0.0195
46.9744;-0.4404;-0.2262;0.6811;-7.5198;-10.4461;-0.6991;-0.0198;0.0195
47.0164;-0.4444;-0.1151;0.6811;-7.5199;-10.4464;-0.6991;-0.0198;0.0195
47.0581;-0.4444;-0.0516;0.6811;-7.5199;-10.4467;-0.6991;-0.0198;0.0195
47.0999;-0.4444;-0.0159;0.6811;-7.52;-10.447;-0.6991;-0.0198;0.0195
47.1416;-0.4523;0.0;0.6811;-7.52;-10.4473;-0.6991;-0.0198;0.0195
47.1831;-0.4523;0.0;0.6811;-7.5201;-10.4475;-0.6991;-0.0198;0.0195
47.2251;-0.4563;0.0;0.6811;-7.5202;-10.4477;-0.6991;-0.0198;0.0189
47.2671;-0.4603;0.0;0.6811;-7.5204;-10.4479;-0.6991;-0.0198;0.0172
47.3086;-0.4643;0.0;0.6811;-7.5206;-10.448;-0.6991;-0.0198;0.0149
47.3503;-0.4762;0.0;0.6811;-7.521;-10.4482;-0.6991;-0.0198;0.0119
47.3923;-0.4762;0.0472;0.6811;-7.5214;-10.4483;-0.6991;-0.0198;0.0089
47.4341;-0.4801;0.1481;0.6811;-7.5218;-10.4483;-0.6991;-0.0198;0.0053
47.4758;-0.4841;0.2564;0.6811;-7.5219;-10.4484;-0.6991;-0.0198;0.0005
47.5173;-0.492;0.3479;0.6811;-7.5212;-10.4484;-0.6991;-0.0198;-0.0058
47.5591;-0.496;0.4152;0.6811;-7.5193;-10.4484;-0.699;-0.0198;-0.0129
47.6008;-0.5;0.4636;0.6811;-7.516;-10.4485;-0.6989;-0.0198;-0.02
47.6423;-0.5;0.4989;0.6811;-7.511;-10.4485;-0.6988;-0.0198;-0.0266
47.6841;-0.5;0.5246;0.6811;-7.5041;-10.4485;-0.6986;-0.0198;-0.0328
47.7261;-0.5;0.5441;0.6811;-7.4951;-10.4485;-0.6983;-0.0198;-0.0372
47.7676;-0.5;0.5597;0.6811;-7.4841;-10.4485;-0.6979;-0.0198;-0.0412
47.8093;-0.5;0.5714;0.6811;-7.4708;-10.4485;-0.6974;-0.0198;-0.0448
47.8513;-0.5;0.5818;0.6811;-7.4553;-10.4485;-0.6968;-0.0198;-0.0485
47.8933;-0.5;0.5921;0.6811;-7.4373;-10.4485;-0.6961;-0.0198;-0.0515
47.9353;-0.5;0.6003;0.6811;-7.4171;-10.4485;-0.6953;-0.0198;-0.0533
47.9771;-0.5;0.607;0.6811;-7.3946;-10.4485;-0.6943;-0.0198;-0.0534
48.019;-0.5;0.6126;0.6811;-7.3698;-10.4485;-0.6932;-0.0198;-0.0534
