ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.6055;0.6925;0.0288;5.0062;39.0891;-44.381;1.2816;0.3249;0.4772
37.6472;0.6989;0.021;4.8967;38.96;-44.3413;1.2129;0.3334;0.4822
37.689;0.7054;0.0153;4.7843;38.8356;-44.2968;1.1257;0.3424;0.4865
37.7307;0.7123;0.0112;4.6705;38.7113;-44.2509;1.0374;0.3493;0.4894
37.7725;0.7201;0.0081;4.5544;38.5839;-44.2029;0.9589;0.3552;0.4928
37.8142;0.7293;0.0059;4.4355;38.4556;-44.1544;0.8874;0.3594;0.4946
37.856;0.7388;0.0043;4.3143;38.3257;-44.103;0.8224;0.3626;0.4953
37.8979;0.7461;0.0032;4.1916;38.1958;-44.0448;0.7636;0.3649;0.4953
37.9397;0.7514;0.0023;4.0671;38.0655;-43.9837;0.7093;0.3664;0.4953
37.9812;0.7552;0.0017;3.9419;37.936;-43.9208;0.6586;0.3677;0.4953
38.0234;0.7581;0.0012;3.8154;37.8067;-43.8575;0.6109;0.3681;0.4953
38.0654;0.7601;0.0009;3.6853;37.6757;-43.7914;0.5655;0.3681;0.4953
38.1069;0.7616;0.0006;3.5551;37.5465;-43.7218;0.5234;0.3681;0.4953
38.1489;0.7627;0.0005;3.4233;37.4176;-43.648;0.484;0.3681;0.4953
38.1907;0.7635;0.0003;3.29;37.2891;-43.5703;0.4475;0.3683;0.4953
38.2327;0.7641;0.0003;3.1547;37.1605;-43.4884;0.4137;0.3699;0.4953
38.2749;0.7645;0.0002;3.0183;37.0324;-43.4025;0.3824;0.373;0.4952
38.3169;0.7648;0.0001;2.8807;36.9049;-43.3127;0.3536;0.3764;0.4943
38.3586;0.765;0.0001;2.7423;36.7782;-43.2189;0.3272;0.3796;0.4924
38.4006;0.7652;0.0001;2.6032;36.6524;-43.121;0.3069;0.3822;0.4898
38.4424;0.7653;0.0001;2.4663;36.5285;-43.0181;0.292;0.3848;0.4868
38.4841;0.7654;0.0;2.3294;36.4047;-42.9096;0.2766;0.3871;0.4831
38.5261;0.7654;0.0;2.192;36.2823;-42.7982;0.2616;0.3895;0.4792
38.5679;0.7655;0.0;2.0532;36.1601;-42.6826;0.2472;0.3919;0.4753
38.6096;0.7655;0.0;1.9131;36.0393;-42.5621;0.2324;0.3941;0.4696
38.6519;0.7655;0.0;1.773;35.9193;-42.4374;0.2187;0.3954;0.462
38.6934;0.7656;0.0032;1.6343;35.8008;-42.3092;0.2074;0.3956;0.4521
38.7351;0.7656;0.0236;1.4961;35.6829;-42.1764;0.1978;0.3956;0.4406
38.7773;0.7656;0.0518;1.3569;35.5642;-42.0374;0.1898;0.3956;0.4266
38.8188;0.7641;0.0799;1.2214;35.4477;-41.8919;0.1833;0.3956;0.4099
38.8608;0.7602;0.1068;1.0883;35.3317;-41.7381;0.178;0.3968;0.3896
38.9028;0.7542;0.1294;0.955;35.2151;-41.5804;0.1737;0.3995;0.3656
38.9448;0.7455;0.1493;0.8237;35.0991;-41.4196;0.1698;0.403;0.3409
38.9868;0.7314;0.1676;0.6898;34.9839;-41.2576;0.1663;0.4073;0.3125
39.0288;0.7122;0.1824;0.5582;34.8677;-41.089;0.1632;0.4112;0.2881
39.0708;0.6891;0.1932;0.4307;34.7521;-40.9163;0.1606;0.4141;0.2652
39.1128;0.6641;0.1977;0.3049;34.6365;-40.7392;0.1583;0.4152;0.2491
39.1548;0.64;0.1964;0.1785;34.521;-40.5585;0.1562;0.4153;0.2344
39.1968;0.6185;0.1928;0.0587;34.4054;-40.3723;0.1543;0.4153;0.222
39.2385;0.5942;0.1831;-0.055;34.2901;-40.1816;0.1527;0.4153;0.2077
39.2803;0.5693;0.1729;-0.1624;34.1755;-39.9878;0.1514;0.4153;0.1897
39.322;0.5465;0.1636;-0.2647;34.0611;-39.7899;0.1502;0.4153;0.1678
39.3635;0.5274;0.1537;-0.3621;33.9466;-39.5882;0.1491;0.4153;0.1444
39.4055;0.5135;0.1457;-0.4505;33.8318;-39.3812;0.1478;0.4153;0.1201
39.4473;0.5034;0.1395;-0.5315;33.7182;-39.1728;0.1463;0.4153;0.0968
39.489;0.496;0.1388;-0.6098;33.6051;-38.962;0.1443;0.4153;0.0713
39.5313;0.4906;0.1502;-0.6853;33.4917;-38.747;0.1418;0.4153;0.0465
39.573;0.4867;0.164;-0.7584;33.3783;-38.53;0.1387;0.4152;0.0274
39.615;0.4839;0.1774;-0.8292;33.2664;-38.3162;0.1349;0.415;0.0155
39.6567;0.4818;0.1889;-0.8934;33.1544;-38.0973;0.1306;0.4138;0.0131
39.6985;0.4803;0.1979;-0.951;33.0432;-37.8762;0.1259;0.4105;0.015
39.7405;0.4776;0.2045;-1.003;32.9312;-37.6509;0.121;0.4038;0.0207
39.782;0.4692;0.2104;-1.049;32.8199;-37.425;0.1161;0.3953;0.0275
39.8237;0.4532;0.2157;-1.0896;32.7084;-37.1972;0.1115;0.3865;0.0327
39.8657;0.4261;0.2207;-1.1251;32.5958;-36.9664;0.107;0.3775;0.0339
39.9075;0.3943;0.2258;-1.1554;32.4838;-36.736;0.1029;0.3682;0.0337
39.9492;0.3681;0.2324;-1.1807;32.3716;-36.505;0.0989;0.3575;0.0323
39.991;0.3494;0.2426;-1.2013;32.2582;-36.2717;0.095;0.3441;0.0313
40.0327;0.3372;0.2544;-1.217;32.1456;-36.0403;0.0913;0.3293;0.0313
40.0747;0.3301;0.2654;-1.2285;32.0327;-35.809;0.0876;0.3129;0.0315
40.1169;0.3275;0.2756;-1.2359;31.9177;-35.5746;0.084;0.2946;0.0315
40.1584;0.3291;0.286;-1.2394;31.8035;-35.3431;0.0806;0.2773;0.0315
40.2002;0.3321;0.2964;-1.2394;31.6893;-35.113;0.0773;0.2596;0.0331
40.2422;0.3368;0.3061;-1.2362;31.5739;-34.8818;0.0741;0.243;0.0375
40.2839;0.3427;0.3149;-1.2299;31.4584;-34.6523;0.071;0.2275;0.0461
40.3262;0.3484;0.3235;-1.2208;31.3417;-34.422;0.0683;0.2125;0.0573
40.3679;0.3548;0.3312;-1.2091;31.224;-34.1918;0.0659;0.1977;0.0693
40.4099;0.3597;0.339;-1.1947;31.1055;-33.9621;0.0641;0.1776;0.0809
40.4514;0.3633;0.3465;-1.1782;30.9871;-33.7347;0.063;0.1516;0.0909
40.4937;0.367;0.3533;-1.1601;30.8672;-33.5061;0.0626;0.1207;0.0986
40.5354;0.3697;0.3591;-1.1411;30.7468;-33.279;0.063;0.0874;0.1029
40.5769;0.3717;0.3643;-1.1216;30.6256;-33.0523;0.0641;0.0527;0.1039
40.6189;0.3731;0.3688;-1.1021;30.5029;-32.8248;0.0659;0.0194;0.1037
40.6606;0.3742;0.3721;-1.0833;30.3802;-32.5994;0.0682;-0.0097;0.1023
40.7029;0.3749;0.3753;-1.0655;30.2556;-32.3725;0.071;-0.036;0.0995
40.7449;0.3755;0.379;-1.0493;30.1307;-32.1469;0.0742;-0.0587;0.0956
40.7866;0.3759;0.3827;-1.0346;30.0041;-31.9202;0.0778;-0.0784;0.0909
40.8284;0.3762;0.3862;-1.0218;29.8781;-31.6964;0.0818;-0.0926;0.0863
40.8701;0.3756;0.3898;-1.0109;29.7512;-31.4726;0.086;-0.1015;0.0822
40.9116;0.3738;0.3936;-1.0018;29.6236;-31.2494;0.0906;-0.1084;0.0784
40.9534;0.3703;0.3966;-0.9945;29.4951;-31.0261;0.0953;-0.1131;0.0747
40.9954;0.3652;0.3992;-0.9889;29.3651;-30.8017;0.1004;-0.1149;0.0705
41.0374;0.3609;0.4025;-0.9851;29.2339;-30.5768;0.1056;-0.115;0.0655
41.0796;0.3577;0.4053;-0.983;29.1011;-30.3506;0.1111;-0.115;0.0588
41.1216;0.3554;0.4084;-0.9826;28.9674;-30.1243;0.1167;-0.1135;0.0491
41.1636;0.3537;0.411;-0.9839;28.834;-29.8999;0.1223;-0.1109;0.0373
41.2053;0.3529;0.4136;-0.9868;28.7004;-29.6764;0.1279;-0.1077;0.0253
41.2473;0.3534;0.4155;-0.9912;28.5647;-29.4508;0.1334;-0.1016;0.0135
41.2891;0.3544;0.4169;-0.9969;28.4296;-29.2272;0.1385;-0.0891;0.0053
41.3311;0.3566;0.4179;-1.004;28.2928;-29.0021;0.1433;-0.0682;0.0009
41.3733;0.3607;0.4186;-1.0119;28.1538;-28.7742;0.1479;-0.0419;0.0003
41.4155;0.3644;0.4192;-1.02;28.014;-28.546;0.1523;-0.0126;0.0003
41.4573;0.3678;0.4196;-1.0276;27.8751;-28.3201;0.1566;0.0132;0.0003
41.499;0.3703;0.4198;-1.0345;27.7356;-28.094;0.1608;0.0335;0.0003
41.5408;0.3721;0.42;-1.0402;27.5947;-27.8663;0.1651;0.0503;0.0003
41.5828;0.3734;0.4198;-1.0447;27.4524;-27.6372;0.1694;0.0669;0.0003
41.625;0.3744;0.4178;-1.0477;27.3079;-27.4054;0.1738;0.08;-0.0011
41.6672;0.3751;0.4124;-1.0492;27.1627;-27.1734;0.1781;0.0917;-0.0062
41.7095;0.3756;0.406;-1.0489;27.0164;-26.9405;0.1823;0.1035;-0.0135
41.7517;0.376;0.3992;-1.0469;26.8699;-26.7081;0.1863;0.1115;-0.0195
41.7935;0.3758;0.3943;-1.043;26.7241;-26.4773;0.19;0.1155;-0.0235
41.8352;0.3732;0.3906;-1.0371;26.5768;-26.245;0.1935;0.1185;-0.025
41.877;0.371;0.388;-1.0292;26.4296;-26.0137;0.1967;0.1219;-0.025
41.9189;0.3694;0.3861;-1.0195;26.2819;-25.7823;0.1997;0.1252;-0.025
41.9609;0.3682;0.3862;-1.0077;26.131;-25.5469;0.2025;0.1278;-0.025
42.0029;0.3674;0.3869;-0.994;25.9821;-25.3154;0.2051;0.1283;-0.025
42.0449;0.3667;0.3875;-0.9782;25.8308;-25.0812;0.2076;0.1275;-0.025
42.0869;0.3663;0.387;-0.9604;25.6792;-24.8478;0.2098;0.1237;-0.025
42.1294;0.3656;0.3838;-0.9407;25.5263;-24.6134;0.212;0.1185;-0.025
42.1714;0.3636;0.3731;-0.9191;25.3724;-24.3787;0.214;0.1136;-0.025
42.2131;0.3614;0.3597;-0.896;25.219;-24.1458;0.2159;0.1097;-0.025
42.2551;0.3592;0.3431;-0.8715;25.0656;-23.914;0.2175;0.1057;-0.025
42.2969;0.3576;0.3257;-0.8453;24.9108;-23.6809;0.219;0.1005;-0.025
42.3386;0.3564;0.3116;-0.8179;24.7568;-23.4498;0.2203;0.0943;-0.025
42.3804;0.3555;0.2985;-0.7891;24.6026;-23.219;0.2214;0.0887;-0.025
42.4219;0.3549;0.2864;-0.7592;24.4482;-22.9884;0.2224;0.0836;-0.025
42.4636;0.3544;0.2776;-0.7281;24.2936;-22.758;0.2232;0.0791;-0.025
42.5056;0.3541;0.2731;-0.6957;24.1382;-22.5267;0.2239;0.0747;-0.025
42.5474;0.3538;0.2734;-0.6624;23.9831;-22.2959;0.2243;0.0705;-0.0244
42.5891;0.3495;0.2779;-0.628;23.8273;-22.0646;0.2247;0.063;-0.0229
42.6309;0.323;0.2821;-0.593;23.6726;-21.835;0.2249;0.0511;-0.021
42.6729;0.2507;0.2863;-0.5571;23.517;-21.6048;0.225;0.0335;-0.0189
42.7146;0.1828;0.2916;-0.521;23.361;-21.3746;0.225;0.0131;-0.017
42.7571;0.1333;0.2994;-0.4849;23.2031;-21.143;0.2249;-0.0063;-0.0156
42.7988;0.0971;0.3072;-0.45;23.0473;-20.9161;0.2248;-0.0208;-0.0152
42.8408;0.0708;0.3143;-0.4158;22.8906;-20.6897;0.2246;-0.0334;-0.0151
42.8831;0.0516;0.3198;-0.3826;22.7327;-20.4638;0.2243;-0.0434;-0.0151
42.9248;0.0376;0.3246;-0.3509;22.5759;-20.2417;0.2239;-0.0498;-0.0151
42.9666;0.0155;0.328;-0.3203;22.4187;-20.0213;0.2235;-0.0539;-0.0151
43.0088;-0.107;0.3305;-0.2907;22.26;-19.8013;0.2229;-0.0544;-0.0151
43.0505;-0.1719;0.3316;-0.2625;22.1024;-19.5859;0.2223;-0.0553;-0.0151
43.0923;-0.1322;0.3309;-0.2356;21.9449;-19.3748;0.2215;-0.064;-0.0141
43.1338;-0.0795;0.3227;-0.2101;21.787;-19.1678;0.2206;-0.0745;-0.0118
43.1758;-0.0499;0.3127;-0.186;21.628;-18.9634;0.2197;-0.0839;-0.0082
43.2178;-0.0514;0.3016;-0.1633;21.4674;-18.7603;0.2188;-0.0929;-0.0042
43.2607;-0.0724;0.2857;-0.1422;21.3073;-18.5608;0.2179;-0.1018;-0.0002
43.3025;-0.1208;0.2683;-0.1226;21.1437;-18.3602;0.2172;-0.1077;0.0025
43.3442;-0.1889;0.2399;-0.1052;20.9842;-18.168;0.2165;-0.1096;0.0045
43.386;-0.2409;0.2018;-0.0896;20.8248;-17.9797;0.216;-0.1079;0.005
43.4275;-0.2531;0.1671;-0.0755;20.6656;-17.796;0.2156;-0.1028;0.0055
43.4697;-0.2652;0.1412;-0.0628;20.505;-17.6154;0.2153;-0.0961;0.0069
43.5115;-0.2733;0.1275;-0.0513;20.3464;-17.4415;0.215;-0.0901;0.0086
43.5532;-0.2735;0.1267;-0.041;20.1881;-17.2726;0.2149;-0.087;0.0107
43.595;-0.2735;0.1316;-0.0315;20.0311;-17.1096;0.2149;-0.085;0.0129
43.6367;-0.2736;0.1416;-0.023;19.8749;-16.9519;0.215;-0.0827;0.0141
43.6782;-0.2737;0.1545;-0.0153;19.7192;-16.7994;0.2153;-0.0782;0.0149
43.7202;-0.2777;0.1668;-0.0084;19.5633;-16.6513;0.2158;-0.0711;0.015
43.7625;-0.2777;0.2059;-0.0019;19.4065;-16.5071;0.2164;-0.0621;0.015
43.8042;-0.2777;0.214;0.004;19.2542;-16.37;0.2169;-0.052;0.015
43.8464;-0.2777;0.2227;0.0096;19.1016;-16.2373;0.2176;-0.0406;0.0149
43.8882;-0.2896;0.232;0.0151;18.9493;-16.1098;0.2185;-0.0296;0.0141
43.9299;-0.3095;0.2409;0.0205;18.7982;-15.9882;0.2194;-0.0201;0.0134
43.9717;-0.3174;0.2464;0.0259;18.6469;-15.8716;0.2204;-0.0125;0.0123
44.0134;-0.3373;0.2485;0.0313;18.4957;-15.7604;0.2215;-0.0084;0.0121
44.0552;-0.3373;0.247;0.0367;18.3443;-15.6547;0.2226;-0.008;0.0121
44.0969;-0.3373;0.2386;0.0419;18.1933;-15.5551;0.2239;-0.008;0.0121
44.1384;-0.3135;0.2273;0.0469;18.0424;-15.4612;0.2251;-0.0088;0.0121
44.1802;-0.2539;0.215;0.0516;17.8914;-15.3728;0.2265;-0.0092;0.0121
44.2219;-0.1548;0.2026;0.056;17.7407;-15.2895;0.2279;-0.0092;0.0121
44.2639;-0.0198;0.1902;0.0602;17.589;-15.2094;0.2294;-0.0092;0.0121
44.3059;0.0;0.174;0.0643;17.4378;-15.1317;0.231;-0.0092;0.0121
44.3481;0.0;0.1512;0.0684;17.2856;-15.0542;0.2327;-0.0092;0.0119
44.3899;0.0;0.1159;0.0724;17.1347;-14.9779;0.2344;-0.0092;0.0108
44.4316;0.0;0.0845;0.0763;16.9854;-14.9028;0.2362;-0.0092;0.0085
44.4734;0.0;0.0616;0.0802;16.837;-14.8284;0.238;-0.0092;0.0054
44.5151;0.0;0.0449;0.084;16.6892;-14.7545;0.2398;-0.0092;0.0025
44.5569;0.0;0.0327;0.0878;16.5428;-14.6815;0.2415;-0.0092;0.0005
44.5984;0.0;0.0239;0.0915;16.3975;-14.609;0.2431;-0.0092;-0.0008
44.6406;0.0;0.0174;0.0952;16.2523;-14.5366;0.2446;-0.0092;-0.0015
44.6824;0.0;0.0127;0.0989;16.1089;-14.4652;0.246;-0.0092;-0.0021
44.7244;0.0;0.0092;0.1025;15.9665;-14.3943;0.2474;-0.0092;-0.0022
44.7664;0.0;0.0067;0.1061;15.8251;-14.3239;0.2487;-0.0092;-0.0022
44.8079;0.0;0.0049;0.1096;15.685;-14.2542;0.25;-0.0092;-0.0022
44.8499;0.0;0.0036;0.1131;15.5469;-14.1855;0.2513;-0.0092;-0.0022
44.8918;0.0;0.0026;0.1165;15.4079;-14.1164;0.2525;-0.0099;-0.0022
44.9336;0.0104;0.0019;0.1199;15.2721;-14.0489;0.2537;-0.011;-0.0022
44.9751;0.0256;0.0014;0.1232;15.1375;-13.982;0.2549;-0.0125;-0.0022
45.0168;0.0388;0.001;0.1264;15.0041;-13.9156;0.2561;-0.014;-0.0022
45.0586;0.0509;0.0007;0.1296;14.8718;-13.8496;0.2572;-0.0151;-0.0022
45.1003;0.0645;0.0005;0.1327;14.7406;-13.7841;0.2583;-0.016;-0.0022
45.1699;0.0858;0.0004;0.1358;14.6101;-13.7187;0.2594;-0.0161;-0.0022
45.2117;0.1142;0.0003;0.1408;14.3955;-13.6102;0.2612;-0.0161;-0.0022
45.2534;0.1499;0.0002;0.1437;14.2684;-13.5456;0.2623;-0.0161;-0.0022
45.2954;0.188;0.0002;0.1466;14.1416;-13.4804;0.2633;-0.0161;-0.0022
45.3372;0.2232;0.0001;0.1496;14.0162;-13.4151;0.2643;-0.0161;-0.0022
45.3792;0.2517;0.0001;0.1525;13.8918;-13.3495;0.2653;-0.0164;-0.0022
45.4211;0.2727;0.0001;0.1554;13.7687;-13.2835;0.2663;-0.017;-0.0022
45.4634;0.2891;0.0;0.1583;13.6458;-13.2163;0.2672;-0.0179;-0.0022
45.5051;0.3011;0.0;0.1612;13.5239;-13.1484;0.2682;-0.0188;-0.0022
45.5466;0.3106;0.0;0.1641;13.4044;-13.0804;0.2691;-0.0192;-0.0022
45.5891;0.3178;0.0;0.167;13.2845;-13.0107;0.27;-0.0192;-0.0022
45.6306;0.3231;0.0;0.1699;13.1668;-12.9408;0.2709;-0.0192;-0.0022
45.6731;0.3269;0.0;0.1728;13.0489;-12.8693;0.2718;-0.0192;-0.0022
45.7148;0.3309;0.0;0.1757;12.9332;-12.7975;0.2726;-0.0192;-0.0026
45.7568;0.3381;0.0;0.1786;12.8179;-12.7244;0.2735;-0.0192;-0.004
45.7986;0.3487;0.0;0.1816;12.7038;-12.6504;0.2743;-0.0192;-0.0062
45.8406;0.3615;0.0;0.1845;12.5912;-12.5758;0.275;-0.0192;-0.0091
45.8826;0.3751;0.0;0.1874;12.4786;-12.4995;0.2757;-0.0192;-0.0114
45.9243;0.3875;0.0;0.1904;12.3676;-12.4224;0.2762;-0.0192;-0.0125
45.9661;0.3964;0.0;0.1934;12.2582;-12.3446;0.2766;-0.0192;-0.0126
46.0078;0.403;0.0;0.1963;12.1497;-12.2656;0.2769;-0.0192;-0.0126
46.0496;0.4078;0.0;0.1993;12.0421;-12.1854;0.2772;-0.0192;-0.0126
46.0916;0.4112;0.0;0.2023;11.9345;-12.1031;0.2774;-0.0192;-0.0126
46.1333;0.4138;0.0;0.2053;11.8281;-12.0198;0.2775;-0.0192;-0.0126
46.1753;0.4183;0.0;0.2083;11.7231;-11.9356;0.2776;-0.0192;-0.0126
46.2168;0.4258;0.0;0.2113;11.6192;-11.8503;0.2777;-0.0192;-0.0126
46.259;0.4352;0.0;0.2144;11.5153;-11.7628;0.2777;-0.0192;-0.0126
46.301;0.4446;0.0;0.2174;11.4123;-11.6741;0.2777;-0.0192;-0.0126
46.3428;0.4576;0.0;0.2205;11.311;-11.5847;0.2776;-0.0192;-0.0126
46.3848;0.4721;0.0;0.2235;11.2094;-11.4928;0.2776;-0.0192;-0.0126
46.4265;0.4923;0.0;0.2266;11.1099;-11.4004;0.2774;-0.0192;-0.0126
46.4683;0.5135;0.0;0.2296;11.0114;-11.3066;0.2773;-0.0192;-0.0126
46.5098;0.5284;0.0;0.2326;10.9137;-11.2111;0.2771;-0.0192;-0.0126
46.5515;0.5302;0.0;0.2357;10.8168;-11.1139;0.2769;-0.0192;-0.0126
46.5933;0.5097;0.0;0.2387;10.7208;-11.015;0.2766;-0.0192;-0.0126
46.6348;0.4456;0.0;0.2418;10.6256;-10.9143;0.2763;-0.0192;-0.0126
46.6765;0.3346;0.0;0.2448;10.5312;-10.8121;0.276;-0.0192;-0.0126
46.7183;0.2439;0.0;0.2478;10.4377;-10.7088;0.2757;-0.0192;-0.0126
46.76;0.1778;0.0;0.2508;10.3449;-10.6048;0.2753;-0.0192;-0.0126
46.8018;0.1296;0.0;0.2538;10.2522;-10.4999;0.2749;-0.0192;-0.0126
46.8435;0.0945;0.0;0.2566;10.1611;-10.3959;0.2745;-0.0192;-0.0126
46.8853;0.0689;0.0;0.2594;10.0707;-10.2923;0.274;-0.0192;-0.0126
46.9275;0.0502;0.0;0.2622;9.9802;-10.1882;0.2736;-0.0192;-0.0126
46.9695;0.0366;0.0;0.2649;9.8907;-10.0849;0.2731;-0.0192;-0.0126
47.0112;0.0267;-0.0317;0.2675;9.8019;-9.9822;0.2725;-0.0192;-0.0126
47.0532;0.0195;-0.1032;0.27;9.7144;-9.8808;0.272;-0.0192;-0.0126
47.0955;0.0142;-0.1706;0.2725;9.6281;-9.7794;0.2714;-0.0192;-0.0126
47.1372;0.0103;-0.1905;0.2749;9.5451;-9.6799;0.2709;-0.0192;-0.0126
47.179;0.0075;-0.2103;0.2772;9.4654;-9.5812;0.2703;-0.0192;-0.0127
47.2207;-0.0262;-0.25;0.2794;9.3892;-9.4834;0.2697;-0.0192;-0.0135
47.2625;-0.0833;-0.2976;0.2815;9.317;-9.3866;0.2691;-0.0192;-0.0146
47.3049;-0.1875;-0.3531;0.2836;9.2484;-9.2899;0.2686;-0.0192;-0.0155
47.3472;-0.3034;-0.3889;0.2856;9.1857;-9.1968;0.268;-0.0192;-0.0157
47.3892;-0.3635;-0.4285;0.2875;9.1288;-9.1082;0.2674;-0.0192;-0.0157
47.4314;-0.4195;-0.4563;0.2891;9.0785;-9.0256;0.2669;-0.0192;-0.0155
47.4731;-0.4357;-0.492;0.2906;9.0351;-8.9493;0.2665;-0.0192;-0.0155
47.5149;-0.4637;-0.5078;0.292;8.9993;-8.8805;0.2661;-0.0192;-0.0155
47.5571;-0.4916;-0.5156;0.2931;8.9709;-8.8186;0.2658;-0.0192;-0.0154
47.5991;-0.4957;-0.5156;0.2941;8.9504;-8.7643;0.2655;-0.0192;-0.0154
47.6406;-0.4878;-0.5078;0.2949;8.9377;-8.7181;0.2654;-0.0192;-0.0154
47.6829;-0.4998;-0.492;0.2956;8.9329;-8.6791;0.2652;-0.0192;-0.0155
47.7249;-0.4999;-0.4523;0.2961;8.9329;-8.6483;0.2652;-0.0192;-0.0155
47.7664;-0.4999;-0.4444;0.2965;8.9332;-8.6252;0.2652;-0.0192;-0.0155
47.8081;-0.5038;-0.4444;0.2968;8.9336;-8.6097;0.2652;-0.0192;-0.0155
47.8499;-0.5077;-0.4444;0.2969;8.9341;-8.601;0.2652;-0.0192;-0.0155
47.8914;-0.5117;-0.4563;0.2969;8.9345;-8.5986;0.2652;-0.0187;-0.0155
47.9331;-0.5195;-0.4643;0.2969;8.9349;-8.5988;0.2652;-0.0176;-0.0155
47.9751;-0.5234;-0.4801;0.2969;8.9353;-8.5992;0.2652;-0.016;-0.0155
48.0168;-0.5234;-0.496;0.2969;8.9356;-8.5997;0.2653;-0.014;-0.0155
48.0588;-0.5273;-0.5;0.2969;8.9359;-8.6002;0.2653;-0.012;-0.0155
48.1018;-0.5273;-0.5;0.2969;8.9361;-8.6007;0.2653;-0.0107;-0.0155
48.1436;-0.5273;-0.5;0.2969;8.9362;-8.6011;0.2653;-0.0102;-0.0155
48.1853;-0.5273;-0.5;0.2969;8.9364;-8.6014;0.2653;-0.0102;-0.0155
48.2271;-0.5273;-0.4603;0.2969;8.9365;-8.6017;0.2653;-0.0102;-0.0155
48.2686;-0.5234;-0.4404;0.2969;8.9365;-8.602;0.2653;-0.0101;-0.0155
48.3103;-0.5234;-0.4246;0.2969;8.9366;-8.6021;0.2653;-0.0101;-0.0155
48.3521;-0.5234;-0.4246;0.2969;8.9366;-8.6023;0.2653;-0.0101;-0.0155
48.3938;-0.5234;-0.4285;0.2969;8.9367;-8.6024;0.2653;-0.0101;-0.0155
48.4353;-0.5195;-0.4365;0.2969;8.9367;-8.6025;0.2653;-0.0101;-0.0155
48.4773;-0.5195;-0.4404;0.2969;8.9367;-8.6026;0.2653;-0.0101;-0.0155
48.5193;-0.5195;-0.4404;0.2969;8.9367;-8.6026;0.2653;-0.0101;-0.0154
48.5613;-0.5195;-0.4404;0.2969;8.9367;-8.6026;0.2653;-0.0101;-0.0154
48.603;-0.5195;-0.4325;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.6445;-0.5195;-0.4246;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.6863;-0.5195;-0.4206;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.728;-0.5195;-0.4166;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.7698;-0.5195;-0.4127;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.8118;-0.5195;-0.4127;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.8538;-0.5156;-0.4087;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.8955;-0.5156;-0.4087;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0154
48.9377;-0.5117;-0.4008;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0155
48.9792;-0.5117;-0.3968;0.2969;8.9367;-8.6027;0.2653;-0.0101;-0.0155
49.0217;-0.5117;-0.3968;0.2969;8.9367;-8.6027;0.2653;-0.0099;-0.0155
49.0635;-0.5117;-0.3968;0.2969;8.9367;-8.6027;0.2653;-0.0096;-0.0155
49.1052;-0.5117;-0.3928;0.2969;8.9367;-8.6027;0.2653;-0.0091;-0.0155
49.147;-0.5117;-0.3928;0.2969;8.9367;-8.6027;0.2653;-0.0084;-0.0155
49.1887;-0.5078;-0.3928;0.2969;8.9367;-8.6027;0.2653;-0.0078;-0.0155
49.2302;-0.5039;-0.3809;0.2969;8.9367;-8.6027;0.2653;-0.0075;-0.0155
49.272;-0.5;-0.369;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.3142;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.3562;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.3984;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.4402;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.4822;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.5237;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.5654;-0.5;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.6072;-0.496;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.6494;-0.4881;-0.3611;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.6909;-0.4444;-0.3571;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.7327;-0.1706;-0.3531;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.7749;0.0;-0.3452;0.2969;8.9367;-8.6027;0.2653;-0.0074;-0.0155
49.8167;0.0;-0.3412;0.2969;8.9367;-8.6029;0.2653;-0.0074;-0.0155
49.8584;0.0;-0.3412;0.2969;8.9367;-8.6031;0.2653;-0.0074;-0.0155
49.9001;0.0;-0.3373;0.2969;8.9367;-8.6033;0.2653;-0.0075;-0.0155
49.9419;0.0;-0.3333;0.2969;8.9367;-8.6037;0.2653;-0.0076;-0.0155
