ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.3064;-0.4206;-0.5818;16.1745;-16.355;-45.6119;42.1772;-0.0378;-0.0098
36.3481;-0.4206;-0.5897;16.1745;-16.355;-45.6119;42.1771;-0.0378;-0.0098
36.3899;-0.4206;-0.5936;16.1745;-16.355;-45.6119;42.1771;-0.0378;-0.0098
36.4316;-0.4206;-0.5937;16.1745;-16.355;-45.6119;42.177;-0.0378;-0.0098
36.4736;-0.4206;-0.5976;16.1745;-16.355;-45.6119;42.177;-0.0378;-0.0098
36.5154;-0.4206;-0.6054;16.1745;-16.3551;-45.6119;42.1769;-0.0378;-0.0098
36.5571;-0.4206;-0.621;16.1745;-16.3551;-45.6119;42.1769;-0.0378;-0.0098
36.5986;-0.4206;-0.6289;16.1745;-16.3551;-45.6119;42.1768;-0.0378;-0.0098
36.6409;-0.4206;-0.6445;16.1745;-16.3551;-45.6119;42.1767;-0.0378;-0.0098
36.6833;-0.4206;-0.6562;16.1745;-16.3551;-45.6119;42.1767;-0.0378;-0.0098
36.7249;-0.4206;-0.6562;16.1745;-16.3551;-45.6119;42.1766;-0.0378;-0.0096
36.7666;-0.4206;-0.6562;16.1745;-16.3551;-45.6119;42.1766;-0.0378;-0.0092
36.8083;-0.4206;-0.6562;16.1745;-16.3551;-45.6119;42.1765;-0.0378;-0.0088
36.8503;-0.4206;-0.6562;16.1745;-16.3551;-45.6119;42.1765;-0.0378;-0.0086
36.8921;-0.4206;-0.6484;16.1745;-16.3551;-45.6119;42.1764;-0.0378;-0.0086
36.9338;-0.4206;-0.6289;16.1745;-16.3551;-45.6119;42.1764;-0.0378;-0.0086
36.9753;-0.4206;-0.6015;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.0173;-0.4206;-0.5937;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.0588;-0.4206;-0.5508;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.1006;-0.4206;-0.543;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.1423;-0.4206;-0.5351;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.1846;-0.4206;-0.5273;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.2263;-0.4206;-0.5195;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.2686;-0.4206;-0.5156;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.3105;-0.4206;-0.5039;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.3523;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.3948;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.4368;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.4783;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.5203;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.562;-0.4206;-0.5;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.6038;-0.4206;-0.4841;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.6453;-0.4206;-0.254;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.687;-0.4206;0.0;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.7288;-0.4206;0.0;16.1745;-16.3551;-45.6119;42.1763;-0.0378;-0.0086
37.7705;-0.4206;0.0;16.1745;-16.3552;-45.6119;42.1763;-0.0378;-0.0086
37.8125;-0.4206;0.0;16.1745;-16.3553;-45.6119;42.1763;-0.0378;-0.0086
37.8542;-0.3651;0.0;16.1745;-16.3554;-45.6119;42.1762;-0.0378;-0.0086
37.896;-0.1429;0.0;16.1745;-16.3556;-45.6119;42.1762;-0.0378;-0.0086
37.9375;0.0;0.0024;16.1745;-16.3558;-45.6119;42.1762;-0.0378;-0.0086
37.9797;0.0;0.034;16.1745;-16.356;-45.6119;42.1761;-0.0378;-0.0096
38.0215;0.0;0.0841;16.1745;-16.3563;-45.6119;42.1761;-0.0378;-0.014
38.0632;0.0;0.1347;16.1745;-16.3563;-45.6118;42.176;-0.0378;-0.0199
38.105;0.0;0.1789;16.1746;-16.356;-45.6118;42.1759;-0.0378;-0.0275
38.1467;0.0;0.2166;16.1746;-16.3551;-45.6118;42.1758;-0.0378;-0.0359
38.1885;0.0;0.2521;16.1746;-16.3535;-45.6117;42.1755;-0.0378;-0.0442
38.2302;0.0;0.2921;16.1747;-16.351;-45.6117;42.1751;-0.0378;-0.0518
38.2722;0.0;0.3376;16.1747;-16.3473;-45.6117;42.1747;-0.0378;-0.0573
38.3142;0.0;0.3818;16.1748;-16.3425;-45.6116;42.1741;-0.0378;-0.0598
38.356;0.0;0.4221;16.1749;-16.3362;-45.6116;42.1733;-0.0378;-0.0598
38.3977;0.0143;0.457;16.175;-16.3284;-45.6116;42.1724;-0.0378;-0.0593
38.4395;0.047;0.4842;16.175;-16.3189;-45.6116;42.1713;-0.0378;-0.0583
38.4812;0.0859;0.5058;16.1749;-16.3074;-45.6115;42.1699;-0.0378;-0.0581
38.5232;0.1263;0.523;16.1746;-16.2939;-45.6115;42.1683;-0.0378;-0.0581
38.5654;0.1706;0.5373;16.1739;-16.2785;-45.6113;42.1666;-0.0378;-0.0581
38.6072;0.2197;0.5495;16.1726;-16.2608;-45.6111;42.1645;-0.0378;-0.0581
38.6489;0.2665;0.5619;16.1705;-16.2412;-45.6108;42.1623;-0.0378;-0.0581
38.6907;0.3029;0.5738;16.1675;-16.2193;-45.6104;42.1598;-0.0378;-0.0581
38.7324;0.3283;0.5849;16.1633;-16.1953;-45.6098;42.1571;-0.0384;-0.0589
38.7742;0.3458;0.5954;16.1578;-16.169;-45.6091;42.1541;-0.0402;-0.0602
38.8159;0.3593;0.6049;16.1509;-16.1402;-45.6082;42.151;-0.0428;-0.0616
38.8579;0.3705;0.6143;16.1426;-16.109;-45.6071;42.1476;-0.0463;-0.0625
38.8999;0.3799;0.6236;16.1328;-16.0752;-45.6058;42.1439;-0.0504;-0.0625
38.9419;0.3903;0.6325;16.1215;-16.039;-45.6043;42.14;-0.0541;-0.0625
38.9839;0.4026;0.6415;16.1087;-16.0003;-45.6027;42.1358;-0.0569;-0.0625
39.0264;0.4162;0.6508;16.0941;-15.9588;-45.6009;42.1313;-0.0587;-0.0625
39.0679;0.4334;0.659;16.0781;-15.9152;-45.5989;42.1266;-0.0595;-0.0625
39.1096;0.4511;0.6664;16.0604;-15.8692;-45.5968;42.1216;-0.0601;-0.0625
39.1514;0.4673;0.6725;16.041;-15.8206;-45.5944;42.1165;-0.0602;-0.0625
39.1934;0.488;0.6776;16.0198;-15.7692;-45.5919;42.1111;-0.0602;-0.0625
39.2356;0.5076;0.6814;15.9966;-15.715;-45.5891;42.1055;-0.0602;-0.0625
39.2773;0.5257;0.6841;15.9714;-15.6582;-45.5861;42.0997;-0.0602;-0.0625
39.3191;0.5425;0.6853;15.9445;-15.5992;-45.5829;42.0938;-0.0602;-0.0641
39.3613;0.5604;0.6837;15.9149;-15.5366;-45.5794;42.0876;-0.0602;-0.0694
39.4036;0.5783;0.6794;15.8834;-15.4717;-45.5757;42.0812;-0.0602;-0.0789
39.4458;0.595;0.6734;15.8493;-15.4038;-45.5717;42.0747;-0.0602;-0.0916
39.4875;0.6131;0.6662;15.8136;-15.3345;-45.5676;42.0685;-0.0602;-0.1048
39.5293;0.629;0.6585;15.7754;-15.2625;-45.5632;42.0625;-0.0602;-0.1187
39.571;0.6421;0.6481;15.7348;-15.1884;-45.5585;42.0569;-0.0602;-0.1317
39.613;0.6545;0.6332;15.6913;-15.111;-45.5536;42.0516;-0.0602;-0.1427
39.6548;0.6652;0.6179;15.6455;-15.032;-45.5484;42.0467;-0.0602;-0.1525
39.6965;0.6745;0.6024;15.5973;-14.951;-45.543;42.0424;-0.0603;-0.1607
39.738;0.6844;0.5858;15.5465;-14.868;-45.5373;42.0385;-0.0611;-0.1683
39.7798;0.6934;0.5732;15.4929;-14.7828;-45.5314;42.0351;-0.0625;-0.1762
39.822;0.7007;0.5628;15.4365;-14.6956;-45.5252;42.0322;-0.0642;-0.1847
39.8638;0.7074;0.5513;15.3768;-14.6054;-45.5188;42.0299;-0.0658;-0.1929
39.9055;0.7126;0.5398;15.315;-14.5146;-45.5123;42.0283;-0.0667;-0.2013
39.9473;0.7164;0.5304;15.2505;-14.422;-45.5056;42.0274;-0.0668;-0.2099
39.9893;0.7191;0.5194;15.1826;-14.3272;-45.4987;42.0273;-0.0668;-0.2193
40.0313;0.7211;0.5017;15.1121;-14.2308;-45.4915;42.0281;-0.0668;-0.2277
40.0735;0.7226;0.4758;15.0385;-14.1327;-45.4843;42.0297;-0.0668;-0.2357
40.1152;0.7237;0.4466;14.9624;-14.0337;-45.4768;42.0324;-0.0668;-0.2429
40.1572;0.7244;0.4183;14.8832;-13.933;-45.4692;42.0361;-0.0668;-0.2501
40.199;0.725;0.3953;14.8015;-13.8318;-45.4614;42.0408;-0.0668;-0.2575
40.2412;0.7254;0.3785;14.7162;-13.7285;-45.4535;42.0467;-0.0668;-0.2646
40.2832;0.7257;0.3662;14.6288;-13.6253;-45.4455;42.0536;-0.0668;-0.2713
40.325;0.726;0.3573;14.5384;-13.5213;-45.4373;42.0617;-0.0668;-0.2771
40.3669;0.7261;0.3508;14.4454;-13.4168;-45.4291;42.0709;-0.0668;-0.2817
40.4089;0.7262;0.3461;14.3494;-13.3115;-45.4207;42.0813;-0.0668;-0.2841
40.4509;0.7263;0.3426;14.2504;-13.2055;-45.4122;42.0928;-0.0668;-0.2844
40.4924;0.7264;0.3401;14.1492;-13.0996;-45.4037;42.1054;-0.0668;-0.2845
40.5342;0.7264;0.3383;14.0455;-12.9934;-45.3953;42.119;-0.0668;-0.2845
40.5762;0.7272;0.338;13.9381;-12.8877;-45.3867;42.1375;-0.0668;-0.2845
40.6182;0.7281;0.3386;13.8288;-12.7833;-45.3782;42.159;-0.0668;-0.2845
40.6599;0.7279;0.3393;13.7162;-12.6732;-45.3696;42.1721;-0.0668;-0.2845
40.7014;0.7265;0.3398;13.6015;-12.5636;-45.3612;42.1873;-0.0668;-0.2845
40.7432;0.7255;0.3391;13.4841;-12.4541;-45.3528;42.2045;-0.0668;-0.2838
40.7849;0.7247;0.336;13.3639;-12.3444;-45.3445;42.2235;-0.0668;-0.2805
40.8264;0.7227;0.3298;13.2411;-12.2346;-45.3363;42.244;-0.0667;-0.2744
40.8684;0.7184;0.3184;13.1154;-12.1243;-45.3282;42.2658;-0.0667;-0.2655
40.9099;0.7113;0.2985;12.987;-12.0135;-45.3203;42.2886;-0.0667;-0.2527
40.9519;0.7005;0.2703;12.8562;-11.9024;-45.3125;42.3122;-0.0667;-0.2377
40.9937;0.6854;0.2388;12.7216;-11.7898;-45.3048;42.3367;-0.0667;-0.2218
41.0359;0.6638;0.2065;12.5844;-11.6768;-45.2974;42.3618;-0.0667;-0.2065
41.0776;0.635;0.177;12.4457;-11.5642;-45.2902;42.3871;-0.0667;-0.1933
41.1191;0.6003;0.153;12.3051;-11.4518;-45.2832;42.4126;-0.0667;-0.1808
41.1614;0.5635;0.1345;12.1641;-11.3385;-45.2731;42.4385;-0.0667;-0.1695
41.2031;0.5282;0.1206;12.025;-11.2261;-45.2705;42.4643;-0.0667;-0.1581
41.2454;0.5041;0.1105;11.8749;-11.113;-45.2666;42.4903;-0.0667;-0.1482
41.2874;0.4869;0.1031;11.7234;-11.0007;-45.2595;42.5163;-0.0667;-0.1367
41.3289;0.4717;0.0978;11.5724;-10.8895;-45.2532;42.5422;-0.0667;-0.1253
41.3711;0.4551;0.0939;11.4193;-10.7777;-45.2475;42.5683;-0.0667;-0.1093
41.4131;0.437;0.091;11.2661;-10.6669;-45.2424;42.5943;-0.0667;-0.0925
41.4551;0.4218;0.0874;11.1116;-10.5562;-45.2378;42.6201;-0.0666;-0.0714
41.4971;0.4092;0.0775;10.9564;-10.4459;-45.2338;42.6455;-0.0658;-0.0489
41.5393;0.3908;0.0584;10.8003;-10.3358;-45.2302;42.6709;-0.0638;-0.0245
41.5811;0.3548;0.0426;10.6436;-10.2246;-45.2271;42.7027;-0.0612;-0.0004
41.6228;0.2818;0.031;10.4874;-10.116;-45.2243;42.7255;-0.0586;0.0213
41.6648;0.2055;0.0226;10.3291;-10.007;-45.2219;42.7447;-0.0568;0.0419
41.7065;0.1498;0.0165;10.1725;-9.8995;-45.2197;42.7637;-0.0561;0.0627
41.7483;0.1092;0.012;10.0164;-9.7924;-45.2179;42.7825;-0.0559;0.0822
41.7903;0.0796;0.0088;9.8596;-9.6849;-45.2164;42.801;-0.0557;0.1005
41.8323;0.058;0.0064;9.7036;-9.5779;-45.2153;42.8188;-0.0542;0.1187
41.8745;0.0423;0.0047;9.5483;-9.4711;-45.2145;42.8357;-0.0503;0.1361
41.9167;0.0308;0.0034;9.3937;-9.3648;-45.214;42.8517;-0.0442;0.1526
41.9585;0.0225;0.0025;9.2352;-9.2601;-45.2143;42.8663;-0.0361;0.1685
42.0002;0.0164;0.0053;9.0852;-9.1561;-45.2109;42.8799;-0.0264;0.1833
42.0422;-0.123;0.0192;8.9366;-9.0524;-45.2115;42.8923;-0.0135;0.1971
42.084;-0.3087;0.0415;8.7904;-8.9501;-45.2116;42.9036;0.0025;0.2095
42.1255;-0.3666;0.0716;8.6478;-8.8485;-45.2112;42.9137;0.0205;0.2213
42.1672;-0.3406;0.1133;8.5107;-8.7473;-45.2101;42.9227;0.0405;0.2325
42.2092;-0.3339;0.1658;8.3789;-8.6459;-45.2082;42.9307;0.0617;0.2435
42.2515;-0.315;0.2187;8.2515;-8.5436;-45.2053;42.9376;0.0825;0.2534
42.293;-0.2879;0.2671;8.1317;-8.4426;-45.2016;42.9434;0.1042;0.2632
42.335;-0.2804;0.3103;8.0166;-8.3407;-45.1968;42.9481;0.1245;0.2725
42.3772;-0.2728;0.3459;7.9058;-8.2373;-45.191;42.9517;0.1431;0.2817
42.4192;-0.2533;0.3726;7.8005;-8.1334;-45.1843;42.9541;0.1601;0.2921
42.4614;-0.2296;0.3946;7.6999;-8.0284;-45.1768;42.9553;0.1767;0.3026
42.5034;-0.2099;0.4117;7.6039;-7.9222;-45.1681;42.9553;0.1933;0.3141
42.5452;-0.1981;0.4267;7.514;-7.815;-45.1585;42.954;0.2072;0.3241
42.5872;-0.1982;0.4387;7.4281;-7.7073;-45.1495;42.9514;0.2205;0.3335
42.6289;-0.1983;0.4489;7.3453;-7.5981;-45.1398;42.9473;0.2331;0.3428
42.6709;-0.1983;0.457;7.265;-7.4864;-45.1295;42.9417;0.2451;0.3532
42.7134;-0.1904;0.4633;7.1878;-7.3729;-45.1187;42.9344;0.2561;0.3648
42.7551;-0.1666;0.4679;7.1148;-7.259;-45.1077;42.9255;0.2666;0.3771
42.7969;-0.115;0.4727;7.0455;-7.1444;-45.0965;42.9149;0.2766;0.3886
42.8386;-0.0158;0.4772;6.9785;-7.0277;-45.085;42.9022;0.2861;0.3984
42.8809;0.0;0.4827;6.913;-6.9094;-45.0732;42.8874;0.2947;0.4057
42.9226;0.0;0.4907;6.8488;-6.7905;-45.061;42.8706;0.3024;0.4103
42.9641;0.0;0.505;6.7854;-6.6706;-45.0483;42.8518;0.3091;0.4151
43.0061;0.0;0.5232;6.7222;-6.5484;-45.0352;42.8306;0.3148;0.4172
43.0479;0.0;0.5443;6.6599;-6.4257;-45.0218;42.8074;0.3203;0.4198
43.0896;0.0;0.5641;6.5984;-6.3016;-45.0081;42.782;0.3251;0.4216
43.1313;0.0;0.581;6.5372;-6.1756;-44.994;42.7542;0.3297;0.4243
43.1731;0.0;0.5954;6.4767;-6.0482;-44.9795;42.7239;0.3333;0.4294
43.2151;0.0;0.6077;6.4166;-5.9188;-44.9647;42.691;0.3363;0.4324
43.2566;0.0;0.621;6.3575;-5.7886;-44.9497;42.6555;0.3383;0.4345
43.2983;0.002;0.6349;6.2989;-5.6569;-44.9344;42.6173;0.3392;0.4353
43.3401;0.0332;0.6504;6.241;-5.5236;-44.9188;42.5761;0.3392;0.4354
43.3821;0.0904;0.6654;6.1828;-5.3871;-44.9029;42.5315;0.3392;0.4354
43.4241;0.1452;0.6789;6.1256;-5.2507;-44.8868;42.4844;0.3392;0.4354
43.4658;0.1854;0.6919;6.0681;-5.112;-44.8703;42.4338;0.3392;0.4353
43.5078;0.2147;0.7041;6.0105;-4.9717;-44.8534;42.3799;0.3384;0.4352
43.5503;0.2361;0.7134;5.9523;-4.8294;-44.8359;42.3224;0.3366;0.4352
43.592;0.2555;0.7201;5.8932;-4.6847;-44.8179;42.261;0.3339;0.4352
43.6343;0.2775;0.7228;5.8339;-4.5398;-44.7994;42.1963;0.3317;0.4352
43.676;0.2985;0.7187;5.7746;-4.3947;-44.7806;42.1284;0.3312;0.4352
43.7175;0.3218;0.7112;5.7143;-4.2482;-44.7612;42.0565;0.3312;0.4342
43.7593;0.3483;0.6993;5.6533;-4.101;-44.7412;41.9809;0.3312;0.4299
43.801;0.3716;0.6876;5.5914;-3.953;-44.7204;41.9012;0.3312;0.4265
43.8428;0.3921;0.6787;5.5285;-3.8042;-44.6989;41.8176;0.3312;0.4252
43.8848;0.4099;0.6664;5.4638;-3.6537;-44.6764;41.7293;0.3312;0.4252
43.9263;0.428;0.6457;5.3986;-3.5043;-44.6532;41.6377;0.3312;0.4252
43.9683;0.4469;0.6179;5.3317;-3.3539;-44.6289;41.5415;0.3312;0.4252
44.0105;0.4645;0.5806;5.2634;-3.2036;-44.6036;41.441;0.3312;0.4252
44.0525;0.4798;0.5433;5.1933;-3.0528;-44.5771;41.3357;0.3312;0.4252
44.0947;0.4946;0.517;5.1217;-2.9029;-44.5495;41.2266;0.3312;0.4252
44.1365;0.5074;0.5024;5.049;-2.755;-44.5209;41.114;0.3312;0.4252
44.1782;0.5174;0.4931;4.9751;-2.6092;-44.4913;40.9982;0.3312;0.4252
44.2202;0.5258;0.4864;4.8987;-2.4634;-44.4584;40.8773;0.3312;0.4252
44.262;0.5325;0.4818;4.8214;-2.3207;-44.4239;40.7537;0.3322;0.4252
44.3037;0.5385;0.4804;4.7423;-2.1794;-44.3889;40.626;0.3347;0.4252
44.3457;0.5437;0.4825;4.662;-2.0407;-44.3531;40.4951;0.3385;0.4242
44.3877;0.5481;0.4843;4.5796;-1.9031;-44.3159;40.3595;0.3433;0.4207
44.4297;0.5527;0.4768;4.4957;-1.7677;-44.2773;40.2202;0.3484;0.4208
44.4712;0.5568;0.4546;4.409;-1.6352;-44.239;40.0779;0.3535;0.4208
44.5129;0.5605;0.4158;4.3214;-1.5055;-44.1988;39.9325;0.3577;0.4208
44.5547;0.5631;0.3725;4.2328;-1.3786;-44.1561;39.7838;0.3612;0.4203
44.5967;0.5651;0.3397;4.1424;-1.2533;-44.1107;39.6305;0.364;0.4203
44.6384;0.5672;0.3205;4.0513;-1.1323;-44.061;39.4753;0.3658;0.4203
44.6804;0.5699;0.3059;3.9586;-1.014;-44.0078;39.3167;0.3674;0.4204
44.7222;0.5721;0.2911;3.8651;-0.8996;-43.9539;39.1558;0.3688;0.4213
44.7639;0.5748;0.2759;3.7709;-0.7892;-43.9018;38.9932;0.3701;0.4236
44.8059;0.5775;0.2568;3.6754;-0.6826;-43.8483;38.8283;0.3712;0.4285
44.8477;0.5809;0.2321;3.5776;-0.5788;-43.7912;38.6593;0.3725;0.436
44.8896;0.5851;0.2048;3.479;-0.4798;-43.7313;38.4887;0.3738;0.4449
44.9314;0.5896;0.1738;3.3799;-0.3859;-43.6691;38.3169;0.3751;0.4535
44.9731;0.5947;0.1442;3.28;-0.2968;-43.6044;38.1436;0.3763;0.4607
45.0146;0.6001;0.1168;3.1787;-0.212;-43.5369;37.9682;0.3777;0.467
45.0564;0.6055;0.094;3.0767;-0.1315;-43.4669;37.7924;0.3784;0.4722
45.0984;0.6108;0.0772;2.9737;-0.0555;-43.3941;37.6158;0.3786;0.4764
45.1401;0.6154;0.0649;2.8691;0.0164;-43.3181;37.4372;0.3786;0.4796
45.1819;0.6194;0.0563;2.7642;0.0829;-43.2398;37.2593;0.3786;0.4828
45.2236;0.6238;0.0518;2.6589;0.1441;-43.1589;37.0816;0.3786;0.4868
45.2651;0.6273;0.0485;2.5529;0.1999;-43.0752;36.9038;0.3787;0.4906
45.3069;0.6309;0.048;2.4462;0.2505;-42.9886;36.7262;0.3787;0.4952
45.3486;0.635;0.0508;2.3418;0.2961;-42.8969;36.5485;0.3787;0.4986
45.3909;0.6386;0.0532;2.2356;0.3371;-42.8013;36.3693;0.3787;0.5008
45.4331;0.6413;0.0556;2.1282;0.373;-42.7037;36.1911;0.3787;0.5013
45.4746;0.6432;0.0593;2.0205;0.404;-42.6042;36.0148;0.3787;0.5013
45.5171;0.6446;0.0626;1.9112;0.4307;-42.5009;35.8377;0.3788;0.5013
45.5588;0.6467;0.065;1.8015;0.453;-42.3946;35.6618;0.3789;0.5013
45.6006;0.6482;0.0678;1.6928;0.4708;-42.2862;35.4886;0.379;0.5013
45.6423;0.6493;0.0699;1.5839;0.4845;-42.1745;35.3166;0.3792;0.5013
45.6841;0.6502;0.0721;1.4752;0.4941;-42.0595;35.1458;0.3801;0.5013
45.7263;0.6507;0.0741;1.3658;0.4997;-41.9373;34.9736;0.3816;0.5012
45.7681;0.6512;0.0755;1.2601;0.5014;-41.808;34.8045;0.3833;0.5011
45.8101;0.6511;0.0773;1.1541;0.4994;-41.677;34.6356;0.3849;0.5001
45.8518;0.6496;0.0812;1.0494;0.4934;-41.5451;34.4692;0.3863;0.4968
45.8943;0.6482;0.0872;0.9435;0.4834;-41.4084;34.3012;0.3885;0.4891
45.9363;0.6472;0.0941;0.8395;0.47;-41.2694;34.1355;0.3904;0.4772
45.978;0.6465;0.1027;0.732;0.4534;-41.13;33.9724;0.3923;0.4619
46.0198;0.646;0.113;0.627;0.4339;-40.9861;33.8102;0.3938;0.446
46.0618;0.6456;0.1262;0.5241;0.412;-40.8392;33.65;0.3948;0.4284
46.1042;0.6442;0.143;0.4151;0.3871;-40.6862;33.4872;0.3952;0.4102
46.1462;0.6432;0.1632;0.3133;0.3605;-40.531;33.3286;0.3952;0.3939
46.188;0.6425;0.185;0.2164;0.3321;-40.3729;33.1722;0.3952;0.3772
46.2297;0.642;0.2079;0.1227;0.3017;-40.2098;33.0159;0.3952;0.3584
46.2715;0.6416;0.2324;0.0325;0.2697;-40.0433;32.8608;0.3952;0.3344
46.3132;0.641;0.2566;-0.0547;0.236;-39.8733;32.7064;0.3952;0.304
46.3552;0.6398;0.2793;-0.1394;0.2009;-39.6988;32.5517;0.3952;0.2582
46.3975;0.639;0.3004;-0.2212;0.165;-39.5203;32.3969;0.3952;0.2093
46.439;0.6384;0.3191;-0.2918;0.1292;-39.3388;32.2435;0.3952;0.1614
46.4807;0.6379;0.3345;-0.3617;0.094;-39.155;32.0906;0.3952;0.1208
46.5227;0.6376;0.346;-0.4305;0.0596;-38.9682;31.9377;0.3952;0.0847
46.5645;0.6373;0.3544;-0.4982;0.0258;-38.7763;31.7831;0.3952;0.0508
46.6062;0.6372;0.3605;-0.564;-0.0066;-38.5844;31.6298;0.3952;0.0219
46.6479;0.637;0.3642;-0.6299;-0.038;-38.3929;31.4763;0.3952;0.0067
46.6897;0.637;0.3666;-0.6905;-0.0684;-38.1965;31.3226;0.3951;0.0
46.7312;0.6369;0.3687;-0.7464;-0.0982;-37.9959;31.1686;0.3945;-0.0015
46.7729;0.6368;0.372;-0.7977;-0.1274;-37.7916;31.0142;0.3923;-0.0034
46.8149;0.6368;0.3773;-0.845;-0.1566;-37.5825;30.858;0.388;-0.0112
46.8569;0.6364;0.3826;-0.8877;-0.1856;-37.3711;30.7018;0.3801;-0.0273
46.8984;0.6354;0.3875;-0.9261;-0.2142;-37.1573;30.5451;0.3688;-0.0475
46.9402;0.6347;0.3911;-0.9603;-0.2421;-36.9413;30.3882;0.3553;-0.0689
46.9819;0.6342;0.3919;-0.9903;-0.2691;-36.7228;30.2305;0.3401;-0.0887
47.0242;0.6338;0.3922;-1.0165;-0.2948;-36.5016;30.0718;0.3231;-0.1069
47.0664;0.6335;0.3939;-1.0392;-0.3194;-36.2762;29.9111;0.3039;-0.1226
47.1084;0.6333;0.3972;-1.0582;-0.3425;-36.0501;29.7507;0.2828;-0.1346
47.1501;0.6332;0.4018;-1.0739;-0.3638;-35.8241;29.591;0.2609;-0.1421
47.1919;0.6331;0.4069;-1.0867;-0.3836;-35.597;29.4312;0.2395;-0.1446
47.2336;0.633;0.411;-1.0969;-0.402;-35.3674;29.2699;0.2198;-0.1446
47.2756;0.6329;0.4147;-1.1047;-0.4192;-35.1372;29.1086;0.2029;-0.1446
47.3179;0.6329;0.4174;-1.1103;-0.4355;-34.9018;28.9439;0.1889;-0.1446
47.3596;0.6329;0.4193;-1.1135;-0.4504;-34.668;28.7803;0.1744;-0.1446
47.4011;0.6329;0.4207;-1.1147;-0.4642;-34.4336;28.6166;0.1597;-0.1446
47.4429;0.6328;0.4218;-1.1139;-0.4769;-34.1979;28.4521;0.1437;-0.1446
47.4849;0.6314;0.4225;-1.1112;-0.4887;-33.9588;28.2854;0.1265;-0.1446
47.5266;0.6263;0.4231;-1.107;-0.4993;-33.7203;28.1193;0.1064;-0.1443
47.5681;0.6163;0.4235;-1.1015;-0.5087;-33.4805;27.9523;0.0852;-0.1427
47.6099;0.6026;0.4238;-1.0951;-0.5171;-33.2395;27.7845;0.062;-0.1379
47.6516;0.5845;0.424;-1.088;-0.5245;-32.9973;27.6159;0.0387;-0.1304
47.6934;0.5643;0.4242;-1.0807;-0.5309;-32.7537;27.4462;0.0185;-0.1205
47.7349;0.5501;0.4243;-1.0736;-0.5365;-32.5099;27.2759;0.0055;-0.1051
47.7766;0.5408;0.4233;-1.0669;-0.5416;-32.2653;27.1046;0.0019;-0.0849
47.8184;0.5361;0.4226;-1.0605;-0.5464;-32.0198;26.9323;0.0047;-0.0605
47.8601;0.5359;0.4224;-1.054;-0.5512;-31.7726;26.7582;0.0086;-0.0347
47.9023;0.5368;0.4246;-1.0473;-0.5565;-31.5234;26.5822;0.0107;-0.0098
47.9441;0.5374;0.4308;-1.0403;-0.5625;-31.273;26.4049;0.0101;0.0107
47.9863;0.536;0.4425;-1.0329;-0.5695;-31.0214;26.2264;0.0065;0.0267
48.0281;0.5325;0.4556;-1.0254;-0.5775;-30.7707;26.0482;0.0013;0.0395
48.0696;0.5278;0.4676;-1.0178;-0.5864;-30.5193;25.869;-0.0028;0.0471
48.1113;0.5216;0.4764;-1.0102;-0.5962;-30.2672;25.6888;-0.0018;0.0483
48.1533;0.5127;0.4828;-1.0027;-0.607;-30.012;25.506;0.0019;0.0483
48.1951;0.5009;0.4874;-0.9952;-0.6183;-29.758;25.3236;0.0076;0.0483
48.2368;0.4902;0.4908;-0.9874;-0.6303;-29.5019;25.1392;0.0147;0.0483
48.2786;0.481;0.4907;-0.9793;-0.6429;-29.2461;24.9546;0.0221;0.0483
48.3206;0.4743;0.4844;-0.9706;-0.656;-28.9881;24.7679;0.0284;0.0483
48.3625;0.4694;0.4664;-0.9612;-0.6696;-28.7302;24.5809;0.033;0.0479
48.4043;0.4659;0.4349;-0.9511;-0.6839;-28.4698;24.3916;0.0343;0.0431
48.4465;0.4633;0.393;-0.9402;-0.6987;-28.2076;24.2008;0.0343;0.0323
48.4883;0.4614;0.3445;-0.9287;-0.7136;-27.9482;24.012;0.0341;0.0212
