ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.7505;-0.2738;-0.3699;0.4729;-1.3714;-11.7382;-1.0182;0.0018;-0.1421
61.8203;-0.2857;-0.3751;0.4729;-1.3555;-11.7382;-1.457;0.0018;-0.123
61.8901;-0.2976;-0.3749;0.4729;-1.3334;-11.7382;-1.8711;0.0031;-0.1012
61.9629;-0.2976;-0.3718;0.4729;-1.3056;-11.7382;-2.2812;0.0085;-0.0787
62.0366;-0.3055;-0.3642;0.4729;-1.2751;-11.7382;-2.6732;0.018;-0.0599
62.106;-0.3016;-0.3579;0.4729;-1.2454;-11.7382;-3.0242;0.0287;-0.0462
62.1758;-0.2976;-0.3566;0.4729;-1.2159;-11.7382;-3.3559;0.0399;-0.0341
62.2456;-0.2976;-0.3472;0.4729;-1.1871;-11.7382;-3.6699;0.051;-0.0095
62.3154;-0.2976;-0.3453;0.4729;-1.1601;-11.7382;-3.9669;0.0588;0.0225
62.3853;-0.2976;-0.3419;0.4729;-1.1363;-11.7382;-4.2463;0.0609;0.0508
62.4551;-0.2976;-0.3438;0.4729;-1.1197;-11.7382;-4.5094;0.0599;0.0739
62.5249;-0.2976;-0.3422;0.4729;-1.1036;-11.7382;-4.7599;0.0577;0.0926
62.5942;-0.3016;-0.3361;0.4729;-1.0905;-11.7382;-4.9907;0.0555;0.1098
62.6641;-0.3016;-0.3282;0.4729;-1.0818;-11.7382;-5.2034;0.054;0.1263
62.7334;-0.3016;-0.3164;0.4729;-1.0766;-11.7382;-5.3995;0.0536;0.1419
62.8027;-0.3016;-0.2867;0.4729;-1.0744;-11.7382;-5.58;0.0536;0.1561
62.8721;-0.3016;-0.2742;0.4729;-1.0747;-11.7382;-5.7462;0.0536;0.1674
62.9419;-0.3016;-0.241;0.4729;-1.0769;-11.7382;-5.8989;0.0536;0.1767
63.0112;-0.3016;-0.1895;0.4729;-1.0806;-11.7382;-6.0403;0.0536;0.1821
63.0811;-0.3016;-0.1155;0.4729;-1.0854;-11.7382;-6.1712;0.0536;0.1833
63.1509;-0.2976;-0.0108;0.4729;-1.0909;-11.7382;-6.2945;0.0536;0.1826
63.2217;-0.2976;0.0674;0.4729;-1.0973;-11.7382;-6.4169;0.0532;0.1788
63.2915;-0.2976;0.1336;0.4729;-1.104;-11.7382;-6.5354;0.0523;0.1732
63.3613;-0.2936;0.1776;0.4729;-1.1113;-11.7382;-6.6543;0.0514;0.1658
63.4307;-0.2897;0.2397;0.4729;-1.119;-11.7382;-6.773;0.051;0.1555
63.5;-0.2817;0.2848;0.4729;-1.127;-11.7382;-6.8927;0.051;0.1415
63.5698;-0.2341;0.3706;0.4729;-1.1352;-11.7382;-7.0144;0.051;0.126
63.6396;-0.1151;0.458;0.4729;-1.1436;-11.7382;-7.1389;0.051;0.1078
63.709;-0.0437;0.543;0.4729;-1.1519;-11.7382;-7.2677;0.051;0.0911
63.793;-0.0317;0.6395;0.4729;-1.1614;-11.7382;-7.4177;0.051;0.0777
63.876;-0.0119;0.7038;0.4729;-1.1716;-11.7382;-7.5833;0.051;0.0597
63.9438;0.0;0.7411;0.4729;-1.1799;-11.7382;-7.7258;0.051;0.0402
64.0249;0.0;0.79;0.4729;-1.1902;-11.7382;-7.918;0.0508;0.0115
64.0942;0.0;0.8182;0.4729;-1.1978;-11.7383;-8.0848;0.0508;-0.0113
64.1636;0.0;0.8365;0.4729;-1.2042;-11.7385;-8.2604;0.0508;-0.0252
64.2334;0.0;0.8529;0.4729;-1.2098;-11.7387;-8.4463;0.0501;-0.032
64.3032;0.0;0.8658;0.4729;-1.2145;-11.7389;-8.6415;0.0469;-0.037
64.3745;0.0;0.8688;0.4729;-1.2186;-11.7392;-8.8461;0.0447;-0.043
64.4438;0.0;0.8705;0.4728;-1.2219;-11.7396;-9.0636;0.0423;-0.0507
64.5132;0.0;0.8715;0.4728;-1.2243;-11.74;-9.2867;0.0408;-0.0582
64.583;0.0058;0.8642;0.4728;-1.2254;-11.7404;-9.5201;0.0406;-0.0638
64.6523;0.0551;0.8646;0.4728;-1.2252;-11.7407;-9.7631;0.0406;-0.0677
64.7222;0.0837;0.8648;0.4728;-1.2235;-11.7407;-10.0149;0.0399;-0.0688
64.7915;0.1075;0.8649;0.4728;-1.2202;-11.7399;-10.2773;0.0393;-0.0688
64.8613;0.1257;0.861;0.4729;-1.2153;-11.738;-10.5476;0.0388;-0.0688
64.9312;0.1744;0.8571;0.473;-1.2088;-11.7347;-10.8283;0.0384;-0.0688
65.001;0.1848;0.8571;0.4732;-1.2004;-11.7298;-11.1193;0.0374;-0.0688
65.0708;0.2036;0.8531;0.4735;-1.1902;-11.7228;-11.4182;0.0363;-0.0669
65.1406;0.2298;0.8492;0.4738;-1.178;-11.7136;-11.7261;0.0354;-0.0604
65.2104;0.2546;0.8452;0.4743;-1.164;-11.702;-12.0429;0.0352;-0.0484
65.2803;0.2784;0.8452;0.4748;-1.1486;-11.6876;-12.3688;0.0352;-0.0367
65.3501;0.3019;0.8413;0.4754;-1.1323;-11.6703;-12.7028;0.0352;-0.0291
65.4204;0.3225;0.8373;0.4762;-1.1151;-11.6498;-13.0467;0.0352;-0.0276
65.4902;0.3425;0.8333;0.4771;-1.0967;-11.6256;-13.4013;0.0352;-0.0276
65.5605;0.358;0.8294;0.4781;-1.077;-11.5978;-13.7623;0.0352;-0.0276
65.6299;0.3703;0.8294;0.4793;-1.0558;-11.5661;-14.1327;0.0352;-0.0276
65.6997;0.3833;0.8294;0.4807;-1.0331;-11.5306;-14.5089;0.0352;-0.0275
65.769;0.3948;0.8294;0.4822;-1.0089;-11.4912;-14.8921;0.0352;-0.021
65.8408;0.4042;0.8333;0.4839;-0.9834;-11.4475;-15.2834;0.0352;-0.0077
65.9102;0.4129;0.8333;0.4858;-0.9564;-11.3981;-15.6961;0.0352;0.0069
65.98;0.4193;0.8333;0.4879;-0.9304;-11.3454;-16.1068;0.0352;0.0207
66.0498;0.4231;0.8333;0.4902;-0.9053;-11.2884;-16.5255;0.0347;0.0313
66.1211;0.427;0.8333;0.4927;-0.8811;-11.2257;-16.9613;0.0336;0.036
66.1909;0.4292;0.8333;0.4954;-0.8589;-11.1597;-17.3973;0.0324;0.0368
66.2603;0.4306;0.8333;0.4983;-0.8383;-11.0896;-17.8394;0.0304;0.0377
66.3296;0.4306;0.8333;0.5013;-0.8193;-11.0152;-18.2889;0.0265;0.0398
66.3994;0.4287;0.8333;0.5045;-0.8021;-10.9365;-18.7463;0.0193;0.042
66.4692;0.4236;0.8333;0.5076;-0.787;-10.8532;-19.2136;0.0088;0.0435
66.5386;0.4152;0.8333;0.5106;-0.7743;-10.7657;-19.6878;-0.0016;0.045
66.6079;0.3983;0.8191;0.5133;-0.7642;-10.6747;-20.168;-0.0092;0.0458
66.6782;0.3669;0.7586;0.5158;-0.757;-10.5792;-20.6588;-0.0146;0.0446
66.7583;0.3191;0.6737;0.518;-0.7526;-10.4803;-21.156;-0.0196;0.0408
66.8345;0.281;0.6136;0.5201;-0.751;-10.3769;-21.6659;-0.0263;0.0372
66.9121;0.2479;0.5736;0.5221;-0.7524;-10.2589;-22.2382;-0.0359;0.0336
66.9966;0.2226;0.5309;0.5238;-0.7573;-10.1335;-22.8385;-0.0399;0.032
67.0737;0.1948;0.4551;0.525;-0.7671;-9.9887;-23.5236;-0.043;0.032
67.1445;0.1792;0.384;0.5255;-0.7774;-9.8783;-24.0409;-0.0492;0.032
67.2144;0.1697;0.3182;0.5257;-0.7901;-9.768;-24.5545;-0.0551;0.032
67.2837;0.1558;0.2178;0.5255;-0.8052;-9.658;-25.062;-0.0589;0.0283
67.3569;0.1166;0.1321;0.5248;-0.8233;-9.5414;-25.5949;-0.0609;0.0162
67.4272;0.0699;0.0632;0.5238;-0.8418;-9.4305;-26.0966;-0.062;0.0015
67.4966;0.0413;0.0218;0.5225;-0.8604;-9.3202;-26.5915;-0.0659;-0.0117
67.5664;0.0244;0.0109;0.5208;-0.8783;-9.211;-27.0792;-0.0701;-0.0219
67.6362;0.0144;0.0109;0.5188;-0.8948;-9.1037;-27.5568;-0.0743;-0.0261
67.7056;0.0085;0.0135;0.5164;-0.91;-8.9984;-28.0264;-0.0776;-0.0266
67.7822;0.005;-0.0158;0.5135;-0.9245;-8.8888;-28.5161;-0.0797;-0.0266
67.8535;0.003;-0.039;0.5102;-0.9375;-8.7802;-29.0021;-0.0813;-0.0266
67.9233;0.0018;-0.0925;0.5069;-0.9482;-8.68;-29.4502;-0.0837;-0.028
67.9971;0.001;-0.1531;0.503;-0.9576;-8.5762;-29.9127;-0.0872;-0.0356
68.0693;-0.4494;-0.2808;0.4989;-0.9646;-8.4756;-30.3564;0.0;-0.044
68.1392;0.0299;-0.297;0.4955;-0.9686;-8.3841;-30.7656;-0.0929;-0.0519
68.2085;0.0176;-0.3607;0.4915;-0.9698;-8.2961;-31.1551;-0.0955;-0.0592
68.2783;0.0104;-0.4641;0.4872;-0.9681;-8.2095;-31.5246;-0.0984;-0.0649
68.3477;0.0062;-0.484;0.4825;-0.9639;-8.1241;-31.873;-0.1016;-0.0674
68.4175;0.0036;-0.5077;0.4776;-0.9574;-8.0402;-32.1966;-0.1065;-0.0673
68.4873;0.0021;-0.5273;0.4724;-0.9494;-7.9579;-32.4952;-0.1111;-0.0665
68.5596;0.0013;-0.582;0.4667;-0.9399;-7.8743;-32.7773;-0.1141;-0.0626
68.6294;0.0007;-0.5781;0.461;-0.9303;-7.795;-33.0231;-0.1154;-0.059
68.6987;0.0004;-0.5625;0.4551;-0.9207;-7.7171;-33.2421;-0.1167;-0.0577
68.771;0.0003;-0.5195;0.4488;-0.9112;-7.6383;-33.4409;-0.123;-0.0569
68.8403;0.0002;-0.5078;0.4426;-0.9026;-7.5635;-33.608;-0.1361;-0.0558
68.9102;0.0001;-0.5117;0.4359;-0.8947;-7.4902;-33.7527;-0.1535;-0.0596
68.98;0.0001;-0.5234;0.4286;-0.8876;-7.4181;-33.8747;-0.171;-0.07
69.0498;0.0;-0.5312;0.4207;-0.8813;-7.348;-33.9737;-0.1875;-0.0825
69.1191;0.0;-0.5508;0.4123;-0.8759;-7.2796;-34.0494;-0.2053;-0.0955
69.1924;0.0;-0.5547;0.4028;-0.8716;-7.2101;-34.1043;-0.2263;-0.1103
69.2651;0.0;-0.5547;0.3881;-0.8689;-7.1432;-34.1348;-0.2512;-0.1282
69.3369;0.0;-0.5547;0.3722;-0.868;-7.0795;-34.143;-0.2769;-0.1453
69.4111;0.0;-0.5547;0.3653;-0.868;-7.0164;-34.1423;-0.3023;-0.1607
69.4829;0.013;-0.5508;0.356;-0.8681;-6.9549;-34.1414;-0.3212;-0.1717
69.5557;0.0308;-0.543;0.3438;-0.8682;-6.893;-34.1405;-0.3317;-0.1763
69.6265;0.0491;-0.5195;0.3304;-0.8682;-6.8326;-34.1398;-0.3356;-0.1769
69.6973;0.0684;-0.492;0.3162;-0.8683;-6.773;-34.1393;-0.336;-0.1769
69.7661;0.0847;-0.4444;0.3041;-0.8683;-6.7237;-34.139;-0.336;-0.176
69.855;0.1013;-0.3611;0.2886;-0.8683;-6.662;-34.1387;-0.336;-0.17
69.9326;0.1191;-0.2817;0.2689;-0.8683;-6.5863;-34.1386;-0.336;-0.1678
70.0049;0.1386;-0.2817;0.2522;-0.8683;-6.5238;-34.1385;-0.336;-0.1678
70.0889;0.169;-0.2897;0.232;-0.8683;-6.4506;-34.1384;-0.336;-0.1679
70.1602;0.2088;-0.2936;0.2131;-0.8683;-6.3843;-34.1384;-0.336;-0.1679
70.2344;0.2657;-0.3016;0.1944;-0.8683;-6.3205;-34.1384;-0.336;-0.1681
70.3037;0.3152;-0.3095;0.1742;-0.8683;-6.2535;-34.1384;-0.336;-0.1682
70.3735;0.3497;-0.3174;0.1542;-0.8683;-6.1882;-34.1384;-0.336;-0.1682
70.4453;0.3737;-0.3174;0.1328;-0.8683;-6.1202;-34.1384;-0.336;-0.1689
70.5181;0.3904;-0.3008;0.1092;-0.8683;-6.0469;-34.1384;-0.336;-0.17
70.5879;0.4039;-0.2402;0.0836;-0.8683;-5.9693;-34.1384;-0.336;-0.1711
70.6572;0.4147;-0.182;0.0573;-0.8683;-5.8917;-34.1384;-0.3363;-0.1724
70.7271;0.4251;-0.1092;0.0293;-0.8683;-5.8111;-34.1384;-0.3382;-0.1731
70.8013;0.4392;-0.0275;-0.0015;-0.8683;-5.7253;-34.1384;-0.3411;-0.1731
70.8716;0.4583;0.0575;-0.0358;-0.8683;-5.6326;-34.1384;-0.3438;-0.1731
70.9414;0.4754;0.1181;-0.0707;-0.8683;-5.5416;-34.1388;-0.3485;-0.1731
71.0107;0.4858;0.1585;-0.1085;-0.8681;-5.4464;-34.1401;-0.354;-0.1731
71.0806;0.4946;0.1924;-0.149;-0.8678;-5.3481;-34.1431;-0.3612;-0.1731
71.1504;0.5;0.232;-0.1927;-0.8671;-5.246;-34.148;-0.3681;-0.1731
71.2202;0.5032;0.2723;-0.2399;-0.8663;-5.1404;-34.1553;-0.375;-0.1731
71.292;0.5051;0.3087;-0.292;-0.865;-5.0287;-34.1657;-0.3826;-0.1731
71.3618;0.5048;0.3439;-0.3466;-0.8633;-4.9166;-34.1792;-0.3911;-0.1731
71.4346;0.5045;0.3841;-0.4057;-0.8612;-4.8005;-34.1964;-0.3997;-0.1732
71.5044;0.5042;0.4218;-0.4751;-0.8586;-4.6781;-34.2183;-0.4079;-0.174
71.5742;0.5041;0.4587;-0.5471;-0.8554;-4.5571;-34.244;-0.4151;-0.1752
71.6436;0.504;0.4944;-0.6202;-0.8515;-4.4344;-34.2744;-0.4228;-0.1759
71.7129;0.504;0.5198;-0.6966;-0.847;-4.3098;-34.3099;-0.4306;-0.1759
71.7842;0.5039;0.5411;-0.7784;-0.8416;-4.1819;-34.3515;-0.4391;-0.1759
71.8535;0.5039;0.556;-0.8606;-0.8354;-4.047;-34.3989;-0.4467;-0.1759
71.9297;0.5032;0.5748;-0.9526;-0.8281;-3.9113;-34.4532;-0.4559;-0.1759
72.0034;0.5019;0.5838;-1.0618;-0.8189;-3.7641;-34.5198;-0.4644;-0.1759
72.0747;0.5026;0.5931;-1.1666;-0.8097;-3.6327;-34.5859;-0.4709;-0.1759
72.144;0.5047;0.6081;-1.28;-0.799;-3.4986;-34.6598;-0.4742;-0.1759
72.2134;0.506;0.3594;-1.3972;-0.7874;-3.3676;-34.7384;-0.4742;0.0
72.2832;0.5067;0.5873;-1.5205;-0.7761;-3.2367;-34.8231;-0.4742;-0.1725
72.3535;0.5072;0.5977;-1.6514;-0.7626;-3.1044;-34.914;-0.4742;-0.1677
72.4233;0.5088;0.6038;-1.7879;-0.7476;-2.9735;-35.0104;-0.4742;-0.1573
72.4927;0.511;0.6053;-1.9304;-0.7315;-2.8437;-35.1128;-0.474;-0.1387
72.5625;0.5129;0.6022;-2.0793;-0.7146;-2.7152;-35.2216;-0.4726;-0.1186
72.6318;0.516;0.6001;-2.2345;-0.697;-2.5885;-35.3366;-0.4698;-0.1051
72.7012;0.5204;0.5988;-2.3963;-0.6789;-2.4634;-35.458;-0.4664;-0.0987
72.7905;0.5243;0.5981;-2.5775;-0.6583;-2.3312;-35.5952;-0.462;-0.0961
72.8647;0.5262;0.5989;-2.759;-0.6374;-2.2065;-35.7337;-0.4574;-0.0961
72.9341;0.5275;0.6034;-2.9498;-0.6148;-2.0833;-35.8801;-0.4531;-0.0952
73.0029;0.5285;0.6038;-3.1475;-0.5906;-1.9635;-36.0325;-0.4471;-0.0941
73.0732;0.528;0.6043;-3.3746;-0.562;-1.8351;-36.2085;-0.435;-0.0935
73.1489;0.5278;0.6045;-3.5953;-0.5333;-1.7185;-36.3803;-0.4135;-0.0935
73.2222;0.5276;0.6047;-3.8213;-0.503;-1.606;-36.5571;-0.3895;-0.0935
73.2959;0.5275;0.6048;-4.0417;-0.4725;-1.502;-36.7302;-0.3651;-0.0935
73.3657;0.5274;0.6048;-4.2794;-0.4384;-1.3952;-36.9179;-0.3412;-0.0935
73.4351;0.5274;0.6049;-4.5111;-0.4042;-1.2963;-37.1013;-0.3144;-0.0937
73.5049;0.5274;0.6049;-4.749;-0.368;-1.199;-37.2903;-0.2845;-0.0959
73.5747;0.5273;0.6049;-4.9929;-0.3296;-1.1029;-37.4849;-0.2534;-0.1001
73.644;0.5273;0.6049;-5.2414;-0.289;-1.0074;-37.6838;-0.2239;-0.1042
73.7139;0.5273;0.6049;-5.4964;-0.2456;-0.9115;-37.8887;-0.1982;-0.1078
73.7837;0.5263;0.597;-5.7562;-0.1996;-0.8157;-38.0982;-0.1732;-0.112
73.853;0.524;0.588;-6.0217;-0.1507;-0.7198;-38.3129;-0.1559;-0.1182
73.9224;0.5214;0.5736;-6.2915;-0.0988;-0.6244;-38.5315;-0.1409;-0.1284
73.9922;0.5175;0.5045;-6.5674;-0.037;-0.5287;-38.7508;-0.1339;-0.1439
74.062;0.5144;0.4278;-6.8477;0.0256;-0.4335;-38.9729;-0.1334;-0.1617
74.1353;0.5117;0.349;-7.132;0.0816;-0.3402;-39.1971;-0.1334;-0.1818
74.2046;0.5086;0.2749;-7.4336;0.1481;-0.2459;-39.4342;-0.1339;-0.2039
74.2739;0.5043;0.1928;-7.7255;0.2179;-0.1584;-39.6603;-0.1357;-0.2261
74.3438;0.4939;0.1094;-8.0231;0.2935;-0.0728;-39.8853;-0.1402;-0.2367
74.4136;0.4821;0.0878;-8.3239;0.3732;0.0097;-40.1061;-0.1458;-0.2421
74.4834;0.4748;0.0526;-8.6288;0.4564;0.0888;-40.3229;-0.1475;-0.2472
74.5532;0.4701;0.0096;-8.9387;0.5429;0.1646;-40.536;-0.1475;-0.2632
74.6226;0.459;-0.075;-9.2503;0.6317;0.2364;-40.7425;-0.1475;-0.2831
74.6919;0.4394;-0.1631;-9.5657;0.7228;0.3051;-40.9416;-0.1475;-0.3027
74.7617;0.4094;-0.2934;-9.884;0.8173;0.3697;-41.1298;-0.1475;-0.3212
74.8345;0.374;-0.4283;-10.2079;0.9184;0.4307;-41.3055;-0.1501;-0.3463
74.9038;0.332;-0.4486;-10.5449;1.013;0.4889;-41.4669;-0.1573;-0.3669
74.9736;0.2909;-0.4622;-10.871;1.0954;0.54;-41.6019;-0.1642;-0.3882
75.0464;0.2592;-0.464;-11.1969;1.1692;0.5854;-41.7166;-0.1659;-0.4149
75.1162;0.2334;-0.4673;-11.5384;1.2299;0.6271;-41.8246;-0.165;-0.4333
75.186;0.1952;-0.4654;-11.8628;1.2816;0.6615;-41.9053;-0.1602;-0.4465
75.2554;0.1484;-0.4665;-12.1875;1.3257;0.691;-41.9665;-0.1537;-0.4539
75.3252;0.1077;-0.4672;-12.5093;1.36;0.716;-42.0103;-0.1495;-0.462
75.395;0.0795;-0.4676;-12.83;1.3835;0.7367;-42.0386;-0.1475;-0.4696
75.4648;0.0576;-0.4667;-13.1483;1.3957;0.7531;-42.0524;-0.1473;-0.4703
75.5347;0.0407;-0.4585;-13.4619;1.3963;0.7651;-42.053;-0.1473;-0.4703
75.604;0.0306;-0.4509;-13.7704;1.3959;0.7729;-42.0522;-0.1473;-0.4703
75.6738;0.0249;-0.4324;-14.0759;1.3954;0.7765;-42.0514;-0.1468;-0.4703
75.7476;0.0257;-0.407;-14.3768;1.3949;0.7762;-42.0507;-0.144;-0.4736
75.834;0.0308;-0.3907;-14.6888;1.3945;0.7719;-42.0502;-0.1358;-0.4868
75.917;0.0416;-0.4021;-15.0789;1.3942;0.7614;-42.0497;-0.1219;-0.5047
75.9844;0.0564;-0.3885;-15.3885;1.394;0.7498;-42.0495;-0.1081;-0.5164
76.0542;0.0714;-0.3385;-15.6731;1.3939;0.7372;-42.0494;-0.0929;-0.5215
76.1235;0.0825;-0.2418;-15.9542;1.3939;0.7236;-42.0493;-0.0761;-0.5249
76.1934;0.0904;-0.1327;-16.2335;1.3938;0.7094;-42.0492;-0.0618;-0.5291
76.2632;0.0957;-0.0895;-16.5113;1.3938;0.6948;-42.0492;-0.0495;-0.532
76.334;0.0944;0.0199;-16.7857;1.3938;0.6803;-42.0492;-0.0425;-0.5342
76.4019;0.0897;0.051;-17.0579;1.3939;0.6657;-42.0492;-0.0245;-0.536
76.4717;0.0827;0.0588;-17.3294;1.3942;0.6516;-42.0494;0.0056;-0.5375
76.5415;0.0738;0.014;-17.5994;1.3948;0.639;-42.0499;0.0345;-0.5377
76.6113;0.058;-0.0904;-17.8665;1.3955;0.629;-42.0505;0.0503;-0.5377
76.6807;0.0353;-0.1063;-18.1313;1.3955;0.6217;-42.0505;0.0577;-0.5377
76.75;0.0209;-0.1229;-18.3934;1.3956;0.6164;-42.0505;0.0616;-0.5377
76.8198;0.0123;-0.1726;-18.6538;1.3956;0.6129;-42.0505;0.0652;-0.5377
76.8896;0.0073;-0.2098;-18.9106;1.3956;0.6111;-42.0505;0.0683;-0.5377
76.9629;0.0043;-0.3052;-19.174;1.3956;0.6109;-42.0505;0.0728;-0.5377
77.0366;0.0025;-0.3811;-19.4416;1.3956;0.6124;-42.0505;0.0768;-0.5377
77.106;0.0015;-0.415;-19.6888;1.3957;0.6154;-42.0505;0.0772;-0.5377
77.1758;0.0009;-0.462;-19.9325;1.3957;0.6197;-42.0504;0.0748;-0.5377
77.2451;0.0005;-0.483;-20.1737;1.3957;0.6254;-42.0504;0.0685;-0.5377
77.3169;-0.1187;-0.4923;-20.418;1.3957;0.632;-42.0504;0.0592;-0.5377
77.3862;-0.2736;-0.4993;-20.6494;1.3958;0.6387;-42.0504;0.0497;-0.5377
77.4561;-0.3173;-0.5051;-20.8689;1.3958;0.6454;-42.0504;0.0427;-0.5377
77.5259;-0.365;-0.4657;-21.0751;1.3958;0.6516;-42.0504;0.04;-0.5377
77.5957;-0.4325;-0.4829;-21.2641;1.3958;0.6576;-42.0504;0.04;-0.5377
77.665;-0.4841;-0.4734;-21.4341;1.3958;0.6632;-42.0504;0.04;-0.5377
77.7344;-0.4881;-0.4516;-21.5836;1.3958;0.6683;-42.0504;0.04;-0.5377
77.8047;-0.5;-0.4195;-21.713;1.3958;0.6731;-42.0504;0.04;-0.5371
77.875;-0.5195;-0.4176;-21.8213;1.3958;0.6772;-42.0504;0.04;-0.5349
77.9448;-0.5273;-0.395;-21.9075;1.3958;0.6806;-42.0504;0.04;-0.5327
78.0146;-0.5351;-0.3918;-21.9717;1.3958;0.6833;-42.0504;0.04;-0.5305
78.0845;-0.5351;-0.3644;-22.0141;1.3958;0.685;-42.0504;0.04;-0.5285
78.1543;-0.5234;-0.3647;-22.0355;1.3958;0.6859;-42.0504;0.04;-0.5271
78.2241;-0.5117;-0.3728;-22.04;1.3958;0.6864;-42.0504;0.04;-0.5267
78.2935;-0.5;-0.3808;-22.0393;1.3958;0.6863;-42.0504;0.04;-0.5267
78.3633;-0.5;-0.3809;-22.0384;1.3958;0.6862;-42.0504;0.04;-0.5267
78.4326;-0.5;-0.3809;-22.0376;1.3958;0.6862;-42.0504;0.04;-0.5267
78.5024;-0.496;-0.3809;-22.0369;1.3958;0.6862;-42.0504;0.04;-0.5267
78.5723;-0.496;-0.3809;-22.0365;1.3958;0.6861;-42.0504;0.04;-0.5267
78.6426;-0.492;-0.3809;-22.0361;1.3958;0.6861;-42.0504;0.04;-0.5267
78.7119;-0.492;-0.3809;-22.0359;1.3958;0.6861;-42.0504;0.04;-0.5263
78.7837;-0.492;-0.3809;-22.0358;1.3958;0.6861;-42.0504;0.04;-0.5241
78.855;-0.4881;-0.3809;-22.0357;1.3958;0.6861;-42.0504;0.04;-0.5221
78.9263;-0.4881;-0.3809;-22.0357;1.3958;0.6861;-42.0504;0.04;-0.5212
79.0015;-0.4881;-0.3809;-22.0356;1.3958;0.6861;-42.0504;0.04;-0.5211
79.0708;-0.4881;-0.3809;-22.0356;1.3958;0.6861;-42.0504;0.04;-0.5211
79.1401;-0.4881;-0.3809;-22.0356;1.3958;0.6861;-42.0504;0.04;-0.5211
79.2515;-0.4881;-0.3809;-22.0356;1.3958;0.6861;-42.0504;0.04;-0.5189
