ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0825;0.0;0.7373;0.5508;-26.0515;-11.5498;-0.1371;-0.0534;0.0638
61.1543;0.0;0.7499;0.553;-25.7753;-11.4564;-0.1563;-0.0534;0.0525
61.2236;0.0;0.7517;0.555;-25.5009;-11.367;-0.1764;-0.0534;0.0407
61.293;0.0;0.7575;0.5568;-25.2208;-11.2792;-0.1975;-0.0534;0.0281
61.3623;0.0;0.7609;0.5585;-24.9346;-11.1927;-0.2189;-0.0534;0.0177
61.4321;0.0;0.763;0.5601;-24.642;-11.1074;-0.2406;-0.0533;0.01
61.502;0.0;0.7642;0.5615;-24.3417;-11.023;-0.2626;-0.0533;0.003
61.5713;0.0;0.7649;0.5628;-24.0371;-10.9404;-0.2846;-0.0527;-0.0073
61.6411;0.0;0.7653;0.564;-23.7259;-10.8589;-0.3063;-0.0514;-0.0187
61.7104;0.0;0.7655;0.5651;-23.4089;-10.7788;-0.3272;-0.0483;-0.0277
61.7837;0.0;0.7657;0.5662;-23.0771;-10.6978;-0.3479;-0.0432;-0.0316
61.8574;0.0;0.7578;0.5674;-22.7418;-10.6189;-0.3672;-0.0373;-0.0387
61.9307;0.0;0.738;0.5686;-22.4222;-10.546;-0.3844;-0.0333;-0.051
62.0088;0.0;0.6944;0.5701;-22.0225;-10.4578;-0.4034;-0.0319;-0.0634
62.0801;0.0;0.6298;0.5716;-21.6216;-10.3726;-0.4189;-0.0319;-0.0731
62.1523;0.0;0.5252;0.5729;-21.255;-10.297;-0.4295;-0.0319;-0.081
62.2227;0.0;0.4163;0.5741;-20.8965;-10.225;-0.4365;-0.0313;-0.0825
62.292;0.0;0.3241;0.5752;-20.5377;-10.1542;-0.4402;-0.0301;-0.0825
62.3643;0.0;0.2082;0.5764;-20.1676;-10.0823;-0.4409;-0.0287;-0.0825
62.4336;0.0;0.1328;0.5775;-19.8134;-10.0142;-0.4384;-0.028;-0.0825
62.5029;0.0;0.0655;0.5785;-19.4617;-9.9471;-0.4332;-0.028;-0.0817
62.5728;0.0;0.0213;0.5796;-19.1124;-9.8807;-0.4251;-0.028;-0.0745
62.6426;0.0;-0.0482;0.5805;-18.7703;-9.8157;-0.4149;-0.028;-0.0592
62.7119;0.0;-0.1461;0.5815;-18.4348;-9.7518;-0.4035;-0.028;-0.0397
62.7817;0.0;-0.234;0.5823;-18.1068;-9.6886;-0.3917;-0.028;-0.0185
62.8555;0.0;-0.3286;0.5832;-17.7745;-9.623;-0.3799;-0.0281;0.0067
62.9253;0.0;-0.3839;0.584;-17.4761;-9.5619;-0.3704;-0.0287;0.0265
62.9961;0.0;-0.4292;0.5847;-17.1916;-9.5007;-0.3629;-0.0298;0.0421
63.0659;0.0;-0.4538;0.5854;-16.9341;-9.4418;-0.3578;-0.0306;0.0535
63.1353;0.0;-0.4679;0.586;-16.6979;-9.3838;-0.3549;-0.0309;0.0623
63.2075;0.0;-0.4979;0.5866;-16.4766;-9.3246;-0.3537;-0.0311;0.0758
63.2793;0.0;-0.5119;0.5871;-16.2803;-9.2666;-0.3543;-0.0311;0.0875
63.3486;0.0;-0.5133;0.5875;-16.1144;-9.2115;-0.3563;-0.0311;0.0971
63.4185;0.0;-0.5289;0.588;-15.9716;-9.1573;-0.3593;-0.0311;0.1045
63.4878;0.0;-0.5264;0.5884;-15.8523;-9.104;-0.3628;-0.0311;0.1084
63.5576;0.0;-0.5399;0.5888;-15.7559;-9.0519;-0.3663;-0.0311;0.109
63.6274;0.0;-0.5336;0.5891;-15.6828;-9.0007;-0.3693;-0.0311;0.1089
63.6968;0.0;-0.5297;0.5894;-15.6324;-8.9505;-0.3716;-0.0311;0.1069
63.7666;0.0;-0.5157;0.5897;-15.6047;-8.9013;-0.3729;-0.0311;0.1032
63.8369;0.0;-0.505;0.59;-15.5978;-8.8528;-0.3733;-0.0311;0.1006
63.9067;0.0;-0.5016;0.5902;-15.5985;-8.8058;-0.3733;-0.0311;0.1001
63.9766;0.0;-0.4978;0.5904;-15.5994;-8.7596;-0.3733;-0.0311;0.0984
64.0474;0.0;-0.494;0.5906;-15.6002;-8.7137;-0.3732;-0.0311;0.0935
64.1172;0.0;-0.4801;0.5907;-15.6009;-8.6695;-0.3732;-0.0311;0.0876
64.187;0.0;-0.4607;0.5909;-15.6014;-8.6262;-0.3732;-0.0311;0.0817
64.2568;0.0;-0.4683;0.591;-15.6018;-8.5839;-0.3732;-0.0311;0.0766
64.3267;0.0;-0.4759;0.5911;-15.602;-8.5424;-0.3731;-0.0311;0.0725
64.3975;0.0;-0.4942;0.5911;-15.6021;-8.5012;-0.3731;-0.0311;0.0668
64.4673;0.0;-0.4927;0.5912;-15.6022;-8.4614;-0.3731;-0.0311;0.0593
64.5396;0.0;-0.5128;0.5913;-15.6023;-8.4211;-0.3731;-0.0311;0.0517
64.6094;0.0;-0.5212;0.5913;-15.6023;-8.3834;-0.3731;-0.0311;0.0475
64.6787;0.0;-0.5205;0.5913;-15.6023;-8.3464;-0.3731;-0.0311;0.047
64.7485;0.0;-0.5242;0.5913;-15.6023;-8.3103;-0.3731;-0.0311;0.047
64.8184;0.0;-0.5214;0.5913;-15.6023;-8.2775;-0.3731;-0.0311;0.0468
64.9038;0.0;-0.5194;0.5913;-15.6023;-8.2353;-0.3731;-0.0311;0.0469
64.9907;0.0;-0.5232;0.5913;-15.6023;-8.1954;-0.3731;-0.0311;0.0468
65.0684;0.0;-0.5297;0.5913;-15.6023;-8.1547;-0.3731;-0.0311;0.0454
65.1377;0.0;-0.5314;0.5912;-15.6023;-8.123;-0.3731;-0.0311;0.0442
65.2075;0.0;-0.5277;0.5912;-15.6023;-8.092;-0.3731;-0.0311;0.0435
65.2773;0.0;-0.5295;0.5911;-15.6023;-8.0618;-0.3731;-0.0311;0.0426
65.3472;0.0;-0.5282;0.591;-15.6023;-8.0323;-0.3731;-0.0311;0.0412
65.417;0.0;-0.5274;0.591;-15.6023;-8.0035;-0.3731;-0.0311;0.0383
65.4868;0.0065;-0.527;0.5909;-15.6023;-7.9754;-0.3731;-0.0311;0.0332
65.5566;0.033;-0.5267;0.5908;-15.6023;-7.9481;-0.3731;-0.0311;0.0276
65.626;0.0709;-0.5258;0.5907;-15.6023;-7.9212;-0.3731;-0.0311;0.0242
65.6958;0.1513;-0.5188;0.5906;-15.6023;-7.8941;-0.3731;-0.0311;0.0237
65.7656;0.2723;-0.5171;0.5905;-15.6023;-7.8664;-0.3731;-0.0311;0.0237
65.8354;0.3517;-0.516;0.5903;-15.6023;-7.8366;-0.3731;-0.0311;0.0248
65.9053;0.3978;-0.515;0.5902;-15.6023;-7.8035;-0.3731;-0.0311;0.0258
65.9746;0.425;-0.5118;0.59;-15.6023;-7.7665;-0.3731;-0.0311;0.0258
66.0439;0.4429;-0.5097;0.5897;-15.6023;-7.7255;-0.3731;-0.0311;0.0258
66.1138;0.4549;-0.5084;0.5895;-15.6023;-7.6799;-0.3731;-0.0311;0.0258
66.1836;0.462;-0.5076;0.5891;-15.6023;-7.6295;-0.3731;-0.0311;0.0253
66.2534;0.4662;-0.5056;0.5888;-15.6023;-7.5744;-0.3731;-0.0311;0.0244
66.3232;0.4686;-0.5044;0.5883;-15.6023;-7.5147;-0.3731;-0.0311;0.0244
66.3955;0.4701;-0.5036;0.5878;-15.6023;-7.4477;-0.3731;-0.0317;0.0244
66.4653;0.471;-0.5032;0.5872;-15.6023;-7.3784;-0.3731;-0.0332;0.0244
66.5356;0.4715;-0.503;0.5865;-15.6023;-7.3038;-0.3731;-0.0345;0.0244
66.6055;0.4718;-0.5028;0.5856;-15.6023;-7.225;-0.3731;-0.035;0.0244
66.6748;0.4708;-0.5011;0.5846;-15.6023;-7.142;-0.3731;-0.035;0.0244
66.7441;0.4625;-0.5001;0.5834;-15.6023;-7.0589;-0.3731;-0.035;0.0244
66.8164;0.4551;-0.4956;0.5821;-15.6023;-6.967;-0.3731;-0.035;0.0244
66.8857;0.4507;-0.4952;0.5807;-15.6023;-6.8713;-0.3731;-0.0356;0.0244
66.9561;0.4477;-0.4934;0.5791;-15.6023;-6.7694;-0.3731;-0.0388;0.0244
67.0264;0.4409;-0.4916;0.5772;-15.6023;-6.6618;-0.3731;-0.044;0.0242
67.0957;0.4321;-0.4858;0.5749;-15.6023;-6.5514;-0.3731;-0.0505;0.0211
67.1655;0.4227;-0.4694;0.572;-15.6023;-6.4367;-0.3731;-0.0571;0.0154
67.2349;0.4122;-0.4464;0.5686;-15.6023;-6.318;-0.3731;-0.0625;0.0096
67.3047;0.4032;-0.4152;0.5644;-15.6023;-6.1961;-0.3731;-0.0672;0.0061
67.377;0.3977;-0.3595;0.5594;-15.6023;-6.0653;-0.3731;-0.0738;0.0051
67.4468;0.3968;-0.3031;0.5539;-15.6023;-5.9369;-0.3731;-0.0821;0.0039
67.5161;0.3984;-0.2282;0.5474;-15.6023;-5.8051;-0.3731;-0.0894;-0.001
67.5874;0.4005;-0.1559;0.5398;-15.6023;-5.6678;-0.3731;-0.0957;-0.0076
67.6577;0.4022;-0.0654;0.5312;-15.6023;-5.5281;-0.3731;-0.1043;-0.0129
67.7275;0.3974;0.0028;0.5214;-15.6023;-5.387;-0.3731;-0.1174;-0.0133
67.8096;0.384;0.0738;0.509;-15.6023;-5.2287;-0.3731;-0.1423;-0.0133
67.896;0.3669;0.131;0.4925;-15.6016;-5.0503;-0.3731;-0.1685;-0.0133
67.9673;0.3535;0.176;0.4758;-15.5997;-4.8973;-0.3731;-0.1908;-0.0133
68.0356;0.3397;0.2228;0.4552;-15.5958;-4.7354;-0.3731;-0.206;-0.0133
68.1108;0.3265;0.2724;0.4313;-15.5893;-4.5708;-0.373;-0.221;-0.0133
68.1807;0.3107;0.3109;0.4064;-15.5803;-4.4166;-0.373;-0.2356;-0.0133
68.2505;0.2913;0.3444;0.3732;-15.5679;-4.2599;-0.3729;-0.2527;-0.0133
68.3198;0.2738;0.3671;0.3431;-15.552;-4.1011;-0.3728;-0.2723;-0.0135
68.3901;0.254;0.3833;0.3122;-15.5319;-3.9419;-0.3727;-0.2962;-0.0146
68.4595;0.2346;0.3928;0.2761;-15.5077;-3.7849;-0.3725;-0.3236;-0.0164
68.5293;0.2176;0.4064;0.2352;-15.4792;-3.6297;-0.3723;-0.3515;-0.0172
68.5991;0.2045;0.4157;0.1897;-15.4464;-3.4761;-0.3721;-0.3757;-0.0172
68.6685;0.1944;0.4241;0.1398;-15.4092;-3.3247;-0.3718;-0.399;-0.0172
68.7383;0.1879;0.4318;0.0857;-15.3674;-3.1749;-0.3715;-0.4206;-0.0172
68.8091;0.1833;0.4389;0.0261;-15.3202;-3.0245;-0.3711;-0.4411;-0.0172
68.8789;0.1798;0.4473;-0.0372;-15.2687;-2.8776;-0.3706;-0.4609;-0.0172
68.9487;0.1776;0.45;-0.1041;-15.2131;-2.7348;-0.3702;-0.4778;-0.0168
69.0186;0.1746;0.4505;-0.1753;-15.1524;-2.5938;-0.3696;-0.4919;-0.0167
69.0894;0.1673;0.4488;-0.2516;-15.0861;-2.4534;-0.369;-0.5013;-0.0166
69.1592;0.1605;0.436;-0.3305;-15.016;-2.3175;-0.3684;-0.5086;-0.0139
69.2285;0.1555;0.3986;-0.4127;-14.9415;-2.1847;-0.3677;-0.5158;-0.0073
69.2993;0.1506;0.337;-0.4994;-14.8617;-2.0528;-0.3672;-0.5272;0.0028
69.3687;0.1474;0.2372;-0.5878;-14.7798;-1.9263;-0.3669;-0.5398;0.017
69.438;0.1455;0.1646;-0.6795;-14.6956;-1.8032;-0.367;-0.5521;0.0375
69.5078;0.1444;0.0942;-0.7745;-14.6098;-1.6835;-0.3678;-0.5622;0.0572
69.5776;0.1453;0.045;-0.873;-14.5232;-1.5668;-0.3693;-0.5694;0.0717
69.6494;0.1507;0.0092;-0.9769;-14.435;-1.4511;-0.3716;-0.5699;0.0811
69.7192;0.1581;-0.0204;-1.0808;-14.35;-1.3418;-0.3743;-0.5677;0.0835
69.7896;0.1662;-0.0607;-1.188;-14.2661;-1.2347;-0.3773;-0.5631;0.0833
69.8613;0.1728;-0.1222;-1.2997;-14.1837;-1.1282;-0.3805;-0.5579;0.0833
69.9307;0.1797;-0.1944;-1.4104;-14.1091;-1.0277;-0.3835;-0.5531;0.081
70.0;0.1912;-0.2669;-1.5229;-14.0425;-0.9299;-0.3863;-0.5471;0.0735
70.0698;0.205;-0.3206;-1.6381;-13.9868;-0.8341;-0.3886;-0.5367;0.0662
70.1396;0.2181;-0.3693;-1.7554;-13.944;-0.7405;-0.3903;-0.5222;0.0631
70.2095;0.229;-0.4042;-1.875;-13.9165;-0.6485;-0.3914;-0.5082;0.0627
70.2793;0.2397;-0.4205;-1.9971;-13.9049;-0.5578;-0.3918;-0.4888;0.0627
70.3486;0.253;-0.4397;-2.1206;-13.9048;-0.4686;-0.3918;-0.4605;0.0627
70.4185;0.2631;-0.4553;-2.247;-13.9052;-0.3793;-0.3917;-0.4319;0.061
70.4893;0.2705;-0.4849;-2.3771;-13.9057;-0.2889;-0.3917;-0.4095;0.0547
70.5591;0.2772;-0.4965;-2.5079;-13.9062;-0.1997;-0.3917;-0.3895;0.0452
70.6289;0.2831;-0.5025;-2.6405;-13.9065;-0.1108;-0.3916;-0.3696;0.036
70.6982;0.2902;-0.5014;-2.775;-13.9068;-0.0224;-0.3916;-0.3474;0.0281
70.7686;0.2985;-0.5007;-2.9118;-13.907;0.0661;-0.3916;-0.3242;0.0222
70.8384;0.3036;-0.4987;-3.0345;-13.9071;0.1444;-0.3916;-0.3008;0.0173
70.9194;0.3074;-0.4954;-3.2127;-13.9072;0.2565;-0.3916;-0.285;0.0146
70.9951;0.313;-0.4914;-3.3762;-13.9072;0.3577;-0.3916;-0.2811;0.0128
71.0684;0.3181;-0.4756;-3.5315;-13.9072;0.4514;-0.3916;-0.2839;0.0124
71.1382;0.3211;-0.4718;-3.6819;-13.9072;0.5394;-0.3916;-0.2945;0.0124
71.2075;0.3228;-0.4671;-3.835;-13.9072;0.6254;-0.3916;-0.3135;0.0124
71.2778;0.3206;-0.4565;-3.9922;-13.9072;0.7094;-0.3916;-0.3406;0.0124
71.3472;0.3193;-0.4471;-4.152;-13.9072;0.7895;-0.3916;-0.3712;0.0124
71.417;0.3186;-0.4445;-4.3156;-13.9072;0.8652;-0.3916;-0.4051;0.0124
71.4868;0.3181;-0.4351;-4.4824;-13.9072;0.9353;-0.3916;-0.4402;0.0124
71.5566;0.3178;-0.4342;-4.6521;-13.9072;0.9992;-0.3916;-0.4692;0.0122
71.626;0.3177;-0.4337;-4.8242;-13.9072;1.0593;-0.3916;-0.4883;0.0122
71.6958;0.3176;-0.4334;-4.9965;-13.9072;1.1288;-0.3916;-0.5016;0.0122
71.7661;0.3175;-0.4332;-5.1694;-13.9072;1.2044;-0.3916;-0.511;0.0122
71.8354;0.3175;-0.4331;-5.3426;-13.9072;1.2737;-0.3916;-0.517;0.0122
71.9053;0.3175;-0.4291;-5.5222;-13.9072;1.3262;-0.3916;-0.517;0.0122
71.9746;0.3175;-0.4291;-5.7044;-13.9072;1.3662;-0.3916;-0.5147;0.0122
72.0459;0.3175;-0.429;-5.8935;-13.9072;1.3981;-0.3916;-0.5066;0.0122
72.1162;0.3174;-0.429;-6.0822;-13.9072;1.4228;-0.3916;-0.4899;0.0122
72.1855;0.3174;-0.4212;-6.2712;-13.9072;1.4423;-0.3916;-0.4668;0.0122
72.2554;0.3174;-0.4204;-6.463;-13.9072;1.458;-0.3916;-0.4428;0.0122
72.3252;0.3174;-0.4152;-6.6566;-13.9072;1.4709;-0.3916;-0.4207;0.0122
72.396;0.3174;-0.4055;-6.8556;-13.9072;1.4813;-0.3916;-0.3973;0.0122
72.4658;0.3196;-0.4015;-7.054;-13.9072;1.489;-0.3916;-0.373;0.0122
72.5356;0.3233;-0.3944;-7.2544;-13.9072;1.494;-0.3916;-0.3467;0.0122
72.6055;0.3272;-0.3846;-7.4564;-13.9072;1.4969;-0.3916;-0.32;0.0122
72.6753;0.3297;-0.3835;-7.6604;-13.9072;1.4983;-0.3916;-0.2897;0.0122
72.7451;0.3328;-0.3828;-7.8678;-13.9072;1.4983;-0.3916;-0.2563;0.0122
72.8149;0.3357;-0.3825;-8.0771;-13.9072;1.4977;-0.3916;-0.2072;0.0122
72.8867;0.3393;-0.3822;-8.2855;-13.9072;1.4689;-0.3916;-0.1316;0.014
72.9561;0.3417;-0.3821;-8.4828;-13.9072;1.4245;-0.3916;-0.054;0.0189
73.0259;0.3432;-0.382;-8.6929;-13.9072;1.4082;-0.3916;-0.0012;0.0224
73.0952;0.344;-0.378;-8.9102;-13.9072;1.4091;-0.3916;0.022;0.0256
73.165;0.3461;-0.3769;-9.1327;-13.9072;1.4201;-0.3916;0.0381;0.0303
73.2344;0.3481;-0.3718;-9.3584;-13.9072;1.4366;-0.3916;0.0578;0.0356
73.3042;0.3513;-0.3707;-9.5872;-13.9072;1.457;-0.3916;0.0787;0.0436
73.374;0.3537;-0.3688;-9.8197;-13.9072;1.4892;-0.3916;0.103;0.0525
73.4434;0.3555;-0.3638;-10.0518;-13.9072;1.534;-0.3916;0.1304;0.0576
73.5137;0.3578;-0.3632;-10.2859;-13.9072;1.5868;-0.3916;0.1545;0.0584
73.5835;0.3591;-0.3628;-10.5191;-13.9072;1.635;-0.3916;0.1616;0.0584
73.6528;0.3599;-0.3626;-10.7522;-13.9072;1.6808;-0.3916;0.1558;0.0584
73.7222;0.3608;-0.3585;-10.9845;-13.9072;1.7254;-0.3916;0.1382;0.0576
73.8022;0.3633;-0.3506;-11.2295;-13.9072;1.7718;-0.3916;0.0952;0.0546
73.8779;0.3659;-0.3428;-11.4824;-13.9072;1.8183;-0.3916;0.0469;0.0497
73.9512;0.3686;-0.3262;-11.7229;-13.9072;1.8612;-0.3916;0.0055;0.0415
74.0229;0.3715;-0.2644;-11.9882;-13.9072;1.9247;-0.3916;-0.0253;0.0268
74.0957;0.3737;-0.1765;-12.227;-13.9072;1.978;-0.3916;-0.049;0.0128
74.1689;0.3751;-0.0903;-12.4717;-13.9072;2.0235;-0.3916;-0.0669;0.0104
74.2383;0.3758;0.0112;-12.7071;-13.9072;2.0577;-0.3916;-0.0854;0.0104
74.3081;0.3763;0.0951;-12.9455;-13.9071;2.0843;-0.3916;-0.1057;0.0094
74.3779;0.3766;0.1955;-13.187;-13.9063;2.105;-0.3916;-0.1261;0.0091
74.4478;0.3767;0.2768;-13.4312;-13.9035;2.1225;-0.3917;-0.1416;0.0091
74.5176;0.3768;0.3789;-13.6791;-13.898;2.1369;-0.3917;-0.1531;0.0091
74.5874;0.3769;0.4462;-13.9292;-13.8884;2.1484;-0.3919;-0.157;0.0091
74.6572;0.3769;0.5027;-14.181;-13.8741;2.156;-0.3921;-0.1577;0.0091
74.7271;0.3759;0.572;-14.4344;-13.8541;2.1575;-0.3925;-0.1577;0.0091
74.7964;0.3747;0.6363;-14.6881;-13.828;2.1559;-0.3929;-0.1577;0.0091
74.8691;0.374;0.6558;-14.9548;-13.7932;2.1513;-0.3935;-0.1577;0.0091
74.9395;0.3747;0.6682;-15.2153;-13.7519;2.143;-0.3942;-0.1577;0.0091
75.0093;0.377;0.6867;-15.4759;-13.7031;2.1292;-0.395;-0.1566;0.0091
75.0786;0.3786;0.6922;-15.7379;-13.6469;2.1121;-0.3959;-0.1518;0.0091
75.1484;0.3796;0.7011;-16.002;-13.5827;2.0919;-0.397;-0.145;0.0091
75.2178;0.3801;0.7056;-16.2661;-13.5109;2.0714;-0.3982;-0.1392;0.0091
75.2876;0.3826;0.7019;-16.5333;-13.4307;2.0516;-0.3996;-0.1347;0.009
75.3579;0.3852;0.6981;-16.8026;-13.3424;2.0307;-0.4011;-0.1315;0.0056
75.4277;0.3878;0.6982;-17.0732;-13.2465;2.0072;-0.4027;-0.1291;-0.0021
75.4971;0.3898;0.6943;-17.3446;-13.1436;1.9796;-0.4042;-0.1245;-0.0095
75.5664;0.3911;0.6944;-17.6187;-13.0332;1.9501;-0.4055;-0.1169;-0.0131
75.6362;0.3918;0.6904;-17.8955;-12.9152;1.9188;-0.4066;-0.108;-0.0132
75.7056;0.3922;0.6865;-18.1748;-12.7896;1.8854;-0.4076;-0.0994;-0.0132
75.7754;0.3925;0.6825;-18.4321;-12.6563;1.8097;-0.4086;-0.0888;-0.0132
75.8452;0.3919;0.6706;-18.701;-12.5155;1.7511;-0.4095;-0.076;-0.0132
75.915;0.387;0.6627;-18.9782;-12.3683;1.7032;-0.4105;-0.0614;-0.0132
75.9849;0.3766;0.6429;-19.2646;-12.2125;1.661;-0.4114;-0.0454;-0.0132
76.0547;0.3609;0.627;-19.5533;-12.0512;1.6217;-0.4122;-0.0244;-0.0133
76.124;0.3457;0.619;-19.845;-11.8836;1.5839;-0.413;-0.0009;-0.0133
76.1943;0.3337;0.619;-20.1411;-11.7086;1.5476;-0.4137;0.0197;-0.0133
76.2637;0.3218;0.619;-20.4384;-11.5284;1.511;-0.4143;0.0246;-0.0133
76.3335;0.3078;0.619;-20.7506;-11.3421;1.4314;-0.4148;0.0245;-0.0133
76.4028;0.2856;0.619;-21.0567;-11.1502;1.3768;-0.4152;0.0245;-0.0133
76.4775;0.2507;0.619;-21.3828;-10.9373;1.3316;-0.4154;0.0245;-0.012
76.5493;0.1882;0.5913;-21.6949;-10.7261;1.2943;-0.4156;0.0292;-0.0009
76.6187;0.1141;0.5754;-21.9959;-10.5158;1.2617;-0.416;0.0418;0.0187
76.6919;0.0674;0.5595;-22.3122;-10.2873;1.2301;-0.4177;0.0571;0.0358
76.7632;0.0398;0.5;-22.6112;-10.0644;1.2025;-0.4209;0.0714;0.0456
76.8462;0.0261;0.4375;-22.9267;-9.822;1.1762;-0.426;0.0832;0.047
76.9272;0.019;0.3536;-23.278;-9.5449;1.1505;-0.4332;0.0862;0.0508
77.0039;0.0139;0.2446;-23.6068;-9.2795;1.1296;-0.4414;0.0862;0.0582
77.0791;0.0091;0.0397;-23.9264;-9.0177;1.1119;-0.451;0.0862;0.066
77.1504;0.0054;-0.1648;-24.2314;-8.7676;1.0974;-0.4618;0.0864;0.0739
77.2212;0.0032;-0.328;-24.5172;-8.5384;1.0857;-0.4733;0.0884;0.0807
77.2905;0.0019;-0.4742;-24.7952;-8.3273;1.0764;-0.4853;0.0917;0.089
77.3652;0.0011;-0.5701;-25.0772;-8.1316;1.069;-0.498;0.094;0.0985
77.437;0.0007;-0.6174;-25.3693;-7.9546;1.0637;-0.511;0.094;0.1143
77.5063;0.0004;-0.6328;-25.6377;-7.8177;1.061;-0.5225;0.0906;0.1307
77.5757;0.0002;-0.6503;-25.9038;-7.7082;1.06;-0.533;0.0802;0.1462
77.6479;0.0001;-0.6444;-26.1766;-7.6242;1.0603;-0.5421;0.0648;0.1607
77.7183;0.0001;-0.6354;-26.4382;-7.5709;1.0611;-0.5485;0.0495;0.1747
77.7876;-0.0119;-0.6089;-26.6948;-7.5451;1.0619;-0.5519;0.0369;0.1852
77.8604;-0.0476;-0.5626;-26.96;-7.5414;1.0626;-0.5528;0.0256;0.1823
77.9302;-0.0595;-0.4723;-27.2087;-7.5422;1.0628;-0.5528;0.0161;0.1611
77.9995;-0.0635;-0.3896;-27.4524;-7.5433;1.0627;-0.5527;0.0131;0.1275
78.0688;-0.0595;-0.3148;-27.6898;-7.5442;1.0623;-0.5526;0.0131;0.0882
78.1426;-0.0476;-0.2483;-27.9362;-7.545;1.0619;-0.5525;0.0116;0.0481
78.2124;-0.0357;-0.1826;-28.1637;-7.5455;1.0616;-0.5525;0.0072;0.0118
78.2817;-0.0357;-0.1139;-28.3883;-7.5459;1.0612;-0.5524;0.0031;-0.0135
78.3516;-0.0357;-0.0321;-28.6076;-7.5461;1.0607;-0.5524;0.0027;-0.0284
78.4209;-0.0357;0.0533;-28.8239;-7.5463;1.0601;-0.5524;0.0042;-0.0291
78.4907;-0.0357;0.1345;-29.0363;-7.5461;1.0595;-0.5524;0.0052;-0.0301
78.5601;-0.0357;0.2003;-29.2441;-7.545;1.0588;-0.5524;0.0052;-0.0385
78.6294;-0.0317;0.2804;-29.4479;-7.542;1.0583;-0.5525;0.0052;-0.0469
78.6992;0.0;0.3504;-29.6475;-7.5364;1.0579;-0.5528;0.0052;-0.0511
78.7686;0.0;0.419;-29.8439;-7.5272;1.0576;-0.5531;0.0052;-0.0525
78.8379;0.0;0.4815;-30.0383;-7.5137;1.0572;-0.5535;0.0052;-0.0527
78.9097;0.0;0.5356;-30.2362;-7.4946;1.0569;-0.5542;0.0052;-0.0531
78.9795;0.0;0.5932;-30.4263;-7.4702;1.0567;-0.555;0.0052;-0.055
79.0493;0.0;0.6395;-30.6143;-7.4394;1.0566;-0.556;0.0052;-0.0566
79.1191;0.0;0.6497;-30.8004;-7.4017;1.0566;-0.5572;0.0052;-0.0574
79.189;0.0;0.6693;-30.9829;-7.3571;1.0566;-0.5586;0.0052;-0.0574
79.2583;0.0;0.6953;-31.1633;-7.3051;1.0567;-0.5602;0.0052;-0.0574
79.3286;0.0;0.7045;-31.3426;-7.245;1.0575;-0.5619;0.0052;-0.0574
79.3984;0.0;0.7172;-31.5171;-7.1778;1.0581;-0.5638;0.0052;-0.0575
79.4678;0.0;0.7097;-31.6885;-7.1028;1.0585;-0.5658;0.0052;-0.0577
79.5376;0.0;0.702;-31.8579;-7.0198;1.0589;-0.5679;0.0052;-0.0578
79.6074;0.0;0.6982;-32.0242;-6.9295;1.059;-0.5701;0.0052;-0.0582
79.6768;0.0;0.6943;-32.1881;-6.8315;1.0592;-0.5722;0.0052;-0.0601
79.7466;0.0;0.6944;-32.3501;-6.7254;1.0595;-0.5744;0.0052;-0.0621
79.8252;-0.0238;0.6984;-32.5008;-6.6179;1.0598;-0.5763;0.0052;-0.0627
79.9038;-0.0317;0.7023;-32.6931;-6.4676;1.0602;-0.5787;0.0052;-0.0627
79.9717;-0.0437;0.7103;-32.8423;-6.3394;1.0606;-0.5804;0.0052;-0.0609
80.0444;-0.0476;0.7143;-33.0041;-6.1876;1.0611;-0.5821;0.0052;-0.0534
80.1138;-0.0556;0.7143;-33.1459;-6.0419;1.0615;-0.5837;0.0052;-0.0423
80.1836;-0.0635;0.7063;-33.2835;-5.8879;1.062;-0.5855;0.0052;-0.0224
80.2539;-0.0794;0.7024;-33.4161;-5.7259;1.0625;-0.5882;0.0052;0.0075
80.3242;-0.1032;0.7024;-33.5443;-5.5548;1.0631;-0.5924;0.0052;0.0268
80.3936;-0.127;0.6865;-33.6644;-5.3786;1.0636;-0.5983;0.0052;0.036
80.4629;-0.1627;0.6508;-33.7776;-5.1953;1.0642;-0.6057;0.0052;0.0364
80.5327;-0.1706;0.619;-33.883;-5.0045;1.0647;-0.614;0.0052;0.0352
80.6025;-0.1706;0.5794;-33.9799;-4.8074;1.0653;-0.6232;0.0052;0.0326
80.6758;-0.1706;0.5595;-34.0718;-4.5952;1.0662;-0.6333;0.0052;0.0299
80.7456;-0.1667;0.5556;-34.1505;-4.3874;1.0671;-0.6435;0.0052;0.0287
80.8174;-0.1627;0.5476;-34.2221;-4.169;1.0676;-0.6544;0.0052;0.0287
80.8867;-0.1508;0.5476;-34.283;-3.9523;1.068;-0.6655;0.0052;0.0287
80.9565;-0.1429;0.5476;-34.3357;-3.7315;1.0684;-0.6772;0.0052;0.0287
81.0259;-0.1468;0.5476;-34.3809;-3.506;1.0687;-0.6895;0.0052;0.0287
81.0957;-0.1587;0.5437;-34.4188;-3.2751;1.0689;-0.7026;0.0052;0.0273
81.165;-0.1667;0.5397;-34.4489;-3.0398;1.0691;-0.7163;0.0052;0.0205
81.2349;-0.1706;0.5278;-34.4711;-2.8002;1.0693;-0.7303;0.0052;0.0077
