ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9426;0.5775;-0.1548;-1.3259;-1.6106;-3.9413;-31.1487;-0.5637;-0.0035
62.028;0.5891;-0.1587;-1.3983;-1.6101;-3.8466;-31.2617;-0.587;-0.0045
62.1023;0.6032;-0.1587;-1.4875;-1.6097;-3.7414;-31.3794;-0.5982;-0.0093
62.1835;0.6213;-0.1548;-1.5964;-1.6091;-3.6258;-31.4982;-0.5979;-0.0135
62.2529;0.6451;-0.123;-1.6872;-1.6085;-3.5369;-31.5811;-0.5916;-0.0141
62.3224;0.6763;-0.0317;-1.7822;-1.6079;-3.4489;-31.656;-0.5746;-0.0141
62.3931;0.7092;0.0;-1.8849;-1.6072;-3.3576;-31.7284;-0.5546;-0.0141
62.4631;0.742;0.0;-1.9925;-1.6066;-3.2646;-31.7984;-0.5353;-0.0141
62.5325;0.7791;0.0;-2.1063;-1.606;-3.169;-31.8671;-0.5126;-0.0141
62.602;0.8096;0.0;-2.227;-1.6053;-3.0699;-31.9346;-0.484;-0.0141
62.6716;0.7976;0.0;-2.3559;-1.6046;-2.9662;-32.0012;-0.4543;-0.0141
62.7411;0.8229;0.0;-2.4927;-1.604;-2.8574;-32.0667;-0.4208;-0.0141
62.8109;0.8378;0.0;-2.6388;-1.6033;-2.7424;-32.1314;-0.3898;-0.0141
62.8841;0.8466;0.0;-2.7969;-1.6026;-2.6192;-32.1962;-0.3636;-0.0141
62.9575;0.8519;0.0;-2.9746;-1.6019;-2.483;-32.2634;-0.3595;-0.0141
63.0289;0.8545;0.0;-3.1561;-1.6012;-2.3489;-32.3272;-0.3595;-0.0141
63.1009;0.8484;0.0;-3.3476;-1.6005;-2.2147;-32.3897;-0.3586;-0.0141
63.1705;0.8144;0.0;-3.5422;-1.5998;-2.0859;-32.4491;-0.3555;-0.0139
63.2409;0.7131;0.0;-3.7487;-1.5991;-1.9573;-32.5083;-0.3516;-0.013
63.3103;0.5198;0.0;-3.9613;-1.5984;-1.8326;-32.5657;-0.3487;-0.0117
63.38;0.3101;0.0;-4.1813;-1.5977;-1.7112;-32.6222;-0.3484;-0.0109
63.4497;0.1831;0.0;-4.4072;-1.5971;-1.5943;-32.6781;-0.3484;-0.0109
63.5192;0.1081;0.0;-4.6353;-1.5964;-1.4845;-32.733;-0.3484;-0.0109
63.5887;0.0638;0.0;-4.8646;-1.5958;-1.3822;-32.7869;-0.3484;-0.0109
63.6589;0.0377;0.0;-5.0962;-1.5952;-1.2873;-32.8404;-0.3484;-0.0109
63.7284;0.0223;0.0;-5.3253;-1.5946;-1.2016;-32.8925;-0.3484;-0.0108
63.7981;0.0131;0.0;-5.5546;-1.5939;-1.1242;-32.9439;-0.3483;-0.0096
63.8704;0.0078;0.0;-5.786;-1.5933;-1.0538;-32.9952;-0.3436;-0.0079
63.942;0.0051;0.0;-6.0031;-1.5928;-0.9939;-33.0428;-0.3373;-0.0073
64.0237;-0.0208;0.0;-6.2794;-1.5921;-0.9256;-33.1027;-0.3338;-0.0073
64.0933;-0.0853;0.0;-6.5084;-1.5916;-0.8757;-33.1519;-0.3338;-0.0073
64.166;-0.1536;0.0;-6.7409;-1.591;-0.8316;-33.2019;-0.3335;-0.0073
64.2419;-0.2096;0.0;-6.9722;-1.5904;-0.7944;-33.2523;-0.3261;-0.0073
64.3125;-0.2694;0.0;-7.1793;-1.5899;-0.7661;-33.2986;-0.3175;-0.0073
64.382;-0.3648;0.0;-7.3726;-1.5894;-0.7436;-33.3433;-0.3159;-0.0074
64.4514;-0.4324;0.0;-7.5534;-1.5889;-0.7266;-33.3872;-0.3159;-0.0074
64.5209;-0.4642;0.0;-7.7184;-1.5883;-0.7152;-33.4304;-0.3138;-0.0074
64.5906;-0.4721;0.0;-7.8673;-1.5878;-0.708;-33.4731;-0.3065;-0.0074
64.6601;-0.5156;-0.0238;-7.9979;-1.5873;-0.7037;-33.5149;-0.2988;-0.0074
64.7299;-0.5468;-0.0992;-8.1113;-1.5868;-0.7013;-33.5555;-0.2888;-0.0074
64.7996;-0.5742;-0.119;-8.2058;-1.5864;-0.7;-33.5926;-0.2746;-0.0074
64.87;-0.582;-0.1786;-8.2814;-1.586;-0.6993;-33.6248;-0.2577;-0.0074
64.947;-0.6094;-0.2897;-8.3364;-1.5857;-0.6987;-33.6501;-0.2286;-0.0087
65.0374;-0.6211;-0.3373;-8.3723;-1.5855;-0.6981;-33.6618;-0.1786;-0.0122
65.1802;-0.6328;-0.3651;-8.3828;-1.5855;-0.6979;-33.662;-0.068;-0.0185
