ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.2708;0.2187;-0.5625;-0.2015;-0.9312;-8.6022;6.7372;-0.0125;0.0065
61.3403;0.2331;-0.5234;-0.2014;-0.9312;-8.5953;6.7372;-0.0125;0.0065
61.4137;0.2417;-0.4881;-0.2012;-0.9312;-8.5856;6.7372;-0.0125;0.0065
61.4896;0.2467;-0.4166;-0.201;-0.9312;-8.5731;6.7372;-0.0125;0.0065
61.5764;0.2507;-0.3055;-0.2006;-0.9312;-8.5559;6.7372;-0.0125;0.0065
61.6659;0.2537;-0.246;-0.2002;-0.9312;-8.5358;6.7372;-0.0125;0.0065
61.7406;0.2565;-0.246;-0.1997;-0.9312;-8.5091;6.7372;-0.0125;0.0065
61.814;0.2587;-0.242;-0.1992;-0.9312;-8.4845;6.7372;-0.0125;0.0065
61.8834;0.26;-0.2222;-0.1987;-0.9312;-8.4588;6.7372;-0.0125;0.0065
61.9529;0.26;-0.1984;-0.1982;-0.9312;-8.4305;6.7372;-0.0125;0.0065
62.0223;0.2372;-0.1984;-0.1976;-0.9312;-8.3999;6.7372;-0.0125;0.0065
62.0919;0.1902;-0.2143;-0.197;-0.9312;-8.367;6.7372;-0.0131;0.0065
62.1616;0.1131;-0.242;-0.1963;-0.9312;-8.3323;6.7372;-0.0159;0.0065
62.2313;0.0668;-0.2857;-0.1957;-0.9312;-8.2968;6.7372;-0.0214;0.0065
62.3018;0.0394;-0.3174;-0.1952;-0.9312;-8.2608;6.7372;-0.0289;0.0065
62.3716;0.0233;-0.3373;-0.1948;-0.9312;-8.2255;6.7372;-0.0363;0.0065
62.4413;0.0137;-0.3452;-0.1945;-0.9312;-8.1909;6.7372;-0.0422;0.0065
62.5128;0.0081;-0.3611;-0.1944;-0.9312;-8.1562;6.7372;-0.0482;0.0065
62.5857;0.0117;-0.3651;-0.1943;-0.9312;-8.1221;6.7372;-0.063;0.0065
62.6625;0.028;-0.3651;-0.1946;-0.9312;-8.0863;6.7372;-0.0785;0.0065
62.7321;0.0404;-0.3651;-0.1951;-0.9312;-8.0551;6.7372;-0.0924;0.0065
62.8018;0.0695;-0.3651;-0.1958;-0.9312;-8.0245;6.7372;-0.1062;0.0065
62.8733;0.1203;-0.3651;-0.1968;-0.9312;-7.9934;6.7372;-0.119;0.0065
62.9429;0.1716;-0.3651;-0.198;-0.9312;-7.963;6.7372;-0.1306;0.0065
63.0127;0.228;-0.3651;-0.1995;-0.9312;-7.9317;6.7372;-0.1395;0.0065
63.0822;0.2863;-0.3651;-0.2013;-0.9312;-7.8992;6.7372;-0.1467;0.0065
63.1516;0.3276;-0.3651;-0.2035;-0.9312;-7.8646;6.7372;-0.1536;0.0053
63.2214;0.3543;-0.3651;-0.206;-0.9312;-7.8274;6.7372;-0.1615;0.0028
63.295;0.3717;-0.3611;-0.2092;-0.9312;-7.785;6.7372;-0.1712;0.0009
63.3645;0.3827;-0.3571;-0.2128;-0.9312;-7.7419;6.7372;-0.1834;0.0009
63.4342;0.3952;-0.3571;-0.2171;-0.9312;-7.6958;6.7372;-0.1956;0.0009
63.5037;0.4201;-0.3571;-0.2221;-0.9312;-7.6468;6.7372;-0.2075;0.0009
63.576;0.4473;-0.3571;-0.2277;-0.9312;-7.5921;6.7372;-0.2194;0.0009
63.6456;0.4648;-0.3531;-0.2332;-0.9312;-7.5372;6.7372;-0.2312;0.0009
63.7152;0.4799;-0.3492;-0.2407;-0.9312;-7.4803;6.7372;-0.2432;0.0009
63.7858;0.5088;-0.3492;-0.2497;-0.9312;-7.4192;6.7372;-0.2548;0.0009
63.8557;0.5391;-0.3492;-0.2601;-0.9312;-7.3549;6.7372;-0.2655;0.0009
63.9252;0.5636;-0.3373;-0.2719;-0.9312;-7.2872;6.7372;-0.2764;0.0009
63.9946;0.5791;-0.2857;-0.2855;-0.9312;-7.2155;6.7372;-0.2901;0.0009
64.0646;0.584;-0.254;-0.3011;-0.9312;-7.1396;6.7372;-0.3054;0.0009
64.1348;0.5864;-0.254;-0.3247;-0.9312;-7.0631;6.7372;-0.3195;0.0009
64.2047;0.5895;-0.25;-0.3416;-0.9312;-6.9839;6.7372;-0.3315;0.0009
64.2748;0.5936;-0.25;-0.3629;-0.9312;-6.8975;6.7372;-0.3423;0.0009
64.3447;0.6018;-0.246;-0.3879;-0.9312;-6.806;6.7372;-0.3527;0.0009
64.4143;0.6223;-0.2262;-0.4163;-0.9312;-6.7105;6.7372;-0.3582;0.0009
64.4883;0.6541;-0.2143;-0.4479;-0.9312;-6.6113;6.7372;-0.3582;0.0009
64.5662;0.6717;-0.2103;-0.4841;-0.9312;-6.504;6.7372;-0.3545;0.0009
64.6384;0.6844;-0.1786;-0.5245;-0.9312;-6.3899;6.7372;-0.3491;0.0009
64.7177;0.6937;-0.1508;-0.5749;-0.9312;-6.2528;6.7372;-0.34;0.0009
64.7979;0.704;-0.1389;-0.6321;-0.9312;-6.1025;6.7372;-0.3313;0.0009
64.8715;0.7111;-0.123;-0.6855;-0.9312;-5.9666;6.7372;-0.3301;0.0009
64.944;0.7158;-0.1111;-0.7424;-0.9312;-5.8275;6.7372;-0.3301;0.0009
65.0144;0.7206;-0.0873;-0.8021;-0.9312;-5.688;6.7372;-0.3301;0.0009
65.0847;0.7271;-0.0635;-0.8666;-0.9312;-5.544;6.7372;-0.3289;0.0009
65.1544;0.7384;-0.0635;-0.9356;-0.9312;-5.397;6.7372;-0.3229;0.0009
65.2242;0.7541;-0.0635;-1.0098;-0.9312;-5.2449;6.7372;-0.3177;0.0009
65.2939;0.7716;-0.0714;-1.0909;-0.9312;-5.0877;6.7372;-0.3177;0.0009
65.3635;0.7859;-0.0754;-1.1822;-0.9312;-4.9261;6.7372;-0.3193;0.0009
65.433;0.7996;-0.0754;-1.2757;-0.9312;-4.7611;6.7372;-0.3213;0.0009
65.5024;0.8123;-0.0754;-1.3704;-0.9312;-4.5899;6.7372;-0.3213;0.0009
65.5793;0.8205;-0.0754;-1.483;-0.9312;-4.3967;6.7372;-0.3213;0.0009
65.6488;0.8232;-0.0754;-1.5947;-0.9312;-4.2207;6.7372;-0.3235;0.0009
65.7183;0.8215;-0.0794;-1.7153;-0.9312;-4.0427;6.7372;-0.3309;0.0009
65.7882;0.8194;-0.0873;-1.8455;-0.9312;-3.8622;6.7372;-0.3366;0.0009
65.8608;0.8182;-0.0913;-1.9906;-0.9312;-3.6734;6.7372;-0.3378;0.0009
65.9323;0.8188;-0.0913;-2.1426;-0.9312;-3.4874;6.7372;-0.3409;0.0009
66.0037;0.8194;-0.0913;-2.3042;-0.9312;-3.3009;6.7372;-0.3474;0.0009
66.0735;0.8198;-0.0913;-2.4722;-0.9312;-3.1192;6.7372;-0.3547;0.0009
66.1436;0.8196;-0.0913;-2.6502;-0.9312;-2.9385;6.7372;-0.3655;0.0009
66.2134;0.8175;-0.0873;-2.8378;-0.9312;-2.7617;6.7372;-0.3788;0.0009
66.2831;0.8088;0.0;-3.0345;-0.9312;-2.59;6.7372;-0.3934;0.0009
66.3527;0.7877;0.0;-3.241;-0.9312;-2.4249;6.7372;-0.4108;0.0009
66.4222;0.7592;0.0;-3.4565;-0.9312;-2.2678;6.7374;-0.4312;0.0009
66.4919;0.7362;0.0;-3.6814;-0.9312;-2.1206;6.7379;-0.4489;0.0009
66.5626;0.7251;0.0;-3.9178;-0.9312;-1.9839;6.7384;-0.4596;0.0009
66.6321;0.7261;0.0;-4.1588;-0.9312;-1.862;6.7392;-0.4602;0.0009
66.7024;0.7305;0.0;-4.4091;-0.9312;-1.7507;6.7401;-0.4555;0.0009
66.7719;0.7337;0.0;-4.6681;-0.9312;-1.6501;6.7412;-0.4532;0.0009
66.8413;0.7356;0.0;-4.9338;-0.9312;-1.5605;6.7425;-0.4532;0.0009
66.9113;0.7363;0.0103;-5.2093;-0.9312;-1.4821;6.744;-0.4516;0.0009
66.9835;0.7339;0.0437;-5.5014;-0.9312;-1.4144;6.7456;-0.4446;0.0009
67.0543;0.7317;0.0975;-5.7973;-0.9312;-1.3605;6.7469;-0.4365;0.0009
67.125;0.7241;0.1478;-6.0997;-0.9312;-1.3182;6.7475;-0.4232;0.0009
67.1946;0.7039;0.1861;-6.4043;-0.9312;-1.2887;6.7467;-0.4085;0.0009
67.2642;0.671;0.2149;-6.7175;-0.9312;-1.2706;6.744;-0.3858;0.0009
67.3337;0.6248;0.2477;-7.0373;-0.9312;-1.2639;6.7392;-0.347;0.0009
67.4036;0.5641;0.2681;-7.3674;-0.9311;-1.2661;6.7319;-0.2987;0.0009
67.4736;0.4994;0.2772;-7.7103;-0.9311;-1.2761;6.7217;-0.2468;0.0009
67.5632;0.439;0.2894;-8.0911;-0.9311;-1.2926;6.7075;-0.1675;0.0009
67.6365;0.3877;0.313;-8.41;-0.9311;-1.3091;6.6935;-0.1063;0.0009
67.7125;0.294;0.348;-8.925;-0.9311;-1.3369;6.6671;-0.0524;0.0009
67.7896;0.2143;0.3768;-9.3694;-0.9311;-1.36;6.6404;-0.0056;0.0009
67.8673;0.1265;0.4159;-9.8665;-0.931;-1.3824;6.6061;0.0366;0.0009
67.9419;0.0747;0.4484;-10.3202;-0.931;-1.3982;6.5701;0.0692;-0.0007
68.0116;0.0441;0.4722;-10.744;-0.931;-1.4078;6.5316;0.091;-0.0078
68.0819;0.0261;0.4906;-11.1731;-0.9308;-1.4122;6.4877;0.1051;-0.0197
68.1547;0.0154;0.5064;-11.6157;-0.9304;-1.4106;6.4366;0.1122;-0.0338
68.2253;0.0091;0.5165;-12.0434;-0.9297;-1.4033;6.3812;0.1198;-0.0423
68.2949;0.0054;0.5237;-12.4596;-0.9286;-1.3901;6.3211;0.1294;-0.0481
68.3646;0.0032;0.5326;-12.8721;-0.9271;-1.3707;6.2554;0.1377;-0.0533
68.4343;-0.018;0.5389;-13.2808;-0.9254;-1.3447;6.1837;0.1447;-0.0599
68.504;-0.0743;0.5437;-13.6836;-0.9232;-1.3123;6.1065;0.1505;-0.0668
68.5786;-0.1025;0.5362;-14.1054;-0.9203;-1.2707;6.0176;0.1543;-0.0738
68.6481;-0.1266;0.5136;-14.4887;-0.917;-1.226;5.929;0.1534;-0.0782
68.7179;-0.1585;0.4858;-14.8629;-0.9131;-1.1763;5.8344;0.1444;-0.0824
68.7914;-0.226;0.4681;-15.2416;-0.9084;-1.1206;5.7297;0.125;-0.0889
68.8608;-0.3134;0.456;-15.583;-0.9033;-1.0667;5.6262;0.1052;-0.0987
68.9304;-0.365;0.4438;-15.9052;-0.8974;-1.0134;5.5183;0.0861;-0.1115
68.9999;-0.4087;0.4233;-16.2044;-0.8904;-0.9624;5.4067;0.0632;-0.1282
69.0697;-0.4444;0.4038;-16.481;-0.8821;-0.9148;5.2911;0.0405;-0.146
69.1395;-0.4444;0.3912;-16.7327;-0.8723;-0.8718;5.1722;0.0214;-0.1652
69.2122;-0.4444;0.3837;-16.9683;-0.8602;-0.8325;5.0454;0.0115;-0.1857
69.2832;-0.4444;0.3797;-17.1747;-0.8463;-0.7987;4.9187;0.0052;-0.2088
69.353;-0.4444;0.3878;-17.3554;-0.8304;-0.7697;4.7915;0.0036;-0.2333
69.4247;-0.4563;0.4062;-17.5195;-0.8116;-0.7438;4.6586;0.0036;-0.2548
69.4948;-0.4643;0.4255;-17.6587;-0.7903;-0.7221;4.5262;0.0031;-0.2762
69.5671;-0.4722;0.4499;-17.7815;-0.7651;-0.7029;4.3865;-0.0002;-0.2997
69.6366;-0.4762;0.4679;-17.8783;-0.7376;-0.6878;4.2499;-0.0067;-0.3225
69.7084;-0.4762;0.4802;-17.9572;-0.7053;-0.6757;4.106;-0.0151;-0.3454
69.7778;-0.4762;0.492;-18.0133;-0.6699;-0.6673;3.9639;-0.0229;-0.3682
69.8474;-0.4563;0.5052;-18.0501;-0.6303;-0.662;3.8189;-0.0274;-0.3903
69.917;-0.4444;0.5199;-18.0685;-0.5859;-0.6594;3.6711;-0.0281;-0.4124
69.9873;-0.4365;0.5317;-18.0697;-0.5359;-0.6593;3.5195;-0.028;-0.4312
70.0568;-0.4365;0.5395;-18.069;-0.4807;-0.6594;3.3672;-0.028;-0.4481
70.1273;-0.4325;0.5472;-18.0681;-0.4186;-0.6595;3.2101;-0.028;-0.4669
70.1969;-0.4246;0.5578;-18.0674;-0.3509;-0.6597;3.0528;-0.028;-0.4864
70.2664;-0.4246;0.5685;-18.0668;-0.2767;-0.6597;2.8943;-0.028;-0.4995
70.3368;-0.4325;0.5798;-18.0664;-0.1941;-0.6598;2.732;-0.028;-0.5076
70.4064;-0.4404;0.5958;-18.0661;-0.1054;-0.6599;2.5701;-0.028;-0.512
70.476;-0.4762;0.6107;-18.0659;-0.0092;-0.6599;2.4067;-0.028;-0.5168
70.546;-0.5;0.6167;-18.0658;0.0817;-0.6599;2.2623;-0.028;-0.5282
70.6285;-0.5;0.6211;-18.0657;0.222;-0.6599;2.0555;-0.0279;-0.5425
70.7108;-0.5195;0.6242;-18.0657;0.3591;-0.6599;1.8711;-0.0279;-0.5543
70.781;-0.539;0.6272;-18.0656;0.5115;-0.6599;1.6832;-0.0271;-0.5599
70.8518;-0.5547;0.6295;-18.0656;0.6573;-0.6599;1.5179;-0.025;-0.5603
70.9216;-0.5781;0.6308;-18.0656;0.8107;-0.6599;1.3565;-0.0219;-0.5603
70.9917;-0.6015;0.6316;-18.0656;0.9745;-0.6599;1.1968;-0.018;-0.5603
71.0653;-0.6133;0.6306;-18.0656;1.1575;-0.6599;1.0318;-0.0128;-0.5603
71.1356;-0.625;0.6194;-18.0656;1.3426;-0.6599;0.8779;-0.0067;-0.5603
71.2051;-0.6289;0.6;-18.0656;1.5348;-0.6599;0.7305;-0.0011;-0.5603
71.2751;-0.6406;0.5828;-18.0656;1.738;-0.6599;0.5873;0.0031;-0.559
71.3457;-0.6406;0.5686;-18.0656;1.9532;-0.6599;0.4484;0.0047;-0.5514
71.4155;-0.6445;0.5573;-18.0656;2.1744;-0.6599;0.318;0.0047;-0.5413
71.4867;-0.6406;0.5472;-18.0656;2.4088;-0.6599;0.1918;0.0047;-0.5297
71.5562;-0.6367;0.5391;-18.0656;2.6457;-0.6599;0.0757;0.0047;-0.5118
71.6265;-0.6367;0.5343;-18.0656;2.8929;-0.6599;-0.0346;0.0047;-0.4879
71.6964;-0.6328;0.5314;-18.0656;3.1474;-0.6599;-0.138;0.005;-0.4689
71.7676;-0.6328;0.5297;-18.0656;3.4129;-0.6599;-0.2361;0.0078;-0.4457
71.837;-0.6289;0.5288;-18.0656;3.6794;-0.6599;-0.3252;0.0108;-0.4072
71.9065;-0.6289;0.5282;-18.0656;3.9526;-0.6599;-0.4087;0.0118;-0.3649
71.976;-0.6289;0.5292;-18.0656;4.2325;-0.6599;-0.4872;0.0118;-0.3244
72.0454;-0.625;0.5322;-18.0656;4.5191;-0.6599;-0.5618;0.0119;-0.2867
72.1149;-0.625;0.5381;-18.0656;4.8121;-0.6599;-0.6335;0.0123;-0.2481
72.1847;-0.625;0.5463;-18.0656;5.1126;-0.6599;-0.7032;0.0123;-0.2101
72.2573;-0.625;0.555;-18.0656;5.4319;-0.6599;-0.7734;0.0123;-0.1736
72.3268;-0.625;0.5623;-18.0656;5.7432;-0.6599;-0.839;0.0123;-0.1445
72.3962;-0.625;0.5676;-18.0656;6.0605;-0.6599;-0.9033;0.0123;-0.1184
72.4762;-0.625;0.5723;-18.0656;6.402;-0.6599;-0.9706;0.0123;-0.0929
72.552;-0.625;0.5791;-18.0656;6.7894;-0.6599;-1.0448;0.0123;-0.0745
72.6265;-0.625;0.5867;-18.0656;7.146;-0.6599;-1.1104;0.0123;-0.0509
72.6981;-0.625;0.5912;-18.0656;7.4966;-0.6599;-1.1741;0.0123;-0.0267
72.7683;-0.6172;0.5925;-18.0656;7.8431;-0.6599;-1.2371;0.0123;-0.0166
72.838;-0.6055;0.5914;-18.0656;8.1929;-0.6599;-1.301;0.0123;-0.0216
72.9087;-0.6055;0.5908;-18.0656;8.5521;-0.6599;-1.3659;0.0123;-0.0289
72.9785;-0.6055;0.5904;-18.0656;8.9121;-0.6599;-1.4298;0.0123;-0.0336
73.0483;-0.6094;0.587;-18.0656;9.2754;-0.6599;-1.4931;0.0123;-0.0386
73.1177;-0.6133;0.5793;-18.0656;9.6428;-0.6599;-1.5553;0.0123;-0.0471
73.1876;-0.6172;0.5667;-18.0656;10.0154;-0.6599;-1.616;0.0123;-0.0585
73.2573;-0.6172;0.5473;-18.0656;10.3925;-0.6599;-1.6746;0.0123;-0.0744
73.3268;-0.6172;0.5273;-18.0656;10.7709;-0.6599;-1.7299;0.0123;-0.0916
73.3961;-0.6172;0.5047;-18.0656;11.1523;-0.6599;-1.7812;0.013;-0.1079
73.4657;-0.6172;0.487;-18.0656;11.5369;-0.6599;-1.8278;0.0133;-0.1202
73.5381;-0.6172;0.4775;-18.0656;11.8999;-0.6599;-1.8665;0.013;-0.1292
73.6232;-0.6172;0.4685;-18.0656;12.349;-0.6599;-1.9073;0.013;-0.1379
73.6982;-0.6133;0.462;-18.0656;12.8047;-0.6599;-1.9404;0.013;-0.1457
73.7667;-0.6133;0.4572;-18.0656;13.1931;-0.6599;-1.9615;0.013;-0.1504
73.8447;-0.6133;0.4499;-18.0656;13.666;-0.6599;-1.9781;0.0108;-0.1521
73.9155;-0.6133;0.4431;-18.0656;14.0682;-0.6599;-1.9843;0.0057;-0.1516
73.9856;-0.6133;0.4387;-18.0656;14.4684;-0.6599;-1.9836;0.0029;-0.1423
74.0558;-0.6133;0.4354;-18.0656;14.8704;-0.6599;-1.9763;0.0029;-0.1212
74.1261;-0.6133;0.4285;-18.0656;15.274;-0.6599;-1.9639;0.0029;-0.0951
74.1956;-0.6133;0.3961;-18.0656;15.6746;-0.6599;-1.9477;0.0028;-0.0696
74.265;-0.6133;0.3154;-18.0656;16.0768;-0.6599;-1.9289;0.0028;-0.0449
74.3345;-0.6133;0.2;-18.0656;16.4795;-0.6599;-1.9086;0.0028;-0.0171
74.4038;-0.6133;0.1181;-18.0656;16.8813;-0.6599;-1.8881;0.0028;0.0131
74.4744;-0.6133;0.0697;-18.0656;17.2865;-0.6599;-1.8685;0.0028;0.0358
74.546;-0.6133;0.0412;-18.0656;17.6946;-0.6599;-1.8509;0.0028;0.0508
74.6155;-0.6133;0.0243;-18.0656;18.086;-0.6599;-1.8364;0.0023;0.0615
74.6851;-0.6133;0.0144;-18.0656;18.4738;-0.6599;-1.8247;-0.0012;0.0738
74.7545;-0.6133;0.0085;-18.0656;18.8551;-0.6599;-1.8165;-0.0062;0.0832
74.8253;-0.6133;0.005;-18.0656;19.2386;-0.6599;-1.8118;-0.0094;0.0875
74.8948;-0.6133;0.003;-18.0656;19.6095;-0.6599;-1.811;-0.0099;0.0877
74.9642;-0.6133;0.0017;-18.0656;19.9753;-0.6599;-1.8135;-0.0099;0.0817
75.0355;-0.6133;0.001;-18.0656;20.3448;-0.6599;-1.8193;-0.0099;0.0689
75.1055;-0.6133;0.0006;-18.0656;20.7017;-0.6599;-1.8271;-0.0099;0.0497
75.1754;-0.6172;0.0004;-18.0656;21.0527;-0.6599;-1.8362;-0.0099;0.0166
75.2469;-0.6172;0.0002;-18.0656;21.4064;-0.6599;-1.845;-0.0099;-0.0211
75.3164;-0.6172;0.0001;-18.0656;21.7434;-0.6599;-1.8516;-0.0099;-0.0497
75.3862;-0.6172;-0.0317;-18.0656;22.0757;-0.6599;-1.8553;-0.0099;-0.0651
75.4561;-0.6172;-0.0952;-18.0656;22.4021;-0.6599;-1.8562;-0.0099;-0.0761
75.5256;-0.6172;-0.119;-18.0656;22.7198;-0.6599;-1.8543;-0.0099;-0.0908
75.5964;-0.6172;-0.1468;-18.0656;23.0322;-0.6599;-1.8494;-0.0099;-0.1046
75.6663;-0.6172;-0.1865;-18.0656;23.3306;-0.6599;-1.8413;-0.0099;-0.1118
75.7356;-0.6172;-0.2262;-18.0656;23.6157;-0.6599;-1.8302;-0.0107;-0.1125
75.8054;-0.6172;-0.2659;-18.0656;23.8892;-0.6599;-1.8167;-0.013;-0.1098
75.8755;-0.6172;-0.3174;-18.0656;24.1495;-0.6599;-1.8014;-0.0159;-0.1021
75.9484;-0.6211;-0.373;-18.0656;24.4035;-0.6599;-1.7845;-0.0178;-0.0901
76.0181;-0.6211;-0.4047;-18.0656;24.6291;-0.6599;-1.7684;-0.0179;-0.0763
76.0875;-0.6211;-0.4047;-18.0656;24.8351;-0.6599;-1.753;-0.0179;-0.062
76.1573;-0.6211;-0.3928;-18.0656;25.0232;-0.6599;-1.7388;-0.0179;-0.0458
76.2273;-0.6211;-0.3651;-18.0656;25.1938;-0.6599;-1.726;-0.0179;-0.0295
76.2969;-0.6211;-0.3373;-18.0656;25.3459;-0.6599;-1.7151;-0.0179;-0.0102
76.3663;-0.625;-0.3095;-18.0656;25.4829;-0.6599;-1.7061;-0.0179;0.0071
76.4362;-0.6328;-0.3095;-18.0656;25.6058;-0.6599;-1.6987;-0.0179;0.0174
76.5272;-0.6484;-0.3254;-18.0656;25.7292;-0.6599;-1.692;-0.0179;0.0216
76.5994;-0.6601;-0.3492;-18.0656;25.8359;-0.6599;-1.6867;-0.0179;0.0215
76.6667;-0.6758;-0.3531;-18.0656;25.9061;-0.6599;-1.6833;-0.0179;0.0211
76.7462;-0.6914;-0.3531;-18.0656;25.9791;-0.6599;-1.6798;-0.0179;0.0204
76.8234;-0.7109;-0.3531;-18.0656;26.0291;-0.6599;-1.6775;-0.0179;0.0193
76.8954;-0.7265;-0.3651;-18.0656;26.0576;-0.6599;-1.6761;-0.0179;0.0174
77.0057;-0.6992;-0.4444;-18.0656;26.0687;-0.6599;-1.6756;-0.0191;0.0164
