ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.4321;0.3694;0.0348;-0.3726;30.0006;-3.3347;-0.5636;-0.3826;-0.0535
61.5015;0.3697;0.0206;-0.4516;30.5512;-3.1939;-0.5966;-0.385;-0.0585
61.5752;0.3678;0.0121;-0.5399;31.1277;-3.0434;-0.6281;-0.393;-0.0587
61.6519;0.3659;0.0072;-0.6366;31.7165;-2.8868;-0.6563;-0.3997;-0.0627
61.731;0.3639;0.0042;-0.7387;32.2968;-2.7299;-0.6791;-0.4041;-0.0712
61.8018;0.3632;0.0025;-0.8395;32.8324;-2.5829;-0.695;-0.4084;-0.0806
61.8755;0.3653;-0.1414;-0.9484;33.3749;-2.4318;-0.7047;-0.4135;-0.0889
61.9453;0.3668;-0.3166;-1.0551;33.8714;-2.2909;-0.7073;-0.418;-0.0945
62.0171;0.3677;-0.4995;-1.1705;34.3658;-2.146;-0.7031;-0.4223;-0.0979
62.0908;0.3683;-0.6559;-1.2928;34.841;-2.0;-0.6924;-0.4255;-0.0979
62.1602;0.3686;-0.6873;-1.4139;35.2606;-1.8625;-0.6771;-0.428;-0.0979
62.251;0.3687;-0.7889;-1.5576;35.6951;-1.7076;-0.6551;-0.4298;-0.098
62.3301;0.3688;-0.828;-1.7154;36.1015;-1.547;-0.6273;-0.4315;-0.0985
62.4048;0.3689;-0.8437;-1.8762;36.4477;-1.3927;-0.6024;-0.4319;-0.1041
62.4756;0.3689;-0.8437;-2.0218;36.7063;-1.2603;-0.5831;-0.4319;-0.1137
62.5522;0.369;-0.8437;-2.1843;36.9411;-1.1202;-0.5607;-0.4319;-0.1254
62.626;0.369;-0.8515;-2.3456;37.124;-0.9885;-0.5398;-0.4319;-0.1357
62.6958;0.369;-0.8515;-2.5044;37.2594;-0.8657;-0.5222;-0.4319;-0.1446
62.7651;0.369;-0.8515;-2.6664;37.3579;-0.7468;-0.508;-0.4319;-0.1515
62.835;0.369;-0.8359;-2.8338;37.4205;-0.6306;-0.4983;-0.4319;-0.1549
62.9048;0.369;-0.8125;-3.006;37.4494;-0.5175;-0.4935;-0.4319;-0.1559
62.9741;0.369;-0.7773;-3.1825;37.4526;-0.4082;-0.4925;-0.4319;-0.156
63.0439;0.369;-0.75;-3.3638;37.4513;-0.3024;-0.4925;-0.4319;-0.156
63.1138;0.369;-0.7265;-3.5486;37.4499;-0.2012;-0.4926;-0.4319;-0.156
63.1831;0.369;-0.6875;-3.7385;37.4487;-0.1037;-0.4927;-0.4314;-0.156
63.2529;0.369;-0.6719;-3.9319;37.4477;-0.0111;-0.4929;-0.4285;-0.1557
63.3223;0.369;-0.6601;-4.1294;37.447;0.0771;-0.493;-0.4251;-0.1534
63.3931;0.369;-0.6406;-4.3361;37.4465;0.1625;-0.493;-0.4226;-0.15
63.4634;0.369;-0.6289;-4.5448;37.4462;0.2421;-0.4931;-0.4223;-0.1467
63.5337;0.369;-0.6289;-4.7558;37.4461;0.3157;-0.4931;-0.4223;-0.1442
63.6055;0.369;-0.6289;-4.9772;37.4459;0.3863;-0.4931;-0.4219;-0.1422
63.6753;0.369;-0.6289;-5.1965;37.4459;0.4498;-0.4931;-0.4169;-0.1411
63.7446;0.369;-0.6289;-5.418;37.4459;0.5078;-0.4931;-0.4085;-0.141
63.8145;0.369;-0.6055;-5.6439;37.4458;0.5606;-0.4931;-0.3976;-0.141
63.8843;0.369;-0.4643;-5.8718;37.4458;0.6083;-0.4931;-0.3862;-0.141
63.9536;0.369;-0.3016;-6.104;37.4458;0.6511;-0.4931;-0.3744;-0.141
64.0234;0.369;-0.2222;-6.3384;37.4458;0.6889;-0.4931;-0.3613;-0.141
64.0928;0.369;-0.1706;-6.5761;37.4458;0.7224;-0.4931;-0.3429;-0.141
64.1626;0.369;-0.0833;-6.8174;37.4458;0.7517;-0.4931;-0.3205;-0.141
64.2368;0.3663;0.0;-7.0759;37.4458;0.7776;-0.4931;-0.2958;-0.141
64.3062;0.3576;0.0;-7.3219;37.4458;0.7982;-0.4932;-0.2701;-0.141
64.3789;0.2921;0.0;-7.582;37.4453;0.8167;-0.4935;-0.2389;-0.141
64.4487;0.1733;0.0;-7.8338;37.4445;0.8323;-0.4938;-0.2048;-0.141
64.5186;0.1023;0.0;-8.0862;37.4432;0.8465;-0.4941;-0.1569;-0.141
64.5894;0.0604;0.0;-8.3421;37.4415;0.8605;-0.4946;-0.0929;-0.141
64.6606;0.0357;0.0;-8.6003;37.4394;0.8764;-0.4951;-0.0156;-0.141
64.7354;0.0211;0.0;-8.8634;37.4369;0.8968;-0.4956;0.0316;-0.141
64.8052;-0.0788;0.0;-9.1159;37.4341;0.9204;-0.4962;0.0617;-0.141
64.875;-0.3656;0.0;-9.3601;37.4309;0.9472;-0.4969;0.0808;-0.141
64.9458;-0.5503;0.0;-9.5947;37.4273;0.9757;-0.4976;0.0958;-0.141
65.0151;-0.5755;0.0;-9.8016;37.4234;1.0031;-0.4984;0.1072;-0.141
65.0874;-0.5883;0.0;-9.9892;37.419;1.0301;-0.4992;0.1161;-0.141
65.1567;-0.6085;0.0;-10.1439;37.4144;1.0541;-0.5001;0.1165;-0.141
65.2256;-0.6282;0.0;-10.2499;37.4103;1.0713;-0.5008;0.1118;-0.141
65.2939;-0.6323;0.0;-10.3572;37.405;1.0893;-0.5018;0.105;-0.141
65.3662;-0.6481;0.0;-10.4461;37.3985;1.1046;-0.503;0.092;-0.141
65.4385;-0.656;0.0;-10.4944;37.3923;1.1129;-0.5041;0.059;-0.141
65.5176;-0.6561;0.0;-10.5135;37.3852;1.1161;-0.5054;0.0114;-0.141
65.5898;-0.6561;0.0;-10.5136;37.3839;1.1161;-0.5056;-0.0203;-0.141
65.6592;-0.6562;0.0;-10.5122;37.3822;1.1159;-0.5061;-0.0367;-0.1323
