ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.261;-0.2738;0.0993;1.1356;-13.5294;-17.5609;-1.2687;-0.2995;-0.0322
48.3025;-0.2897;0.0866;1.1091;-13.446;-17.4346;-1.2718;-0.2793;-0.0361
48.3442;-0.3254;0.0631;1.0825;-13.3629;-17.3131;-1.2747;-0.252;-0.0398
48.386;-0.3531;0.046;1.0564;-13.2802;-17.1966;-1.2774;-0.2189;-0.0432
48.4275;-0.3651;0.0335;1.0312;-13.198;-17.0854;-1.2799;-0.1813;-0.0461
48.4692;-0.3651;0.0245;1.0073;-13.1163;-16.9794;-1.2821;-0.1414;-0.0492
48.511;-0.3531;0.0178;0.9851;-13.0352;-16.8788;-1.2842;-0.0999;-0.0517
48.5525;-0.3373;0.013;0.9648;-12.9547;-16.7834;-1.286;-0.0604;-0.0533
48.5942;-0.3373;0.0095;0.9464;-12.8749;-16.6929;-1.2876;-0.0214;-0.0541
48.636;-0.3373;0.0069;0.9301;-12.7958;-16.6074;-1.2891;0.0135;-0.0541
48.6775;-0.3174;0.005;0.9158;-12.7174;-16.5268;-1.2904;0.0434;-0.0541
48.7192;-0.3055;0.0037;0.9033;-12.6396;-16.4512;-1.2916;0.0685;-0.0541
48.761;-0.2857;0.0027;0.8926;-12.5625;-16.3804;-1.2927;0.0879;-0.0543
48.8025;-0.2698;0.002;0.8832;-12.4861;-16.3143;-1.2937;0.1019;-0.0545
48.8442;-0.254;0.0014;0.8751;-12.4103;-16.2526;-1.2946;0.1219;-0.0549
48.886;-0.25;0.001;0.8681;-12.3353;-16.195;-1.2954;0.1458;-0.0555
48.9275;-0.25;0.0008;0.8621;-12.2609;-16.1414;-1.2961;0.1686;-0.056
48.9692;-0.254;0.0006;0.8571;-12.1871;-16.0917;-1.2966;0.1895;-0.0564
49.011;-0.2698;0.0004;0.853;-12.1141;-16.046;-1.2971;0.2068;-0.0564
49.0525;-0.2817;0.0003;0.8497;-12.0416;-16.0044;-1.2975;0.2206;-0.0564
49.0942;-0.3016;0.0002;0.8471;-11.9698;-15.967;-1.2978;0.2319;-0.0564
49.136;-0.3174;0.0002;0.845;-11.8987;-15.9341;-1.298;0.2391;-0.0561
49.1775;-0.3333;0.0001;0.8435;-11.8282;-15.9061;-1.2981;0.2411;-0.0544
49.2192;-0.3333;0.0001;0.8424;-11.7583;-15.883;-1.2981;0.2409;-0.0513
49.261;-0.2698;0.0001;0.8416;-11.689;-15.8652;-1.2982;0.237;-0.0464
49.3027;-0.0437;0.0;0.841;-11.6203;-15.8519;-1.2982;0.2297;-0.0401
49.3442;0.0;0.0;0.8407;-11.5522;-15.8426;-1.2983;0.2197;-0.0332
49.386;0.0;0.0;0.8403;-11.4847;-15.8346;-1.2986;0.2073;-0.0266
49.4277;0.0;0.0;0.8399;-11.4177;-15.8267;-1.299;0.1928;-0.0217
49.4692;0.0;0.0;0.8395;-11.3512;-15.819;-1.2995;0.1765;-0.0194
49.511;0.0;0.0;0.8389;-11.2853;-15.8113;-1.3001;0.1615;-0.0192
49.5527;0.0;0.0;0.8384;-11.22;-15.8037;-1.3008;0.1513;-0.0193
49.5942;0.0063;0.0;0.8378;-11.1553;-15.7962;-1.3014;0.1467;-0.0203
49.636;0.0518;0.0;0.8372;-11.0911;-15.7887;-1.3021;0.1434;-0.0207
49.6777;0.1173;0.0;0.8366;-11.0276;-15.7811;-1.3027;0.1403;-0.0207
49.7192;0.1922;0.0;0.8359;-10.9645;-15.7732;-1.3033;0.1387;-0.0207
49.761;0.2706;0.0;0.8352;-10.9021;-15.7648;-1.3038;0.1387;-0.0207
49.8027;0.3408;0.0194;0.8344;-10.8402;-15.7554;-1.3044;0.1418;-0.0207
49.8442;0.4014;0.0669;0.8336;-10.7789;-15.7448;-1.3049;0.1473;-0.0211
49.886;0.4538;0.1312;0.8326;-10.7179;-15.7326;-1.3053;0.1552;-0.0224
49.9277;0.5025;0.1602;0.8316;-10.657;-15.7187;-1.3057;0.1647;-0.024
49.9692;0.5464;0.1284;0.8304;-10.596;-15.7028;-1.3061;0.1743;-0.0261
50.011;0.5852;0.0936;0.8292;-10.5348;-15.6847;-1.3064;0.1834;-0.028
50.0527;0.6212;0.0682;0.828;-10.4737;-15.6642;-1.3066;0.1906;-0.0295
50.0942;0.653;0.0497;0.8266;-10.4128;-15.6412;-1.3067;0.1976;-0.0305
50.136;0.6804;0.0363;0.8253;-10.3521;-15.6156;-1.3068;0.2039;-0.0308
50.1777;0.7046;0.0264;0.8239;-10.2917;-15.5871;-1.3068;0.2077;-0.0309
50.2192;0.7247;0.0193;0.8224;-10.2317;-15.5556;-1.3068;0.2079;-0.0309
50.261;0.7426;0.014;0.821;-10.1722;-15.5212;-1.3067;0.2115;-0.0309
50.3027;0.7606;0.0102;0.8195;-10.1131;-15.4836;-1.3066;0.2201;-0.0309
50.3442;0.7783;0.0075;0.818;-10.0544;-15.4429;-1.3065;0.2291;-0.0309
50.386;0.7961;0.0054;0.8167;-9.9963;-15.3989;-1.3063;0.2365;-0.0312
50.4277;0.8112;0.004;0.8155;-9.9386;-15.3515;-1.3061;0.2398;-0.032
50.4692;0.8221;0.0029;0.8145;-9.8814;-15.3007;-1.3059;0.2409;-0.0335
50.511;0.8308;0.0021;0.8137;-9.8247;-15.2465;-1.3056;0.2426;-0.0352
50.5527;0.8375;0.0015;0.8131;-9.7685;-15.1888;-1.3053;0.2453;-0.037
50.5942;0.8399;0.0011;0.8127;-9.7128;-15.1275;-1.3049;0.2484;-0.0385
50.636;0.8379;0.0008;0.8126;-9.6576;-15.0627;-1.3044;0.2497;-0.0396
50.6777;0.8298;0.0006;0.8129;-9.603;-14.9944;-1.3039;0.2497;-0.0399
50.7192;0.819;0.0004;0.8136;-9.5488;-14.9225;-1.3033;0.2497;-0.0401
50.761;0.8091;0.0003;0.8146;-9.4951;-14.8472;-1.3027;0.2497;-0.0401
50.8027;0.8;0.0002;0.8161;-9.4418;-14.7684;-1.302;0.2483;-0.0401
50.8442;0.7896;0.0002;0.8181;-9.3891;-14.6864;-1.3013;0.2445;-0.0401
50.886;0.7798;-0.0316;0.8206;-9.3368;-14.601;-1.3006;0.2377;-0.0401
50.9277;0.7684;-0.0316;0.8235;-9.285;-14.5126;-1.2999;0.2273;-0.0401
50.9692;0.7537;-0.115;0.8269;-9.2341;-14.421;-1.2991;0.2141;-0.0401
51.011;0.7336;-0.1904;0.8306;-9.1847;-14.3264;-1.2983;0.201;-0.0401
51.0527;0.6986;-0.2301;0.8346;-9.1379;-14.229;-1.2976;0.1897;-0.0401
51.0942;0.6437;-0.2698;0.8388;-9.0945;-14.1289;-1.2969;0.1767;-0.0401
51.136;0.5664;-0.2936;0.8432;-9.055;-14.0263;-1.2962;0.1621;-0.0401
51.1777;0.4498;-0.3174;0.8478;-9.0198;-13.9216;-1.2956;0.1463;-0.0401
51.2192;0.3279;-0.3492;0.8525;-8.9893;-13.8152;-1.295;0.1297;-0.0401
51.261;0.239;-0.4047;0.8571;-8.9639;-13.7079;-1.2945;0.1152;-0.0401
51.3027;0.1742;-0.5;0.8616;-8.9442;-13.6002;-1.2942;0.1043;-0.0401
51.3442;0.127;-0.6094;0.8659;-8.9311;-13.4924;-1.2939;0.0862;-0.0401
51.386;0.0926;-0.7031;0.8701;-8.9241;-13.3851;-1.2937;0.0591;-0.0401
51.4277;0.0675;-0.7383;0.8739;-8.9237;-13.2783;-1.2937;0.0299;-0.0401
51.4692;0.0492;-0.7383;0.8771;-8.9238;-13.1723;-1.2937;0.0019;-0.0401
51.511;-0.0713;-0.7422;0.8795;-8.924;-13.0674;-1.2937;-0.0202;-0.0401
51.5527;-0.0492;-0.7422;0.881;-8.9244;-12.9641;-1.2938;-0.0363;-0.0401
51.5942;-0.0365;-0.75;0.8816;-8.9248;-12.8629;-1.2938;-0.0488;-0.0401
51.636;-0.0774;-0.7617;0.8817;-8.9251;-12.7634;-1.2938;-0.0595;-0.0401
51.6777;-0.1526;-0.7656;0.8811;-8.9254;-12.6658;-1.2938;-0.0729;-0.0401
51.7192;-0.2347;-0.7734;0.8799;-8.9257;-12.5709;-1.2938;-0.0869;-0.0401
51.761;-0.2763;-0.7773;0.8782;-8.9259;-12.4796;-1.2938;-0.0993;-0.0401
51.8027;-0.3056;-0.7851;0.876;-8.9261;-12.3929;-1.2938;-0.1107;-0.0401
51.8442;-0.3622;-0.789;0.8733;-8.9263;-12.3113;-1.2938;-0.1189;-0.0401
51.886;-0.4185;-0.789;0.8703;-8.9264;-12.2352;-1.2938;-0.1205;-0.0401
51.9277;-0.4429;-0.789;0.8671;-8.9265;-12.1655;-1.2938;-0.1229;-0.0401
51.9692;-0.4632;-0.789;0.864;-8.9266;-12.1026;-1.2938;-0.1299;-0.0401
52.011;-0.4833;-0.789;0.861;-8.9266;-12.0466;-1.2938;-0.1376;-0.0401
52.0527;-0.4875;-0.789;0.8581;-8.9267;-11.998;-1.2938;-0.1415;-0.0401
52.0942;-0.4876;-0.789;0.8554;-8.9267;-11.9567;-1.2938;-0.1405;-0.0401
52.136;-0.4838;-0.789;0.8531;-8.9267;-11.9228;-1.2938;-0.1342;-0.0401
52.1777;-0.4839;-0.789;0.8512;-8.9267;-11.8961;-1.2938;-0.1217;-0.0401
52.2192;-0.4958;-0.793;0.8498;-8.9268;-11.8765;-1.2938;-0.1081;-0.0401
52.261;-0.4999;-0.793;0.8489;-8.9268;-11.8641;-1.2938;-0.0943;-0.0401
52.3027;-0.5077;-0.793;0.8485;-8.9268;-11.8574;-1.2938;-0.0805;-0.0401
52.3442;-0.5195;-0.793;0.8485;-8.9268;-11.8573;-1.2938;-0.0697;-0.0401
52.386;-0.5312;-0.8008;0.8485;-8.9268;-11.8576;-1.2938;-0.0629;-0.0401
52.4277;-0.5351;-0.8008;0.8486;-8.9268;-11.858;-1.2938;-0.0595;-0.0401
52.4692;-0.5351;-0.8008;0.8486;-8.9268;-11.8585;-1.2938;-0.0583;-0.0401
52.511;-0.5351;-0.8008;0.8487;-8.9268;-11.8589;-1.2938;-0.0581;-0.0401
52.5527;-0.5351;-0.8008;0.8487;-8.9268;-11.8593;-1.2938;-0.0581;-0.0401
52.5942;-0.5312;-0.8008;0.8487;-8.9268;-11.8597;-1.2938;-0.0581;-0.0401
52.636;-0.5195;-0.8008;0.8487;-8.9268;-11.86;-1.2938;-0.0581;-0.0401
52.6777;-0.5117;-0.8008;0.8488;-8.9268;-11.8602;-1.2938;-0.0569;-0.0401
52.7192;-0.5078;-0.8008;0.8488;-8.9268;-11.8604;-1.2938;-0.0536;-0.0401
52.761;-0.5039;-0.793;0.8488;-8.9268;-11.8606;-1.2938;-0.0491;-0.0401
52.8027;-0.5;-0.8008;0.8488;-8.9268;-11.8607;-1.2938;-0.0434;-0.0401
52.8445;-0.496;-0.789;0.8488;-8.9268;-11.8608;-1.2938;-0.0356;-0.0401
52.886;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0267;-0.0401
52.9277;-0.496;-0.789;0.8488;-8.9268;-11.8609;-1.2938;-0.0185;-0.0401
52.9695;-0.496;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0129;-0.0401
53.011;-0.5;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0099;-0.0401
53.0527;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.0945;-0.5039;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.136;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.1777;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.2195;-0.5078;-0.793;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.261;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.3027;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.3445;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.386;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.4277;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.4695;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.511;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.5527;-0.5078;-0.7851;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.5945;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.636;-0.5078;-0.789;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.6777;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.7195;-0.5078;-0.7773;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.761;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.8027;-0.5078;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.8445;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.886;-0.5039;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0088;-0.0401
53.9277;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.0086;-0.0401
53.9695;-0.5;-0.7734;0.8488;-8.9268;-11.861;-1.2938;-0.008;-0.0401
54.011;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.0527;-0.492;-0.7656;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.0945;-0.4841;-0.7617;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.136;-0.4801;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.1777;-0.4682;-0.7539;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.2195;-0.4325;-0.7422;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.261;-0.3571;-0.7344;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.3027;-0.1706;-0.7226;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.3445;0.0;-0.7109;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.386;0.0;-0.7031;0.8488;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.4277;0.0;-0.7031;0.8488;-8.9268;-11.8611;-1.2938;-0.0076;-0.0401
54.4695;0.0;-0.7031;0.8488;-8.9268;-11.8612;-1.2938;-0.0076;-0.0401
54.511;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
54.5527;0.0;-0.7031;0.8489;-8.9268;-11.8613;-1.2938;-0.0076;-0.0401
54.5945;0.0;-0.7031;0.8489;-8.9268;-11.8615;-1.2938;-0.0076;-0.0401
54.636;0.0085;-0.6992;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
54.6777;0.0397;-0.6914;0.8489;-8.9268;-11.8617;-1.2938;-0.0076;-0.0401
54.7195;0.0836;-0.6875;0.8489;-8.9268;-11.8618;-1.2938;-0.0076;-0.0401
54.761;0.1332;-0.6836;0.8489;-8.9268;-11.8616;-1.2938;-0.0076;-0.0401
54.8027;0.1775;-0.6797;0.8489;-8.9268;-11.861;-1.2938;-0.0076;-0.0401
54.8445;0.213;-0.6797;0.8488;-8.9268;-11.8597;-1.2938;-0.0076;-0.0401
54.886;0.2406;-0.6797;0.8488;-8.9268;-11.8577;-1.2938;-0.0076;-0.0401
54.9277;0.2622;-0.6797;0.8487;-8.9268;-11.8547;-1.2938;-0.0076;-0.0401
54.9695;0.2853;-0.6875;0.8487;-8.9268;-11.8508;-1.2938;-0.0076;-0.0401
55.011;0.311;-0.7031;0.8486;-8.9268;-11.8458;-1.2938;-0.0076;-0.0401
55.0527;0.3385;-0.7226;0.8485;-8.9268;-11.8395;-1.2938;-0.0076;-0.0401
55.0945;0.3688;-0.7344;0.8483;-8.9268;-11.832;-1.2938;-0.0076;-0.0401
55.136;0.4017;-0.7422;0.8481;-8.9268;-11.8231;-1.2938;-0.0076;-0.0401
55.1777;0.4335;-0.7539;0.848;-8.9268;-11.8126;-1.2938;-0.0076;-0.0401
55.2195;0.463;-0.7539;0.8477;-8.9268;-11.8004;-1.2938;-0.0076;-0.0401
55.261;0.4929;-0.7656;0.8475;-8.9268;-11.7865;-1.2938;-0.0076;-0.0401
55.3027;0.5203;-0.7656;0.8472;-8.9268;-11.7706;-1.2938;-0.0076;-0.0401
55.3445;0.5442;-0.7656;0.8468;-8.9268;-11.7527;-1.2938;-0.0076;-0.0401
55.386;0.5695;-0.7617;0.8464;-8.9268;-11.7327;-1.2938;-0.0076;-0.0401
55.4277;0.593;-0.7617;0.846;-8.9268;-11.7104;-1.2938;-0.0076;-0.0401
55.4695;0.6156;-0.7617;0.8456;-8.9268;-11.6858;-1.2938;-0.0076;-0.0401
55.511;0.6358;-0.7539;0.845;-8.9268;-11.6588;-1.2938;-0.0075;-0.0401
55.5527;0.6505;-0.75;0.8445;-8.9268;-11.6293;-1.2938;-0.0072;-0.0401
55.5945;0.6587;-0.75;0.8439;-8.9268;-11.5971;-1.2938;-0.0063;-0.0401
55.636;0.6589;-0.7422;0.8432;-8.9268;-11.5624;-1.2938;-0.0051;-0.0401
55.6777;0.6516;-0.7422;0.8425;-8.9268;-11.525;-1.2938;-0.0035;-0.0401
55.7195;0.6394;-0.7422;0.8418;-8.9268;-11.4851;-1.2938;-0.0018;-0.0401
55.761;0.6292;-0.7422;0.841;-8.9268;-11.4424;-1.2938;-0.0005;-0.0401
55.8027;0.6217;-0.7422;0.8402;-8.9268;-11.3973;-1.2938;0.0003;-0.0401
55.8445;0.6162;-0.7422;0.8394;-8.9268;-11.3498;-1.2938;0.0004;-0.0401
55.886;0.6134;-0.7422;0.8386;-8.9268;-11.2998;-1.2938;0.0004;-0.0401
55.9277;0.6127;-0.7422;0.8377;-8.9268;-11.2474;-1.2938;0.0003;-0.0401
55.9695;0.6128;-0.7539;0.8368;-8.9268;-11.1927;-1.2938;-0.0012;-0.0401
56.011;0.613;-0.7383;0.8359;-8.9268;-11.1356;-1.2938;-0.0039;-0.0401
56.0527;0.6123;-0.7344;0.8349;-8.9268;-11.0762;-1.2938;-0.0076;-0.0401
56.0945;0.6082;-0.7344;0.8337;-8.9268;-11.0145;-1.2938;-0.0124;-0.0401
56.136;0.6014;-0.7226;0.8325;-8.9268;-10.9505;-1.2938;-0.017;-0.0401
56.1777;0.597;-0.7031;0.8311;-8.9268;-10.8843;-1.2938;-0.0208;-0.0401
56.2195;0.5983;-0.6914;0.8295;-8.9268;-10.8159;-1.2938;-0.0229;-0.0401
56.261;0.6075;-0.6797;0.8277;-8.9268;-10.7452;-1.2938;-0.0232;-0.0401
56.3027;0.6197;-0.6758;0.8258;-8.9268;-10.6724;-1.2938;-0.022;-0.0401
56.3445;0.6307;-0.664;0.8238;-8.9268;-10.5973;-1.2938;-0.0192;-0.0401
56.3862;0.6394;-0.6484;0.8217;-8.9268;-10.5198;-1.2938;-0.016;-0.0401
56.4277;0.6446;-0.6367;0.8196;-8.9268;-10.44;-1.2938;-0.0133;-0.0401
56.4695;0.6456;-0.6289;0.8174;-8.9268;-10.3577;-1.2938;-0.0121;-0.0401
56.5112;0.6445;-0.625;0.8153;-8.9268;-10.2731;-1.2938;-0.012;-0.0401
56.5527;0.6431;-0.6211;0.813;-8.9268;-10.186;-1.2938;-0.012;-0.0401
56.5945;0.6414;-0.6133;0.8107;-8.9268;-10.0966;-1.2938;-0.0124;-0.0401
56.6362;0.6405;-0.6133;0.8084;-8.9268;-10.0048;-1.2938;-0.0128;-0.0401
56.6777;0.6423;-0.6015;0.8059;-8.9268;-9.9106;-1.2938;-0.0132;-0.0401
56.7195;0.6469;-0.5859;0.8034;-8.9268;-9.8141;-1.2938;-0.0135;-0.0401
56.7612;0.6555;-0.5586;0.8007;-8.9268;-9.7153;-1.2938;-0.0135;-0.0401
56.8027;0.6675;-0.5508;0.7979;-8.9268;-9.6141;-1.2938;-0.0135;-0.0401
56.8445;0.6819;-0.5469;0.795;-8.9268;-9.5105;-1.2938;-0.0136;-0.0401
56.8862;0.6958;-0.543;0.792;-8.9268;-9.4044;-1.2938;-0.0137;-0.0401
56.9277;0.7058;-0.543;0.7888;-8.9268;-9.296;-1.2938;-0.0137;-0.0401
56.9695;0.7111;-0.539;0.7855;-8.9268;-9.1851;-1.2938;-0.0137;-0.0401
57.0112;0.7072;-0.539;0.7821;-8.9268;-9.0718;-1.2938;-0.0131;-0.0401
57.0527;0.6793;-0.539;0.7787;-8.9268;-8.956;-1.2938;-0.0102;-0.0401
57.0945;0.5973;-0.539;0.7751;-8.9268;-8.8377;-1.2938;-0.0042;-0.0401
57.1362;0.4441;-0.539;0.7715;-8.9268;-8.7172;-1.2938;0.0056;-0.0401
57.1777;0.3238;-0.5469;0.768;-8.9268;-8.5949;-1.2938;0.0163;-0.0401
57.2195;0.236;-0.5469;0.7649;-8.9268;-8.4717;-1.2938;0.0259;-0.0401
57.2612;0.1721;-0.5469;0.7621;-8.9268;-8.3479;-1.2938;0.0331;-0.0401
57.3027;0.1254;-0.5508;0.7598;-8.9268;-8.2241;-1.2938;0.0375;-0.0401
57.3445;0.0914;-0.5508;0.7578;-8.9268;-8.1005;-1.2938;0.0389;-0.0401
57.3862;0.0667;-0.5547;0.7562;-8.9268;-7.9775;-1.2938;0.0388;-0.0401
57.4277;0.0486;-0.5547;0.7548;-8.9268;-7.8552;-1.2938;0.0375;-0.0401
57.4695;0.0354;-0.5547;0.7537;-8.9268;-7.7337;-1.2938;0.0369;-0.0401
57.5112;0.0258;-0.5547;0.7527;-8.9268;-7.6133;-1.2938;0.0372;-0.0401
57.5527;0.0188;-0.5195;0.7519;-8.9268;-7.4939;-1.2938;0.0403;-0.0401
57.5945;0.0137;-0.3809;0.7513;-8.9268;-7.3755;-1.2938;0.0465;-0.0401
57.6362;-0.0614;-0.2619;0.7491;-8.9268;-7.2606;-1.2938;0.0565;-0.0401
57.6777;-0.1276;-0.1786;0.7497;-8.9268;-7.1472;-1.2938;0.0693;-0.0401
57.7195;-0.1812;-0.1508;0.7506;-8.9268;-7.0349;-1.2938;0.0835;-0.0401
57.7612;-0.2064;-0.0873;0.7519;-8.9268;-6.9249;-1.2938;0.0964;-0.0401
57.8027;-0.2511;-0.0198;0.7537;-8.9268;-6.818;-1.2938;0.1085;-0.0401
57.8445;-0.2797;0.0;0.7561;-8.9268;-6.7149;-1.2938;0.1196;-0.0401
57.8862;-0.2921;0.0;0.759;-8.9269;-6.6163;-1.2938;0.1323;-0.0401
57.9277;-0.3243;0.0;0.7624;-8.927;-6.5226;-1.2938;0.1463;-0.0401
57.9695;-0.3603;0.0;0.7663;-8.9272;-6.434;-1.2938;0.1651;-0.0401
58.0112;-0.4121;0.0;0.7707;-8.9274;-6.3512;-1.2938;0.1907;-0.0401
58.0527;-0.4638;0.0;0.7756;-8.9278;-6.2746;-1.2938;0.2207;-0.0401
58.0945;-0.4759;0.0;0.781;-8.9282;-6.2051;-1.2938;0.253;-0.0401
58.1362;-0.4759;-0.45;0.7866;-8.9286;-6.1432;-1.2938;0.2891;0.0
58.1777;-0.472;0.0364;0.7925;-8.9291;-6.0889;-1.2938;0.3246;-0.0401
58.2195;-0.4641;0.0266;0.7984;-8.9293;-6.0422;-1.2938;0.358;-0.0401
58.2612;-0.4364;0.0194;0.8041;-8.9295;-6.0033;-1.2938;0.387;-0.0401
58.3027;-0.361;0.0141;0.8093;-8.9296;-5.9715;-1.2938;0.4125;-0.0401
58.3445;-0.3293;0.0103;0.8139;-8.9297;-5.9461;-1.2938;0.4343;-0.0401
58.3862;-0.3174;0.0075;0.8179;-8.9298;-5.9261;-1.2938;0.4562;-0.0401
58.4277;-0.2896;0.0055;0.8211;-8.93;-5.9113;-1.2938;0.4812;-0.0401
58.4695;-0.2539;0.004;0.8234;-8.9302;-5.9023;-1.2938;0.5094;-0.0401
58.5112;-0.1904;0.0029;0.8238;-8.9304;-5.9005;-1.2938;0.5388;-0.0401
58.5527;-0.1627;0.0021;0.8238;-8.9307;-5.9007;-1.2938;0.5686;-0.0401
58.5945;-0.1627;0.0015;0.8238;-8.931;-5.9011;-1.2938;0.5952;-0.0401
58.6362;0.0;0.0011;0.8237;-8.9314;-5.9015;-1.2939;0.6203;-0.0401
58.6777;0.0;0.0008;0.8236;-8.9319;-5.9019;-1.2939;0.6426;-0.0401
58.7195;0.0;0.0006;0.8235;-8.9324;-5.9024;-1.2939;0.6604;-0.0401
58.7612;0.0;0.0004;0.8234;-8.9331;-5.9029;-1.2939;0.6752;-0.0401
58.8027;0.0;0.0003;0.8233;-8.9337;-5.9035;-1.2939;0.6883;-0.0401
58.8445;0.0;0.0002;0.8232;-8.9343;-5.9041;-1.2939;0.6988;-0.0401
58.8862;0.019;0.0002;0.823;-8.935;-5.9048;-1.2939;0.7064;-0.0401
58.9277;0.1079;0.0001;0.8228;-8.9357;-5.9056;-1.2939;0.7108;-0.0401
58.9695;0.2217;0.0001;0.8227;-8.9364;-5.9061;-1.294;0.7116;-0.0401
59.0112;0.338;0.0001;0.8228;-8.9372;-5.906;-1.294;0.7106;-0.0401
59.0527;0.4441;0.0;0.8233;-8.938;-5.9047;-1.294;0.708;-0.0401
59.0945;0.5351;0.0;0.8244;-8.9388;-5.9018;-1.294;0.7042;-0.0401
59.1362;0.6126;0.0;0.8262;-8.9396;-5.8968;-1.294;0.6982;-0.0401
59.1777;0.6782;0.0;0.8287;-8.9405;-5.8895;-1.294;0.6905;-0.0401
59.2195;0.735;0.0;0.8321;-8.9413;-5.8794;-1.2941;0.682;-0.0401
59.2612;0.7854;0.0;0.8365;-8.9422;-5.8664;-1.2941;0.6746;-0.0401
59.3027;0.8307;0.0;0.842;-8.9431;-5.8501;-1.2941;0.6686;-0.0401
59.3445;0.8707;0.0;0.8485;-8.9441;-5.8305;-1.2941;0.6642;-0.0401
59.3862;0.9051;0.0;0.8563;-8.9451;-5.8074;-1.2941;0.662;-0.0401
59.4277;0.9308;0.0;0.8653;-8.9461;-5.7805;-1.2942;0.6618;-0.0401
59.4695;0.9496;0.0;0.8758;-8.9472;-5.7499;-1.2942;0.6618;-0.0401
59.5112;0.9632;0.0;0.8877;-8.9483;-5.7154;-1.2942;0.6618;-0.0401
59.5527;0.9732;0.0;0.9013;-8.9494;-5.677;-1.2942;0.6618;-0.0401
59.5945;0.9804;0.0;0.9165;-8.9505;-5.6346;-1.2943;0.6618;-0.0401
59.6362;0.9857;0.0;0.9336;-8.9516;-5.5884;-1.2943;0.6618;-0.0401
59.6777;0.9896;0.0;0.9526;-8.9527;-5.5383;-1.2943;0.6618;-0.0401
59.7195;0.9924;0.0;0.9736;-8.9539;-5.4842;-1.2943;0.6618;-0.0401
59.7612;0.9945;0.0;0.9967;-8.9551;-5.4263;-1.2944;0.6614;-0.0401
59.803;0.996;0.0;1.0221;-8.9564;-5.3646;-1.2944;0.6605;-0.0401
59.8445;0.9971;0.0;1.0499;-8.9577;-5.2992;-1.2944;0.6584;-0.0401
59.8862;0.9978;0.0;1.0802;-8.9589;-5.2301;-1.2945;0.6546;-0.0401
59.928;0.9984;0.0;1.1131;-8.9601;-5.1574;-1.2945;0.6492;-0.0401
59.9695;0.9988;0.0;1.1488;-8.9613;-5.0812;-1.2945;0.6426;-0.0401
