ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5486;-0.6289;0.0006;15.9726;-20.6873;-45.745;42.5423;-0.0175;-0.1335
24.5903;-0.6289;0.0004;15.9726;-20.5143;-45.745;42.4758;-0.0175;-0.131
24.6318;-0.6289;0.0003;15.9727;-20.3424;-45.745;42.411;-0.0175;-0.1283
24.6736;-0.6289;0.0002;15.9727;-20.1719;-45.745;42.3479;-0.0173;-0.1262
24.7153;-0.6289;0.0002;15.9727;-20.0025;-45.745;42.2865;-0.0169;-0.1253
24.7568;-0.6289;0.0001;15.9727;-19.8343;-45.745;42.2266;-0.0165;-0.1256
24.7986;-0.6289;0.0001;15.9727;-19.6673;-45.745;42.1684;-0.0161;-0.1278
24.8403;-0.6289;0.0001;15.9728;-19.5014;-45.745;42.1117;-0.016;-0.1328
24.8818;-0.6289;0.0;15.9728;-19.3366;-45.745;42.0567;-0.0158;-0.1393
24.9236;-0.6289;0.0;15.9728;-19.1729;-45.745;42.0035;-0.015;-0.1463
24.9653;-0.6289;0.0;15.9728;-19.0103;-45.745;41.9523;-0.0136;-0.1521
25.0068;-0.6289;0.0;15.9728;-18.849;-45.745;41.9031;-0.013;-0.1566
25.0486;-0.6289;0.0;15.9728;-18.6889;-45.745;41.8559;-0.013;-0.1602
25.0903;-0.6289;0.0;15.9728;-18.53;-45.745;41.8105;-0.013;-0.164
25.1318;-0.625;0.0;15.9728;-18.3723;-45.745;41.7669;-0.0134;-0.1683
25.1736;-0.625;0.0;15.9728;-18.2159;-45.745;41.7252;-0.014;-0.1734
25.2153;-0.6211;0.0;15.9728;-18.0606;-45.745;41.6855;-0.0146;-0.1794
25.2568;-0.6172;0.0;15.9728;-17.9063;-45.745;41.6479;-0.0146;-0.186
25.2986;-0.6172;0.0;15.9728;-17.7532;-45.745;41.6121;-0.0146;-0.1931
25.3403;-0.6172;0.0;15.9728;-17.6012;-45.745;41.5782;-0.0148;-0.2009
25.3818;-0.6133;0.0;15.9728;-17.4503;-45.745;41.5462;-0.0162;-0.2091
25.4236;-0.6133;0.0;15.9728;-17.3006;-45.745;41.5163;-0.0177;-0.217
25.4653;-0.6094;-0.0119;15.9728;-17.152;-45.745;41.4886;-0.0182;-0.2246
25.5068;-0.6055;-0.123;15.9728;-17.0047;-45.745;41.4629;-0.0182;-0.2328
25.5486;-0.6015;-0.2222;15.9728;-16.8596;-45.745;41.4395;-0.0182;-0.2419
25.5903;-0.6015;-0.3174;15.9728;-16.7179;-45.745;41.4185;-0.0182;-0.2507
25.6318;-0.6015;-0.4444;15.9728;-16.5811;-45.745;41.4001;-0.0182;-0.2598
25.6736;-0.6015;-0.5781;15.9728;-16.4507;-45.745;41.3843;-0.0182;-0.2683
25.7153;-0.6015;-0.7109;15.9728;-16.3284;-45.745;41.3713;-0.0182;-0.2773
25.7568;-0.6015;-0.793;15.9728;-16.216;-45.745;41.361;-0.0182;-0.2852
25.7986;-0.6015;-0.793;15.9728;-16.1151;-45.745;41.3531;-0.0182;-0.2911
25.8403;-0.6015;-0.8047;15.9728;-16.0263;-45.745;41.3476;-0.0182;-0.295
25.8818;-0.6015;-0.8398;15.9728;-15.9494;-45.745;41.3439;-0.0182;-0.2964
25.9236;-0.5976;-0.8789;15.9728;-15.8849;-45.745;41.3416;-0.0182;-0.2965
25.9653;-0.5937;-0.8789;15.9728;-15.8329;-45.745;41.3403;-0.0183;-0.2965
26.0068;-0.5937;-0.8867;15.9728;-15.7938;-45.745;41.3397;-0.0186;-0.2965
26.0486;-0.5898;-0.8867;15.9728;-15.7674;-45.745;41.3395;-0.0192;-0.2959
26.0903;-0.5859;-0.8867;15.9728;-15.7538;-45.745;41.3397;-0.0199;-0.2943
26.1318;-0.582;-0.8789;15.9728;-15.7492;-45.745;41.3398;-0.0205;-0.2916
26.1736;-0.582;-0.8789;15.9728;-15.7495;-45.745;41.3399;-0.0209;-0.2876
26.2153;-0.5781;-0.8633;15.9728;-15.7502;-45.745;41.3399;-0.021;-0.2812
26.2568;-0.5781;-0.8555;15.9728;-15.751;-45.745;41.3399;-0.0211;-0.2725
26.2986;-0.5781;-0.8398;15.9728;-15.7519;-45.745;41.3399;-0.0211;-0.2615
26.3403;-0.5781;-0.8242;15.9728;-15.7528;-45.745;41.3399;-0.0211;-0.2491
26.3818;-0.5781;-0.8125;15.9728;-15.7535;-45.745;41.3399;-0.0211;-0.2356
26.4236;-0.5781;-0.7851;15.9728;-15.7542;-45.745;41.3399;-0.0211;-0.2209
26.4653;-0.5781;-0.75;15.9728;-15.7547;-45.745;41.3398;-0.0211;-0.206
26.5068;-0.5781;-0.7109;15.9728;-15.7551;-45.745;41.3398;-0.0211;-0.191
26.5486;-0.5781;-0.6875;15.9728;-15.7555;-45.745;41.3398;-0.0211;-0.1768
26.5903;-0.5781;-0.6797;15.9728;-15.7557;-45.745;41.3398;-0.0211;-0.1624
26.6318;-0.5781;-0.6758;15.9728;-15.756;-45.745;41.3398;-0.0211;-0.1489
26.6736;-0.5781;-0.6719;15.9728;-15.7561;-45.745;41.3398;-0.0211;-0.1364
26.7153;-0.5781;-0.668;15.9728;-15.7562;-45.745;41.3398;-0.0211;-0.1255
26.7571;-0.5781;-0.664;15.9728;-15.7563;-45.745;41.3398;-0.0211;-0.1149
26.7986;-0.5781;-0.664;15.9728;-15.7564;-45.745;41.3398;-0.0211;-0.1051
26.8403;-0.5742;-0.6601;15.9728;-15.7564;-45.745;41.3398;-0.0211;-0.096
26.8821;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0869
26.9236;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0776
26.9653;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0687
27.0071;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0589
27.0486;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0504
27.0903;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0415
27.1321;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0329
27.1736;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0262
27.2153;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0208
27.2571;-0.5742;-0.6601;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.017
27.2986;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.3403;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.3821;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.4236;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.4653;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.5071;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0161
27.5486;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0165
27.5903;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0165
27.6321;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0173
27.6736;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0187
27.7153;-0.5742;-0.668;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0192
27.7571;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
27.7986;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
27.8403;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
27.8821;-0.5742;-0.664;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
27.9236;-0.5469;-0.6211;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
27.9653;-0.4801;-0.4246;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0193
28.0071;-0.2381;-0.0635;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0195
28.0486;0.0;0.0;15.9728;-15.7565;-45.745;41.3398;-0.0211;-0.0198
28.0903;0.0;0.0;15.9728;-15.7566;-45.745;41.3398;-0.0217;-0.0205
28.1321;0.0;0.0;15.9728;-15.7566;-45.745;41.3398;-0.0232;-0.0221
28.1736;0.0;0.0;15.9728;-15.7568;-45.745;41.3397;-0.0254;-0.0248
28.2153;0.0;0.0;15.9729;-15.7569;-45.7449;41.3397;-0.0281;-0.0284
28.2571;0.0;0.0;15.973;-15.7571;-45.7449;41.3397;-0.0306;-0.0321
28.2986;0.0;0.0;15.9732;-15.7573;-45.7449;41.3396;-0.0327;-0.0357
28.3403;0.0177;0.0;15.9733;-15.7575;-45.7449;41.3396;-0.0341;-0.039
28.3821;0.0788;0.0;15.9735;-15.7578;-45.7449;41.3396;-0.0348;-0.0419
28.4236;0.1614;0.0;15.9735;-15.7582;-45.7449;41.3396;-0.0349;-0.0443
28.4653;0.245;0.0;15.9729;-15.7586;-45.7447;41.3396;-0.0349;-0.0464
28.5071;0.3201;0.0;15.9716;-15.759;-45.7444;41.3396;-0.0349;-0.048
28.5486;0.3859;0.0;15.9693;-15.7594;-45.7439;41.3396;-0.0351;-0.0494
28.5903;0.4417;0.0;15.9655;-15.76;-45.743;41.3396;-0.0357;-0.0503
28.6321;0.4923;0.0343;15.9601;-15.7604;-45.7418;41.3396;-0.0366;-0.0508
28.6736;0.5391;0.1065;15.9529;-15.7609;-45.7402;41.3396;-0.0378;-0.0511
28.7153;0.5827;0.1897;15.9436;-15.7612;-45.7382;41.3396;-0.0392;-0.0515
28.7571;0.6236;0.2691;15.9321;-15.7609;-45.7356;41.3395;-0.0408;-0.0522
28.7986;0.6605;0.3324;15.9182;-15.7598;-45.7326;41.3393;-0.0423;-0.0529
28.8403;0.6933;0.3804;15.9017;-15.7575;-45.729;41.3389;-0.0435;-0.054
28.8821;0.7237;0.4181;15.8825;-15.7538;-45.7249;41.3384;-0.0447;-0.0553
28.9236;0.7517;0.4478;15.8605;-15.7485;-45.7202;41.3377;-0.0458;-0.0571
28.9653;0.7761;0.4712;15.8356;-15.7415;-45.7149;41.3367;-0.0471;-0.0592
29.0071;0.7984;0.49;15.8076;-15.7326;-45.709;41.3355;-0.0491;-0.0613
29.0486;0.8182;0.5087;15.7765;-15.7219;-45.7025;41.334;-0.0513;-0.0631
29.0903;0.8347;0.5244;15.7421;-15.7091;-45.6953;41.3323;-0.0537;-0.0645
29.1321;0.8477;0.5386;15.7044;-15.6944;-45.6874;41.3304;-0.0561;-0.0659
29.1736;0.8576;0.5504;15.6634;-15.6775;-45.679;41.3282;-0.0582;-0.0676
29.2153;0.8677;0.5593;15.6189;-15.6584;-45.6698;41.3258;-0.0602;-0.0695
29.2571;0.8775;0.5666;15.571;-15.6372;-45.6601;41.3231;-0.0617;-0.0725
29.2986;0.8871;0.5718;15.5195;-15.6137;-45.6497;41.3201;-0.0631;-0.0762
29.3403;0.8954;0.5756;15.4645;-15.5881;-45.6387;41.317;-0.0642;-0.0809
29.3821;0.9015;0.5795;15.406;-15.5602;-45.627;41.3137;-0.0653;-0.0862
29.4236;0.906;0.5823;15.3438;-15.5301;-45.6148;41.3102;-0.0663;-0.0913
29.4653;0.9092;0.5847;15.278;-15.4978;-45.602;41.3065;-0.0674;-0.0954
29.5071;0.9116;0.5876;15.2086;-15.4632;-45.5885;41.3028;-0.0684;-0.0983
29.5486;0.9133;0.5903;15.1356;-15.4264;-45.5746;41.2988;-0.0697;-0.0993
29.5903;0.9146;0.5923;15.0589;-15.3874;-45.5601;41.2947;-0.0715;-0.0993
29.6321;0.9155;0.5949;14.9785;-15.3462;-45.5451;41.2904;-0.0738;-0.0993
29.6736;0.9162;0.5977;14.8945;-15.3026;-45.5295;41.286;-0.0765;-0.0993
29.7153;0.9166;0.5998;14.8068;-15.2568;-45.5135;41.2814;-0.0793;-0.0993
29.7571;0.917;0.6024;14.7153;-15.2086;-45.4971;41.2767;-0.0821;-0.0995
29.7986;0.9173;0.6043;14.6203;-15.1582;-45.4803;41.2718;-0.0841;-0.1004
29.8403;0.9182;0.6064;14.5216;-15.1054;-45.4631;41.2668;-0.0854;-0.1023
29.8821;0.9206;0.6083;14.4192;-15.0503;-45.4456;41.2616;-0.0859;-0.1049
29.9236;0.9253;0.6096;14.3132;-14.993;-45.4278;41.2564;-0.0861;-0.1083
29.9653;0.9304;0.6106;14.2032;-14.9332;-45.4097;41.2512;-0.0867;-0.1115
30.0071;0.9344;0.6113;14.0898;-14.8713;-45.3913;41.246;-0.0883;-0.1143
30.0488;0.9374;0.6119;13.9727;-14.8071;-45.3726;41.2407;-0.0912;-0.1161
30.0903;0.9373;0.6118;13.8517;-14.7405;-45.3538;41.2356;-0.0948;-0.1166
30.1321;0.9322;0.6104;13.7271;-14.6717;-45.3349;41.2304;-0.0985;-0.1166
30.1738;0.9168;0.6087;13.5987;-14.6007;-45.316;41.2253;-0.102;-0.1166
30.2153;0.8932;0.6068;13.4665;-14.5274;-45.2973;41.2201;-0.1048;-0.1166
30.2571;0.8651;0.6046;13.3308;-14.4519;-45.2786;41.2149;-0.107;-0.1166
30.2988;0.8321;0.6027;13.1916;-14.3741;-45.2602;41.2098;-0.1082;-0.1166
30.3403;0.7929;0.6013;13.0491;-14.2942;-45.2421;41.2047;-0.1085;-0.1166
30.3821;0.747;0.6003;12.9036;-14.2121;-45.2243;41.1996;-0.1085;-0.1166
30.4238;0.6936;0.5996;12.7551;-14.1279;-45.2069;41.1947;-0.1085;-0.1166
30.4653;0.6334;0.5991;12.604;-14.0415;-45.1898;41.1899;-0.1085;-0.1166
30.5071;0.5601;0.5965;12.4506;-13.9529;-45.1732;41.1852;-0.1086;-0.117
30.5488;0.4566;0.5892;12.2971;-13.8623;-45.1544;41.1806;-0.1089;-0.1178
30.5903;0.3339;0.5732;12.1431;-13.7695;-45.1401;41.1763;-0.1095;-0.1193
30.6321;0.2434;0.5483;11.985;-13.6748;-45.1299;41.1723;-0.1104;-0.1212
30.6738;0.1774;0.5092;11.8253;-13.5781;-45.1145;41.1685;-0.1118;-0.1236
30.7153;0.1293;0.4536;11.6664;-13.4795;-45.1003;41.1651;-0.1132;-0.1263
30.7571;0.0943;0.3778;11.5083;-13.3794;-45.0871;41.162;-0.1141;-0.1293
30.7988;0.0687;0.2843;11.3512;-13.2781;-45.0751;41.1594;-0.1141;-0.1324
30.8403;0.0501;0.2073;11.1952;-13.176;-45.064;41.1572;-0.1141;-0.1351
30.8821;0.0365;0.1511;11.0403;-13.0737;-45.0539;41.1556;-0.1141;-0.1372
30.9238;0.0266;0.1102;10.8865;-12.9714;-45.0447;41.1544;-0.1139;-0.1388
30.9653;0.0194;0.0803;10.734;-12.8693;-45.0365;41.1537;-0.1137;-0.1403
31.0071;0.0142;0.0585;10.5828;-12.7678;-45.0291;41.1535;-0.1135;-0.1418
31.0488;0.0103;0.0427;10.4328;-12.6685;-45.0226;41.1507;-0.1131;-0.1435
31.0903;-0.0322;0.0311;10.2841;-12.5715;-45.0167;41.1451;-0.1125;-0.1452
31.1321;-0.0937;0.0227;10.1367;-12.4756;-45.0117;41.1553;-0.1117;-0.1468
31.1738;-0.1349;0.0165;9.9916;-12.3776;-45.0073;41.1673;-0.1105;-0.1479
31.2153;-0.1637;0.0121;9.8493;-12.2761;-45.0037;41.1656;-0.1091;-0.1481
31.2571;-0.1685;0.0088;9.7103;-12.1767;-45.0009;41.1653;-0.1077;-0.1481
31.2988;-0.1691;0.0064;9.5749;-12.079;-44.9986;41.1663;-0.1059;-0.1481
31.3403;-0.1695;0.0047;9.4404;-11.9828;-44.9936;41.1682;-0.1034;-0.1481
31.3821;-0.1738;0.0034;9.3072;-11.8879;-44.9959;41.171;-0.1001;-0.1479
31.4238;-0.1859;0.0299;9.1841;-11.7942;-44.997;41.1744;-0.0959;-0.1472
31.4653;-0.2059;0.1096;9.065;-11.7014;-44.9958;41.1783;-0.0909;-0.1461
31.5071;-0.2259;0.1853;8.949;-11.6094;-44.9953;41.1827;-0.0854;-0.1451
31.5488;-0.2458;0.2379;8.8365;-11.5176;-44.9952;41.1876;-0.0786;-0.1445
31.5903;-0.2816;0.276;8.7279;-11.4257;-44.9954;41.1927;-0.0708;-0.1444
31.6321;-0.3292;0.3044;8.6237;-11.3334;-44.9958;41.1982;-0.0617;-0.1444
31.6738;-0.3689;0.3271;8.5245;-11.2406;-44.9961;41.2041;-0.0515;-0.1444
31.7153;-0.3928;0.3464;8.431;-11.1471;-44.9964;41.2105;-0.0407;-0.1444
31.7571;-0.3888;0.3648;8.3435;-11.0528;-44.9966;41.2173;-0.0287;-0.1444
31.7988;-0.3571;0.384;8.2623;-10.9577;-44.9965;41.2246;-0.0165;-0.1444
31.8406;-0.3095;0.4027;8.187;-10.8617;-44.9962;41.2324;-0.0041;-0.1444
31.8821;-0.2817;0.4194;8.117;-10.7647;-44.9956;41.2406;0.0093;-0.1444
31.9238;-0.2857;0.4304;8.0519;-10.6666;-44.9948;41.2494;0.0249;-0.1444
31.9656;-0.3135;0.434;7.9914;-10.5673;-44.9937;41.2586;0.0411;-0.1444
32.0071;-0.3333;0.4223;7.9358;-10.4669;-44.9924;41.2684;0.0581;-0.1444
32.0488;-0.3531;0.3685;7.8852;-10.3652;-44.9909;41.2787;0.0743;-0.1444
32.0906;-0.3611;0.2768;7.8399;-10.2626;-44.9892;41.2895;0.0893;-0.1444
32.1321;-0.3412;0.2018;7.8001;-10.1593;-44.9874;41.3007;0.1022;-0.1444
32.1738;-0.2857;0.1471;7.7658;-10.0557;-44.9856;41.3123;0.1135;-0.1444
32.2156;-0.2024;0.1072;7.7366;-9.9522;-44.9838;41.3244;0.1233;-0.1444
32.2571;-0.0754;0.0782;7.7125;-9.8487;-44.9822;41.3379;0.1323;-0.1444
32.2988;0.0;0.057;7.691;-9.7405;-44.9805;41.3554;0.1393;-0.1445
32.3406;0.0;0.0415;7.6695;-9.6365;-44.9788;41.3637;0.1439;-0.1445
32.3821;0.0;0.0303;7.6478;-9.538;-44.977;41.3768;0.147;-0.1445
32.4238;0.0;0.0221;7.6261;-9.4395;-44.9752;41.3905;0.1491;-0.1436
32.4656;0.0;0.0161;7.6043;-9.3412;-44.9734;41.4046;0.1503;-0.1407
32.5071;0.0;0.0117;7.5826;-9.2433;-44.9715;41.4189;0.1504;-0.1355
32.5488;0.0296;0.0086;7.561;-9.1459;-44.9697;41.4334;0.1504;-0.1282
32.5906;0.1295;0.0062;7.5395;-9.0492;-44.9678;41.4481;0.1504;-0.1179
32.6321;0.248;0.0045;7.5177;-8.953;-44.9659;41.4627;0.1504;-0.104
32.6738;0.3631;0.0033;7.4953;-8.8576;-44.964;41.4772;0.1503;-0.0877
32.7156;0.4647;0.0024;7.4718;-8.7628;-44.9618;41.4913;0.1498;-0.0701
32.7571;0.5456;0.0018;7.4466;-8.6687;-44.9596;41.505;0.149;-0.0501
32.7988;0.6074;0.0013;7.4194;-8.5752;-44.9571;41.518;0.1487;-0.0303
32.8406;0.6568;0.0009;7.3899;-8.4822;-44.9543;41.5304;0.1487;-0.0108
32.8821;0.7006;0.0007;7.3577;-8.3898;-44.9513;41.542;0.1487;0.007
32.9238;0.7413;0.0005;7.3228;-8.2981;-44.948;41.5529;0.1487;0.0246
32.9656;0.7766;0.0004;7.2849;-8.2069;-44.9443;41.563;0.1487;0.0426
33.0071;0.8065;0.0003;7.2439;-8.1163;-44.9403;41.5722;0.1487;0.0592
33.0488;0.83;0.0002;7.1995;-8.0263;-44.9359;41.5806;0.1487;0.0771
33.0906;0.8489;0.0001;7.1518;-7.937;-44.931;41.5882;0.1487;0.0962
33.1321;0.8671;0.0001;7.1006;-7.8482;-44.9257;41.5948;0.1487;0.1158
33.1738;0.8834;0.0001;7.0457;-7.7601;-44.92;41.6004;0.1487;0.137
33.2156;0.3533;0.0001;6.9872;-7.6725;-44.9137;41.6051;0.0;0.1584
33.2571;0.8758;0.0;6.9259;-7.5855;-44.9077;41.6087;0.1487;0.1817
33.2988;0.8929;0.0;6.8616;-7.4991;-44.9012;41.6111;0.1487;0.2059
33.3406;0.9079;0.0;6.7936;-7.4134;-44.8937;41.6122;0.1487;0.2295
33.3821;0.9231;0.0;6.7218;-7.3282;-44.8855;41.6121;0.1488;0.2522
33.4238;0.9362;0.0;6.6462;-7.2437;-44.8766;41.6108;0.1493;0.2759
33.4656;0.9461;0.0;6.5668;-7.1599;-44.8669;41.6082;0.1503;0.3001
33.5071;0.9511;0.0;6.4835;-7.0768;-44.8564;41.6043;0.152;0.3228
33.5488;0.9494;0.0;6.3962;-6.9944;-44.8452;41.5991;0.1545;0.346
33.5906;0.9422;0.0;6.305;-6.9127;-44.833;41.5927;0.1583;0.3682
33.6321;0.932;0.0;6.2099;-6.8317;-44.8198;41.5848;0.1621;0.3904
33.6738;0.9218;0.0089;6.1109;-6.7516;-44.8055;41.5757;0.1647;0.4101
33.7156;0.9085;0.0502;6.008;-6.6723;-44.7901;41.5652;0.1661;0.4272
33.7571;0.8837;0.1048;5.9014;-6.5937;-44.7736;41.5535;0.1707;0.4449
33.7988;0.8372;0.1624;5.7912;-6.5155;-44.7559;41.5404;0.1823;0.4614
33.8406;0.7712;0.2176;5.6776;-6.4376;-44.7368;41.5259;0.2006;0.4774
33.8821;0.6931;0.2686;5.5608;-6.3597;-44.7161;41.51;0.2238;0.4921
33.9238;0.609;0.3157;5.4412;-6.2815;-44.6936;41.4926;0.2505;0.5045
33.9656;0.5207;0.3583;5.3194;-6.2028;-44.6688;41.4737;0.2786;0.5155
34.0071;0.4336;0.3965;5.1958;-6.1235;-44.6418;41.4532;0.304;0.5257
34.0488;0.3523;0.4296;5.0709;-6.0432;-44.6124;41.4311;0.3285;0.5374
34.0906;0.2776;0.4579;4.9453;-5.962;-44.5805;41.4072;0.3479;0.5486
34.1321;0.2112;0.4829;4.8191;-5.8797;-44.5438;41.3814;0.3629;0.5576
34.1738;0.1586;0.5045;4.6934;-5.7962;-44.5056;41.3537;0.3811;0.5649
34.2156;0.1217;0.522;4.567;-5.7115;-44.4679;41.324;0.4002;0.5702
34.2571;0.0929;0.5362;4.4422;-5.6254;-44.4277;41.2921;0.422;0.574
34.2988;0.0677;0.5486;4.3191;-5.538;-44.385;41.2582;0.4483;0.5763
34.3406;0.0494;0.5595;4.1979;-5.4493;-44.3397;41.2221;0.4783;0.5775
34.3821;0.036;0.5677;4.0788;-5.3579;-44.2918;41.1781;0.5093;0.5782
34.4238;0.0262;0.5744;3.9619;-5.2624;-44.2412;41.1154;0.538;0.5791
34.4656;0.0191;0.5797;3.8474;-5.1676;-44.188;41.0582;0.5626;0.5809
34.5071;0.017;0.5835;3.7354;-5.0725;-44.1322;41.0033;0.5812;0.5826
34.5488;0.0248;0.587;3.626;-4.9768;-44.074;40.9486;0.595;0.5831
34.5906;0.0458;0.5899;3.5192;-4.8804;-44.0136;40.8929;0.6048;0.5831
34.6323;0.079;0.592;3.4148;-4.7832;-43.951;40.8353;0.6142;0.5831
34.6738;0.1177;0.5943;3.3129;-4.6852;-43.8865;40.7753;0.6254;0.5831
34.7156;0.1522;0.5962;3.2131;-4.5863;-43.82;40.7126;0.6372;0.5841
34.7573;0.1821;0.5984;3.1155;-4.4868;-43.7514;40.6472;0.6494;0.5877
34.7988;0.2123;0.6003;3.0198;-4.3867;-43.6806;40.5786;0.6604;0.5917
34.8406;0.252;0.6017;2.9261;-4.2861;-43.6077;40.5067;0.6708;0.5952
34.8823;0.3017;0.6038;2.8343;-4.1852;-43.5324;40.4311;0.6807;0.5982
34.9238;0.3528;0.6053;2.7442;-4.0842;-43.4548;40.3519;0.6902;0.6007
34.9656;0.3945;0.6075;2.6557;-3.9831;-43.3746;40.2688;0.6988;0.6029
35.0073;0.4252;0.609;2.5687;-3.8822;-43.2917;40.1819;0.7066;0.6041
35.0488;0.4472;0.6102;2.4832;-3.7816;-43.2059;40.0907;0.7139;0.6052
35.0906;0.4622;0.6128;2.3991;-3.6795;-43.1172;40.0315;0.7192;0.6054
35.1323;0.4709;0.6161;2.3166;-3.577;-43.0256;39.9599;0.7231;0.6052
35.1738;0.4703;0.6193;2.2356;-3.4747;-42.9308;39.8754;0.7256;0.6024
35.2156;0.4658;0.6229;2.1599;-3.3824;-42.8311;39.7751;0.7284;0.596
35.2573;0.46;0.626;2.0845;-3.2952;-42.7294;39.6659;0.7332;0.5906
35.2988;0.4546;0.6293;2.01;-3.2042;-42.6254;39.5539;0.738;0.5883
35.3406;0.4479;0.6327;1.9368;-3.1109;-42.5189;39.4386;0.7401;0.5872
35.3823;0.4478;0.6363;1.8653;-3.0164;-42.4099;39.3199;0.7398;0.5872
35.4238;0.4561;0.6396;1.7958;-2.9218;-42.2983;39.1976;0.7372;0.5872
35.4656;0.4729;0.642;1.7283;-2.8275;-42.184;39.0715;0.7306;0.5872
35.5073;0.4992;0.6437;1.6642;-2.7343;-42.0648;38.9416;0.7201;0.5872
35.5488;0.5275;0.645;1.6041;-2.6427;-41.9398;38.8076;0.7068;0.5872
35.5906;0.5547;0.6459;1.5453;-2.553;-41.8145;38.6697;0.6938;0.5872
35.6323;0.5766;0.6466;1.4877;-2.4652;-41.688;38.5279;0.68;0.5872
35.6738;0.5925;0.6471;1.4318;-2.3798;-41.5596;38.3821;0.6658;0.587
35.7156;0.6012;0.6475;1.3778;-2.297;-41.4287;38.2322;0.652;0.586
35.7573;0.6018;0.6477;1.3256;-2.2176;-41.2953;38.0784;0.6392;0.5833
35.7988;0.5935;0.6472;1.2753;-2.1413;-41.1591;37.9204;0.6275;0.5798
35.8406;0.5803;0.6464;1.222;-2.0685;-41.0207;37.7584;0.6168;0.5758
35.8823;0.5652;0.6449;1.1705;-1.9987;-40.8793;37.5927;0.607;0.5714
35.9238;0.5506;0.6426;1.1237;-1.9321;-40.735;37.4237;0.5992;0.5675
35.9656;0.5379;0.6392;1.0811;-1.8684;-40.588;37.2513;0.5928;0.564
36.0073;0.5287;0.636;1.0421;-1.8076;-40.4386;37.0757;0.583;0.5607
36.0488;0.5286;0.6308;1.004;-1.7501;-40.2868;36.8966;0.5688;0.5581
36.0906;0.5369;0.6246;0.9663;-1.6972;-40.1327;36.7141;0.5502;0.5544
36.1323;0.5478;0.6176;0.9332;-1.6483;-39.9764;36.5286;0.5287;0.5495
36.1738;0.5585;0.6104;0.9039;-1.603;-39.818;36.34;0.5057;0.543
36.2156;0.567;0.599;0.878;-1.5339;-39.6576;36.1471;0.4834;0.5356
36.2573;0.5732;0.5764;0.855;-1.4628;-39.4953;35.9484;0.4607;0.5269
36.2988;0.5781;0.5382;0.8346;-1.4099;-39.3311;35.7465;0.4394;0.518
36.3406;0.5827;0.4775;0.8165;-1.37;-39.165;35.5429;0.4173;0.5085
36.3823;0.5868;0.3892;0.8061;-1.3402;-38.9981;35.3385;0.392;0.4978
36.4238;0.5908;0.2867;0.7979;-1.3192;-38.8296;35.134;0.3617;0.4844
36.4656;0.5937;0.209;0.7875;-1.3063;-38.6602;34.9301;0.328;0.4686
36.5073;0.5958;0.1523;0.7739;-1.2998;-38.4909;34.7276;0.2903;0.4524
36.5488;0.5974;0.1111;0.7626;-1.2992;-38.3183;34.5267;0.2511;0.4329
36.5906;0.5967;0.081;0.7527;-1.3032;-38.1432;34.3276;0.2109;0.4124
36.6323;0.593;0.059;0.7437;-1.3119;-37.9661;34.13;0.181;0.3911
