ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1198;0.4013;False;False;10.3809;-43.2795;0.0223;-0.0156;-44.5303;-6.6255;359.9702;0.1128;265.5703;6.4432;359.7175;358.782;0.3657;0.0002;-0.0115;-0.0585;2.1818;-0.8191;395453;71.49448;inf;4228.18;10.295;-45.3794;1.1322;0.9943;-44.8341;-7.9577;352.7105;353.2495;278.1734;22.7977;358.0884;356.7558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];65.189;0.0083;0.1473;10.3562;-43.5338;1.1625;1.1092;-44.8615;-6.6208;0.9645;351.4293;294.2366;45.1167;353.4284;5.9111
0.1262;0.4073;False;False;10.3465;-43.2638;0.0223;-0.0161;-44.5328;-6.5336;359.9691;0.112;265.5753;6.6635;359.7159;358.7862;0.3826;0.0002;-0.0120;-0.0591;2.2084;-0.8245;395456;71.68744;inf;4228.22;10.2606;-45.3688;1.1322;0.9937;-44.8365;-7.858;352.7098;353.2477;278.1789;23.0144;358.0866;356.7594;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];65.231;0.0078;0.1544;10.3215;-43.5175;1.1625;1.1086;-44.8645;-6.5289;0.9061;351.4069;294.2725;46.3685;353.5548;5.7439
0.1362;0.412;False;False;10.312;-43.2473;0.0223;-0.0166;-44.5353;-6.4408;359.968;0.1114;265.58;6.8964;359.7144;358.7909;0.4009;0.0002;-0.0125;-0.0597;2.2353;-0.8306;395459;71.84493;inf;4228.26;10.2262;-45.3578;1.1323;0.993;-44.8389;-7.7572;352.709;353.2457;278.1839;23.2425;358.0849;356.7636;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.3, 0.7)_1.076803_System.String[];65.2725;0.0078;0.1624;10.2868;-43.5006;1.1626;1.1084;-44.8676;-6.4362;0.8762;351.3308;294.25;47.6033;353.6805;5.582
0.1467;0.4161;False;False;10.2772;-43.2299;0.0223;-0.0171;-44.5378;-6.3468;359.9667;0.1111;265.5846;7.1444;359.713;358.7964;0.4310;0.0002;-0.0132;-0.0604;2.2755;-0.8416;395462;71.91468;inf;4228.3;10.1914;-45.3462;1.1323;0.9923;-44.8414;-7.6546;352.7081;353.2438;278.1887;23.4847;358.0832;356.7686;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.5, -0.3, 0.7)_1.076803_System.String[];65.314;0.0078;0.1708;10.2519;-43.483;1.1626;1.108;-44.8706;-6.3424;0.8889;351.2357;294.2024;48.639;353.7781;5.4981
0.1586;0.4195;False;False;10.242;-43.2116;0.0223;-0.0177;-44.5403;-6.2516;359.9653;0.1112;265.5893;7.4074;359.7117;358.8022;0.4526;0.0002;-0.0137;-0.0610;2.3023;-0.8501;395465;71.95421;inf;4228.34;10.1564;-45.334;1.1323;0.9915;-44.8439;-7.5503;352.7071;353.2422;278.1935;23.7419;358.0816;356.7741;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.4, -0.2, 0.7)_1.076803_System.String[];65.356;0.0078;0.1793;10.2164;-43.4649;1.1627;1.1075;-44.8733;-6.2469;0.9321;351.1761;294.1404;49.4651;353.8657;5.5222
0.1709;0.422;False;False;10.2064;-43.1924;0.0223;-0.0183;-44.5429;-6.1552;359.9637;0.1119;265.5939;7.6872;359.7104;358.8086;0.4757;0.0002;-0.0142;-0.0617;2.3288;-0.8599;395468;71.97083;inf;4228.38;10.1209;-45.3213;1.1323;0.9908;-44.8464;-7.4442;352.7059;353.2409;278.1984;24.0151;358.08;356.7802;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.4, -0.2, 0.8)_1.076803_System.String[];65.3975;0.0078;0.1881;10.1806;-43.4463;1.1627;1.1071;-44.8763;-6.1498;0.9796;351.1045;294.0132;50.133;353.9253;5.6063
0.1857;0.4241;False;False;10.1702;-43.172;0.0223;-0.0189;-44.5455;-6.0573;359.9619;0.1131;265.5987;7.9865;359.7092;358.8156;0.5006;0.0002;-0.0147;-0.0624;2.3548;-0.8709;395471;71.84249;inf;4228.43;10.0849;-45.3078;1.1323;0.99;-44.8489;-7.3358;352.7044;353.24;278.2033;24.3073;358.0784;356.787;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.3, 0.0, 0.8)_1.076803_System.String[];65.4395;0.0078;0.1978;10.1444;-43.4266;1.1628;1.1066;-44.8792;-6.0505;0.9757;351.06;293.9139;50.7158;353.9482;5.7736
0.2018;0.4264;False;False;10.1337;-43.1507;0.0223;-0.0195;-44.5481;-5.9586;359.9599;0.1149;265.6035;8.3033;359.708;358.8228;0.5263;0.0002;-0.0153;-0.0632;2.3807;-0.8832;395474;71.88569;inf;4228.47;10.0486;-45.2937;1.1324;0.9892;-44.8515;-7.226;352.7029;353.2395;278.2083;24.6166;358.0768;356.7944;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.4, -2.3)_(-0.4, -0.3, 0.0, 0.9)_1.076803_System.String[];65.481;0.0078;0.2074;10.1079;-43.4057;1.1628;1.106;-44.8819;-5.9503;0.9712;351.0461;293.8997;51.2907;353.9619;5.9969
0.216;0.4281;False;False;10.0963;-43.128;0.0223;-0.0202;-44.5508;-5.8581;359.9576;0.1174;265.6085;8.6424;359.7069;358.8306;0.5537;0.0003;-0.0159;-0.0642;2.4061;-0.8970;395477;71.63101;inf;4228.51;10.0115;-45.2787;1.1324;0.9883;-44.8542;-7.1135;352.701;353.2395;278.2134;24.9472;358.0751;356.8023;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.4, -2.3)_(-0.5, -0.2, 0.1, 0.9)_1.076803_System.String[];65.5229;0.0078;0.2169;10.0708;-43.3834;1.1628;1.1051;-44.8843;-5.8483;0.9732;351.1446;293.9964;51.8824;353.9306;6.2824
0.2288;0.4293;False;False;10.0585;-43.1042;0.0223;-0.0208;-44.5535;-5.757;359.9549;0.1229;265.6136;8.9998;359.7065;358.8335;0.5830;0.0005;-0.0142;-0.0652;2.4303;-0.9121;395480;71.73939;inf;4228.55;9.9738;-45.2628;1.1324;0.9876;-44.8568;-6.9993;352.6986;353.2419;278.2187;25.2979;358.0739;356.8086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.3, -2.3)_(-0.5, -0.1, 0.1, 0.9)_1.076803_System.String[];65.5649;0.0078;0.2261;10.0331;-43.3599;1.1629;1.1042;-44.8868;-5.7454;1.0106;351.3161;294.158;52.4487;353.9065;6.5677
0.2403;0.4282;False;False;10.0201;-43.0792;0.0224;-0.0214;-44.5563;-5.6552;359.9517;0.1312;265.6189;9.3765;359.7063;358.8334;0.6133;0.0005;-0.0140;-0.0664;2.4540;-0.9283;395483;71.86434;inf;4228.59;9.9357;-45.246;1.1324;0.9872;-44.8595;-6.8838;352.6957;353.2491;278.2241;25.6673;358.073;356.8111;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.3, -2.2)_(-0.5, -0.1, 0.1, 0.9)_1.076803_System.String[];65.6064;0.0078;0.236;9.995;-43.335;1.1629;1.1031;-44.889;-5.642;1.0874;351.5518;294.2991;53.0103;353.9152;6.7672
0.2494;0.4246;False;False;9.981;-43.0529;0.0224;-0.0219;-44.5591;-5.5524;359.9484;0.1412;265.6243;9.7742;359.7063;358.8322;0.6442;0.0006;-0.0141;-0.0676;2.4771;-0.9454;395486;71.92899;inf;4228.64;9.8968;-45.2281;1.1325;0.9869;-44.8623;-6.7664;352.6925;353.2585;278.2295;26.0581;358.0723;356.813;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.3, -2.2)_(-0.5, -0.1, 0.1, 0.9)_1.076803_System.String[];65.6479;0.0078;0.2473;9.9559;-43.3085;1.1629;1.1022;-44.8914;-5.5376;1.1212;351.7744;294.4204;53.5751;353.9167;6.8252
0.2571;0.4121;False;False;9.9411;-43.0252;0.0224;-0.0225;-44.5619;-5.4486;359.9449;0.1527;265.6298;10.1942;359.7064;358.8307;0.6774;0.0006;-0.0145;-0.0688;2.4985;-0.9633;395489;71.95915;inf;4228.68;9.8572;-45.2093;1.1325;0.9867;-44.8651;-6.6471;352.6891;353.2695;278.235;26.4704;358.0716;356.8147;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.3, -2.2)_(-0.5, -0.1, 0.1, 0.9)_1.076803_System.String[];65.6899;0.0078;0.2588;9.916;-43.2801;1.163;1.1013;-44.894;-5.4328;1.1493;351.9576;294.5418;54.1864;353.9167;6.7445
0.2627;0.3868;False;False;9.9004;-42.996;0.0224;-0.0232;-44.5648;-5.344;359.9414;0.1655;265.6354;10.6383;359.7065;358.8296;0.7121;0.0006;-0.0151;-0.0701;2.5172;-0.9819;395492;71.97828;inf;4228.72;9.8168;-45.1893;1.1325;0.9864;-44.868;-6.526;352.6857;353.2817;278.2407;26.9063;358.0709;356.817;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.3, -2.2)_(-0.5, -0.1, 0.1, 0.9)_1.076803_System.String[];65.7314;0.0078;0.2716;9.8755;-43.2499;1.163;1.1004;-44.8964;-5.3273;1.1941;352.0657;294.65;54.9289;353.9153;6.5241
0.2668;0.3495;False;False;9.8585;-42.965;0.0225;-0.0238;-44.5678;-5.2378;359.938;0.1797;265.6411;11.1123;359.7067;358.829;0.7656;0.0007;-0.0161;-0.0720;2.5378;-1.0105;395495;71.68048;inf;4228.76;9.7754;-45.168;1.1326;0.9862;-44.8709;-6.4023;352.6823;353.2951;278.2465;27.3701;358.0703;356.8202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.2, -2.3)_(-0.5, -0.2, -0.2, 0.9)_1.076803_System.String[];65.7734;0.0078;0.2855;9.8339;-43.2177;1.1631;1.0995;-44.899;-5.2206;1.2277;352.0673;294.7603;55.6987;353.8712;6.3033
0.2676;0.2988;False;False;9.8157;-42.9323;0.0225;-0.0245;-44.5709;-5.1308;359.9346;0.1954;265.647;11.6136;359.7068;358.8289;0.8023;0.0007;-0.0179;-0.0733;2.5445;-1.0297;395498;71.44605;inf;4228.8;9.7329;-45.1455;1.1326;0.9859;-44.874;-6.2764;352.6789;353.3098;278.2524;27.8615;358.0697;356.824;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.2, -2.3)_(-0.2, -0.3, -0.4, 0.9)_1.076803_System.String[];65.8154;0.0078;0.3012;9.7915;-43.1836;1.1631;1.0986;-44.9015;-5.1125;1.2597;352.0944;294.8993;56.4892;353.8105;6.0755
0.2667;0.2436;False;False;9.7721;-42.8988;0.0225;-0.0265;-44.574;-5.0244;359.9314;0.2664;265.653;12.1389;359.7069;358.7174;0.8419;0.0007;-0.1035;-0.0746;2.5199;-1.0489;395501;71.4418;inf;4228.84;9.6896;-45.1211;1.1326;0.9871;-44.877;-6.1491;352.6757;353.3558;278.2584;28.3838;358.0691;356.795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(-0.1, -0.3, -0.4, 0.9)_1.076803_System.String[];65.8574;0.0076;0.3168;9.7482;-43.1472;1.1631;1.0974;-44.9042;-5.004;1.2873;352.2065;295.0564;57.316;353.7607;5.768
0.2647;0.1925;False;False;9.7277;-42.8652;0.0226;-0.032;-44.5771;-4.9199;359.9286;0.4941;265.6589;12.6704;359.7065;358.331;0.8921;0.0004;-0.1730;-0.0760;2.4795;-1.0679;395504;71.4235;inf;4228.89;9.6455;-45.0918;1.1327;0.9977;-44.8802;-6.0214;352.6729;353.6122;278.2645;28.9441;358.0683;356.5504;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(-0.1, -0.3, -0.4, 0.9)_1.076803_System.String[];65.8994;0.0064;0.3332;9.7041;-43.1054;1.1631;1.0944;-44.9071;-4.8951;1.2876;352.6175;295.2197;58.1199;353.7103;5.358
0.2624;0.1506;False;False;9.6827;-42.8309;0.0226;-0.0401;-44.5803;-4.8182;359.9265;0.8466;265.6643;13.2053;359.7053;357.7581;0.9441;0.0003;-0.2309;-0.0777;2.4369;-1.0865;395507;71.61081;inf;4228.93;9.6007;-45.0572;1.1327;1.0161;-44.8833;-5.8944;352.6708;354.0598;278.2703;29.5257;358.0668;356.1425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.3, -0.4, 0.9)_1.076803_System.String[];65.9414;0.0041;0.351;9.6593;-43.0585;1.1632;1.0895;-44.9099;-4.7866;1.2713;353.233;295.3788;58.7671;353.6507;4.9837
0.2601;0.1162;False;False;9.6365;-42.7945;0.0226;-0.0502;-44.5837;-4.7175;359.9247;1.2795;265.6684;13.7618;359.7036;357.0821;1.0109;0.0003;-0.2385;-0.0798;2.4145;-1.1048;395510;71.34371;inf;4228.97;9.5549;-45.0178;1.1327;1.04;-44.8866;-5.7673;352.6693;354.6548;278.2752;30.1361;358.0649;355.6143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(-0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];65.9834;0.0009;0.3672;9.6136;-43.0067;1.1632;1.0824;-44.9126;-4.6786;1.2456;354.0544;295.5322;59.2902;353.5847;4.6433
0.2581;0.0901;False;False;9.591;-42.7549;0.0279;-0.0588;-44.586;-4.6171;0.131;1.6355;265.661;14.3484;0.1268;356.5952;1.0452;0.1471;-0.1880;-0.1405;2.4248;-1.1191;395513;71.54084;inf;4229.01;9.5071;-44.9771;1.1343;1.0595;-44.8944;-5.6395;352.733;355.1903;278.2353;30.7595;358.3561;355.1872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];66.0254;-0.0027;0.3813;9.5657;-42.9537;1.1647;1.0751;-44.9203;-4.5711;1.191;354.7685;295.6606;59.7353;353.8245;4.4643
0.2559;0.071;False;False;9.545;-42.7132;0.0329;-0.0655;-44.5897;-4.5174;0.3214;1.9042;265.6547;14.9811;0.4491;356.2621;1.0670;0.0992;-0.1474;-0.1367;2.4007;-1.1368;395516;71.76346;inf;4229.05;9.4579;-44.9382;1.1374;1.0724;-44.9057;-5.5115;352.8599;355.5801;278.1712;31.4118;358.7929;354.9117;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];66.0669;-0.0056;0.3912;9.5167;-42.9022;1.1678;1.0687;-44.9317;-4.4649;1.155;355.2979;295.7703;60.1425;354.2312;4.3952
0.2543;0.0579;False;False;9.4974;-42.6696;0.0361;-0.0707;-44.594;-4.4176;0.4459;2.1069;265.6515;15.6507;0.6209;356.0247;1.0864;0.0642;-0.1154;-0.1227;2.3762;-1.1550;395519;71.5851;inf;4229.1;9.4082;-44.8999;1.1397;1.0812;-44.9142;-5.3826;352.9543;355.8688;278.1371;32.0963;359.0303;354.722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.4, -0.3, 0.8)_1.076803_System.String[];66.1094;-0.0077;0.4004;9.4673;-42.8509;1.1701;1.0631;-44.94;-4.3595;1.164;355.8023;295.8712;60.5588;354.4437;4.4302
0.2546;0.0497;False;False;9.449;-42.6249;0.0376;-0.0747;-44.5995;-4.3192;0.5043;2.2549;265.6467;16.3377;0.2213;355.858;1.1068;0.0146;-0.0904;-0.0158;2.3498;-1.1797;395522;71.63233;inf;4229.14;9.3587;-44.8623;1.1417;1.0872;-44.9189;-5.2556;353.037;356.0781;278.1309;32.7906;359.0511;354.5907;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];66.1509;-0.0085;0.4107;9.418;-42.8003;1.1721;1.0588;-44.9443;-4.2572;1.2462;356.2732;295.9716;60.9939;354.4398;4.4528
0.2555;0.0453;False;False;9.3995;-42.5789;0.038;-0.0778;-44.6033;-4.2219;0.5156;2.3621;265.64;17.0426;359.5092;355.7416;1.1295;0.0045;-0.0713;0.0129;2.3209;-1.1996;395525;71.68405;inf;4229.18;9.3079;-44.8243;1.1467;1.0913;-44.9073;-5.1289;353.2422;356.23;278.2338;33.5017;358.198;354.4992;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];66.1929;-0.0087;0.421;9.3678;-42.7496;1.1775;1.0554;-44.9321;-4.1561;1.7035;356.5714;296.0571;61.3858;353.6322;4.4582
0.2562;0.0445;False;False;9.349;-42.5225;0.038;-0.0573;-44.6061;-4.1217;0.5151;1.4057;265.6337;17.8766;359.1217;357.6139;1.0294;-0.0037;0.3684;-0.0325;2.3354;-1.2218;395528;71.69176;inf;4229.22;9.257;-44.8103;1.1492;1.0448;-44.901;-5.0049;353.3492;355.2453;278.2863;34.1682;357.73;355.577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];66.2344;-0.0087;0.4309;9.3173;-42.722;1.1802;1.0649;-44.9249;-4.0591;1.9234;355.274;296.1711;61.7722;353.1159;4.8712
