ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-2.0;False;False;53.5911;53.5911;-0.265;-0.265;-77.3741;-77.3741;359.6266;359.6266;262.308;262.308;0.6495;0.6495;0.5902;-0.0121;-0.0121;0.0724;0.0724;0.5902;317771;71.74153;2519.79;53.2081;-87.1919;0.9371;1.0911;-79.3626;88.0703;352.1329;352.5542;261.191;163.876;0.81;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.4, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];17.9438;0.0297;-2.0
0.0;-2.0;False;False;53.6329;53.6329;-0.2659;-0.2659;-77.3694;-77.3694;359.6638;359.6638;262.279;262.279;0.5869;0.5869;0.5946;-0.0122;-0.0122;0.0733;0.0733;0.5946;317776;71.52988;2519.86;53.25;-87.1919;0.938;1.0911;-79.3568;88.0703;352.1689;352.5542;261.1704;163.876;0.7461;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.4, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.0139;0.0297;-2.0
0.0;-2.0;False;False;53.6747;53.6747;-0.2667;-0.2667;-77.3646;-77.3646;359.7011;359.7011;262.2501;262.2501;0.5244;0.5244;0.6003;-0.0124;-0.0124;0.0744;0.0744;0.6003;317781;71.83792;2519.93;53.2917;-87.1919;0.9388;1.0911;-79.3511;88.0703;352.2049;352.5542;261.1499;163.876;0.6824;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.0835;0.0297;-2.0
0.0;-2.0;False;False;53.7168;53.7168;-0.2676;-0.2676;-77.3597;-77.3597;359.7387;359.7387;262.221;262.221;0.4616;0.4616;0.6044;-0.0125;-0.0125;0.0752;0.0752;0.6044;317786;71.94589;2520.0;53.3338;-87.1919;0.9396;1.0911;-79.3452;88.0703;352.2412;352.5542;261.1292;163.876;0.6184;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.4, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.1528;0.0298;-2.0
0.0;-2.0;False;False;53.7597;53.7597;-0.2685;-0.2685;-77.3548;-77.3548;359.7769;359.7769;262.1914;262.1914;0.3976;0.3976;0.6096;-0.0126;-0.0126;0.0763;0.0763;0.6096;317791;71.54331;2520.07;53.3766;-87.1919;0.9404;1.0911;-79.3392;88.0703;352.2782;352.5542;261.1081;163.876;0.5533;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.2229;0.0302;-2.0
0.0;-2.0;False;False;53.8027;53.8027;-0.2694;-0.2694;-77.3498;-77.3498;359.8154;359.8154;262.1616;262.1616;0.3335;0.3335;0.6135;-0.0127;-0.0127;0.0770;0.0770;0.6135;317796;71.59491;2520.14;53.4196;-87.1919;0.9412;1.0911;-79.3332;88.0703;352.3153;352.5542;261.0869;163.876;0.4879;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.5, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.2927;0.0304;-2.0
0.0;-2.0;False;False;53.8457;53.8457;-0.2701;-0.2701;-77.3445;-77.3445;359.8459;359.8459;262.1371;262.1371;0.2857;0.2857;0.6117;-0.0072;-0.0072;0.0800;0.0800;0.6117;317801;71.61214;2520.21;53.4628;-87.1919;0.9419;1.0911;-79.3272;88.0703;352.3479;352.5542;261.0676;163.876;0.4331;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.5, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.6, -0.4, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.3625;0.0305;-2.0
0.0;-2.0;False;False;53.8883;53.8883;-0.2705;-0.2705;-77.3391;-77.3391;359.8625;359.8625;262.1185;262.1185;0.2588;0.2588;0.6090;-0.0049;-0.0049;0.0791;0.0791;0.6090;317806;71.83787;2520.28;53.5056;-87.1919;0.9422;1.0911;-79.3214;88.0703;352.3659;352.5542;261.0525;163.876;0.4035;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.6, -0.4, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.4321;0.0307;-2.0
0.0205;-2.0;False;False;53.9306;53.9306;-0.2708;-0.2708;-77.3338;-77.3338;359.874;359.874;262.1002;262.1002;0.2369;0.2369;0.6044;-0.0039;-0.0039;0.0783;0.0783;0.6044;317811;71.84968;2520.35;53.5482;-87.1919;0.9425;1.0911;-79.3157;88.0703;352.3776;352.5542;261.0372;163.876;0.3806;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.6, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.5017;0.0313;-2.0
0.0791;-2.0;False;False;53.9727;53.9727;-0.2711;-0.2711;-77.3285;-77.3285;359.8837;359.8837;262.0815;262.0815;0.2157;0.2157;0.5961;-0.0037;-0.0037;0.0772;0.0772;0.5961;317816;71.54192;2520.42;53.5907;-87.1919;0.9428;1.0911;-79.3101;88.0703;352.3871;352.5542;261.0215;163.876;0.3591;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.5715;0.0325;-2.0
0.1402;-2.0;False;False;54.0135;54.0135;-0.2713;-0.2713;-77.3233;-77.3233;359.8918;359.8918;262.063;262.063;0.1949;0.1949;0.5727;-0.0037;-0.0037;0.0742;0.0742;0.5727;317821;71.80714;2520.49;53.6323;-87.1919;0.9431;1.0911;-79.3046;88.0703;352.3952;352.5542;261.0056;163.876;0.3378;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.6411;0.0328;-2.0
0.1733;-2.0;False;False;54.0527;54.0527;-0.2716;-0.2716;-77.3183;-77.3183;359.8984;359.8984;262.0452;262.0452;0.1744;0.1744;0.5479;-0.0038;-0.0038;0.0712;0.0712;0.5479;317826;71.46671;2520.56;53.6722;-87.1919;0.9435;1.0911;-79.2993;88.0703;352.4017;352.5542;260.9904;163.876;0.317;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.7112;0.0328;-2.0
0.1737;-2.0;False;False;54.0898;54.0898;-0.2719;-0.2719;-77.3136;-77.3136;359.9044;359.9044;262.0284;262.0284;0.1545;0.1545;0.5115;-0.0038;-0.0038;0.0668;0.0668;0.5115;317831;71.57275;2520.63;53.7103;-87.1919;0.9438;1.0911;-79.2942;88.0703;352.4073;352.5542;260.976;163.876;0.2966;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.5)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.781;0.0328;-2.0
0.1109;-2.0;False;False;54.1247;54.1247;-0.2721;-0.2721;-77.3092;-77.3092;359.9112;359.9112;262.0128;262.0128;0.1349;0.1349;0.4882;-0.0038;-0.0038;0.0639;0.0639;0.4882;317836;71.66979;2520.69;53.746;-87.1919;0.9441;1.0911;-79.2895;88.0703;352.4134;352.5542;260.9627;163.876;0.2767;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.8506;0.0328;-2.0
0.0655;-2.0;False;False;54.1579;54.1579;-0.2724;-0.2724;-77.305;-77.305;359.9206;359.9206;261.9977;261.9977;0.1152;0.1152;0.4690;-0.0039;-0.0039;0.0615;0.0615;0.4690;317841;71.88517;2520.76;53.7797;-87.1919;0.9444;1.0911;-79.2849;88.0703;352.4218;352.5542;260.9503;163.876;0.2567;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.9202;0.0328;-2.0
0.0387;-2.0;False;False;54.1904;54.1904;-0.2727;-0.2727;-77.3008;-77.3008;359.9329;359.9329;261.983;261.983;0.0951;0.0951;0.4605;-0.0039;-0.0039;0.0605;0.0605;0.4605;317846;71.80803;2520.83;53.8125;-87.1919;0.9447;1.0911;-79.2805;88.0703;352.4332;352.5542;260.9381;163.876;0.2363;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];18.9897;0.0328;-2.0
0.0228;-2.0;False;False;54.2223;54.2223;-0.2729;-0.2729;-77.2968;-77.2968;359.9469;359.9469;261.9685;261.9685;0.0747;0.0747;0.4531;-0.0040;-0.0040;0.0597;0.0597;0.4531;317851;71.69067;2520.9;53.8446;-87.1919;0.9449;1.0911;-79.2761;88.0703;352.4467;352.5542;260.9263;163.876;0.2155;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.0593;0.0328;-2.0
0.0135;-2.0;False;False;54.2539;54.2539;-0.2732;-0.2732;-77.2927;-77.2927;359.9618;359.9618;261.9541;261.9541;0.0543;0.0543;0.4496;-0.0039;-0.0039;0.0594;0.0594;0.4496;317856;71.7157;2520.97;53.8765;-87.1919;0.9452;1.0911;-79.2717;88.0703;352.4611;352.5542;260.9146;163.876;0.1947;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.1292;0.0328;-2.0
0.008;-2.0;False;False;54.2854;54.2854;-0.2735;-0.2735;-77.2887;-77.2887;359.9768;359.9768;261.9397;261.9397;0.0339;0.0339;0.4464;-0.0039;-0.0039;0.0591;0.0591;0.4464;317861;71.42625;2521.04;53.9081;-87.1919;0.9454;1.0911;-79.2674;88.0703;352.4757;352.5542;260.9029;163.876;0.1738;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.1992;0.0328;-2.0
0.0047;-2.0;False;False;54.3165;54.3165;-0.2738;-0.2738;-77.2847;-77.2847;359.9913;359.9913;261.9254;261.9254;0.0138;0.0138;0.4447;-0.0039;-0.0039;0.0589;0.0589;0.4447;317866;71.74492;2521.11;53.9394;-87.1919;0.9456;1.0911;-79.2631;88.0703;352.49;352.5542;260.8913;163.876;0.1532;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.7, 0.4, -0.6, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.2688;0.0328;-2.0
0.0028;-2.0;False;False;54.3486;54.3486;-0.274;-0.274;-77.2805;-77.2805;0.0043;0.0043;261.9102;261.9102;-0.004;-0.004;0.4396;-0.0020;-0.0020;0.0581;0.0581;0.4396;317871;70.19143;2521.19;53.9717;-87.1919;0.9459;1.0911;-79.2587;88.0703;352.5037;352.5542;260.879;163.876;0.1332;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.3, -0.6, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.3411;0.0328;-2.0
0.0016;-2.0;False;False;54.3798;54.3798;-0.2741;-0.2741;-77.2765;-77.2765;0.0086;0.0086;261.894;261.894;359.9914;359.9914;0.4338;-0.0005;-0.0005;0.0567;0.0567;0.4338;317876;70.20094;2521.26;54.0034;-87.1919;0.9459;1.0911;-79.2546;88.0703;352.5093;352.5542;260.8636;163.876;0.1265;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.4124;0.0325;-2.0
0.0011;-2.0;False;False;54.4183;54.4183;-0.2741;-0.2741;-77.2714;-77.2714;0.0083;0.0083;261.874;261.874;359.9922;359.9922;0.4243;0.0004;0.0004;0.0554;0.0554;0.4243;317880;50.05272;2521.35;54.0368;-87.1919;0.9459;1.0911;-79.2504;88.0703;352.5098;352.5542;260.8465;163.876;0.1264;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.502;0.0313;-2.0
0.0008;-2.0;False;False;54.4501;54.4501;-0.2741;-0.2741;-77.2673;-77.2673;0.0065;0.0065;261.858;261.858;-0.0057;-0.0057;0.4169;0.0005;0.0005;0.0546;0.0546;0.4169;317883;44.43577;2521.42;54.0706;-87.1919;0.9459;1.0911;-79.2463;88.0703;352.5082;352.5542;260.8294;163.876;0.1285;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.5776;0.0311;-2.0
0.0005;-2.0;False;False;54.4839;54.4839;-0.274;-0.274;-77.2628;-77.2628;0.0045;0.0045;261.8411;261.8411;-0.0037;-0.0037;0.4097;0.0004;0.0004;0.0538;0.0538;0.4097;317887;47.55891;2521.5;54.1092;-87.1919;0.9459;1.0911;-79.2414;88.0703;352.506;352.5542;260.8102;163.876;0.1309;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.6594;0.0311;-2.0
0.0003;-2.0;False;False;54.5132;54.5132;-0.274;-0.274;-77.259;-77.259;0.0031;0.0031;261.8264;261.8264;-0.0024;-0.0024;0.4044;0.0004;0.0004;0.0532;0.0532;0.4044;317892;60.76756;2521.58;54.1397;-87.1919;0.9459;1.0911;-79.2376;88.0703;352.5045;352.5542;260.795;163.876;0.1323;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.7314;0.0311;-2.0
0.0002;-2.0;False;False;54.5411;54.5411;-0.274;-0.274;-77.2553;-77.2553;0.0021;0.0021;261.8125;261.8125;-0.0015;-0.0015;0.3975;0.0002;0.0002;0.0524;0.0524;0.3975;317897;67.77451;2521.65;54.1682;-87.1919;0.9459;1.0911;-79.234;88.0703;352.5034;352.5542;260.7809;163.876;0.1333;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.801;0.0311;-2.0
0.0001;-2.0;False;False;54.5686;54.5686;-0.2739;-0.2739;-77.2517;-77.2517;0.0014;0.0014;261.7987;261.7987;-0.0009;-0.0009;0.3924;0.0002;0.0002;0.0519;0.0519;0.3924;317902;70.53187;2521.71;54.1963;-87.1919;0.9459;1.0911;-79.2305;88.0703;352.5027;352.5542;260.767;163.876;0.134;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.8704;0.0311;-2.0
0.0001;-2.0;False;False;54.5963;54.5963;-0.2739;-0.2739;-77.248;-77.248;0.0009;0.0009;261.7849;261.7849;-0.0005;-0.0005;0.3857;0.0001;0.0001;0.0511;0.0511;0.3857;317907;70.52766;2521.79;54.2246;-87.1919;0.9459;1.0911;-79.2269;88.0703;352.5022;352.5542;260.753;163.876;0.1345;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];19.9419;0.0311;-2.0
0.0;-2.0;False;False;54.6229;54.6229;-0.2739;-0.2739;-77.2445;-77.2445;0.0006;0.0006;261.7715;261.7715;-0.0002;-0.0002;0.3808;0.0001;0.0001;0.0505;0.0505;0.3808;317912;71.5099;2521.86;54.2517;-87.1919;0.9459;1.0911;-79.2235;88.0703;352.5019;352.5542;260.7396;163.876;0.1348;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];20.0112;0.0311;-2.0
0.0;-2.0;False;False;54.6492;54.6492;-0.2739;-0.2739;-77.241;-77.241;0.0005;0.0005;261.7585;261.7585;0.0;0.0;0.3743;0.0000;0.0000;0.0498;0.0498;0.3743;317917;71.83398;2521.92;54.2785;-87.1919;0.9459;1.0911;-79.2201;88.0703;352.5017;352.5542;260.7264;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9952353_System.String[];20.0806;0.0311;-2.0
