ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.3372;81.3372;-0.0042;-0.0042;-75.3638;-75.3638;359.8118;359.8118;272.4599;272.4599;0.0749;0.0749;0.0643;-0.0005;-0.0005;-0.0054;-0.0054;0.0643;40102;71.57599;164.67;80.3817;-83.6881;1.2317;1.103;-77.2086;78.5788;352.3883;352.523;281.1635;162.6384;358.9136;359.5235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.6118;0.0042;-0.0123
0.0;0.0;False;False;81.3418;81.3418;-0.0043;-0.0043;-75.3642;-75.3642;359.8105;359.8105;272.4693;272.4693;0.0732;0.0732;0.0667;-0.0005;-0.0005;-0.0055;-0.0055;0.0667;40107;71.57379;164.74;80.386;-83.6685;1.2318;1.103;-77.2088;78.5286;352.3874;352.5228;281.1729;162.6278;358.9117;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.6816;0.0042;-0.0123
0.0;0.0;False;False;81.3466;81.3466;-0.0043;-0.0043;-75.3646;-75.3646;359.8093;359.8093;272.4789;272.4789;0.0714;0.0714;0.0718;-0.0005;-0.0005;-0.0058;-0.0058;0.0718;40112;71.85944;164.81;80.3905;-83.6493;1.2318;1.103;-77.209;78.4793;352.3864;352.5226;281.1829;162.6174;358.9097;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.7511;0.0042;-0.0123
0.0;0.0;False;False;81.3515;81.3515;-0.0043;-0.0043;-75.365;-75.365;359.8077;359.8077;272.488;272.488;0.0695;0.0695;0.0710;-0.0005;-0.0005;-0.0057;-0.0057;0.0710;40117;71.95248;164.88;80.3952;-83.6304;1.2319;1.103;-77.2092;78.4309;352.3853;352.5225;281.1922;162.6072;358.9077;359.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.8205;0.0042;-0.0123
0.0;0.0;False;False;81.3568;81.3568;-0.0044;-0.0044;-75.3654;-75.3654;359.8064;359.8064;272.4952;272.4952;0.0675;0.0675;0.0773;-0.0005;-0.0005;-0.0061;-0.0061;0.0773;40122;71.63265;164.95;80.4001;-83.6116;1.2319;1.103;-77.2095;78.3828;352.3841;352.5223;281.2001;162.5971;358.9054;359.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.8905;0.0042;-0.0123
0.0;0.0;False;False;81.3622;81.3622;-0.0044;-0.0044;-75.3658;-75.3658;359.8051;359.8051;272.5035;272.5035;0.0655;0.0655;0.0790;-0.0005;-0.0005;-0.0061;-0.0061;0.0790;40127;71.61899;165.02;80.4053;-83.5931;1.232;1.103;-77.2097;78.3354;352.3832;352.5221;281.2081;162.587;358.9033;359.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];14.9605;0.0042;-0.0123
0.0;0.0;False;False;81.3678;81.3678;-0.0044;-0.0044;-75.3663;-75.3663;359.8037;359.8037;272.5131;272.5131;0.0635;0.0635;0.0814;-0.0006;-0.0006;-0.0063;-0.0063;0.0814;40132;71.80898;165.09;80.4106;-83.575;1.232;1.103;-77.21;78.289;352.3822;352.5219;281.218;162.5773;358.9011;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.0301;0.0042;-0.0123
0.0;0.0;False;False;81.3736;81.3736;-0.0045;-0.0045;-75.3667;-75.3667;359.8022;359.8022;272.5222;272.5222;0.0615;0.0615;0.0824;-0.0006;-0.0006;-0.0063;-0.0063;0.0824;40137;71.84216;165.16;80.4161;-83.5571;1.2321;1.103;-77.2102;78.2433;352.381;352.5216;281.2277;162.5676;358.8988;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.0996;0.0042;-0.0123
0.0;0.0;False;False;81.3795;81.3795;-0.0045;-0.0045;-75.3672;-75.3672;359.8004;359.8004;272.5289;272.5289;0.0593;0.0593;0.0860;-0.0006;-0.0006;-0.0065;-0.0065;0.0860;40142;71.88506;165.23;80.4218;-83.5395;1.2321;1.103;-77.2105;78.1982;352.3795;352.5214;281.2347;162.5581;358.8964;359.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.1692;0.0042;-0.0123
0.0;0.0;False;False;81.3857;81.3857;-0.0046;-0.0046;-75.3677;-75.3677;359.799;359.799;272.5372;272.5372;0.0572;0.0572;0.0903;-0.0006;-0.0006;-0.0067;-0.0067;0.0903;40147;71.76873;165.3;80.4276;-83.5221;1.2322;1.103;-77.2108;78.1538;352.3784;352.5211;281.2431;162.5487;358.894;359.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.2389;0.0042;-0.0123
0.0;0.0;False;False;81.392;81.392;-0.0046;-0.0046;-75.3682;-75.3682;359.7974;359.7974;272.5469;272.5469;0.0549;0.0549;0.0920;-0.0006;-0.0006;-0.0068;-0.0068;0.0920;40152;71.77289;165.37;80.4337;-83.5049;1.2322;1.103;-77.2111;78.11;352.3772;352.5209;281.2531;162.5395;358.8916;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.3086;0.0042;-0.0123
0.0;0.0;False;False;81.3986;81.3986;-0.0046;-0.0046;-75.3687;-75.3687;359.7958;359.7958;272.5568;272.5568;0.0526;0.0526;0.0956;-0.0006;-0.0006;-0.0070;-0.0070;0.0956;40157;71.62141;165.44;80.4399;-83.488;1.2323;1.103;-77.2114;78.0667;352.376;352.5206;281.2636;162.5303;358.889;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.3786;0.0042;-0.0123
0.0;0.0;False;False;81.4053;81.4053;-0.0047;-0.0047;-75.3691;-75.3691;359.7941;359.7941;272.564;272.564;0.0502;0.0502;0.0987;-0.0006;-0.0006;-0.0071;-0.0071;0.0987;40162;71.86392;165.51;80.4464;-83.4713;1.2323;1.103;-77.2117;78.0243;352.3747;352.5204;281.2716;162.5214;358.8864;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.448;0.0042;-0.0123
0.0;0.0;False;False;81.4122;81.4122;-0.0047;-0.0047;-75.3697;-75.3697;359.7923;359.7923;272.5709;272.5709;0.0478;0.0478;0.1007;-0.0007;-0.0007;-0.0072;-0.0072;0.1007;40167;71.80759;165.58;80.4531;-83.4549;1.2324;1.103;-77.2121;77.9825;352.3733;352.5201;281.2785;162.5126;358.8837;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.5177;0.0042;-0.0123
0.0;0.0;False;False;81.4192;81.4192;-0.0048;-0.0048;-75.3702;-75.3702;359.7901;359.7901;272.5811;272.5811;0.0453;0.0453;0.1007;-0.0007;-0.0007;-0.0072;-0.0072;0.1007;40172;71.78943;165.65;80.4598;-83.4387;1.2325;1.103;-77.2124;77.9412;352.3715;352.5198;281.2886;162.5039;358.881;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.5874;0.0042;-0.0123
0.0;0.0;False;False;81.4263;81.4263;-0.0048;-0.0048;-75.3707;-75.3707;359.788;359.788;272.5882;272.5882;0.0428;0.0428;0.1024;-0.0007;-0.0007;-0.0073;-0.0073;0.1024;40177;71.80242;165.72;80.4667;-83.4228;1.2325;1.103;-77.2127;77.9006;352.3699;352.5195;281.2965;162.4953;358.8781;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.657;0.0042;-0.0123
0.0;0.0;False;False;81.4335;81.4335;-0.0049;-0.0049;-75.3712;-75.3712;359.7863;359.7863;272.5974;272.5974;0.0403;0.0403;0.1086;-0.0007;-0.0007;-0.0076;-0.0076;0.1086;40182;71.93336;165.78;80.4737;-83.4071;1.2326;1.103;-77.213;77.8607;352.3684;352.5192;281.3055;162.4869;358.8754;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.7264;0.0042;-0.0123
0.0;0.0;False;False;81.441;81.441;-0.0049;-0.0049;-75.3718;-75.3718;359.7844;359.7844;272.6047;272.6047;0.0377;0.0377;0.1074;-0.0007;-0.0007;-0.0076;-0.0076;0.1074;40187;71.9769;165.85;80.4809;-83.3916;1.2327;1.103;-77.2134;77.8214;352.3671;352.5189;281.3137;162.4787;358.8725;359.523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.7959;0.0042;-0.0123
0.0;0.0;False;False;81.4486;81.4486;-0.005;-0.005;-75.3723;-75.3723;359.7825;359.7825;272.6121;272.6121;0.0351;0.0351;0.1115;-0.0007;-0.0007;-0.0078;-0.0078;0.1115;40192;71.91525;165.92;80.4882;-83.3764;1.2327;1.103;-77.2138;77.7826;352.3655;352.5186;281.3216;162.4705;358.8696;359.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.8654;0.0042;-0.0123
0.0;0.0;False;False;81.4564;81.4564;-0.005;-0.005;-75.3729;-75.3729;359.7807;359.7807;272.6172;272.6172;0.0324;0.0324;0.1119;-0.0007;-0.0007;-0.0078;-0.0078;0.1119;40197;71.89544;165.99;80.4959;-83.3614;1.2328;1.103;-77.2142;77.7444;352.3642;352.5182;281.3272;162.4625;358.8666;359.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];15.935;0.0042;-0.0123
0.0;0.0;False;False;81.4642;81.4642;-0.0051;-0.0051;-75.3735;-75.3735;359.7785;359.7785;272.6254;272.6254;0.0297;0.0297;0.1145;-0.0007;-0.0007;-0.0080;-0.0080;0.1145;40202;71.88284;166.06;80.5035;-83.3465;1.2329;1.103;-77.2146;77.7067;352.3624;352.5179;281.3355;162.4545;358.8636;359.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.0046;0.0042;-0.0123
0.0;0.0;False;False;81.4722;81.4722;-0.0051;-0.0051;-75.374;-75.374;359.7765;359.7765;272.6337;272.6337;0.027;0.027;0.1169;-0.0008;-0.0008;-0.0081;-0.0081;0.1169;40207;71.96133;166.13;80.5113;-83.332;1.2329;1.103;-77.2149;77.6696;352.3608;352.5175;281.3443;162.4468;358.8606;359.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.0741;0.0042;-0.0123
0.0;0.0;False;False;81.4805;81.4805;-0.0052;-0.0052;-75.3746;-75.3746;359.7746;359.7746;272.6412;272.6412;0.0241;0.0241;0.1194;-0.0008;-0.0008;-0.0082;-0.0082;0.1194;40212;71.98428;166.2;80.5192;-83.3176;1.233;1.103;-77.2153;77.6331;352.3593;352.5172;281.3526;162.4391;358.8575;359.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.1435;0.0042;-0.0123
0.0;0.0;False;False;81.4888;81.4888;-0.0052;-0.0052;-75.3752;-75.3752;359.7724;359.7724;272.6493;272.6493;0.0212;0.0212;0.1210;-0.0008;-0.0008;-0.0083;-0.0083;0.1210;40217;71.86546;166.27;80.5274;-83.3034;1.2331;1.103;-77.2157;77.597;352.3577;352.5168;281.3605;162.4315;358.8543;359.522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.2132;0.0042;-0.0123
0.0;0.0;False;False;81.4973;81.4973;-0.0053;-0.0053;-75.3758;-75.3758;359.7703;359.7703;272.6578;272.6578;0.0183;0.0183;0.1240;-0.0008;-0.0008;-0.0085;-0.0085;0.1240;40222;71.72346;166.34;80.5356;-83.2894;1.2332;1.103;-77.2161;77.5615;352.356;352.5165;281.3695;162.4241;358.851;359.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.2829;0.0042;-0.0123
0.0;0.0;False;False;81.5059;81.5059;-0.0053;-0.0053;-75.3764;-75.3764;359.7682;359.7682;272.6651;272.6651;0.0159;0.0159;0.1244;-0.0005;-0.0005;-0.0068;-0.0068;0.1244;40227;71.90211;166.41;80.544;-83.2756;1.2332;1.103;-77.2165;77.5266;352.3544;352.5161;281.3782;162.4167;358.8478;359.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.3524;0.0042;-0.0123
0.0;0.0;False;False;81.5145;81.5145;-0.0054;-0.0054;-75.3768;-75.3768;359.7671;359.7671;272.6654;272.6654;0.0169;0.0169;0.1231;-0.0001;-0.0001;-0.0061;-0.0061;0.1231;40232;71.81506;166.48;80.5526;-83.262;1.2332;1.103;-77.217;77.4921;352.353;352.5158;281.3792;162.4095;358.8484;359.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.422;0.0042;-0.0123
0.0;0.0;False;False;81.5231;81.5231;-0.0054;-0.0054;-75.3773;-75.3773;359.7665;359.7665;272.6651;272.6651;0.0178;0.0178;0.1225;0.0000;0.0000;-0.0061;-0.0061;0.1225;40237;71.66558;166.55;80.5612;-83.2486;1.2332;1.103;-77.2174;77.4581;352.3521;352.5155;281.3788;162.4024;358.8492;359.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.4918;0.0042;-0.0123
0.0;0.0;False;False;81.5315;81.5315;-0.0054;-0.0054;-75.3777;-75.3777;359.7661;359.7661;272.6647;272.6647;0.0185;0.0185;0.1212;0.0001;0.0001;-0.0060;-0.0060;0.1212;40242;71.88977;166.62;80.5697;-83.2354;1.2332;1.103;-77.2179;77.4247;352.3517;352.5152;281.3783;162.3954;358.8499;359.5212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.5612;0.0042;-0.0123
0.0;0.0;False;False;81.54;81.54;-0.0053;-0.0053;-75.3781;-75.3781;359.7659;359.7659;272.6642;272.6642;0.019;0.019;0.1200;0.0001;0.0001;-0.0059;-0.0059;0.1200;40247;71.81016;166.69;80.5781;-83.2224;1.2331;1.103;-77.2183;77.3917;352.3513;352.5148;281.3778;162.3885;358.8504;359.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.631;0.0042;-0.0123
0.0;0.0;False;False;81.5483;81.5483;-0.0053;-0.0053;-75.3785;-75.3785;359.7657;359.7657;272.6638;272.6638;0.0194;0.0194;0.1194;0.0000;0.0000;-0.0059;-0.0059;0.1194;40252;71.66203;166.76;80.5865;-83.2095;1.2331;1.103;-77.2187;77.3591;352.351;352.5145;281.3773;162.3816;358.8507;359.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];16.7009;0.0042;-0.0123
