ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6597;-0.5664;0.9633;-0.121;-2.5071;-10.5417;0.6938;0.0591;0.0244
60.729;-0.5664;0.9619;-0.121;-2.3088;-10.5417;0.687;0.0591;0.0161
60.8035;-0.5625;0.9599;-0.121;-2.0851;-10.5417;0.6795;0.0591;0.0165
60.8735;-0.5586;0.9583;-0.121;-1.8622;-10.5417;0.6721;0.0591;0.0219
60.9443;-0.5547;0.9529;-0.121;-1.6256;-10.5417;0.6639;0.0591;0.0201
61.0137;-0.5547;0.9466;-0.121;-1.3831;-10.5417;0.6551;0.0591;0.0084
61.0833;-0.5547;0.9447;-0.121;-1.1293;-10.5417;0.646;0.0591;-0.01
61.1528;-0.5625;0.9554;-0.121;-0.8662;-10.5417;0.6376;0.0591;-0.0278
61.2224;-0.5625;0.9656;-0.121;-0.5919;-10.5417;0.6303;0.0591;-0.0381
61.292;-0.5625;0.9669;-0.121;-0.3081;-10.5417;0.6244;0.0591;-0.0403
61.3616;-0.5625;0.9415;-0.121;-0.0136;-10.5417;0.6198;0.0591;-0.0402
61.4309;-0.5508;0.9058;-0.121;0.2907;-10.5417;0.6161;0.0591;-0.0378
61.5005;-0.5195;0.8796;-0.121;0.6059;-10.5417;0.6133;0.0591;-0.0311
61.5701;-0.4881;0.847;-0.121;0.9297;-10.5417;0.6111;0.0591;-0.019
61.6394;-0.3373;0.8026;-0.121;1.2626;-10.5417;0.609;0.0587;-0.0066
61.7063;0.0;0.7504;-0.121;1.553;-10.5417;0.607;0.0573;0.0045
61.7734;0.0;0.675;-0.121;1.8847;-10.5417;0.6042;0.0559;0.0166
61.8489;0.0;0.5224;-0.121;2.2705;-10.5418;0.5999;0.055;0.0297
61.9167;0.0;0.3428;-0.121;2.6665;-10.542;0.5937;0.055;0.0379
61.9863;0.0;0.2024;-0.121;3.0295;-10.5422;0.5862;0.055;0.0408
62.0557;0.0;0.1195;-0.121;3.3914;-10.5425;0.5771;0.055;0.0408
62.1252;0.0;0.0706;-0.1211;3.75;-10.5429;0.5665;0.055;0.0403
62.1956;0.0;0.0417;-0.1211;4.1101;-10.5433;0.5546;0.055;0.0403
62.2656;0.0;0.0246;-0.1212;4.4637;-10.5438;0.5414;0.0536;0.0403
62.335;0.0;0.0161;-0.1212;4.8101;-10.5444;0.5272;0.0513;0.0399
62.4045;0.0023;0.0935;-0.1213;5.1518;-10.545;0.5118;0.0491;0.0395
62.4741;0.008;0.2197;-0.1213;5.4903;-10.5456;0.4953;0.0482;0.0371
62.5439;0.0142;0.3144;-0.1214;5.8275;-10.5463;0.4777;0.0479;0.03
62.6138;0.0228;0.3709;-0.1215;6.1642;-10.5469;0.4593;0.0479;0.0195
62.6831;0.0436;0.4088;-0.1215;6.4996;-10.5473;0.4404;0.0479;0.0077
62.7566;0.0845;0.4567;-0.1215;6.8542;-10.5473;0.4205;0.0479;-0.0052
62.8262;0.1144;0.5033;-0.1214;7.1916;-10.5467;0.4024;0.0479;-0.0179
62.8955;0.1459;0.5481;-0.1212;7.5291;-10.5448;0.385;0.0479;-0.0285
62.9651;0.183;0.5748;-0.1208;7.8695;-10.5416;0.3688;0.0479;-0.0352
63.0349;0.2137;0.5887;-0.1202;8.2153;-10.5364;0.3539;0.0479;-0.0385
63.1045;0.2342;0.5908;-0.1193;8.565;-10.529;0.3404;0.0479;-0.0393
63.1741;0.2549;0.5864;-0.1182;8.9176;-10.5191;0.3282;0.0479;-0.0393
63.2434;0.2721;0.587;-0.1167;9.2749;-10.5064;0.3172;0.0479;-0.0393
63.313;0.3047;0.6079;-0.1149;9.6374;-10.4909;0.3076;0.0479;-0.0393
63.3826;0.3503;0.6473;-0.1127;10.004;-10.4722;0.2994;0.0479;-0.0393
63.4543;0.3812;0.6811;-0.1101;10.3871;-10.4491;0.2923;0.0479;-0.0393
63.5239;0.4054;0.7013;-0.107;10.7656;-10.4225;0.287;0.0479;-0.0383
63.5933;0.4271;0.7132;-0.1034;11.1481;-10.3917;0.2831;0.0479;-0.0351
63.6628;0.4407;0.7203;-0.0992;11.537;-10.3563;0.2807;0.046;-0.0284
63.7336;0.4516;0.73;-0.0944;11.9389;-10.3155;0.2792;0.0414;-0.0206
63.8032;0.4672;0.7508;-0.0892;12.3418;-10.2704;0.2785;0.0377;-0.0135
63.873;0.4806;0.7733;-0.0834;12.7514;-10.2203;0.2783;0.0364;-0.009
63.9431;0.4885;0.7853;-0.0771;13.1687;-10.1649;0.2784;0.036;-0.0051
64.0127;0.4932;0.7879;-0.0702;13.5924;-10.1045;0.2788;0.0343;-0.0005
64.0823;0.496;0.7884;-0.0626;14.0218;-10.039;0.2792;0.0252;0.0038
64.1519;0.5;0.7879;-0.0547;14.4581;-9.9684;0.2795;0.0063;0.0072
64.2249;0.5032;0.7868;-0.0463;14.924;-9.8887;0.2794;-0.0192;0.0125
64.2942;0.5051;0.785;-0.0385;15.3742;-9.8078;0.2786;-0.0425;0.0224
64.365;0.5062;0.7654;-0.0309;15.8395;-9.7203;0.2766;-0.0612;0.0287
64.4348;0.5042;0.6858;-0.0239;16.3067;-9.6286;0.2728;-0.0742;0.0258
64.5042;0.5005;0.5587;-0.0173;16.7764;-9.5325;0.2676;-0.0812;0.0165
64.5737;0.4787;0.4579;-0.011;17.2503;-9.4314;0.2616;-0.0846;0.0032
64.6433;0.4163;0.435;-0.0049;17.7247;-9.3256;0.2554;-0.0855;-0.0099
64.7144;0.3216;0.4638;0.001;18.1858;-9.2189;0.2499;-0.0855;-0.0164
64.7944;0.2119;0.5044;0.008;18.7409;-9.0871;0.2443;-0.0855;-0.008
64.8704;0.139;0.5418;0.0143;19.2795;-8.9576;0.2392;-0.0844;0.0008
64.9399;0.0821;0.5914;0.0196;19.7579;-8.8429;0.2344;-0.0813;0.0023
65.0095;0.0485;0.6377;0.0247;20.241;-8.7284;0.2291;-0.0753;0.0003
65.0796;0.0286;0.665;0.0296;20.729;-8.6148;0.2237;-0.0656;-0.0013
65.1492;0.0169;0.6552;0.0346;21.2197;-8.5029;0.2185;-0.0508;-0.0013
65.219;0.01;0.553;0.0399;21.7159;-8.3923;0.2134;-0.0342;-0.0009
65.2883;0.0059;0.3548;0.0455;22.2128;-8.2839;0.2084;-0.0175;-0.0009
65.3579;0.0035;0.2095;0.0517;22.711;-8.177;0.2033;-0.0045;-0.0009
65.4275;0.0021;0.1237;0.0584;23.2058;-8.0719;0.1984;0.0081;0.0037
65.4968;0.0012;0.073;0.0655;23.6965;-7.9685;0.1933;0.0279;0.0179
65.5667;0.0007;-0.0759;0.0733;24.1834;-7.8666;0.1873;0.0582;0.0313
65.6365;0.0004;-0.1809;0.0821;24.664;-7.766;0.1793;0.0917;0.0385
65.7061;0.0002;-0.2627;0.0922;25.1322;-7.667;0.1695;0.1288;0.0392
65.7759;0.0001;-0.384;0.1038;25.5846;-7.5697;0.158;0.1625;0.0392
65.8457;0.0001;-0.4035;0.1169;26.0169;-7.4741;0.1451;0.1939;0.0392
65.915;0.0001;-0.3739;0.1313;26.4249;-7.3807;0.131;0.2232;0.0392
65.9846;0.0;-0.1688;0.1472;26.8114;-7.289;0.1158;0.2495;0.0392
66.0544;0.0;0.0011;0.1668;27.1834;-7.2001;0.0993;0.2654;0.0392
66.1238;0.0;0.0006;0.19;27.5459;-7.1146;0.0816;0.271;0.0392
66.1934;0.0;0.0004;0.206;27.9031;-7.0303;0.0626;0.272;0.0392
66.2632;0.0;0.0002;0.2212;28.2569;-6.9458;0.0421;0.272;0.0392
66.3333;0.0;-0.0872;0.239;28.6068;-6.8614;0.0204;0.272;0.0392
66.4031;0.0;-0.3094;0.258;28.9486;-6.7783;-0.0021;0.2714;0.0406
66.4758;0.0;-0.492;0.2785;29.2901;-6.6929;-0.0261;0.2669;0.0414
66.5459;0.0;-0.5429;0.2985;29.5965;-6.6121;-0.0487;0.2596;0.0414
66.6157;0.0;-0.6093;0.3184;29.8763;-6.533;-0.0705;0.2482;0.0383
66.6853;0.0;-0.6601;0.3382;30.1276;-6.4554;-0.091;0.2259;0.0327
66.7559;-0.2738;-0.7226;0.3579;30.3518;-6.3784;-0.1098;0.1999;0.0253
66.8254;-0.4166;-0.8633;0.3752;30.5415;-6.309;-0.126;0.1818;0.0158
66.895;-0.3016;-0.9258;0.3878;30.6957;-6.2582;-0.1391;0.171;0.0013
66.9644;-0.3333;-1.0;0.3968;30.811;-6.2216;-0.1486;0.1651;-0.0189
67.0339;-0.4682;-1.0;0.4022;30.8862;-6.1989;-0.1544;0.1639;-0.0356
67.1038;-0.5742;-1.0;0.4039;30.9198;-6.1932;-0.1567;0.1632;-0.0475
67.3748;-0.75;-0.9805;0.4039;30.9253;-6.1932;-0.1571;0.1403;-0.0606
