ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
64.8142;-0.1032;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.8882;-0.0992;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.9631;-0.0992;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.0354;-0.0992;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.1055;-0.0992;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.1807;-0.0952;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.2502;-0.0952;-0.2976;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.3201;-0.0952;-0.2976;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
65.3894;-0.0952;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0216
65.4597;-0.0952;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0216
65.5293;-0.0952;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0216
65.6021;-0.0952;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0216
65.6714;-0.0913;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0222
65.7422;-0.0913;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0232
65.813;-0.0913;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0242
65.8826;-0.0873;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
65.9524;-0.0873;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.0229;-0.0873;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.094;-0.0873;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.1663;-0.0873;-0.2936;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.2358;-0.0873;-0.3016;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.3057;-0.0873;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0244
66.3752;-0.0873;-0.3135;0.8165;7.6237;-10.2528;0.139;-0.0241;-0.0244
66.4458;-0.0873;-0.3135;0.8165;7.6237;-10.2528;0.139;-0.0262;-0.0244
66.5154;-0.0873;-0.3135;0.8165;7.6237;-10.2528;0.139;-0.0283;-0.0244
66.5862;-0.0873;-0.3135;0.8165;7.6237;-10.2528;0.139;-0.0285;-0.0244
66.6563;-0.0873;-0.2659;0.8165;7.6237;-10.2528;0.139;-0.0285;-0.0244
66.7258;-0.0873;0.0;0.8165;7.6237;-10.2528;0.139;-0.0285;-0.0244
66.7964;-0.0833;0.0;0.8165;7.6237;-10.2528;0.139;-0.0285;-0.0244
66.8667;-0.0714;0.0;0.8165;7.624;-10.2528;0.139;-0.0285;-0.0244
66.9387;-0.0635;0.0;0.8165;7.6244;-10.2528;0.139;-0.0285;-0.0234
67.0085;-0.0635;0.0;0.8165;7.6249;-10.2528;0.139;-0.0285;-0.0216
67.0791;-0.0635;0.0;0.8165;7.6256;-10.2528;0.139;-0.0285;-0.0195
67.1487;-0.0635;0.0;0.8165;7.6263;-10.2528;0.139;-0.0285;-0.0169
67.2336;-0.0635;0.0;0.8165;7.6276;-10.2528;0.1391;-0.0285;-0.0145
67.3188;-0.0714;0.0;0.8165;7.629;-10.2528;0.1391;-0.0285;-0.0111
67.4045;-0.0714;0.0;0.8165;7.631;-10.2528;0.1392;-0.0285;-0.009
67.4736;-0.0714;0.0;0.8165;7.6328;-10.2528;0.1393;-0.0285;-0.009
67.5466;-0.0635;0.0;0.8165;7.6346;-10.2528;0.1393;-0.0285;-0.0097
67.6194;-0.0635;0.0254;0.8165;7.6365;-10.2528;0.1394;-0.0285;-0.0113
67.6948;-0.0635;0.0597;0.8165;7.6386;-10.2528;0.1394;-0.0285;-0.0129
67.7664;-0.0635;0.0814;0.8165;7.6402;-10.2528;0.1395;-0.0285;-0.0141
67.8401;-0.0635;0.0985;0.8165;7.6409;-10.2528;0.1395;-0.0285;-0.0149
67.9114;-0.0635;0.1067;0.8165;7.6406;-10.2528;0.1395;-0.0285;-0.0157
67.9868;-0.0635;0.1041;0.8165;7.6392;-10.2528;0.1394;-0.0285;-0.0164
68.0586;-0.0635;0.0949;0.8165;7.6366;-10.2528;0.1393;-0.0285;-0.0164
68.1365;-0.0714;0.0885;0.8165;7.6329;-10.2528;0.1392;-0.0285;-0.0164
68.2092;-0.0714;0.0848;0.8165;7.6282;-10.2528;0.139;-0.0285;-0.0164
68.2791;-0.0714;0.0826;0.8165;7.623;-10.2528;0.1388;-0.0284;-0.0166
68.3486;-0.0714;0.0812;0.8165;7.6171;-10.2528;0.1386;-0.0283;-0.0168
68.418;-0.0714;0.0805;0.8165;7.6105;-10.2528;0.1384;-0.0283;-0.0168
68.4885;-0.0714;0.08;0.8165;7.6032;-10.2528;0.1381;-0.0283;-0.0168
68.5591;-0.0714;0.0797;0.8165;7.5953;-10.2528;0.1378;-0.0283;-0.0168
68.6289;-0.0714;0.0796;0.8165;7.5868;-10.2528;0.1375;-0.0283;-0.0168
68.6995;-0.0714;0.0795;0.8165;7.5776;-10.2528;0.1371;-0.0283;-0.0168
68.769;-0.0714;0.0794;0.8165;7.5679;-10.2528;0.1368;-0.0283;-0.0168
68.8394;-0.0714;0.0821;0.8165;7.5574;-10.2528;0.1364;-0.0283;-0.0168
68.9092;-0.0714;0.0859;0.8165;7.5464;-10.2528;0.136;-0.0283;-0.0168
68.9785;-0.0714;0.0881;0.8165;7.5348;-10.2528;0.1355;-0.0283;-0.0172
69.0481;-0.0714;0.0894;0.8165;7.5223;-10.2528;0.135;-0.0283;-0.0186
69.125;-0.0714;0.0902;0.8165;7.5079;-10.2528;0.1345;-0.0283;-0.0209
69.2041;-0.0714;0.0895;0.8165;7.4917;-10.2528;0.1339;-0.0283;-0.022
69.2737;-0.0714;0.087;0.8165;7.477;-10.2528;0.1333;-0.0283;-0.0221
69.3486;-0.0714;0.0844;0.8165;7.4606;-10.2528;0.1326;-0.0283;-0.0222
69.4187;-0.0714;0.0778;0.8165;7.4445;-10.2528;0.132;-0.0283;-0.0222
69.488;-0.0714;0.0677;0.8165;7.428;-10.2528;0.1313;-0.0283;-0.0226
69.5576;-0.0714;0.0454;0.8165;7.411;-10.2528;0.1306;-0.0283;-0.0242
69.6272;-0.0714;0.0268;0.8165;7.3939;-10.2528;0.1299;-0.0283;-0.0262
69.699;-0.0714;0.0158;0.8165;7.3761;-10.2528;0.1292;-0.0283;-0.0272
69.7693;-0.0714;0.0093;0.8165;7.359;-10.2528;0.1284;-0.0283;-0.0273
69.8391;-0.0714;0.0055;0.8165;7.3423;-10.2528;0.1277;-0.0283;-0.0273
69.9089;-0.0714;0.0033;0.8165;7.326;-10.2528;0.127;-0.0283;-0.0273
69.9783;-0.0714;0.0019;0.8165;7.3102;-10.2528;0.1263;-0.0283;-0.0273
70.0503;-0.0714;0.0011;0.8165;7.2942;-10.2528;0.1257;-0.0283;-0.0275
70.1377;-0.0714;0.0007;0.8165;7.2775;-10.2528;0.1249;-0.0283;-0.0303
70.2053;-0.0714;0.0005;0.8165;7.265;-10.2528;0.1244;-0.0283;-0.033
70.2852;-0.0714;0.0004;0.8165;7.2473;-10.2528;0.1236;-0.0283;-0.0352
70.3669;-0.0714;0.0003;0.8165;7.23;-10.2528;0.1228;-0.0283;-0.0354
70.4453;-0.0714;0.0002;0.8165;7.2132;-10.2528;0.122;-0.0283;-0.0354
70.5159;-0.0714;0.0001;0.8165;7.2002;-10.2528;0.1214;-0.0283;-0.0354
70.5894;-0.0714;0.0001;0.8165;7.1867;-10.2528;0.1207;-0.0283;-0.0354
70.6587;-0.0714;0.0;0.8165;7.1746;-10.2528;0.1201;-0.0283;-0.0354
70.7283;-0.0714;0.0;0.8165;7.1629;-10.2528;0.1196;-0.0283;-0.0354
70.8013;-0.0714;0.0;0.8165;7.1509;-10.2528;0.119;-0.0283;-0.0354
70.8706;-0.0714;0.0;0.8165;7.1399;-10.2528;0.1185;-0.0283;-0.0354
70.9402;-0.0714;0.0;0.8165;7.1292;-10.2528;0.118;-0.0283;-0.0354
71.0098;-0.0714;0.0;0.8165;7.1188;-10.2528;0.1175;-0.0283;-0.0354
71.0793;-0.0714;0.0;0.8165;7.1088;-10.2528;0.117;-0.0283;-0.0354
71.1487;-0.0714;0.0;0.8165;7.0991;-10.2528;0.1165;-0.0283;-0.0354
71.2183;-0.0635;0.0;0.8165;7.0897;-10.2528;0.116;-0.0283;-0.0354
71.2876;-0.0635;0.0;0.8165;7.0806;-10.2528;0.1156;-0.0283;-0.0354
71.3569;-0.0635;0.0;0.8165;7.0718;-10.2528;0.1152;-0.0283;-0.0328
71.4265;-0.0635;0.0;0.8165;7.0633;-10.2528;0.1148;-0.0283;-0.0291
71.4968;-0.0635;0.0;0.8165;7.0549;-10.2528;0.1144;-0.0283;-0.0289
71.5667;-0.0635;0.0;0.8165;7.047;-10.2528;0.114;-0.0283;-0.0289
71.636;-0.0635;0.0;0.8165;7.0393;-10.2528;0.1137;-0.0283;-0.0289
71.709;-0.0635;0.0;0.8165;7.0316;-10.2528;0.1133;-0.0283;-0.0289
71.7798;-0.0714;0.0;0.8165;7.0242;-10.2528;0.113;-0.0283;-0.0289
71.8499;-0.0714;0.0;0.8165;7.0173;-10.2528;0.1126;-0.0283;-0.0289
71.9194;-0.0714;0.0;0.8165;7.0107;-10.2528;0.1123;-0.0283;-0.0289
71.989;-0.0714;0.0;0.8165;7.0043;-10.2528;0.112;-0.0283;-0.0289
72.0588;-0.0754;0.0;0.8165;6.9982;-10.2528;0.1117;-0.0283;-0.0289
72.1392;-0.0754;0.0;0.8165;6.9916;-10.2528;0.1114;-0.0283;-0.0289
72.2139;-0.0754;0.0;0.8165;6.9856;-10.2528;0.1111;-0.0283;-0.0289
72.2866;-0.0754;0.0;0.8165;6.9801;-10.2528;0.1109;-0.0283;-0.0289
72.3594;-0.0754;0.0;0.8165;6.9748;-10.2528;0.1106;-0.0283;-0.0289
72.4302;-0.0754;0.0;0.8165;6.97;-10.2528;0.1104;-0.0283;-0.0289
72.502;-0.0754;0.0;0.8165;6.9653;-10.2528;0.1102;-0.0283;-0.0289
72.5776;-0.0754;0.0;0.8165;6.9607;-10.2528;0.1099;-0.0283;-0.0289
72.6479;-0.0754;0.0;0.8165;6.9567;-10.2528;0.1098;-0.0283;-0.0289
72.7246;-0.0754;0.0;0.8165;6.9525;-10.2528;0.1096;-0.0283;-0.0289
72.7969;-0.0754;0.0;0.8165;6.9489;-10.2528;0.1094;-0.0283;-0.0289
72.8662;-0.0754;0.0;0.8165;6.9456;-10.2528;0.1092;-0.0283;-0.0289
72.9365;-0.0754;0.0;0.8165;6.9424;-10.2528;0.1091;-0.0283;-0.0289
73.0066;-0.0754;0.0;0.8165;6.9394;-10.2528;0.1089;-0.0283;-0.0289
73.0776;-0.0754;0.0;0.8165;6.9365;-10.2528;0.1088;-0.0283;-0.0289
73.1714;-0.0754;0.0;0.8165;6.9334;-10.2528;0.1087;-0.0283;-0.0289
73.2434;-0.0754;0.0;0.8165;6.9305;-10.2528;0.1085;-0.0283;-0.0289
73.311;-0.0754;0.0;0.8165;6.9279;-10.2528;0.1084;-0.0283;-0.0289
73.3838;-0.0754;-0.0595;0.8165;6.9253;-10.2528;0.1083;-0.0283;-0.0289
73.4531;-0.0754;-0.1984;0.8165;6.9243;-10.2528;0.1082;-0.0283;-0.0289
73.5229;-0.0714;-0.2222;0.8165;6.9243;-10.2528;0.1082;-0.0283;-0.0289
73.5933;-0.0714;-0.2936;0.8165;6.9243;-10.2528;0.1082;-0.0283;-0.0289
73.6628;-0.0714;-0.3452;0.8165;6.9243;-10.2528;0.1082;-0.0283;-0.0289
73.7322;0.0088;-0.3452;0.8165;6.9243;-10.2528;0.1082;-0.0283;-0.0289
73.802;0.0239;-0.3452;0.8165;6.9244;-10.2528;0.1082;-0.0283;-0.0289
73.8718;0.0141;-0.3452;0.8165;6.9244;-10.2526;0.1082;-0.0283;-0.0289
73.9414;0.0083;-0.3452;0.8165;6.9244;-10.2522;0.1082;-0.0283;-0.0289
74.011;0.0049;-0.3452;0.8165;6.9244;-10.2518;0.1082;-0.0283;-0.0289
74.0808;0.0029;-0.3452;0.8165;6.9244;-10.2514;0.1082;-0.0292;-0.0289
74.1504;0.0017;-0.3452;0.8165;6.9244;-10.251;0.1082;-0.0337;-0.0289
74.2197;0.001;-0.3452;0.8165;6.9244;-10.2507;0.1082;-0.0414;-0.0289
74.291;0.0083;-0.3373;0.8165;6.9244;-10.2504;0.1082;-0.0511;-0.0289
74.3621;0.0744;-0.3333;0.8165;6.9244;-10.2501;0.1082;-0.0602;-0.0289
74.4326;0.1775;-0.3095;0.8165;6.9244;-10.2494;0.1082;-0.0688;-0.0289
74.5022;0.2594;-0.2063;0.8165;6.9244;-10.247;0.1082;-0.0793;-0.0289
74.5723;0.3092;0.0;0.8164;6.9244;-10.2421;0.1082;-0.0904;-0.0289
74.6418;0.3443;0.0;0.8162;6.9244;-10.234;0.1082;-0.1036;-0.0289
74.7114;0.3857;0.0;0.8159;6.9245;-10.2221;0.1082;-0.1177;-0.0289
74.7813;0.4268;0.0;0.8153;6.9248;-10.2061;0.1082;-0.1344;-0.0289
74.8513;0.4611;0.0;0.8145;6.9251;-10.1855;0.1082;-0.1531;-0.0289
74.9207;0.4917;0.0;0.8132;6.9255;-10.1602;0.1082;-0.1748;-0.0289
74.9934;0.5212;0.0;0.8113;6.9259;-10.1296;0.1083;-0.199;-0.0289
75.0671;0.5454;0.0;0.8084;6.9265;-10.0896;0.1083;-0.2226;-0.0289
75.1487;0.5671;0.0;0.8043;6.9271;-10.0421;0.1083;-0.2471;-0.0289
75.2256;0.5887;0.0042;0.7986;6.9279;-9.985;0.1083;-0.2682;-0.0289
75.2996;0.613;0.0193;0.7918;6.9286;-9.9254;0.1084;-0.2794;-0.0289
75.3699;0.6348;0.0156;0.7839;6.9292;-9.8622;0.1084;-0.2798;-0.0289
75.4404;0.6533;-0.4408;0.7746;6.9296;-9.7923;0.1084;-0.2764;0.0
75.5127;0.6705;0.035;0.7638;6.93;-9.7133;0.1084;-0.2708;-0.0289
75.5835;0.6874;0.0207;0.7518;6.9299;-9.6284;0.1084;-0.2649;-0.0289
75.6533;0.7023;0.0122;0.7384;6.9295;-9.5372;0.1084;-0.2605;-0.0289
75.7229;0.714;0.0072;0.7236;6.9292;-9.4389;0.1084;-0.2562;-0.0289
75.7937;0.7223;0.0043;0.7068;6.9288;-9.3321;0.1084;-0.2497;-0.0289
75.8735;0.7276;0.0025;0.6852;6.9283;-9.2014;0.1083;-0.2415;-0.0289
75.9441;0.732;0.0015;0.6642;6.9279;-9.078;0.1083;-0.2369;-0.0289
76.0142;0.7356;0.0009;0.6414;6.9277;-8.9486;0.1083;-0.2363;-0.0289
76.0903;0.739;0.0005;0.616;6.9275;-8.8115;0.1083;-0.2364;-0.0289
76.1633;0.7424;0.0004;0.5872;6.9273;-8.6631;0.1083;-0.2364;-0.0289
76.2349;0.7466;0.0003;0.5554;6.9273;-8.508;0.1083;-0.2364;-0.0289
76.3037;0.7511;0.0002;0.5228;6.9273;-8.3573;0.1083;-0.2364;-0.0289
76.385;0.7583;0.0001;0.4787;6.9274;-8.1641;0.1083;-0.2343;-0.0289
76.4539;0.768;0.0001;0.4314;6.9276;-7.9686;0.1083;-0.2308;-0.0289
76.5242;0.7832;0.0001;0.3847;6.9279;-7.7856;0.1083;-0.2267;-0.0289
76.5972;0.796;0.0;0.3321;6.9282;-7.5884;0.1083;-0.2237;-0.0289
76.6685;0.8047;0.0;0.2745;6.9287;-7.3889;0.1083;-0.2215;-0.0289
76.7393;0.8111;0.0;0.2091;6.9292;-7.1858;0.1083;-0.2205;-0.0289
76.8123;0.8149;0.0;0.1439;6.9298;-6.9663;0.1083;-0.2205;-0.0289
76.8818;0.8192;0.0;0.0779;6.9305;-6.7495;0.1084;-0.2205;-0.0289
76.9517;0.8228;0.0;0.003;6.9311;-6.5236;0.1084;-0.2205;-0.0289
77.021;0.825;0.0;-0.0793;6.932;-6.2906;0.1084;-0.2205;-0.0289
77.0913;0.8263;0.0;-0.1694;6.9328;-6.0483;0.1085;-0.2205;-0.0289
77.1584;0.8269;0.0;-0.2606;6.9337;-5.8146;0.1085;-0.2205;-0.0289
77.2324;0.8274;0.0;-0.3717;6.9348;-5.5434;0.1085;-0.2206;-0.0289
77.3018;0.8259;0.0;-0.4826;6.9358;-5.286;0.1086;-0.2231;-0.0289
77.3713;0.8186;0.0;-0.6013;6.9369;-5.0232;0.1086;-0.2308;-0.0289
77.4407;0.7971;0.0;-0.7335;6.938;-4.756;0.1087;-0.2425;-0.0283
77.5127;0.7687;0.0;-0.8782;6.9393;-4.4751;0.1087;-0.2575;-0.0272
77.5867;0.7399;0.0;-1.0321;6.9407;-4.1816;0.1088;-0.2746;-0.0266
77.6599;0.7091;0.0;-1.1939;6.9421;-3.8892;0.1088;-0.2943;-0.0266
77.7341;0.6832;0.0;-1.3733;6.9436;-3.5945;0.1089;-0.3163;-0.0266
77.8054;0.6674;0.0;-1.5581;6.9451;-3.3165;0.109;-0.3346;-0.0266
77.8757;0.658;0.0;-1.7514;6.9468;-3.0484;0.109;-0.3477;-0.0266
77.948;0.6525;0.0;-1.9683;6.9487;-2.7713;0.1091;-0.3578;-0.0266
78.0193;0.6492;0.0;-2.1925;6.9506;-2.5072;0.1092;-0.3652;-0.0266
78.0928;0.6473;0.0;-2.4388;6.9528;-2.2402;0.1093;-0.3748;-0.0268
78.1724;0.6422;0.0082;-2.719;6.9553;-1.9622;0.1094;-0.3889;-0.0268
78.2454;0.6335;0.021;-2.9899;6.9577;-1.717;0.1095;-0.4041;-0.0276
78.3252;0.6284;0.0314;-3.3085;6.9604;-1.4554;0.1096;-0.4189;-0.0293
78.3984;0.6233;0.038;-3.6094;6.9626;-1.2329;0.1097;-0.4275;-0.031
78.4697;0.6144;0.042;-3.9189;6.9643;-1.0266;0.1098;-0.4301;-0.0314
78.5449;0.6038;0.0439;-4.2508;6.9659;-0.8283;0.1099;-0.4301;-0.0314
78.6133;0.5914;0.0459;-4.5571;6.9669;-0.6647;0.1099;-0.4301;-0.0314
78.6868;0.5791;0.0507;-4.9166;6.9676;-0.4945;0.11;-0.4273;-0.0314
78.7666;0.5682;0.0613;-5.3078;6.9679;-0.3325;0.11;-0.4101;-0.0314
78.8433;0.5588;0.0792;-5.6867;6.9677;-0.1959;0.1099;-0.383;-0.0314
78.9236;0.552;0.1061;-6.1135;6.9665;-0.0633;0.1099;-0.3514;-0.0314
79.0085;0.5475;0.1281;-6.5571;6.9641;0.0544;0.1097;-0.3047;-0.0319
79.0901;0.5403;0.1503;-6.9911;6.9601;0.1535;0.1095;-0.2439;-0.0336
79.1726;0.5341;0.1637;-7.4216;6.9545;0.2385;0.1093;-0.1978;-0.0363
79.2651;0.5149;0.1913;-7.8238;6.9477;0.3095;0.1089;-0.1371;-0.0397
79.3447;0.4927;0.212;-8.3445;6.9361;0.393;0.1083;-0.0977;-0.04
79.4231;0.4619;0.2362;-8.8575;6.9216;0.4682;0.1076;-0.0557;-0.04
79.5107;0.3963;0.2739;-9.363;6.9038;0.5394;0.1067;0.007;-0.04
79.5891;0.3301;0.3003;-9.7886;6.8859;0.5997;0.1058;0.0529;-0.0403
79.6646;0.2674;0.3255;-10.206;6.8654;0.6616;0.1048;0.0891;-0.0428
79.7505;0.1949;0.3556;-10.8182;6.8292;0.7606;0.1028;0.1147;-0.0451
79.823;0.1151;0.3759;-11.3132;6.7939;0.8498;0.1008;0.1231;-0.0463
79.8994;0.068;0.3384;-11.7616;6.7565;0.9381;0.0987;0.1198;-0.0463
79.9768;0.0401;0.2502;-12.2037;6.7145;1.0319;0.0963;0.1063;-0.0463
80.0508;0.0237;0.1573;-12.6314;6.6698;1.1282;0.0937;0.0891;-0.0463
80.1196;0.0155;0.1032;-13.0039;6.6285;1.2157;0.0913;0.0737;-0.0463
80.1997;0.0092;0.0609;-13.455;6.5764;1.3257;0.0882;0.0479;-0.0463
80.2705;0.0054;0.036;-13.8392;6.5311;1.4316;0.0855;0.0147;-0.0463
80.3423;0.0032;0.0212;-14.223;6.4854;1.5446;0.0828;-0.02;-0.0463
80.4119;0.0019;0.0125;-14.5867;6.4415;1.6446;0.0801;-0.0483;-0.0463
80.4812;0.0011;0.0074;-14.9425;6.3981;1.7332;0.0775;-0.0708;-0.0463
80.5532;0.0007;0.0044;-15.3046;6.3537;1.816;0.0747;-0.0903;-0.0463
80.6233;0.0004;0.0026;-15.6504;6.3111;1.8885;0.0721;-0.1067;-0.0463
80.6938;0.0002;0.0015;-15.9949;6.2687;1.9561;0.0694;-0.1219;-0.0463
80.7656;0.0001;0.0009;-16.3353;6.2263;2.0258;0.0666;-0.1368;-0.0463
80.8406;0.0001;0.0005;-16.6801;6.183;2.099;0.0637;-0.1522;-0.0469
80.9099;0.0;0.0003;-16.9969;6.1436;2.1597;0.0611;-0.1672;-0.0484
80.9802;0.0;0.0002;-17.3145;6.1046;2.2087;0.0586;-0.1861;-0.0497
81.0505;0.0;0.0001;-17.6292;6.0665;2.2471;0.056;-0.2026;-0.0502
81.1218;0.0;0.0001;-17.9409;6.0292;2.2771;0.0535;-0.2064;-0.0503
81.2009;0.0;0.0;-18.2976;5.9871;2.3022;0.0506;-0.2054;-0.0514
81.2795;-0.0317;0.0;-18.6392;5.947;2.3179;0.0479;-0.1992;-0.0533
81.3491;-0.0635;0.0;-18.9357;5.9124;2.3268;0.0454;-0.1891;-0.0546
81.4189;-0.0714;0.0;-19.2279;5.8784;2.332;0.043;-0.1755;-0.0555
81.4885;-0.0714;0.0;-19.5116;5.8452;2.3317;0.0406;-0.1638;-0.0562
81.5579;-0.0635;0.0;-19.7886;5.8128;2.3261;0.0382;-0.1549;-0.0574
81.6272;-0.0635;0.0;-20.0594;5.7811;2.3159;0.0359;-0.1447;-0.0582
81.7043;-0.0437;0.0;-20.3521;5.7467;2.3029;0.0333;-0.1307;-0.0615
81.7756;0.0;0.0;-20.6165;5.7157;2.2899;0.0309;-0.1171;-0.0666
81.8455;0.0;0.0;-20.8718;5.6859;2.2762;0.0286;-0.1034;-0.0703
81.9163;0.0;0.0;-21.128;5.6564;2.261;0.0262;-0.0888;-0.0723
81.9878;0.0;0.0083;-21.3848;5.6273;2.2437;0.0238;-0.0762;-0.0746
82.0574;0.0;0.0232;-21.6312;5.5996;2.2266;0.0214;-0.0661;-0.0772
82.1426;0.0;0.0316;-21.8969;5.5699;2.2084;0.0188;-0.0542;-0.0798
82.2312;0.0;0.036;-22.1608;5.5403;2.1884;0.0162;-0.0452;-0.0828
82.3208;0.0;0.041;-22.4926;5.503;2.1606;0.0129;-0.0383;-0.0867
82.3921;0.0;0.0471;-22.7815;5.4704;2.1355;0.0099;-0.0326;-0.0917
82.4626;0.0;0.0592;-23.0154;5.4436;2.115;0.0073;-0.0268;-0.101
82.5378;0.0;0.0825;-23.2628;5.415;2.0931;0.0045;-0.0201;-0.1134
82.6082;0.0;0.1159;-23.4682;5.3908;2.075;0.002;-0.0122;-0.1251
82.6829;-0.0119;0.1681;-23.7106;5.3612;2.054;-0.0013;-0.0036;-0.1352
82.7554;-0.0317;0.2164;-23.9538;5.33;2.0337;-0.0049;0.0021;-0.1479
82.8328;-0.0437;0.2886;-24.1989;5.2959;2.0137;-0.0091;0.0045;-0.1632
82.9045;-0.0595;0.3524;-24.4174;5.2621;1.996;-0.0136;0.0052;-0.1765
82.9795;-0.0635;0.3933;-24.6393;5.2235;1.9781;-0.019;0.0069;-0.189
83.05;-0.0635;0.4175;-24.8453;5.1829;1.9618;-0.025;0.0097;-0.2011
83.1306;-0.0635;0.4318;-25.0681;5.1329;1.9451;-0.0328;0.0157;-0.2142
83.2075;-0.0635;0.4413;-25.2848;5.0776;1.9293;-0.0419;0.0218;-0.2274
83.2786;-0.0714;0.4622;-25.4742;5.0234;1.9161;-0.0513;0.026;-0.2398
83.3499;-0.0714;0.502;-25.661;4.9639;1.9038;-0.0622;0.0282;-0.2507
83.4211;-0.0754;0.5393;-25.8413;4.9;1.8924;-0.0745;0.0284;-0.2592
83.4958;-0.0754;0.5771;-26.0255;4.827;1.8812;-0.0893;0.0284;-0.266
83.5659;-0.0754;0.6194;-26.1922;4.7531;1.8714;-0.1049;0.0284;-0.2711
83.6355;-0.0754;0.6518;-26.3518;4.6736;1.8586;-0.1224;0.0284;-0.2747
83.7051;-0.0754;0.6712;-26.5049;4.588;1.843;-0.1421;0.0284;-0.279
83.7764;-0.0754;0.6815;-26.6593;4.4937;1.8324;-0.1646;0.0284;-0.2839
83.8521;-0.0754;0.6887;-26.8202;4.3856;1.8249;-0.1916;0.0284;-0.2903
83.9241;-0.0754;0.693;-26.9685;4.2758;1.8189;-0.2204;0.0284;-0.3001
84.0027;-0.0714;0.6956;-27.1256;4.1479;1.8128;-0.2557;0.0284;-0.3161
84.0767;-0.0635;0.6986;-27.2677;4.0211;1.8076;-0.2928;0.0284;-0.3331
84.1548;-0.0635;0.7005;-27.4136;3.8795;1.8024;-0.3375;0.0284;-0.3535
84.2246;-0.0635;0.7016;-27.5398;3.7469;1.7981;-0.3826;0.0284;-0.3729
84.2954;-0.0754;0.7022;-27.6636;3.6075;1.7939;-0.4337;0.0284;-0.3891
84.3655;-0.0833;0.6997;-27.782;3.4642;1.7905;-0.4902;0.0284;-0.4036
84.438;-0.0873;0.694;-27.9005;3.3103;1.7872;-0.5552;0.0284;-0.418
84.5076;-0.0873;0.6857;-28.0091;3.159;1.7841;-0.6238;0.0285;-0.4317
84.5769;-0.0913;0.6784;-28.1133;3.0038;1.7812;-0.6991;0.0297;-0.4463
84.6467;-0.0952;0.676;-28.2133;2.8449;1.7785;-0.7819;0.031;-0.455
84.718;-0.1032;0.681;-28.311;2.6791;1.776;-0.8745;0.031;-0.4615
84.7876;-0.1151;0.6918;-28.4015;2.5145;1.7737;-0.9726;0.031;-0.4731
84.8665;-0.119;0.7028;-28.4973;2.3264;1.7715;-1.0932;0.031;-0.4889
84.9387;-0.119;0.7191;-28.58;2.151;1.7696;-1.2149;0.031;-0.5008
85.0081;-0.119;0.7347;-28.6536;1.9824;1.768;-1.341;0.031;-0.5079
85.0798;-0.119;0.7441;-28.7223;1.8127;1.7666;-1.4777;0.031;-0.5119
85.1567;-0.119;0.7478;-28.7903;1.6301;1.7652;-1.6361;0.031;-0.5151
85.2454;-0.119;0.7497;-28.8531;1.4454;1.7638;-1.8096;0.031;-0.5162
85.3206;-0.1151;0.7519;-28.9173;1.236;1.7623;-2.0237;0.0301;-0.5162
85.394;-0.1111;0.7543;-28.968;1.0517;1.7611;-2.2296;0.0279;-0.5162
85.4634;-0.1111;0.749;-29.0081;0.8901;1.7602;-2.4256;0.0259;-0.5164
85.5381;-0.0833;0.7316;-29.046;0.7211;1.7594;-2.6482;0.0243;-0.5201
85.6113;0.0;0.699;-29.079;0.5604;1.7587;-2.8801;0.024;-0.5229
85.6826;0.0;0.6629;-29.1096;0.4121;1.7581;-3.1157;0.024;-0.5229
85.7551;0.0;0.6238;-29.1411;0.2667;1.7574;-3.3704;0.024;-0.5229
85.8254;0.0;0.5836;-29.1712;0.1362;1.7568;-3.6251;0.024;-0.5229
85.8994;0.0;0.5384;-29.2026;0.01;1.7562;-3.9013;0.024;-0.5225
85.978;0.0;0.4697;-29.2346;-0.1068;1.7556;-4.1925;0.024;-0.5179
