ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
82.5544;0.0;-0.4444;-21.437;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.6238;0.0;-0.4523;-21.4381;32.7101;1.5293;-1.1074;-0.0661;0.0515
82.6936;0.0;-0.4523;-21.4401;32.7101;1.5291;-1.1074;-0.0661;0.0515
82.7634;0.0;-0.4762;-21.4428;32.7101;1.529;-1.1074;-0.0661;0.0515
82.8333;0.0;-0.5;-21.4463;32.7101;1.5287;-1.1074;-0.0661;0.0515
82.9026;0.0237;-0.5078;-21.4505;32.7101;1.5284;-1.1074;-0.0661;0.0515
82.9719;0.0979;-0.5078;-21.4557;32.7101;1.528;-1.1074;-0.0661;0.0515
83.0422;0.1634;-0.5;-21.4613;32.7101;1.5276;-1.1074;-0.0661;0.0515
83.1135;0.2023;-0.5;-21.4703;32.7101;1.5268;-1.1074;-0.0661;0.0515
83.1965;0.2418;-0.4643;-21.4856;32.7101;1.5256;-1.1074;-0.0661;0.0515
83.2712;0.284;-0.4444;-21.5035;32.7101;1.5241;-1.1074;-0.0669;0.0515
83.3411;0.3229;-0.4285;-21.5234;32.7101;1.5224;-1.1074;-0.0689;0.0515
83.4109;0.3542;-0.4206;-21.5476;32.7101;1.5203;-1.1074;-0.07;0.0515
83.4807;0.3755;-0.4127;-21.5766;32.7101;1.5178;-1.1074;-0.07;0.0515
83.5505;0.3977;-0.4047;-21.6101;32.7101;1.5148;-1.1074;-0.07;0.0515
83.6213;0.4242;-0.4047;-21.6496;32.7101;1.5113;-1.1074;-0.07;0.0515
83.6912;0.4455;-0.4047;-21.6935;32.7101;1.5073;-1.1074;-0.07;0.0515
83.7605;0.4581;-0.4047;-21.7429;32.7101;1.5028;-1.1074;-0.07;0.0515
83.8298;0.4655;-0.4008;-21.798;32.7101;1.4978;-1.1074;-0.07;0.0515
83.9001;0.4715;-0.3928;-21.8592;32.7101;1.4923;-1.1074;-0.07;0.0515
83.97;0.475;-0.3928;-21.9264;32.7101;1.4861;-1.1074;-0.0699;0.0515
84.0393;0.4779;-0.3928;-21.9992;32.7101;1.4791;-1.1074;-0.0678;0.0515
84.1091;0.4846;-0.3928;-22.078;32.7101;1.4716;-1.1074;-0.0646;0.0515
84.179;0.4909;-0.3889;-22.163;32.7101;1.4633;-1.1074;-0.0614;0.0515
84.2488;0.4962;-0.3809;-22.2542;32.7101;1.4544;-1.1074;-0.0575;0.0515
84.3186;0.4994;-0.377;-22.3514;32.7101;1.445;-1.1074;-0.0526;0.0515
84.3879;0.5026;-0.3651;-22.4544;32.7101;1.435;-1.1074;-0.0463;0.0515
84.4578;0.5047;-0.3571;-22.5641;32.7101;1.4244;-1.1074;-0.0361;0.0515
84.5276;0.5081;-0.3492;-22.6794;32.7101;1.4136;-1.1074;-0.0227;0.0515
84.5969;0.5127;-0.3452;-22.8007;32.7101;1.4027;-1.1074;-0.0096;0.0515
84.6663;0.5166;-0.3452;-22.9284;32.7101;1.3917;-1.1074;0.0006;0.0515
84.7361;0.5194;-0.3452;-23.0629;32.7101;1.3807;-1.1074;0.0128;0.0515
84.8059;0.521;-0.3452;-23.2038;32.7101;1.3699;-1.1074;0.0266;0.0515
84.8757;0.522;-0.3452;-23.3513;32.7101;1.3594;-1.1074;0.0359;0.0515
84.9456;0.5226;-0.3452;-23.5042;32.7101;1.3493;-1.1074;0.0407;0.0515
85.0154;0.5229;-0.3452;-23.6642;32.7101;1.3395;-1.1074;0.0431;0.0515
85.0847;0.5231;-0.3412;-23.8295;32.7101;1.3299;-1.1074;0.0441;0.0515
85.1545;0.5233;-0.3373;-24.0015;32.7101;1.3205;-1.1074;0.0443;0.0515
85.2244;0.5233;-0.3254;-24.1793;32.7101;1.3111;-1.1074;0.0443;0.0515
85.2937;0.5234;-0.3174;-24.3623;32.7101;1.3017;-1.1074;0.0443;0.0515
85.3635;0.5234;-0.3174;-24.5523;32.7101;1.2925;-1.1074;0.0443;0.0515
85.4329;0.5234;-0.3135;-24.7475;32.7101;1.2835;-1.1074;0.0443;0.0515
85.5022;0.5234;-0.3135;-24.9483;32.7101;1.2747;-1.1074;0.0443;0.0515
85.572;0.5227;-0.3095;-25.1551;32.7101;1.266;-1.1074;0.0442;0.0515
85.6414;0.5214;-0.3095;-25.3674;32.7101;1.2576;-1.1074;0.0435;0.0515
85.7112;0.5206;-0.3095;-25.5856;32.7101;1.2497;-1.1074;0.0427;0.0515
85.7805;0.5206;-0.3095;-25.809;32.7101;1.242;-1.1074;0.0421;0.0515
85.8499;0.5221;-0.3095;-26.0381;32.7101;1.2348;-1.1074;0.0421;0.0515
85.9197;0.5243;-0.3095;-26.2739;32.7101;1.2279;-1.1074;0.0421;0.0515
85.991;0.5255;-0.3095;-26.5138;32.7101;1.2216;-1.1074;0.0421;0.0515
86.0598;0.5248;-0.3055;-26.7002;32.7101;1.2171;-1.1074;0.0421;0.0515
86.1448;0.513;-0.3016;-27.0268;32.7101;1.2102;-1.1074;0.0421;0.0515
86.217;0.4993;-0.3016;-27.3334;32.7101;1.2047;-1.1074;0.0408;0.0515
86.2864;0.4842;-0.2976;-27.599;32.7101;1.2009;-1.1075;0.0388;0.0515
86.3557;0.4621;-0.3016;-27.865;32.7101;1.1978;-1.1075;0.037;0.0515
86.426;0.4323;-0.3016;-28.1365;32.7101;1.1952;-1.1075;0.034;0.0515
86.4958;0.3884;-0.2976;-28.413;32.7101;1.1931;-1.1075;0.0296;0.0515
86.5652;0.3287;-0.2976;-28.6905;32.7101;1.1915;-1.1075;0.0243;0.0515
86.635;0.2659;-0.2976;-28.9704;32.7101;1.1901;-1.1075;0.0193;0.0515
86.7048;0.2045;-0.2976;-29.2512;32.7101;1.1885;-1.1075;0.0151;0.0515
86.7747;0.1371;-0.2976;-29.531;32.7101;1.1871;-1.1075;0.0095;0.0515
86.8445;0.0809;-0.2976;-29.81;32.7101;1.1856;-1.1075;0.0006;0.0515
86.9138;0.0478;-0.2976;-30.0863;32.7101;1.1837;-1.1075;-0.0091;0.0515
86.9836;0.0282;-0.2936;-30.3592;32.7101;1.1812;-1.1075;-0.0178;0.0515
87.053;0.0167;-0.2936;-30.6285;32.7101;1.1779;-1.1075;-0.0255;0.0515
87.1228;0.0098;-0.2936;-30.8955;32.7101;1.1737;-1.1075;-0.0307;0.0515
87.1921;0.0058;-0.2936;-31.1577;32.7101;1.1688;-1.1075;-0.0335;0.0515
87.2615;0.0034;-0.2936;-31.4152;32.7101;1.1633;-1.1075;-0.034;0.0515
87.3313;0.002;-0.2936;-31.6693;32.7101;1.1569;-1.1075;-0.034;0.0515
87.4011;0.0012;-0.2936;-31.9192;32.7101;1.1495;-1.1075;-0.034;0.0515
87.4705;0.0007;-0.2936;-32.1647;32.7101;1.1415;-1.1075;-0.034;0.0515
87.5403;0.0004;-0.2936;-32.4078;32.7101;1.133;-1.1075;-0.0338;0.0515
87.6101;0.0002;-0.2936;-32.6466;32.7101;1.1241;-1.1075;-0.0318;0.0515
87.6799;0.0001;-0.2897;-32.8821;32.7101;1.1149;-1.1075;-0.0287;0.0507
87.7498;0.0001;-0.2817;-33.1138;32.7101;1.1055;-1.1075;-0.0257;0.0463
87.8196;0.0001;-0.2778;-33.3401;32.7101;1.0961;-1.1075;-0.0232;0.0417
87.8889;0.0;-0.2778;-33.5629;32.7101;1.0868;-1.1075;-0.0198;0.0367
87.9587;0.0;-0.2738;-33.7817;32.7101;1.0775;-1.1075;-0.0133;0.0336
88.0281;0.0;-0.2738;-33.9968;32.7101;1.0688;-1.1075;-0.0043;0.0331
88.0984;0.0;-0.2738;-34.2083;32.7101;1.0605;-1.1075;0.0049;0.0331
88.1692;0.0;-0.2738;-34.4216;32.7101;1.0527;-1.1075;0.011;0.0331
88.239;0.045;-0.2738;-34.6264;32.7101;1.0457;-1.1075;0.0129;0.0331
88.3083;-0.2194;-0.2698;-34.8223;32.7101;1.0391;-1.1075;0.0129;0.0331
88.3777;-0.3573;-0.2698;-35.009;32.7101;1.0332;-1.1075;0.0129;0.0331
88.448;-0.3558;-0.2659;-35.1807;32.7101;1.0279;-1.1075;0.0129;0.0331
88.5178;-0.4151;-0.2659;-35.3339;32.7101;1.0234;-1.1075;0.0129;0.0331
88.5872;-0.5436;-0.2817;-35.4672;32.7101;1.0196;-1.1075;0.0129;0.0331
88.657;-0.666;-0.3333;-35.5775;32.7101;1.0164;-1.1075;0.0129;0.0331
88.7263;-0.6707;-0.3571;-35.6604;32.7101;1.0142;-1.1075;0.0129;0.0331
88.7961;-0.6712;-0.3611;-35.7137;32.7101;1.0127;-1.1075;0.0128;0.0331
88.8665;-0.7379;-0.3651;-35.7388;32.7101;1.0121;-1.1075;0.0128;0.0331
88.9358;-0.7927;-0.3651;-35.7415;32.7101;1.012;-1.1075;0.0128;0.0331
89.009;-0.8045;-0.3651;-35.7407;32.7101;1.0121;-1.1075;0.0128;0.0331
89.092;-0.828;-0.3651;-35.7395;32.7101;1.0121;-1.1075;0.0128;0.0331
89.1594;-0.8398;-0.3651;-35.7386;32.7101;1.0122;-1.1075;0.0128;0.0331
89.2312;-0.8437;-0.3571;-35.7378;32.7101;1.0122;-1.1075;0.0128;0.0331
89.3005;-0.8554;-0.3531;-35.7373;32.7101;1.0123;-1.1075;0.0128;0.0331
89.3704;-0.8633;-0.3531;-35.7369;32.7101;1.0123;-1.1075;0.0127;0.0331
89.4402;-0.8672;-0.3492;-35.7367;32.7101;1.0123;-1.1075;0.0126;0.0331
89.5095;-0.8789;-0.3452;-35.7366;32.7101;1.0123;-1.1075;0.0126;0.0331
89.5793;-0.8867;-0.3452;-35.7365;32.7101;1.0123;-1.1075;0.0126;0.0331
89.6487;-0.8945;-0.3452;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
89.7185;-0.9023;-0.3452;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
89.7878;-0.9023;-0.3412;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
89.8572;-0.9062;-0.3412;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
89.927;-0.9062;-0.3412;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
89.9963;-0.9062;-0.3412;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.0662;-0.9062;-0.3412;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.1355;-0.9023;-0.3373;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.2048;-0.8945;-0.3373;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.2751;-0.8789;-0.3492;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.3445;-0.8672;-0.3492;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.4143;-0.8359;-0.3492;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.4836;-0.8125;-0.3651;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0331
90.5535;-0.789;-0.4047;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0325
90.6233;-0.7734;-0.4762;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0287
90.6931;-0.7656;-0.5234;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0219
90.7634;-0.7656;-0.5156;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0145
90.8333;-0.7656;-0.4762;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0092
90.9031;-0.7734;-0.4246;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0075
91.0046;-0.7773;-0.2301;-35.7364;32.7101;1.0123;-1.1075;0.0126;0.0075
