ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6714;0.1212;0.2819;0.5189;-21.7791;-10.0139;-0.5627;-0.0296;-0.0308
60.7407;0.1742;0.2818;0.5189;-21.6214;-9.9928;-0.5669;-0.0296;-0.0277
60.8115;0.2277;0.2818;0.5189;-21.4604;-9.9715;-0.5711;-0.0296;-0.0252
60.8809;0.2538;0.2818;0.519;-21.3011;-9.9507;-0.5752;-0.0296;-0.023
60.9507;0.2734;0.2804;0.5189;-21.1408;-9.9273;-0.5794;-0.0296;-0.0208
61.0205;0.2849;0.2793;0.5189;-20.9793;-9.9011;-0.5835;-0.0295;-0.0185
61.0908;0.2917;0.2787;0.5189;-20.8154;-9.8717;-0.5877;-0.0295;-0.0174
61.1602;0.2958;0.2783;0.5189;-20.6532;-9.8397;-0.5917;-0.0295;-0.0174
61.2314;0.2981;0.2777;0.5188;-20.4861;-9.8036;-0.5958;-0.0295;-0.0174
61.3018;0.2992;0.2761;0.5187;-20.3212;-9.7652;-0.5998;-0.0295;-0.0174
61.3711;0.2978;0.2751;0.5186;-20.1568;-9.724;-0.6036;-0.0295;-0.017
61.4438;0.2961;0.2742;0.5185;-19.9836;-9.6776;-0.6074;-0.0303;-0.0151
61.5137;0.3001;0.2724;0.5184;-19.8162;-9.6299;-0.6111;-0.0332;-0.0122
61.5835;0.3334;0.2706;0.5181;-19.6497;-9.5797;-0.6148;-0.0355;-0.0083
61.6543;0.3818;0.2687;0.5178;-19.4788;-9.5254;-0.6187;-0.0364;-0.0042
61.7236;0.4119;0.2656;0.5173;-19.3102;-9.4683;-0.6228;-0.0365;-0.0019
61.793;0.4175;0.2601;0.5168;-19.1404;-9.407;-0.627;-0.0365;0.0009
61.8628;0.3771;0.2538;0.5162;-18.9703;-9.3417;-0.6314;-0.0365;0.0054
61.9326;0.2739;0.237;0.5155;-18.7984;-9.2719;-0.6361;-0.0365;0.0083
62.002;0.1617;0.2028;0.5147;-18.6268;-9.1996;-0.641;-0.0365;0.0085
62.0869;0.1061;0.1567;0.5138;-18.451;-9.1241;-0.6463;-0.0364;0.0085
62.1777;0.0773;0.1143;0.5127;-18.2324;-9.0293;-0.6529;-0.0364;0.0085
62.2598;0.0564;0.0833;0.5116;-18.0307;-8.9413;-0.6592;-0.0364;0.0085
62.3394;0.0333;0.0492;0.5102;-17.8033;-8.8415;-0.6664;-0.0364;0.0085
62.416;0.0197;0.0302;0.5091;-17.6232;-8.7625;-0.6722;-0.0364;0.0083
62.4922;0.0116;0.0305;0.5079;-17.4465;-8.685;-0.678;-0.0364;0.007
62.5679;0.0069;0.041;0.5066;-17.2677;-8.6069;-0.6838;-0.0364;0.005
62.6372;0.004;0.0502;0.5054;-17.1085;-8.5377;-0.689;-0.0364;0.0031
62.707;0.0024;0.0602;0.5042;-16.9518;-8.4699;-0.694;-0.0361;0.0016
62.7769;0.0014;0.0688;0.503;-16.7972;-8.4034;-0.6988;-0.0349;0.0004
62.8501;0.0008;0.0761;0.5017;-16.6352;-8.3343;-0.7038;-0.0339;0.0
62.9199;0.0005;0.0822;0.5005;-16.4838;-8.2703;-0.7084;-0.0336;0.0
62.9897;0.0003;0.0896;0.4993;-16.3338;-8.2076;-0.7129;-0.0336;-0.0002
63.0596;-0.0395;0.0983;0.4981;-16.1843;-8.1459;-0.7175;-0.0336;-0.0028
63.1411;-0.2777;0.1051;0.4968;-16.0128;-8.0778;-0.7226;-0.0336;-0.0084
63.2119;-0.3571;0.1081;0.4957;-15.8617;-8.0287;-0.7268;-0.0336;-0.0101
63.2832;-0.3888;0.0981;0.495;-15.7158;-7.9951;-0.7306;-0.0336;-0.0101
63.355;-0.3928;0.0579;0.4946;-15.5625;-7.9764;-0.7346;-0.0336;-0.0101
63.4243;-0.4444;0.0342;0.4946;-15.4181;-7.9746;-0.7382;-0.0336;-0.0111
63.4941;-0.5;0.0202;0.4946;-15.2757;-7.9747;-0.7417;-0.0336;-0.0136
63.564;-0.5;0.0119;0.4946;-15.1351;-7.975;-0.7449;-0.0336;-0.0157
63.6338;-0.5;0.007;0.4946;-14.9965;-7.9752;-0.748;-0.0336;-0.0164
63.7036;-0.496;0.0042;0.4946;-14.8597;-7.9754;-0.7508;-0.0336;-0.0163
63.7734;-0.4881;0.0025;0.4946;-14.725;-7.9755;-0.7535;-0.0336;-0.0162
63.8433;-0.4881;0.0015;0.4946;-14.5926;-7.9756;-0.7561;-0.0336;-0.0159
63.9126;-0.4881;0.0009;0.4946;-14.4621;-7.9757;-0.7585;-0.0336;-0.0142
63.9819;-0.4881;0.0005;0.4946;-14.3339;-7.9757;-0.7609;-0.0336;-0.012
64.0518;-0.4881;0.0003;0.4946;-14.2074;-7.9758;-0.7633;-0.0336;-0.0101
64.1216;-0.4841;0.0002;0.4946;-14.0828;-7.9758;-0.7657;-0.0336;-0.0087
64.1914;-0.4841;0.0001;0.4946;-13.9597;-7.9758;-0.7681;-0.0336;-0.0081
64.2612;-0.496;0.0001;0.4946;-13.8384;-7.9758;-0.7705;-0.0336;-0.0088
64.3306;-0.5;-0.0277;0.4946;-13.7192;-7.9758;-0.7728;-0.0336;-0.0107
64.3999;-0.5078;-0.0635;0.4946;-13.6026;-7.9758;-0.775;-0.0336;-0.0109
64.4697;-0.5117;-0.1071;0.4946;-13.4899;-7.9758;-0.777;-0.0336;-0.0109
64.5391;-0.5117;-0.123;0.4946;-13.3825;-7.9758;-0.7789;-0.0336;-0.0109
64.6084;-0.5117;-0.119;0.4946;-13.2813;-7.9758;-0.7806;-0.0336;-0.0109
64.6777;-0.5078;-0.0357;0.4946;-13.1865;-7.9758;-0.7822;-0.0336;-0.0107
64.7476;-0.5078;0.0;0.4946;-13.0954;-7.9758;-0.7837;-0.0336;-0.0105
64.8174;-0.5078;0.0;0.4946;-13.0063;-7.9758;-0.7852;-0.0336;-0.0105
64.8867;-0.5039;0.0;0.4946;-12.9187;-7.9758;-0.7866;-0.0336;-0.0105
64.9565;-0.5039;0.0;0.4946;-12.8325;-7.9758;-0.788;-0.0336;-0.0105
65.0322;-0.5;0.0;0.4946;-12.7468;-7.9758;-0.7893;-0.0336;-0.0105
65.1191;-0.5;0.006;0.4946;-12.6443;-7.9758;-0.7909;-0.0336;-0.0105
65.2026;-0.5;0.038;0.4946;-12.5537;-7.9758;-0.7922;-0.0336;-0.0105
65.2798;-0.5;0.0637;0.4946;-12.4467;-7.9758;-0.7938;-0.0336;-0.0105
65.3496;-0.5;0.0949;0.4946;-12.3661;-7.9758;-0.795;-0.0336;-0.0107
65.4199;-0.5;0.1191;0.4946;-12.2848;-7.9758;-0.7961;-0.0336;-0.0112
65.4922;-0.496;0.1453;0.4946;-12.2006;-7.9758;-0.7973;-0.0336;-0.0129
65.5615;-0.496;0.1689;0.4946;-12.1194;-7.9758;-0.7983;-0.0336;-0.0155
65.6313;-0.496;0.2095;0.4946;-12.037;-7.9758;-0.7993;-0.0336;-0.0196
65.7012;-0.496;0.2587;0.4946;-11.9533;-7.9758;-0.8001;-0.0336;-0.024
65.771;-0.496;0.2972;0.4946;-11.8677;-7.9758;-0.8007;-0.0336;-0.0276
65.8403;-0.496;0.326;0.4946;-11.7801;-7.9758;-0.8012;-0.0336;-0.0312
65.9102;-0.496;0.3568;0.4946;-11.6895;-7.9758;-0.8015;-0.0336;-0.034
65.9795;-0.496;0.3858;0.4946;-11.5961;-7.9758;-0.8016;-0.0336;-0.0348
66.0493;-0.496;0.4053;0.4946;-11.4991;-7.9758;-0.8015;-0.0336;-0.0348
66.1196;-0.496;0.4198;0.4946;-11.3975;-7.9758;-0.8013;-0.0336;-0.0351
66.1895;-0.496;0.4318;0.4946;-11.2923;-7.9758;-0.801;-0.0336;-0.0355
66.2593;-0.496;0.4452;0.4946;-11.183;-7.9758;-0.8005;-0.0336;-0.0355
66.3286;-0.496;0.456;0.4946;-11.0701;-7.9758;-0.7999;-0.0336;-0.0355
66.3979;-0.496;0.4626;0.4946;-10.953;-7.9758;-0.7991;-0.0336;-0.0355
66.4673;-0.496;0.4682;0.4946;-10.8314;-7.9758;-0.7982;-0.0336;-0.0355
66.5371;-0.496;0.4715;0.4946;-10.705;-7.9758;-0.797;-0.0336;-0.0355
66.6069;-0.496;0.4734;0.4946;-10.5739;-7.9758;-0.7957;-0.0336;-0.0355
66.6763;-0.496;0.4745;0.4946;-10.439;-7.9758;-0.7941;-0.0336;-0.0355
66.7456;-0.496;0.4752;0.4946;-10.2998;-7.9758;-0.7924;-0.0336;-0.0355
66.8154;-0.496;0.476;0.4946;-10.1561;-7.9758;-0.7903;-0.0336;-0.0358
66.8848;-0.496;0.4777;0.4946;-10.0078;-7.9758;-0.788;-0.0336;-0.0371
66.9546;-0.496;0.4811;0.4946;-9.8547;-7.9758;-0.7852;-0.0336;-0.0379
67.0244;-0.496;0.485;0.4946;-9.6973;-7.9758;-0.7822;-0.0336;-0.0379
67.0942;-0.496;0.4886;0.4946;-9.5353;-7.9758;-0.7787;-0.0336;-0.0379
67.1636;-0.496;0.4917;0.4946;-9.3696;-7.9758;-0.7748;-0.0336;-0.0379
67.2329;-0.496;0.4934;0.4946;-9.1996;-7.9758;-0.7706;-0.0336;-0.0379
67.3027;-0.496;0.4945;0.4946;-9.0254;-7.9758;-0.7658;-0.0336;-0.0368
67.3765;-0.496;0.4951;0.4946;-8.8368;-7.9758;-0.7604;-0.0336;-0.0336
67.4463;-0.496;0.4955;0.4946;-8.652;-7.9758;-0.7549;-0.0336;-0.029
67.5156;-0.496;0.4957;0.4946;-8.4653;-7.9758;-0.7493;-0.0336;-0.0224
67.5854;-0.496;0.4972;0.4946;-8.2743;-7.9758;-0.7436;-0.0336;-0.0144
67.6548;-0.496;0.4983;0.4946;-8.0785;-7.9758;-0.7381;-0.0336;-0.0059
67.7271;-0.492;0.5001;0.4946;-7.8706;-7.9758;-0.7327;-0.0336;0.0026
67.7969;-0.492;0.5032;0.4946;-7.6666;-7.9758;-0.728;-0.0336;0.008
67.8667;-0.492;0.5064;0.4946;-7.4575;-7.9758;-0.7238;-0.0336;0.0108
67.9365;-0.492;0.509;0.4946;-7.2437;-7.9758;-0.7198;-0.0336;0.0125
68.0059;-0.492;0.5117;0.4946;-7.0268;-7.9758;-0.7162;-0.0336;0.0129
68.0879;-0.492;0.513;0.4946;-6.8277;-7.9758;-0.7131;-0.0336;0.0129
68.1772;-0.492;0.5108;0.4946;-6.5463;-7.9758;-0.7091;-0.0336;0.0129
68.2656;-0.492;0.5079;0.4946;-6.2072;-7.9758;-0.7045;-0.0336;0.0129
68.335;-0.492;0.5048;0.4946;-5.9416;-7.9758;-0.7012;-0.0336;0.0129
68.4043;-0.492;0.5012;0.4946;-5.6995;-7.9758;-0.6984;-0.0336;0.0129
68.4741;-0.492;0.4991;0.4946;-5.454;-7.9758;-0.6958;-0.0336;0.0129
68.5435;-0.492;0.4978;0.4946;-5.2038;-7.9758;-0.6934;-0.0336;0.0129
68.6133;-0.492;0.4954;0.4946;-4.9512;-7.9758;-0.6912;-0.0336;0.0129
68.6826;-0.492;0.494;0.4946;-4.6952;-7.9758;-0.6891;-0.0336;0.0129
68.7524;-0.492;0.4919;0.4946;-4.434;-7.9758;-0.6873;-0.0336;0.0132
68.8218;-0.492;0.4903;0.4946;-4.1708;-7.9758;-0.6858;-0.0336;0.0154
68.8916;-0.492;0.4894;0.4946;-3.9044;-7.9758;-0.6846;-0.0336;0.0197
68.9609;-0.492;0.4888;0.4946;-3.6348;-7.9758;-0.684;-0.0336;0.024
69.0308;-0.492;0.4885;0.4946;-3.361;-7.9758;-0.6842;-0.0336;0.0274
69.1016;-0.492;0.4883;0.4946;-3.0788;-7.9758;-0.6851;-0.0336;0.0303
69.1709;-0.492;0.4882;0.4946;-2.7978;-7.9758;-0.687;-0.0336;0.032
69.2407;-0.492;0.4882;0.4946;-2.5124;-7.9758;-0.6897;-0.0336;0.0326
69.311;-0.492;0.4881;0.4946;-2.2235;-7.9758;-0.6933;-0.0336;0.0358
69.3809;-0.492;0.4885;0.4946;-1.9315;-7.9758;-0.698;-0.0336;0.0393
69.4517;-0.492;0.4913;0.4946;-1.6305;-7.9758;-0.7039;-0.0336;0.0399
69.5215;-0.492;0.4932;0.4946;-1.3318;-7.9758;-0.7109;-0.0336;0.0399
69.5918;-0.492;0.4944;0.4946;-1.0286;-7.9758;-0.7191;-0.0336;0.0392
69.6621;-0.492;0.4967;0.4946;-0.7194;-7.9758;-0.7285;-0.0336;0.0371
69.7314;-0.492;0.498;0.4946;-0.4113;-7.9758;-0.7388;-0.0336;0.0335
69.8013;-0.492;0.4988;0.4946;-0.0999;-7.9758;-0.75;-0.0336;0.0296
69.8706;-0.492;0.502;0.4946;0.214;-7.9758;-0.7619;-0.0336;0.0254
69.9414;-0.4841;0.5043;0.4946;0.535;-7.9758;-0.7745;-0.0336;0.0195
70.0107;-0.4762;0.5058;0.4946;0.8559;-7.9758;-0.7875;-0.0336;0.0131
70.0825;-0.4563;0.5066;0.4946;1.1901;-7.9758;-0.8011;-0.0336;0.0089
70.1523;-0.4404;0.5056;0.4946;1.5162;-7.9758;-0.8143;-0.0336;0.0054
70.2217;-0.4047;0.5029;0.4946;1.8454;-7.9758;-0.8276;-0.0336;0.0002
70.2915;-0.3492;0.4987;0.4946;2.1787;-7.9758;-0.8408;-0.0336;-0.0035
70.3608;-0.3254;0.4942;0.4946;2.5141;-7.9758;-0.8538;-0.0336;-0.0038
70.4307;-0.2936;0.4887;0.4946;2.8526;-7.9758;-0.8667;-0.0336;-0.0041
70.5;-0.2262;0.4838;0.4946;3.1943;-7.9758;-0.8795;-0.0336;-0.0063
70.5693;-0.0635;0.4807;0.4946;3.5377;-7.9758;-0.8922;-0.0336;-0.0099
70.6392;0.0;0.4788;0.4946;3.8837;-7.9758;-0.9045;-0.0336;-0.0125
70.7085;0.0;0.4773;0.4946;4.2325;-7.976;-0.9162;-0.0336;-0.0139
70.7778;0.0;0.4752;0.4947;4.5846;-7.9766;-0.9275;-0.0336;-0.014
70.8477;0.0;0.4726;0.4947;4.9404;-7.9774;-0.9383;-0.0334;-0.014
70.9175;0.0;0.4704;0.4947;5.3003;-7.9785;-0.9488;-0.0323;-0.0143
70.9897;0.0;0.4629;0.4947;5.6731;-7.98;-0.9591;-0.0312;-0.0167
71.0703;0.0651;0.4498;0.4947;6.0115;-7.9815;-0.9678;-0.031;-0.021
71.1431;0.13;0.4281;0.4948;6.4449;-7.9833;-0.978;-0.031;-0.0213
71.2153;0.1961;0.4041;0.4947;6.8128;-7.984;-0.9856;-0.031;-0.0213
71.2905;0.2904;0.3797;0.4947;7.255;-7.9825;-0.9935;-0.031;-0.0213
71.3599;0.373;0.3607;0.4946;7.6224;-7.9785;-0.9991;-0.031;-0.0199
71.4321;0.4241;0.3495;0.4944;8.0033;-7.9702;-1.0042;-0.031;-0.018
71.5024;0.4602;0.3429;0.4941;8.3762;-7.9578;-1.0086;-0.031;-0.0179
71.5718;0.5073;0.339;0.4937;8.7453;-7.9405;-1.0123;-0.031;-0.0179
71.6465;0.5498;0.3366;0.4932;9.142;-7.9161;-1.0154;-0.031;-0.0179
71.7163;0.5794;0.3353;0.4925;9.5131;-7.8873;-1.0177;-0.031;-0.0179
71.7856;0.6176;0.3345;0.4917;9.8837;-7.8523;-1.0192;-0.031;-0.0179
71.8555;0.6696;0.334;0.4908;10.2547;-7.8107;-1.02;-0.031;-0.0173
71.9248;0.7119;0.3337;0.4896;10.6253;-7.7622;-1.0202;-0.031;-0.0144
71.9941;0.7367;0.3336;0.4883;10.9953;-7.706;-1.0198;-0.031;-0.0112
72.064;0.7417;0.3335;0.4867;11.3653;-7.642;-1.0191;-0.031;-0.0088
72.1333;0.7223;0.3334;0.4849;11.7353;-7.5697;-1.0182;-0.031;-0.0058
72.2036;0.6944;0.3334;0.4829;12.1092;-7.4889;-1.0172;-0.031;-0.0023
72.2729;0.6772;0.3333;0.4806;12.4792;-7.4012;-1.0162;-0.031;-0.0019
72.3423;0.6691;0.3333;0.478;12.8497;-7.3063;-1.0153;-0.031;-0.0019
72.4126;0.6668;0.3317;0.4752;13.2225;-7.2035;-1.0142;-0.031;-0.0023
72.4819;0.6649;0.3242;0.4721;13.5927;-7.0946;-1.013;-0.031;-0.0023
72.5513;0.6614;0.2816;0.4687;13.9624;-6.9787;-1.0118;-0.031;-0.0023
72.6245;0.6593;0.1954;0.4647;14.3501;-6.8498;-1.0104;-0.031;-0.0023
72.6938;0.658;0.1154;0.4596;14.7185;-6.7214;-1.0089;-0.0315;-0.0023
72.7637;0.6565;0.0681;0.4555;15.0842;-6.5858;-1.0074;-0.0345;-0.0044
72.8335;0.6544;0.0402;0.4507;15.4447;-6.4425;-1.0057;-0.0434;-0.0082
72.9028;0.6411;0.0238;0.4449;15.8008;-6.2919;-1.0036;-0.0603;-0.0105
72.9727;0.6024;0.014;0.4373;16.1511;-6.1349;-1.0011;-0.0838;-0.0107
73.0435;0.5551;0.0083;0.4271;16.5028;-5.9689;-0.998;-0.1118;-0.0107
73.1206;0.5025;0.0049;0.4124;16.8774;-5.7835;-0.9944;-0.1453;-0.0098
73.189;0.4447;0.0032;0.3962;17.1923;-5.6215;-0.9911;-0.1772;-0.0086
73.2588;0.3589;0.0019;0.3738;17.539;-5.4373;-0.9872;-0.2061;-0.0067
73.3335;0.2839;0.0011;0.3456;17.8889;-5.2466;-0.9831;-0.229;-0.0047
73.4028;0.2359;-0.0311;0.3151;18.2091;-5.069;-0.9793;-0.2447;-0.0034
73.4727;0.2108;-0.079;0.2809;18.5231;-4.8921;-0.9755;-0.2587;-0.0007
73.5425;0.2032;-0.1029;0.2428;18.8328;-4.7145;-0.9718;-0.2787;0.0033
73.6123;0.1964;-0.111;0.201;19.1334;-4.5384;-0.9685;-0.3091;0.0059
73.6816;0.1452;-0.1071;0.1547;19.424;-4.365;-0.9656;-0.3453;0.0062
73.7515;0.0857;-0.1071;0.1031;19.7056;-4.1944;-0.963;-0.3726;0.0062
73.8208;0.0506;-0.1031;0.0446;19.9789;-4.0269;-0.9606;-0.3913;0.0062
73.8906;0.0299;-0.0992;-0.0185;20.2451;-3.8627;-0.9585;-0.4079;0.0063
73.96;0.0177;-0.1071;-0.0809;20.5021;-3.7019;-0.9566;-0.4257;0.0087
74.0356;0.0104;-0.1151;-0.1521;20.7694;-3.5347;-0.9548;-0.4485;0.0136
74.1084;0.0076;-0.127;-0.2083;20.9614;-3.4149;-0.9539;-0.4667;0.016
74.1816;0.0055;-0.1428;-0.2914;21.2224;-3.2521;-0.9531;-0.4747;0.016
74.2656;0.0036;-0.1429;-0.3982;21.5267;-3.0612;-0.9527;-0.4822;0.0158
74.335;0.0021;-0.1429;-0.4829;21.7482;-2.9209;-0.9527;-0.4947;0.0158
74.4058;0.0013;-0.1349;-0.5676;21.9544;-2.7892;-0.9529;-0.5117;0.0145
74.4751;0.0007;-0.1151;-0.6534;22.1489;-2.6644;-0.9533;-0.5287;0.011
74.5449;0.0004;-0.0595;-0.7416;22.3361;-2.5441;-0.9536;-0.5429;0.0056
74.6143;0.0003;-0.0397;-0.832;22.5173;-2.4286;-0.9538;-0.5529;-0.0009
74.6841;0.0211;-0.0357;-0.9239;22.6939;-2.318;-0.9537;-0.5603;-0.0082
74.7534;0.0658;-0.0278;-1.0172;22.8659;-2.212;-0.9532;-0.5703;-0.0153
74.8228;0.0963;-0.0278;-1.1122;23.0343;-2.11;-0.9521;-0.5844;-0.0189
74.8926;0.1224;-0.0159;-1.2094;23.1993;-2.0119;-0.9506;-0.6005;-0.0188
74.9619;0.146;-0.0119;-1.309;23.3612;-1.9176;-0.9489;-0.6144;-0.0182
75.0327;0.1878;-0.0119;-1.413;23.5233;-1.8256;-0.947;-0.6288;-0.0182
75.1089;0.2357;-0.0119;-1.5278;23.6944;-1.7308;-0.9449;-0.6422;-0.0182
75.1787;0.2929;-0.0119;-1.6366;23.8492;-1.647;-0.9428;-0.6489;-0.0164
75.2485;0.36;-0.0159;-1.7486;24.0008;-1.5664;-0.9407;-0.6523;-0.0125
75.3193;0.4292;-0.0198;-1.8673;24.1529;-1.4864;-0.9386;-0.6523;-0.0083
75.3906;0.4852;-0.0198;-1.9878;24.2987;-1.41;-0.9368;-0.6523;-0.0064
75.4688;0.5294;-0.0317;-2.1323;24.4621;-1.3244;-0.935;-0.6523;-0.0059
75.5381;0.5641;-0.0357;-2.2649;24.6019;-1.2511;-0.9334;-0.6523;-0.0031
75.6074;0.5917;-0.0437;-2.4039;24.7385;-1.1794;-0.932;-0.6523;0.0019
75.6772;0.6165;-0.0516;-2.5502;24.8721;-1.1094;-0.9308;-0.6523;0.0049
75.7466;0.6358;-0.0556;-2.7033;25.0017;-1.0418;-0.9298;-0.6497;0.0049
75.8164;0.649;-0.0556;-2.8643;25.1278;-0.9765;-0.9289;-0.6428;0.0049
75.8857;0.6567;-0.0556;-3.0324;25.2498;-0.914;-0.9281;-0.6343;0.0049
75.9556;0.6613;-0.0516;-3.2099;25.3691;-0.8537;-0.9274;-0.6245;0.0049
76.0259;0.664;-0.0317;-3.3935;25.4838;-0.7972;-0.9267;-0.6117;0.0049
76.0952;0.6656;-0.0238;-3.5862;25.5962;-0.7436;-0.926;-0.5925;0.0049
76.165;0.6666;0.0;-3.7855;25.7058;-0.6937;-0.9254;-0.5741;0.0045
76.2349;0.6641;0.0;-3.9929;25.8138;-0.6471;-0.9247;-0.5571;0.0044
76.3042;0.6564;0.0;-4.2062;25.9199;-0.6047;-0.9241;-0.5369;0.0043
76.3735;0.6469;0.0;-4.427;26.0246;-0.5664;-0.9235;-0.5169;0.003
76.4434;0.6379;0.0;-4.6553;26.1283;-0.5324;-0.9229;-0.5003;0.0011
76.5127;0.6326;0.0;-4.89;26.2305;-0.5035;-0.9222;-0.4883;0.0005
76.5825;0.6279;0.0;-5.1331;26.3322;-0.4798;-0.9215;-0.4735;0.0005
76.6558;0.622;0.0;-5.3929;26.4367;-0.4614;-0.9208;-0.4459;-0.002
76.7251;0.5997;0.0;-5.6476;26.5354;-0.4489;-0.9201;-0.4066;-0.0077
76.7944;0.5583;0.0;-5.9079;26.6326;-0.4403;-0.9192;-0.3557;-0.0119
76.8638;0.4988;0.0;-6.1736;26.7287;-0.4338;-0.9182;-0.2968;-0.0121
76.9336;0.4156;0.0;-6.4444;26.8236;-0.4276;-0.9171;-0.2384;-0.0121
77.0034;0.3166;0.0;-6.7191;26.9174;-0.42;-0.9159;-0.1888;-0.012
77.0757;0.2413;0.0;-6.9713;27.0019;-0.4119;-0.9148;-0.1117;-0.0088
77.1641;0.1989;0.0;-7.2767;27.1028;-0.3984;-0.9135;-0.0298;-0.0043
77.2539;0.1619;-0.0119;-7.6844;27.2356;-0.3703;-0.912;0.0287;-0.0038
77.3291;0.1368;-0.0238;-8.0181;27.3425;-0.338;-0.9109;0.0537;-0.0038
77.3984;0.1297;-0.0278;-8.2919;27.4289;-0.3065;-0.91;0.0691;-0.0038
77.4712;0.1283;-0.0357;-8.5776;27.5174;-0.2697;-0.9091;0.083;-0.0038
77.5415;0.1278;-0.0397;-8.849;27.5999;-0.2314;-0.9082;0.1013;-0.0038
77.6108;0.1307;-0.0437;-9.1165;27.6793;-0.1899;-0.9074;0.1223;-0.0038
77.6807;0.1393;-0.0437;-9.3829;27.7564;-0.1443;-0.9066;0.1389;-0.0038
77.751;0.1535;-0.0437;-9.6487;27.8313;-0.0941;-0.9058;0.144;-0.0038
77.8203;0.1681;-0.0437;-9.9108;27.9032;-0.0403;-0.905;0.1349;-0.0038
77.8901;0.1765;-0.0437;-10.171;27.9725;0.0158;-0.9042;0.1273;-0.0038
77.9595;0.1751;-0.0437;-10.4283;28.039;0.0733;-0.9035;0.118;-0.0038
78.0293;0.17;-0.0556;-10.6846;28.1031;0.1322;-0.9027;0.1009;-0.0038
78.1011;0.17;-0.0595;-10.947;28.1663;0.1934;-0.902;0.0637;-0.0038
78.1743;0.1831;-0.0595;-11.2138;28.2276;0.2544;-0.9013;0.0079;-0.0038
78.2441;0.2364;-0.0635;-11.4661;28.2827;0.3084;-0.9007;-0.0311;-0.0038
78.3135;0.3252;-0.0635;-11.7174;28.3346;0.3575;-0.9002;-0.0506;-0.0038
78.3828;0.3924;-0.0635;-11.9695;28.3835;0.4029;-0.8996;-0.0625;-0.0038
78.4541;0.4362;-0.0635;-12.2247;28.4296;0.4459;-0.8992;-0.0763;-0.0038
78.5234;0.4623;-0.0635;-12.4862;28.4732;0.487;-0.8987;-0.0876;-0.0038
78.5933;0.4777;-0.0714;-12.7478;28.5133;0.525;-0.8983;-0.0968;-0.0038
78.6631;0.4868;-0.0794;-13.0126;28.5503;0.5605;-0.8979;-0.1057;-0.0038
78.7329;0.4922;-0.0833;-13.2803;28.5838;0.5933;-0.8976;-0.1123;-0.0038
78.8027;0.5028;-0.0873;-13.552;28.6139;0.6234;-0.8973;-0.1126;-0.0038
78.8721;0.5364;-0.0873;-13.8272;28.6403;0.651;-0.897;-0.1126;-0.0038
78.9419;0.5654;-0.0873;-14.1072;28.6631;0.6765;-0.8968;-0.1126;-0.0038
79.0112;0.5834;-0.0873;-14.3908;28.6808;0.6996;-0.8966;-0.1126;-0.0038
79.0811;0.594;-0.0873;-14.6793;28.6835;0.7206;-0.8966;-0.1126;-0.0038
79.1509;0.6003;-0.0873;-14.9739;28.6835;0.7392;-0.8966;-0.1115;-0.0038
79.2202;0.6044;-0.0754;-15.2726;28.6833;0.7553;-0.8966;-0.1063;-0.0038
79.2896;0.612;-0.0754;-15.5761;28.683;0.7692;-0.8966;-0.1027;-0.0038
79.3594;0.6232;-0.0754;-15.8853;28.6828;0.7811;-0.8966;-0.0997;-0.0038
79.4287;0.6303;-0.0754;-16.1993;28.6826;0.7907;-0.8966;-0.0949;-0.0038
79.4985;0.6345;-0.0754;-16.5202;28.6825;0.7982;-0.8966;-0.0875;-0.0038
79.5684;0.637;-0.0754;-16.8465;28.6824;0.8038;-0.8966;-0.076;-0.0038
79.6377;0.6398;-0.0794;-17.1769;28.6823;0.8081;-0.8966;-0.0566;-0.0038
79.7095;0.6421;-0.0794;-17.5218;28.6823;0.812;-0.8966;-0.0398;-0.0038
79.7822;0.6447;-0.0794;-17.8834;28.6822;0.8163;-0.8966;-0.0331;-0.0038
79.8525;0.6462;-0.0794;-18.235;28.6822;0.8204;-0.8966;-0.0315;-0.0038
79.9224;0.6471;-0.0794;-18.5924;28.6822;0.824;-0.8966;-0.0211;-0.0038
79.9946;0.6466;-0.0794;-18.9662;28.6822;0.8277;-0.8966;-0.0061;-0.0038
80.0825;0.6459;-0.0833;-19.3908;28.6822;0.8328;-0.8966;0.0219;-0.0038
80.1641;0.6455;-0.0833;-19.8263;28.6822;0.8411;-0.8966;0.0369;-0.0038
80.2529;0.6438;-0.0833;-20.3113;28.6822;0.8548;-0.8966;0.0459;-0.0038
80.3223;0.6427;-0.0833;-20.7313;28.6822;0.8702;-0.8966;0.0474;-0.0038
80.3921;0.6407;-0.0714;-21.1374;28.6822;0.8878;-0.8966;0.0441;-0.0038
80.4683;0.6304;-0.0357;-21.549;28.6822;0.9077;-0.8966;0.0371;-0.0038
80.5376;0.6094;0.0;-21.9782;28.6822;0.9298;-0.8966;0.0296;-0.0038
80.6074;0.5877;0.0;-22.3878;28.6823;0.9518;-0.8966;0.0236;-0.0038
80.6768;0.5653;0.0;-22.8014;28.6826;0.9745;-0.8966;0.0181;-0.0038
80.7466;0.5346;0.0;-23.2225;28.6831;0.9981;-0.8966;0.0111;-0.0038
80.8179;0.5017;0.0;-23.6463;28.684;1.022;-0.8966;0.0003;-0.0038
80.8877;0.4758;0.0;-24.0809;28.6851;1.046;-0.8967;-0.0103;-0.0038
