ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.3464;0.1521;0.036;-0.0385;25.8819;40.2977;-1.1858;-0.4951;-0.0044
60.4159;0.0898;0.0359;-0.1801;26.0433;40.5119;-1.185;-0.5111;-0.0059
60.4857;0.053;0.0358;-0.329;26.2034;40.7168;-1.1842;-0.5282;-0.0079
60.5553;0.0313;0.0358;-0.484;26.3619;40.9108;-1.1833;-0.5434;-0.0107
60.6248;0.0185;0.0357;-0.6439;26.5182;41.0928;-1.1823;-0.5512;-0.0119
60.6945;0.0109;0.0357;-0.809;26.6735;41.2643;-1.1811;-0.5531;-0.012
60.7639;0.0064;0.0357;-0.9772;26.8267;41.4245;-1.1798;-0.5584;-0.012
60.8337;0.0038;0.0357;-1.149;26.979;41.575;-1.1784;-0.5663;-0.012
60.9032;0.0022;0.0357;-1.3232;27.1295;41.7146;-1.177;-0.57;-0.012
60.9727;0.0013;0.0357;-1.4989;27.2782;41.844;-1.1755;-0.57;-0.012
61.0421;0.0034;0.0357;-1.6761;27.4255;41.9637;-1.1739;-0.57;-0.012
61.1116;0.0253;0.0368;-1.8543;27.5714;42.0744;-1.1723;-0.57;-0.012
61.1813;0.0626;0.043;-2.0341;27.7166;42.1767;-1.1706;-0.57;-0.0114
61.2511;0.1013;0.0584;-2.2145;27.8605;42.2708;-1.1689;-0.57;-0.0102
61.3212;0.1391;0.0686;-2.3965;28.0036;42.3572;-1.1671;-0.57;-0.0087
61.3909;0.1785;0.0742;-2.5788;28.1452;42.4359;-1.1653;-0.57;-0.0073
61.4606;0.2234;0.0718;-2.7625;28.286;42.5074;-1.1636;-0.5697;-0.0068
61.53;0.2665;0.0617;-2.947;28.4254;42.5719;-1.162;-0.5656;-0.0068
61.6;0.2939;0.038;-3.1349;28.5649;42.6304;-1.1604;-0.5502;-0.0068
61.6697;0.31;0.0224;-3.3246;28.7026;42.6832;-1.1588;-0.5247;-0.0068
61.7395;0.3196;0.0133;-3.5174;28.8392;42.7317;-1.1572;-0.4957;-0.0068
61.8091;0.3252;0.0078;-3.7127;28.9739;42.7766;-1.1555;-0.4687;-0.0068
61.8785;0.332;0.0046;-3.9107;29.1065;42.8183;-1.1538;-0.4435;-0.0065
61.9487;0.3441;0.0027;-4.1139;29.2389;42.8573;-1.1521;-0.4201;-0.0057
62.0182;0.3608;0.0016;-4.3181;29.3682;42.8928;-1.1505;-0.3986;-0.0049
62.088;0.377;0.001;-4.5262;29.4962;42.9254;-1.1489;-0.3725;-0.0038
62.1575;0.3884;0.0006;-4.737;29.6221;42.955;-1.1474;-0.3326;-0.0029
62.2272;0.3951;0.0003;-4.9519;29.7465;42.983;-1.1459;-0.2709;-0.0023
62.2969;0.399;-0.0514;-5.172;29.8696;43.0109;-1.1444;-0.2054;-0.0022
62.3667;0.4042;-0.115;-5.3968;29.99;43.0406;-1.1429;-0.145;-0.0022
62.4364;0.4145;-0.1309;-5.6252;30.1045;43.0725;-1.1415;-0.0865;-0.0022
62.5065;0.4293;-0.2063;-5.8606;30.2135;43.1081;-1.1401;-0.0308;-0.0022
62.5759;0.4421;-0.2539;-6.0974;30.3125;43.147;-1.1389;0.0141;-0.0022
62.6454;0.4512;-0.2658;-6.3383;30.4007;43.1901;-1.1379;0.0547;-0.0022
62.7188;0.4573;-0.2976;-6.5833;30.4774;43.2377;-1.137;0.0987;-0.0022
62.7882;0.4635;-0.3333;-6.8453;30.5447;43.2932;-1.1362;0.136;-0.0022
62.8577;0.4721;-0.3928;-7.097;30.5945;43.3517;-1.1357;0.1653;-0.0022
62.9271;0.4804;-0.4682;-7.3517;30.6289;43.4161;-1.1353;0.1884;-0.0022
62.9969;0.4882;-0.5156;-7.611;30.6454;43.487;-1.1351;0.1979;-0.0022
63.0664;0.4937;-0.5195;-7.8711;30.6457;43.5631;-1.1352;0.198;-0.0022
63.1359;0.4992;-0.5195;-8.1354;30.6452;43.6555;-1.1352;0.1935;-0.0022
63.2058;0.5038;-0.496;-8.4027;30.6447;43.7531;-1.1353;0.1805;-0.0022
63.2758;0.5086;-0.4682;-8.671;30.6442;43.8499;-1.1353;0.1595;-0.0022
63.3455;0.5126;-0.4643;-8.9408;30.6438;43.9475;-1.1353;0.1391;-0.0022
63.4153;0.517;-0.4682;-9.2128;30.6435;44.0471;-1.1354;0.1157;-0.0022
63.485;0.5196;-0.4762;-9.4873;30.6433;44.1489;-1.1354;0.0882;-0.0022
63.5544;0.5212;-0.4881;-9.7629;30.6432;44.2516;-1.1354;0.0605;-0.0022
63.6266;0.5232;-0.496;-10.0516;30.6431;44.359;-1.1354;0.0344;-0.0022
63.6962;0.5249;-0.5039;-10.3337;30.643;44.4632;-1.1354;0.0124;-0.0022
63.7656;0.5279;-0.5117;-10.612;30.643;44.5734;-1.1354;-0.0168;-0.0022
63.8354;0.5312;-0.5195;-10.8931;30.643;44.6856;-1.1354;-0.051;-0.0022
63.9054;0.5355;-0.5312;-11.182;30.643;44.7914;-1.1354;-0.0863;-0.0022
63.9752;0.5416;-0.5469;-11.4767;30.643;44.8909;-1.1354;-0.109;-0.0022
64.045;0.5473;-0.5469;-11.7824;30.643;44.978;-1.1354;-0.1197;-0.0022
64.1147;0.5519;-0.5469;-12.088;30.643;45.0652;-1.1354;-0.1213;-0.0022
64.1841;0.5547;-0.5508;-12.3951;30.643;45.1512;-1.1354;-0.1208;-0.0022
64.2538;0.5563;-0.5508;-12.7066;30.643;45.236;-1.1354;-0.1167;-0.0022
64.3237;0.5572;-0.5547;-13.0235;30.643;45.3193;-1.1354;-0.1113;-0.0022
64.3936;0.5578;-0.5664;-13.3448;30.643;45.4008;-1.1354;-0.1057;-0.0022
64.4634;0.5581;-0.5703;-13.6709;30.643;45.4804;-1.1354;-0.1056;-0.0022
64.5332;0.5583;-0.5703;-14.0016;30.643;45.5578;-1.1354;-0.1056;-0.0022
64.6029;0.5584;-0.5703;-14.3371;30.643;45.6327;-1.1354;-0.1021;-0.0022
64.6731;0.5536;-0.5703;-14.6772;30.643;45.7048;-1.1354;-0.0868;-0.0022
64.7429;0.5402;-0.5703;-15.0216;30.643;45.7657;-1.1354;-0.0547;-0.0022
64.8125;0.5167;-0.5703;-15.3699;30.643;45.8315;-1.1354;-0.0121;-0.0022
64.882;0.4566;-0.5703;-15.7219;30.643;45.9021;-1.1354;0.0332;-0.0022
64.9519;0.3588;-0.5703;-16.08;30.643;45.9787;-1.1354;0.0747;-0.0022
65.022;0.2808;-0.5703;-16.4415;30.643;46.0616;-1.1354;0.1103;-0.0022
65.0914;0.2443;-0.5703;-16.8;30.643;46.1498;-1.1354;0.1388;-0.0022
65.1609;0.2469;-0.5703;-17.157;30.643;46.2445;-1.1354;0.1651;-0.0022
65.2307;0.2689;-0.5703;-17.5127;30.643;46.3455;-1.1354;0.1959;-0.0022
65.3002;0.2913;-0.5703;-17.8697;30.643;46.457;-1.1354;0.2272;-0.0022
65.3698;0.3104;-0.5703;-18.2246;30.643;46.578;-1.1354;0.2523;-0.0022
65.4397;0.3282;-0.5703;-18.579;30.643;46.7109;-1.1354;0.269;-0.0022
65.5093;0.3454;-0.5703;-18.9282;30.643;46.8554;-1.1354;0.2762;-0.0022
65.5791;0.3583;-0.5703;-19.2771;30.643;47.0103;-1.1354;0.2743;-0.0022
65.6495;0.366;-0.5703;-19.623;30.643;47.1722;-1.1354;0.2674;-0.0022
65.7202;0.3705;-0.5703;-19.9705;30.643;47.3462;-1.1354;0.2523;-0.0022
65.7897;0.3742;-0.5703;-20.3174;30.643;47.5303;-1.1354;0.2257;-0.0022
65.8595;0.3874;-0.5703;-20.6562;30.643;47.7183;-1.1354;0.1953;-0.0022
65.929;0.4131;-0.5703;-20.9916;30.643;47.9127;-1.1354;0.1613;-0.0022
65.9984;0.4389;-0.5703;-21.3211;30.643;48.1152;-1.1354;0.1229;-0.0022
66.068;0.4554;-0.5703;-21.6466;30.643;48.323;-1.1354;0.0806;-0.0022
66.1375;0.4623;-0.5703;-21.9717;30.643;48.5304;-1.1354;0.0306;-0.0022
66.2072;0.4663;-0.5703;-22.2984;30.643;48.7346;-1.1354;-0.0159;-0.0022
66.2769;0.4687;-0.5703;-22.6271;30.643;48.9364;-1.1354;-0.0442;-0.0022
66.3463;0.4702;-0.5703;-22.9567;30.643;49.1344;-1.1354;-0.0502;-0.0022
66.4161;0.4694;-0.5703;-23.2928;30.643;49.332;-1.1354;-0.0456;-0.0022
66.4857;0.4673;-0.5703;-23.5892;30.643;49.5584;-1.1354;-0.0369;-0.0022
66.5555;0.4644;-0.5703;-23.919;30.643;49.7685;-1.1354;-0.0287;-0.0022
66.6252;0.46;-0.5703;-24.2608;30.643;49.9785;-1.1354;-0.0258;-0.0022
66.6951;0.4561;-0.5703;-24.6115;30.643;50.1873;-1.1354;-0.0258;-0.0022
66.7648;0.4513;-0.5703;-24.9679;30.643;50.3945;-1.1354;-0.0209;-0.0022
66.8344;0.4447;-0.5703;-25.3263;30.643;50.6003;-1.1354;0.0004;-0.0022
66.9041;0.4334;-0.5703;-25.6848;30.643;50.8201;-1.1354;0.0329;-0.0022
66.9738;0.4078;-0.5703;-26.0403;30.643;51.0756;-1.1354;0.0642;-0.0022
67.0432;0.3421;-0.5703;-26.3984;30.643;51.311;-1.1354;0.0977;-0.0022
67.1127;0.2231;-0.5703;-26.7544;30.643;51.5403;-1.1354;0.1298;-0.0022
67.1821;0.1317;-0.5703;-27.1058;30.643;51.7698;-1.1354;0.1561;-0.0022
67.2516;0.0778;-0.5703;-27.4508;30.643;52.0024;-1.1354;0.1709;-0.0022
67.3212;0.0459;-0.5703;-27.7879;30.643;52.2397;-1.1354;0.1842;-0.0022
67.391;0.0271;-0.5703;-28.1169;30.643;52.4822;-1.1354;0.1932;-0.0022
67.4609;0.016;-0.5703;-28.4359;30.643;52.7291;-1.1354;0.198;-0.0022
67.5308;0.0095;-0.5703;-28.7454;30.643;52.9804;-1.1354;0.2025;-0.0022
67.6003;0.0056;-0.5703;-29.043;30.643;53.2338;-1.1354;0.2113;-0.0022
67.6699;0.0033;-0.5703;-29.3302;30.643;53.4901;-1.1354;0.2288;-0.0022
67.7394;0.0019;-0.5703;-29.6059;30.643;53.7496;-1.1354;0.2507;-0.0022
67.8091;0.0011;-0.5703;-29.8804;30.643;53.9867;-1.1354;0.276;-0.0022
67.8787;0.0007;-0.5703;-30.1411;30.643;54.2266;-1.1354;0.3051;-0.0022
67.9485;0.0004;-0.5703;-30.3884;30.643;54.4849;-1.1354;0.3365;-0.0022
68.0183;0.0002;-0.5703;-30.6215;30.643;54.7535;-1.1354;0.3681;-0.0022
68.0878;0.0001;-0.5703;-30.839;30.643;55.028;-1.1354;0.3972;-0.0022
68.158;0.0001;-0.5703;-31.0423;30.643;55.3096;-1.1354;0.4247;-0.0022
68.2275;0.0;-0.5703;-31.2303;30.643;55.5961;-1.1354;0.4479;-0.0022
68.2972;0.0;-0.5703;-31.4017;30.643;55.8847;-1.1354;0.4659;-0.0022
68.3668;0.0;-0.5703;-31.557;30.643;56.1749;-1.1354;0.482;-0.0022
68.4363;0.0;-0.5703;-31.6965;30.643;56.4662;-1.1354;0.4948;-0.0022
68.5057;0.0;-0.5703;-31.82;30.643;56.7583;-1.1354;0.5016;-0.0022
68.5764;0.0;-0.5703;-31.929;30.643;57.0518;-1.1354;0.5014;-0.0022
68.6501;0.0;-0.5703;-32.0249;30.643;57.3478;-1.1354;0.4991;-0.0022
68.7212;0.0;-0.5703;-32.159;30.643;57.6541;-1.1354;0.4918;-0.0022
68.7906;0.0;-0.5703;-32.253;30.643;57.9505;-1.1354;0.4645;-0.0022
68.8601;0.0;-0.5703;-32.3199;30.643;58.236;-1.1354;0.422;-0.0022
68.9298;0.0;-0.5703;-32.3695;30.643;58.517;-1.1354;0.3801;-0.0022
68.9998;0.0;-0.5703;-32.4071;30.643;58.7936;-1.1354;0.3361;-0.0022
69.0696;0.0;-0.5703;-32.4367;30.643;59.0648;-1.1354;0.2849;-0.0022
69.139;0.0;-0.5703;-32.4617;30.643;59.3291;-1.1354;0.2188;-0.0022
69.209;0.0;-0.5703;-32.4852;30.643;59.59;-1.1354;0.1441;-0.0022
69.2788;0.0;-0.5703;-32.5091;30.643;59.8427;-1.1354;0.0732;-0.0022
69.3486;0.0;-0.5703;-32.5355;30.643;60.0917;-1.1354;0.014;-0.0022
69.4185;0.0;-0.5703;-32.5648;30.643;60.3334;-1.1354;-0.0359;-0.0022
69.4879;0.0;-0.5703;-32.5971;30.643;60.5676;-1.1354;-0.0766;-0.0022
69.5576;0.0;-0.5703;-32.6327;30.643;60.7964;-1.1354;-0.1084;-0.0022
69.6271;0.0;-0.5703;-32.6715;30.643;61.0199;-1.1354;-0.1341;-0.0022
69.6967;0.0;-0.5703;-32.7132;30.643;61.2381;-1.1354;-0.1482;-0.0022
69.7661;0.0;-0.5703;-32.7573;30.643;61.4513;-1.1354;-0.1505;-0.0022
69.8356;0.0;-0.5703;-32.8034;30.643;61.6604;-1.1354;-0.1383;-0.0022
69.9053;0.0;-0.5703;-32.8506;30.643;61.8668;-1.1354;-0.1044;-0.0022
69.9747;0.0;-0.5703;-32.8974;30.643;62.0701;-1.1354;-0.0577;-0.0022
70.0447;0.0;-0.5703;-32.9428;30.643;62.2731;-1.1354;-0.0105;-0.0022
70.1143;0.0;-0.5703;-32.9856;30.643;62.4746;-1.1354;0.0336;-0.0022
70.1837;0.0;-0.5703;-33.0249;30.643;62.674;-1.1354;0.0751;-0.0022
70.2534;0.0;-0.5703;-33.0608;30.643;62.873;-1.1354;0.1121;-0.0022
70.3235;0.0;-0.5703;-33.0931;30.643;63.0709;-1.1354;0.1436;-0.0022
70.3933;0.0;-0.5703;-33.1216;30.643;63.2679;-1.1354;0.1698;-0.0022
70.4631;0.0024;-0.5703;-33.1462;30.643;63.4624;-1.1354;0.1892;-0.0022
70.5331;0.0382;-0.5703;-33.1674;30.643;63.6553;-1.1354;0.1987;-0.0022
70.6028;0.0743;-0.5703;-33.1854;30.643;63.8459;-1.1354;0.1992;-0.0022
70.6726;0.0846;-0.5703;-33.2008;30.643;64.0347;-1.1354;0.1881;-0.0022
70.7421;0.0613;-0.5703;-33.2143;30.643;64.2214;-1.1354;0.169;-0.0022
70.8119;0.0362;-0.5703;-33.2268;30.643;64.4067;-1.1354;0.149;-0.0022
70.8816;0.0214;-0.5703;-33.2387;30.643;64.5894;-1.1354;0.1259;-0.0022
70.9513;0.0126;-0.5703;-33.2503;30.643;64.7694;-1.1354;0.1006;-0.0022
71.021;0.0075;-0.5742;-33.262;30.643;64.9464;-1.1354;0.0734;-0.0022
71.0905;0.0044;-0.5742;-33.2742;30.643;65.1195;-1.1354;0.0467;-0.0022
71.1599;0.0026;-0.5742;-33.2872;30.643;65.2894;-1.1354;0.0158;-0.0022
71.2295;0.0042;-0.5742;-33.3012;30.643;65.4564;-1.1354;-0.0159;-0.0022
71.2993;0.0207;-0.582;-33.3167;30.643;65.6206;-1.1354;-0.0445;-0.0022
71.3691;0.0603;-0.5859;-33.3338;30.643;65.7816;-1.1354;-0.0709;-0.0022
71.439;0.1096;-0.5898;-33.3525;30.643;65.9398;-1.1354;-0.0917;-0.0022
71.5087;0.1427;-0.6015;-33.3729;30.643;66.0964;-1.1354;-0.1013;-0.0022
71.5781;0.1612;-0.6914;-33.3946;30.643;66.2508;-1.1354;-0.0973;-0.0022
71.6476;0.1699;-0.7851;-33.4172;30.643;66.4049;-1.1354;-0.0868;-0.0022
71.7206;0.1759;-0.793;-33.4401;30.643;66.5591;-1.1354;-0.0709;-0.0022
71.7908;0.1819;-0.8203;-33.4643;30.643;66.723;-1.1354;-0.0469;-0.0022
71.8602;0.1854;-0.8711;-33.4867;30.643;66.8786;-1.1354;-0.0171;-0.0022
71.9298;0.1867;-0.9101;-33.508;30.643;67.0351;-1.1354;0.0068;-0.0022
71.9993;0.1708;-0.9101;-33.5281;30.643;67.1925;-1.1354;0.0231;-0.0022
72.069;0.1366;-0.9101;-33.5471;30.643;67.351;-1.1354;0.033;-0.0022
72.1388;0.0855;-0.8515;-33.5652;30.643;67.5101;-1.1354;0.0384;-0.0022
72.2084;0.0505;-0.8398;-33.5824;30.643;67.6682;-1.1354;0.0385;-0.0022
72.2778;0.0298;-0.8281;-33.599;30.643;67.8245;-1.1354;0.0385;-0.0022
72.3475;0.0176;-0.8164;-33.6152;30.643;67.9794;-1.1354;0.0385;-0.0022
72.4171;0.0104;-0.793;-33.6309;30.643;68.1322;-1.1354;0.0385;-0.0022
72.4869;0.0061;-0.789;-33.6462;30.643;68.2836;-1.1354;0.0396;-0.0022
72.5568;0.0036;-0.789;-33.661;30.643;68.4327;-1.1354;0.0426;-0.0022
72.6266;0.0021;-0.7851;-33.6752;30.643;68.58;-1.1354;0.045;-0.0022
72.6962;0.0013;-0.7851;-33.6888;30.643;68.7244;-1.1354;0.0454;-0.0022
72.7656;0.0007;-0.7773;-33.7018;30.643;68.8665;-1.1354;0.0454;-0.0022
72.8354;0.0004;-0.7773;-33.7144;30.643;69.0073;-1.1354;0.0452;-0.0022
72.9053;0.0003;-0.7773;-33.7266;30.643;69.146;-1.1354;0.0418;-0.0022
72.9747;0.0002;-0.7773;-33.7385;30.643;69.282;-1.1354;0.0299;-0.0022
73.0442;0.0001;-0.7773;-33.7503;30.643;69.4158;-1.1354;0.013;-0.0022
73.1136;-0.1269;-0.7773;-33.7624;30.643;69.547;-1.1354;0.0006;-0.0022
73.1833;-0.1508;-0.7773;-33.7745;30.643;69.6728;-1.1354;-0.0077;-0.0022
73.2531;-0.1865;-0.7773;-33.7864;30.643;69.7912;-1.1354;-0.0133;-0.0022
73.3225;-0.2143;-0.7773;-33.7977;30.643;69.9002;-1.1354;-0.0148;-0.0022
73.392;-0.2262;-0.7734;-33.8082;30.643;69.9995;-1.1354;-0.0148;-0.0022
73.4614;-0.2817;-0.7734;-33.8176;30.643;70.0883;-1.1354;-0.0148;-0.0022
73.5309;-0.2936;-0.7656;-33.8259;30.643;70.1656;-1.1354;-0.0148;-0.0022
73.6007;-0.3373;-0.7656;-33.8329;30.643;70.2303;-1.1354;-0.015;-0.0022
73.6705;-0.4206;-0.7656;-33.8384;30.643;70.2814;-1.1354;-0.0167;-0.0022
73.7401;-0.5273;-0.7656;-33.8421;30.643;70.3155;-1.1354;-0.0191;-0.0022
73.8098;-0.5664;-0.7656;-33.8438;30.643;70.3315;-1.1354;-0.0205;-0.0023
