ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.5088;0.0033;0.1316;12.3253;-7.1362;-44.7867;40.0107;-0.2933;0.2167
62.5786;0.002;0.1351;12.2597;-6.8775;-44.7838;39.9431;-0.2913;0.2637
62.6484;0.0012;0.1375;12.1966;-6.6228;-44.7786;39.8699;-0.2877;0.306
62.7188;0.0007;0.1273;12.1368;-6.3716;-44.7928;39.7892;-0.2857;0.3546
62.7881;0.0004;0.0906;12.0696;-6.1245;-44.8124;39.6998;-0.2856;0.4039
62.8584;0.0063;0.0535;11.9979;-5.8818;-44.8088;39.6003;-0.2856;0.45
62.9282;0.0544;0.0316;11.9312;-5.627;-44.8089;39.5146;-0.2856;0.4869
62.9985;0.1134;0.0187;11.8667;-5.3834;-44.8117;39.4089;-0.2844;0.5223
63.0679;0.145;0.011;11.8035;-5.1559;-44.8157;39.2863;-0.2812;0.555
63.1372;0.1636;0.0065;11.7403;-4.9409;-44.8206;39.1509;-0.2769;0.5861
63.207;0.1746;0.0038;11.6761;-4.7507;-44.826;38.9959;-0.2725;0.6184
63.2769;0.1865;0.0023;11.6105;-4.5862;-44.8318;38.8201;-0.2677;0.6522
63.3467;0.1887;0.0013;11.5438;-4.4176;-44.8378;38.6541;-0.2631;0.679
63.416;0.1878;0.0008;11.4758;-4.2537;-44.8442;38.4904;-0.2585;0.6938
63.4858;0.1922;0.0269;11.4066;-4.0975;-44.8509;38.3277;-0.254;0.6942
63.5552;0.2041;0.1106;11.3359;-3.949;-44.858;38.169;-0.2501;0.6894
63.6245;0.2131;0.2313;11.2639;-3.8089;-44.8655;38.0056;-0.2465;0.6852
63.6943;0.2185;0.3356;11.19;-3.6757;-44.8734;37.8359;-0.2419;0.6803
63.7637;0.2181;0.4255;11.1147;-3.5431;-44.8817;37.6744;-0.2353;0.6704
63.833;0.2166;0.4937;11.0378;-3.4001;-44.8905;37.5345;-0.2289;0.6555
63.9028;0.2156;0.5538;10.9593;-3.2695;-44.8996;37.3581;-0.2211;0.634
63.9727;0.2178;0.6179;10.8789;-3.1481;-44.9092;37.1576;-0.2109;0.5974
64.042;0.22;0.6721;10.7972;-3.0326;-44.9189;36.942;-0.1997;0.5449
64.1113;0.2225;0.7096;10.7138;-2.949;-44.9289;36.6767;-0.1875;0.4883
64.1812;0.224;0.7325;10.6286;-2.8471;-44.9391;36.4207;-0.1756;0.4339
64.2681;0.2326;0.7348;10.535;-2.7349;-44.9503;36.1443;-0.1611;0.3558
64.3472;0.2694;0.6756;10.4415;-2.6238;-44.9614;35.8692;-0.1466;0.2733
64.4292;0.3023;0.5214;10.3171;-2.4768;-44.9761;35.5045;-0.1328;0.1937
64.502;0.3268;0.3212;10.2125;-2.3553;-44.9882;35.2022;-0.1207;0.1277
64.5723;0.3395;0.1897;10.1146;-2.2434;-44.9995;34.9267;-0.1087;0.0731
64.6426;0.3615;0.112;10.0138;-2.1306;-45.0109;34.6541;-0.0976;0.0289
64.7119;0.3929;0.0661;9.9106;-2.018;-45.0224;34.3866;-0.0857;-0.004
64.7817;0.4249;0.0391;9.8036;-1.9049;-45.0343;34.1223;-0.0737;-0.0255
64.8516;0.4513;0.0231;9.6923;-1.7916;-45.0463;33.8616;-0.0616;-0.0397
64.9209;0.4693;0.0152;9.5772;-1.6787;-45.0585;33.6065;-0.0496;-0.0425
64.9902;0.4802;0.0349;9.4549;-1.5165;-45.0799;33.3555;-0.0375;-0.0419
65.0601;0.4843;0.0835;9.3285;-1.378;-45.0913;33.107;-0.024;-0.0418
65.1299;0.4837;0.1549;9.1961;-1.2555;-45.0871;32.8626;-0.0098;-0.0413
65.1997;0.4806;0.2437;9.0642;-1.1402;-45.1009;32.6192;0.0063;-0.0413
65.2695;0.4743;0.31;8.9277;-1.0283;-45.1167;32.3772;0.0231;-0.0299
65.3394;0.4611;0.3605;8.7849;-0.9172;-45.1298;32.1344;0.0387;0.0077
65.4092;0.4413;0.4021;8.6367;-0.8069;-45.1413;31.8892;0.0477;0.0516
65.4785;0.428;0.4386;8.4843;-0.6982;-45.1516;31.6409;0.0525;0.091
65.5483;0.4193;0.469;8.3277;-0.5914;-45.1612;31.3876;0.0565;0.1233
65.6177;0.4168;0.4988;8.1673;-0.4871;-45.1702;31.1285;0.0627;0.1502
65.6875;0.4214;0.5309;8.0039;-0.3859;-45.1787;30.8647;0.0735;0.1723
65.7568;0.4271;0.5654;7.8364;-0.2877;-45.1864;30.594;0.0875;0.1907
65.8267;0.4342;0.6056;7.6663;-0.1935;-45.1941;30.3179;0.1003;0.211
65.896;0.4433;0.6365;7.4937;-0.1036;-45.2004;30.0343;0.1133;0.2363
65.9653;0.4537;0.6649;7.3171;-0.0189;-45.2023;29.7437;0.1271;0.2615
66.0347;0.4613;0.6949;7.1352;0.0597;-45.2032;29.445;0.1426;0.2824
66.1045;0.4653;0.7201;6.9486;0.1315;-45.2025;29.1375;0.161;0.2906
66.1743;0.4593;0.7382;6.7571;0.1962;-45.1993;28.8209;0.182;0.2902
66.2461;0.4271;0.7494;6.5555;0.255;-45.1929;28.4862;0.2053;0.2817
66.3159;0.3589;0.7561;6.3561;0.3047;-45.1831;28.1529;0.2258;0.2719
66.3857;0.2583;0.7604;6.1534;0.3474;-45.1695;27.8109;0.25;0.2625
66.4551;0.1563;0.7641;5.9502;0.3822;-45.1516;27.4624;0.2768;0.2479
66.5269;0.0923;0.7677;5.7417;0.4107;-45.1286;27.0966;0.3026;0.2294
66.5967;0.0545;0.7708;5.5401;0.4311;-45.1011;26.7323;0.3261;0.2078
66.6665;0.0322;0.7735;5.3411;0.4449;-45.069;26.3615;0.3452;0.1757
66.7358;0.019;0.7761;5.1463;0.4531;-45.0324;25.9861;0.3605;0.1423
66.8057;0.0112;0.7782;4.9548;0.457;-44.9914;25.6042;0.375;0.1117
66.8755;0.0066;0.7808;4.7657;0.4576;-44.9445;25.2143;0.3895;0.0917
66.9448;0.0039;0.7826;4.5799;0.4553;-44.8949;24.8203;0.4013;0.0891
67.0142;0.0023;0.7847;4.3982;0.4496;-44.8435;24.4199;0.4185;0.0831
67.0845;0.0014;0.7865;4.2196;0.44;-44.7869;24.0085;0.4384;0.058
67.1543;0.0008;0.7875;4.0471;0.4278;-44.7263;23.5934;0.4527;0.0193
67.2241;0.0005;0.7881;3.8789;0.4152;-44.6615;23.1714;0.467;-0.0191
67.3018;0.0003;0.7884;3.7022;0.4033;-44.5875;22.7089;0.484;-0.0398
67.3804;0.0002;0.7845;3.5329;0.394;-44.5105;22.2459;0.5022;-0.0439
67.4604;0.0001;0.7789;3.3442;0.3861;-44.4169;21.7037;0.518;-0.0403
67.5298;0.0001;0.7747;3.197;0.3816;-44.3379;21.2589;0.5297;-0.0282
67.5996;0.0;0.7529;3.0543;0.3783;-44.256;20.8069;0.5396;-0.003
67.6753;0.0;0.6818;2.904;0.3743;-44.1639;20.3071;0.5493;0.0237
67.749;0.0;0.5807;2.762;0.3687;-44.0712;19.811;0.5589;0.0343
67.8188;0.0047;0.4689;2.6333;0.3613;-43.9817;19.3397;0.5676;0.0347
67.8887;0.0601;0.313;2.5087;0.3522;-43.8902;18.8654;0.5742;0.0363
67.958;0.1273;0.1848;2.3884;0.3416;-43.7966;18.3922;0.5788;0.0395
68.0278;0.1706;0.1091;2.2716;0.3292;-43.7008;17.923;0.5815;0.0431
68.0977;0.201;0.0644;2.1567;0.3144;-43.6014;17.4556;0.5856;0.0441
68.167;0.2211;0.038;2.0448;0.2975;-43.4997;16.9969;0.5897;0.0441
68.2407;0.2329;0.0106;1.9289;0.2772;-43.3885;16.5186;0.593;0.0439
68.3101;0.248;-0.078;1.821;0.2557;-43.2795;16.0719;0.5938;0.0439
68.3799;0.2559;-0.2302;1.7154;0.2322;-43.1673;15.6354;0.5938;0.0439
68.4492;0.26;-0.4824;1.6117;0.2071;-43.0515;15.2119;0.5938;0.0433
68.5186;0.2643;-0.5797;1.5099;0.1811;-42.9321;14.8101;0.5938;0.0427
68.5884;0.283;-0.6256;1.4102;0.1549;-42.809;14.4356;0.595;0.0405
68.6582;0.3154;-0.7908;1.3124;0.1291;-42.6817;14.091;0.5986;0.0369
68.7275;0.3445;-0.822;1.2174;0.1048;-42.551;13.7824;0.5994;0.0319
68.7969;0.3677;-0.9283;1.1245;0.0826;-42.4158;13.5117;0.5994;0.0269
68.8667;0.3839;-0.8848;1.0333;0.0629;-42.2752;13.2785;0.5991;0.0219
68.9365;0.3941;-0.8453;0.9449;0.0464;-42.1302;13.0867;0.5979;0.0167
69.0059;0.4001;-0.8232;0.8587;0.033;-41.9801;12.9317;0.5965;0.0113
69.0757;0.4036;-0.6894;0.7801;0.0227;-41.815;12.8124;0.5942;0.0049
69.145;0.4049;-0.7399;0.7023;0.0153;-41.6506;12.7248;0.5904;-0.0022
69.2148;0.4027;-0.8498;0.6258;0.0105;-41.4837;12.6661;0.5851;-0.0088
69.2871;0.3948;-0.7837;0.5488;0.0085;-41.306;12.6412;0.5778;-0.0146
69.3594;0.377;-0.6284;0.4759;0.0083;-41.125;12.6387;0.5717;-0.0176
69.4287;0.3551;-0.489;0.4049;0.0084;-40.946;12.64;0.5656;-0.0184
69.499;0.3292;-0.3575;0.3324;0.0085;-40.762;12.6413;0.5574;-0.0185
69.5684;0.31;-0.1139;0.2699;0.0086;-40.5742;12.6424;0.5462;-0.0185
69.6382;0.2971;0.0358;0.2149;0.0087;-40.3841;12.6433;0.5322;-0.0175
69.7075;0.2892;0.0212;0.1652;0.0087;-40.1912;12.6436;0.5145;-0.0153
69.7773;0.2866;0.0125;0.12;0.0087;-39.9959;12.6433;0.4952;-0.0131
69.8467;0.2887;0.0074;0.0788;0.0087;-39.7989;12.6427;0.4738;-0.0123
69.916;0.2937;0.0044;0.0411;0.0086;-39.5999;12.6419;0.4491;-0.0124
69.9858;0.2997;0.0026;0.0066;0.0085;-39.3986;12.641;0.4185;-0.0141
70.0552;0.3054;0.0015;-0.0253;0.0084;-39.1956;12.6399;0.3842;-0.0169
70.1245;0.3098;0.0009;-0.048;0.0084;-38.9921;12.6388;0.3494;-0.0202
70.1943;0.3137;0.0139;-0.0681;0.0083;-38.7866;12.6375;0.3138;-0.0233
70.2764;0.3188;0.0586;-0.0921;0.0082;-38.5778;12.6361;0.2671;-0.0259
70.3462;0.3219;0.0852;-0.1281;0.008;-38.3625;12.6341;0.2337;-0.0263
70.4248;0.3319;0.1398;-0.1637;0.0078;-38.1085;12.6306;0.1918;-0.0265
70.4961;0.3426;0.207;-0.1921;0.0075;-37.8865;12.626;0.1533;-0.0269
70.5664;0.3523;0.2577;-0.2188;0.007;-37.6717;12.6194;0.1198;-0.0282
70.6357;0.3613;0.3;-0.2462;0.0064;-37.4544;12.61;0.0989;-0.0304
70.7056;0.3688;-0.1588;-0.2738;0.0055;-37.2372;12.5973;0.0933;0.0
70.7749;0.3738;0.3636;-0.3013;0.0046;-37.0183;12.5832;0.0933;-0.0353
70.8447;0.3767;0.387;-0.3284;0.0035;-36.7959;12.5662;0.0933;-0.0358
70.917;0.3784;0.4134;-0.3555;0.002;-36.5628;12.544;0.0933;-0.0366
70.9868;0.3795;0.4471;-0.3805;0.0004;-36.3369;12.5181;0.0933;-0.0401
71.0562;0.3801;0.4867;-0.4045;-0.0016;-36.1071;12.4871;0.0933;-0.0447
71.126;0.3804;0.5194;-0.4272;-0.0037;-35.8762;12.451;0.0937;-0.0483
71.1963;0.3832;0.5507;-0.4488;-0.0062;-35.642;12.409;0.0939;-0.0507
71.2656;0.3902;0.5882;-0.4693;-0.009;-35.4037;12.3607;0.0939;-0.0526
71.3354;0.3993;0.6217;-0.4884;-0.012;-35.1649;12.3062;0.0939;-0.054
71.4048;0.4092;0.6436;-0.506;-0.0152;-34.9241;12.2451;0.0951;-0.0554
71.4746;0.4179;0.653;-0.5223;-0.0188;-34.6798;12.1767;0.0967;-0.0553
71.5444;0.426;0.6559;-0.5371;-0.0227;-34.432;12.1008;0.1005;-0.0513
71.6143;0.4335;0.6577;-0.5501;-0.027;-34.1815;12.0176;0.1054;-0.0452
71.6836;0.438;0.6602;-0.5612;-0.0316;-33.9291;11.9276;0.1104;-0.0378
71.7534;0.4406;0.6711;-0.5701;-0.0368;-33.6729;11.83;0.1159;-0.0267
71.8228;0.4422;0.6969;-0.5766;-0.0427;-33.4139;11.7251;0.1217;-0.0115
71.8926;0.4431;0.7313;-0.5806;-0.0495;-33.1506;11.6121;0.1267;0.0053
71.9624;0.4436;0.755;-0.5818;-0.0575;-32.8841;11.491;0.1311;0.0195
72.0327;0.444;0.7705;-0.5801;-0.0668;-32.614;11.3611;0.1335;0.0284
72.1025;0.4441;0.7815;-0.5754;-0.0774;-32.3411;11.2227;0.1342;0.0339
72.1724;0.4443;0.791;-0.5677;-0.0893;-32.0655;11.0756;0.1342;0.0357
72.2422;0.4443;0.7966;-0.5571;-0.1022;-31.7875;10.9199;0.1342;0.0347
72.313;0.4444;0.7999;-0.543;-0.1165;-31.5025;10.753;0.134;0.034
72.3823;0.4444;0.8019;-0.5261;-0.1315;-31.2199;10.5801;0.1335;0.0321
72.4541;0.4444;0.8019;-0.5054;-0.1479;-30.9258;10.3928;0.1327;0.0273
72.5234;0.4417;0.7966;-0.4821;-0.1648;-30.638;10.2022;0.1306;0.0235
72.5933;0.4364;0.7935;-0.4556;-0.1825;-30.3468;10.0024;0.1269;0.0219
72.6631;0.4281;0.793;-0.426;-0.2009;-30.0541;9.7946;0.1225;0.0209
72.7324;0.4218;0.7937;-0.3935;-0.2203;-29.7593;9.5784;0.1171;0.0207
72.8022;0.418;0.7918;-0.3581;-0.2407;-29.4631;9.3542;0.1099;0.0193
72.8716;0.4158;0.7609;-0.3201;-0.262;-29.1651;9.1217;0.1013;0.0155
72.9409;0.4135;0.6411;-0.2798;-0.2841;-28.8654;8.8811;0.0919;0.0111
73.0107;0.4115;0.4534;-0.2369;-0.3073;-28.5617;8.6321;0.0821;0.0087
73.0806;0.4104;0.2698;-0.1924;-0.3306;-28.2575;8.3803;0.0705;0.0081
73.1504;0.4108;0.1989;-0.1463;-0.3539;-27.9516;8.1274;0.0585;0.0073
73.2271;0.4136;0.2434;-0.0978;-0.3778;-27.6372;7.8694;0.0432;-0.003
73.3154;0.416;0.3237;-0.0423;-0.4042;-27.2814;7.58;0.0307;-0.0215
73.3862;0.4173;0.3907;0.0155;-0.4302;-26.9147;7.2834;0.0079;-0.036
73.4634;0.4186;0.4731;0.0708;-0.4535;-26.5588;6.9957;-0.022;-0.0486
73.5332;0.4184;0.5304;0.1176;-0.4724;-26.2454;6.7411;-0.0395;-0.0571
73.603;0.4166;0.5733;0.1626;-0.4898;-25.9287;6.4816;-0.0509;-0.0624
73.6729;0.4139;0.6129;0.2056;-0.506;-25.6096;6.2167;-0.0535;-0.0649
73.7427;0.4118;0.6526;0.2467;-0.521;-25.2897;5.9473;-0.0526;-0.065
73.8125;0.4105;0.6888;0.2864;-0.535;-24.9677;5.6717;-0.0522;-0.0631
73.8818;0.4098;0.7159;0.3246;-0.5477;-24.6449;5.3907;-0.0522;-0.0587
73.9512;0.4093;0.733;0.3614;-0.5595;-24.3201;5.1029;-0.0522;-0.0491
74.021;0.4075;0.7432;0.397;-0.5707;-23.9923;4.807;-0.0522;-0.0329
74.0908;0.4029;0.7492;0.4312;-0.5819;-23.6626;4.5039;-0.0526;-0.0104
74.1602;0.3971;0.7527;0.4638;-0.5939;-23.3327;4.1946;-0.0538;0.0117
74.23;0.3905;0.7558;0.4947;-0.6076;-23.0013;3.8778;-0.0526;0.0262
74.2993;0.3866;0.7598;0.5241;-0.6232;-22.668;3.5534;-0.0495;0.0343
74.3691;0.3843;0.7622;0.5523;-0.6408;-22.332;3.2206;-0.0441;0.0411
74.439;0.3829;0.7652;0.5793;-0.6606;-21.9942;2.8801;-0.0407;0.0431
74.5088;0.3821;0.7677;0.6053;-0.6823;-21.6551;2.5324;-0.0405;0.041
74.5786;0.3645;0.77;0.6302;-0.7061;-21.3148;2.1776;-0.0415;0.0409
74.6484;0.3002;0.7714;0.6537;-0.7318;-20.9731;1.8152;-0.0425;0.0409
74.7178;0.1912;0.7722;0.6757;-0.7594;-20.6327;1.4472;-0.0426;0.0401
74.7871;0.1129;0.7727;0.6963;-0.7891;-20.2937;1.0727;-0.0422;0.0382
74.8569;0.0667;0.773;0.7152;-0.8208;-19.9576;0.6913;-0.0387;0.0327
74.9263;0.0394;0.7742;0.7329;-0.8543;-19.6248;0.303;-0.0325;0.0235
74.9956;0.0232;0.7755;0.7495;-0.8893;-19.296;-0.092;-0.0241;0.0133
75.0649;0.0137;0.7755;0.7654;-0.9252;-18.9713;-0.4938;-0.0173;0.0031
75.1348;0.0081;0.773;0.7809;-0.9618;-18.6497;-0.9038;-0.0132;-0.0063
75.2046;0.0048;0.7737;0.796;-0.9984;-18.3338;-1.3187;-0.0123;-0.0177
75.2739;0.0028;0.7752;0.8107;-1.0347;-18.0215;-1.7412;-0.0123;-0.0331
75.3433;0.0017;0.7761;0.8248;-1.0695;-17.7146;-2.1688;-0.0123;-0.0439
75.4141;0.001;0.7766;0.8386;-1.1029;-17.4085;-2.6083;-0.0116;-0.0472
75.4844;-0.0193;0.7735;0.852;-1.1345;-17.1051;-3.0569;-0.007;-0.046
75.5542;-0.0909;0.7678;0.8648;-1.1637;-16.8112;-3.5053;0.0021;-0.0428
75.6235;-0.1625;0.7388;0.8777;-1.191;-16.5249;-3.9588;0.0107;-0.0386
75.6929;-0.2062;0.6641;0.8907;-1.216;-16.2481;-4.4189;0.0151;-0.0378
75.7627;-0.2539;0.6009;0.904;-1.239;-15.9819;-4.8919;0.0163;-0.0356
75.8325;-0.3729;0.5553;0.917;-1.2616;-15.7288;-5.3677;0.0163;-0.0247
75.9028;-0.4166;0.5276;0.9297;-1.2822;-15.4915;-5.8479;0.0163;-0.0117
75.9722;-0.4166;0.5156;0.9414;-1.3018;-15.2757;-6.327;0.0163;-0.0028
76.042;-0.4087;0.5146;0.9523;-1.321;-15.0804;-6.8068;0.0163;0.0019
76.1118;-0.4087;0.5196;0.9624;-1.3401;-14.9033;-7.2909;0.0163;0.0043
76.1816;-0.4047;0.5227;0.9715;-1.3588;-14.7454;-7.7718;0.0163;0.0053
76.2588;-0.3809;0.5243;0.9798;-1.3778;-14.6051;-8.2616;0.0163;0.0054
76.3408;-0.369;0.5254;0.9885;-1.4014;-14.4587;-8.8654;0.0163;0.0054
76.4214;-0.3651;0.5262;0.9955;-1.4243;-14.3433;-9.4448;0.0159;0.0051
76.4912;-0.3611;0.5212;1.0003;-1.4442;-14.2631;-9.939;0.0143;0.0034
76.561;-0.3174;0.4979;1.0042;-1.4643;-14.1989;-10.4359;0.0121;0.0011
76.6318;-0.254;0.4596;1.0073;-1.4849;-14.1484;-10.9415;0.0097;0.0005
76.7012;-0.127;0.3833;1.0095;-1.5052;-14.111;-11.4384;0.0074;0.0005
76.771;0.0;0.2849;1.0113;-1.5257;-14.0808;-11.9375;0.0049;0.0005
76.8408;0.0;0.2297;1.0129;-1.5462;-14.0524;-12.4353;0.0017;0.0005
76.9106;0.0;0.2073;1.0145;-1.5667;-14.0244;-12.9302;-0.0021;0.0005
76.9805;0.0;0.2092;1.016;-1.5871;-13.9968;-13.4213;-0.007;0.0004
77.0498;0.0;0.2065;1.0174;-1.6074;-13.9696;-13.9072;-0.012;-0.0015
77.1191;0.0;0.1474;1.0188;-1.6274;-13.9428;-14.3884;-0.017;-0.0056
77.189;0.0611;0.087;1.02;-1.6469;-13.9163;-14.8654;-0.0213;-0.0084
77.2583;0.205;0.0514;1.0213;-1.6658;-13.8897;-15.3384;-0.024;-0.009
77.3281;0.3272;0.0303;1.0225;-1.684;-13.8616;-15.8066;-0.0244;-0.009
77.3979;0.4007;0.0179;1.0239;-1.7016;-13.8303;-16.2682;-0.0244;-0.009
77.4678;0.4398;0.0106;1.0254;-1.7183;-13.7952;-16.7211;-0.0244;-0.0094
77.5376;0.4544;0.0062;1.0272;-1.7345;-13.755;-17.172;-0.0244;-0.0124
77.6074;0.4537;0.0037;1.0291;-1.7496;-13.7102;-17.6126;-0.0244;-0.0181
77.6768;0.4469;0.0022;1.0313;-1.7635;-13.6603;-18.0469;-0.0244;-0.0237
77.7466;0.4416;0.0013;1.0336;-1.7759;-13.6058;-18.4733;-0.0244;-0.0264
77.8174;0.4379;0.0008;1.0361;-1.787;-13.5452;-18.9028;-0.0244;-0.0264
77.8872;0.4357;0.0004;1.0388;-1.7965;-13.481;-19.3186;-0.0244;-0.0252
77.957;0.4328;0.0003;1.0417;-1.8046;-13.4121;-19.7285;-0.0244;-0.0206
78.0269;0.431;0.0002;1.0447;-1.8117;-13.3389;-20.1314;-0.0244;-0.0154
78.0962;0.43;0.0001;1.0478;-1.818;-13.2616;-20.5266;-0.0244;-0.0139
78.166;0.4294;0.0001;1.0511;-1.8237;-13.1799;-20.9166;-0.0244;-0.0139
78.2354;0.4315;0.0;1.0544;-1.8286;-13.0941;-21.3002;-0.0244;-0.0127
78.3052;0.4349;0.0;1.0579;-1.8329;-13.0038;-21.6791;-0.0244;-0.0101
78.375;0.4372;0.0;1.0615;-1.8368;-12.9089;-22.0536;-0.0246;-0.0075
78.4448;0.4385;0.0;1.0652;-1.8403;-12.8097;-22.4224;-0.0257;-0.0059
78.5142;0.4393;0.0;1.069;-1.8436;-12.7068;-22.784;-0.0269;-0.005
78.5845;0.4398;0.0;1.0728;-1.8466;-12.5997;-23.1403;-0.0278;-0.0043
78.6597;0.4417;0.0;1.0769;-1.8497;-12.4782;-23.5225;-0.0279;-0.0043
78.7295;0.4475;0.0;1.0807;-1.8524;-12.3615;-23.8702;-0.0279;-0.0043
78.7993;0.4541;0.0;1.0845;-1.8549;-12.2413;-24.2108;-0.0279;-0.0043
78.8691;0.4599;0.0;1.0884;-1.8571;-12.1169;-24.546;-0.0279;-0.0043
78.9385;0.4633;0.0;1.0922;-1.8593;-11.9884;-24.8755;-0.0279;-0.0043
79.0078;0.4653;0.0;1.096;-1.8612;-11.8558;-25.2;-0.0279;-0.0043
79.0776;0.4665;0.0;1.0999;-1.863;-11.7183;-25.5206;-0.0279;-0.0043
79.1475;0.4672;0.0;1.1037;-1.8646;-11.5767;-25.8364;-0.0279;-0.0043
79.2275;0.4676;0.0;1.1074;-1.8661;-11.4298;-26.1492;-0.0279;-0.0045
79.2988;0.4678;0.0;1.1109;-1.8674;-11.29;-26.4345;-0.0279;-0.0074
79.3765;0.4683;0.0;1.1152;-1.8688;-11.1015;-26.802;-0.0279;-0.0132
79.4521;0.4696;0.0;1.1195;-1.8694;-10.9069;-27.1623;-0.0279;-0.0165
79.522;0.4723;-0.0437;1.1228;-1.8694;-10.7433;-27.4517;-0.0279;-0.0181
79.5918;0.475;-0.1151;1.126;-1.8687;-10.5745;-27.7374;-0.0278;-0.0182
79.6616;0.4778;-0.1825;1.1291;-1.8677;-10.4014;-28.0155;-0.0275;-0.0182
79.731;0.4804;-0.3174;1.132;-1.8662;-10.2253;-28.2816;-0.026;-0.0182
79.8008;0.4498;-0.5591;1.1348;-1.8645;-10.0446;-28.5335;-0.0235;-0.0182
79.8706;0.2703;-0.5146;1.1375;-1.8626;-9.8594;-28.7634;-0.0213;-0.0182
79.9404;0.1596;-0.4959;1.1402;-1.8606;-9.6724;-28.9676;-0.0212;-0.0182
80.0103;0.0943;-0.6111;1.1428;-1.8587;-9.4857;-29.1483;-0.0212;-0.0182
80.0801;0.0557;-0.6594;1.1451;-1.8568;-9.3008;-29.3026;-0.0211;-0.0182
80.1494;0.0329;-0.636;1.1473;-1.8551;-9.1167;-29.4301;-0.0211;-0.0182
80.2266;-0.1473;-0.6524;1.1495;-1.8536;-8.9179;-29.5373;-0.0211;-0.0182
80.2988;-0.2901;-0.6506;1.1512;-1.8526;-8.7373;-29.608;-0.0211;-0.0182
80.3687;-0.4337;-0.6446;1.1525;-1.8519;-8.576;-29.6484;-0.0211;-0.0182
80.4385;-0.4682;-0.6021;1.1536;-1.8517;-8.4327;-29.663;-0.0211;-0.0182
80.5078;-0.4778;-0.5211;1.1544;-1.8517;-8.3099;-29.6626;-0.021;-0.0182
80.5776;-0.4946;-0.5436;1.1549;-1.8517;-8.2087;-29.6615;-0.021;-0.0182
80.6475;-0.5187;-0.549;1.1553;-1.8517;-8.1285;-29.6605;-0.0207;-0.0182
80.7173;-0.5503;-0.5018;1.1555;-1.8517;-8.0703;-29.6596;-0.0196;-0.0182
80.7866;-0.57;-0.4231;1.1557;-1.8517;-8.0348;-29.6589;-0.0178;-0.0182
81.1758;-0.3609;0.2789;1.1557;-1.8518;-8.0213;-29.6585;-0.0156;-0.0155
