ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.3406;0.0065;-0.4444;0.3658;12.3658;-16.5575;0.4786;-0.0075;-0.0094
37.3821;0.0047;-0.4722;0.3784;12.1842;-16.3286;0.4818;-0.0076;-0.0097
37.4238;0.0034;-0.4762;0.3908;12.0107;-16.1015;0.4847;-0.0092;-0.0107
37.4656;-0.057;-0.4762;0.4029;11.8456;-15.8765;0.4873;-0.0112;-0.0128
37.5071;-0.141;-0.4762;0.4147;11.6886;-15.6535;0.4897;-0.0128;-0.0163
37.5488;-0.2248;-0.4682;0.4262;11.5401;-15.434;0.4917;-0.0139;-0.021
37.5906;-0.3085;-0.4444;0.4371;11.3998;-15.219;0.4934;-0.0143;-0.0264
37.6321;-0.3763;-0.4246;0.4475;11.2675;-15.0096;0.4946;-0.0143;-0.032
37.6738;-0.3765;-0.3809;0.4574;11.1428;-14.8067;0.4953;-0.0143;-0.0379
37.7156;-0.3766;-0.3055;0.4667;11.025;-14.611;0.4956;-0.014;-0.0437
37.7571;-0.3727;-0.2301;0.4756;10.9135;-14.4225;0.4954;-0.0136;-0.0491
37.7988;-0.3649;-0.0913;0.484;10.807;-14.2411;0.4947;-0.0135;-0.0536
37.8406;-0.3649;0.0;0.4919;10.704;-14.0666;0.4937;-0.0135;-0.0563
37.8821;-0.3649;0.0;0.4994;10.6026;-13.8989;0.4923;-0.0135;-0.0569
37.9238;-0.3689;0.0;0.5064;10.5021;-13.738;0.4906;-0.0135;-0.0569
37.9656;-0.3809;0.0;0.5131;10.4026;-13.5838;0.4887;-0.0135;-0.0569
38.0071;-0.3928;0.0;0.5193;10.304;-13.4364;0.4866;-0.0135;-0.0569
38.0488;-0.3928;0.0;0.5252;10.2061;-13.2959;0.4843;-0.0135;-0.0569
38.0906;-0.3968;0.0;0.5307;10.1092;-13.1624;0.4819;-0.0135;-0.0569
38.1321;-0.4008;0.0;0.5359;10.013;-13.0359;0.4793;-0.0135;-0.0573
38.1738;-0.4008;0.0;0.5406;9.9177;-12.9162;0.4767;-0.0135;-0.0579
38.2156;-0.4008;0.0;0.5451;9.8232;-12.8034;0.4738;-0.0135;-0.059
38.2571;-0.3928;0.0;0.5492;9.7295;-12.6973;0.4709;-0.0135;-0.06
38.2988;-0.3809;0.0;0.553;9.6366;-12.5979;0.4678;-0.0135;-0.0609
38.3406;-0.365;0.0;0.5566;9.5445;-12.5049;0.4645;-0.0135;-0.0617
38.3821;-0.3531;0.0;0.5598;9.4533;-12.4181;0.461;-0.0135;-0.0618
38.4238;-0.3412;0.0;0.5628;9.3628;-12.3372;0.4574;-0.0135;-0.0618
38.4656;-0.3373;0.0;0.5656;9.2732;-12.2622;0.4537;-0.0135;-0.0618
38.5071;-0.3095;0.0;0.5681;9.1843;-12.1927;0.4499;-0.0135;-0.0618
38.5488;-0.2857;0.0;0.5704;9.0962;-12.1285;0.446;-0.0135;-0.0618
38.5906;-0.2301;0.0;0.5726;9.0088;-12.0693;0.442;-0.0135;-0.0618
38.6321;-0.1548;0.0;0.5745;8.9223;-12.0144;0.4378;-0.0135;-0.0618
38.6738;-0.119;0.0;0.5764;8.8365;-11.9629;0.4336;-0.0135;-0.0618
38.7156;-0.0595;0.0;0.5781;8.7514;-11.9139;0.4293;-0.0135;-0.0618
38.7571;0.0;0.0;0.5797;8.6671;-11.8666;0.4249;-0.0135;-0.0618
38.7988;0.0;0.0;0.5814;8.5835;-11.8203;0.4204;-0.0135;-0.0618
38.8406;0.0;0.0;0.583;8.5008;-11.7743;0.4158;-0.0135;-0.0617
38.8823;0.0;0.0;0.5845;8.4188;-11.7289;0.4111;-0.0135;-0.0616
38.9238;0.0;-0.0317;0.5861;8.3377;-11.6837;0.4063;-0.0135;-0.0616
38.9656;0.0;-0.0714;0.5876;8.2576;-11.639;0.4015;-0.0135;-0.0616
39.0073;0.0;-0.1151;0.5891;8.1789;-11.5947;0.3967;-0.0135;-0.0616
39.0488;0.0;-0.1429;0.5906;8.1022;-11.5507;0.3919;-0.0135;-0.0615
39.0906;0.0;-0.1627;0.5921;8.0281;-11.5072;0.3872;-0.0135;-0.0615
39.1323;0.0;-0.1706;0.5935;7.9568;-11.464;0.3825;-0.0135;-0.0615
39.1738;0.0;-0.1905;0.595;7.8886;-11.4212;0.3779;-0.0135;-0.0615
39.2156;0.0;-0.2381;0.5964;7.8237;-11.3787;0.3735;-0.0135;-0.0615
39.2573;0.0;-0.3254;0.5978;7.7622;-11.3367;0.3693;-0.0135;-0.0615
39.2988;0.0;-0.4206;0.5992;7.7053;-11.295;0.3653;-0.0135;-0.0613
39.3406;0.0;-0.4444;0.6005;7.6542;-11.2538;0.3616;-0.0135;-0.0612
39.3823;0.0;-0.4444;0.6019;7.6097;-11.2129;0.3584;-0.0135;-0.061
39.4238;0.0;-0.4444;0.6032;7.572;-11.1724;0.3556;-0.0135;-0.0608
39.4656;0.0;-0.4444;0.6045;7.5411;-11.1322;0.3533;-0.0135;-0.0605
39.5073;0.0;-0.4444;0.6058;7.5167;-11.0925;0.3515;-0.0135;-0.0602
39.5488;0.0;-0.4762;0.607;7.499;-11.0531;0.3502;-0.0135;-0.0597
39.5906;0.0101;-0.5117;0.6083;7.4881;-11.0141;0.3494;-0.0135;-0.0594
39.6323;0.0354;-0.5273;0.6095;7.4845;-10.9754;0.3491;-0.0135;-0.0592
39.6738;0.0672;-0.5312;0.6107;7.4845;-10.937;0.3491;-0.0135;-0.059
39.7156;0.0927;-0.543;0.6119;7.4847;-10.8988;0.3491;-0.0135;-0.0588
39.7573;0.1159;-0.5469;0.6131;7.4849;-10.8605;0.3491;-0.0135;-0.0587
39.7988;0.1431;-0.5469;0.6143;7.4852;-10.8222;0.3491;-0.0135;-0.0587
39.8406;0.1708;-0.5469;0.6155;7.4854;-10.7836;0.3491;-0.0135;-0.0587
39.8823;0.1962;-0.539;0.6167;7.4856;-10.7447;0.3492;-0.0135;-0.0587
39.9238;0.2151;-0.539;0.6179;7.4859;-10.7054;0.3492;-0.0135;-0.0587
39.9656;0.2314;-0.5351;0.6191;7.486;-10.6655;0.3492;-0.0135;-0.0587
40.0073;0.2462;-0.5351;0.6204;7.4862;-10.6249;0.3492;-0.0135;-0.0586
40.0488;0.261;-0.5351;0.6216;7.4863;-10.5837;0.3492;-0.0135;-0.0585
40.0906;0.2741;-0.5351;0.6229;7.4864;-10.5417;0.3492;-0.0135;-0.0582
40.1323;0.2837;-0.5351;0.6241;7.4864;-10.4988;0.3492;-0.0135;-0.058
40.1738;0.2919;-0.5351;0.6254;7.4865;-10.4551;0.3492;-0.0135;-0.0579
40.2156;0.3018;-0.539;0.6268;7.4865;-10.4105;0.3492;-0.0135;-0.0579
40.2573;0.3171;-0.543;0.6281;7.4866;-10.3649;0.3492;-0.0135;-0.0579
40.2988;0.3367;-0.543;0.6294;7.4866;-10.3184;0.3492;-0.0135;-0.0579
40.3406;0.3574;-0.543;0.6308;7.4866;-10.2708;0.3492;-0.0135;-0.0579
40.3823;0.3708;-0.543;0.6322;7.4866;-10.222;0.3492;-0.0135;-0.0579
40.4238;0.3768;-0.543;0.6337;7.4866;-10.172;0.3492;-0.0135;-0.0579
40.4656;0.3811;-0.543;0.6351;7.4866;-10.1208;0.3492;-0.0135;-0.0579
40.5073;0.3858;-0.543;0.6366;7.4866;-10.0683;0.3493;-0.0135;-0.0579
40.5488;0.3909;-0.543;0.6381;7.4866;-10.0145;0.3493;-0.0135;-0.0579
40.5906;0.3958;-0.543;0.6396;7.4866;-9.9594;0.3493;-0.0135;-0.0579
40.6323;0.3993;-0.5469;0.6412;7.4866;-9.9029;0.3493;-0.0135;-0.0579
40.6738;0.4022;-0.5469;0.6428;7.4866;-9.8452;0.3493;-0.0135;-0.0579
40.7156;0.4054;-0.5469;0.6444;7.4866;-9.786;0.3493;-0.0135;-0.0579
40.7573;0.4089;-0.5469;0.646;7.4866;-9.7255;0.3493;-0.0135;-0.0579
40.7988;0.4128;-0.5469;0.6476;7.4866;-9.6637;0.3493;-0.0135;-0.0579
40.8406;0.416;-0.5469;0.6493;7.4866;-9.6005;0.3493;-0.0135;-0.0579
40.8823;0.4183;-0.5469;0.651;7.4866;-9.536;0.3493;-0.0135;-0.0579
40.9238;0.4211;-0.5469;0.6527;7.4866;-9.47;0.3493;-0.0135;-0.0579
40.9656;0.421;-0.5469;0.6544;7.4866;-9.4027;0.3493;-0.0135;-0.0579
41.0073;0.4209;-0.5469;0.6562;7.4866;-9.3339;0.3493;-0.0135;-0.0579
41.0488;0.4178;-0.5469;0.658;7.4866;-9.2639;0.3493;-0.0135;-0.0579
41.0906;0.4009;-0.5469;0.6598;7.4866;-9.1924;0.3493;-0.0135;-0.0579
41.1323;0.365;-0.5469;0.6616;7.4866;-9.1198;0.3493;-0.0135;-0.0579
41.1738;0.2854;-0.5469;0.6634;7.4866;-9.0462;0.3493;-0.0135;-0.0579
41.2156;0.2081;-0.5469;0.6652;7.4866;-8.9717;0.3493;-0.0135;-0.0579
41.2573;0.1517;-0.5469;0.667;7.4866;-8.8968;0.3493;-0.0136;-0.0579
41.2988;0.1106;-0.5469;0.6688;7.4866;-8.8217;0.3493;-0.0136;-0.0579
41.3406;0.0806;-0.5469;0.6705;7.4866;-8.7467;0.3493;-0.0136;-0.0579
41.3823;0.0588;-0.5469;0.6723;7.4866;-8.672;0.3493;-0.0138;-0.0579
41.4238;0.0428;-0.5469;0.6739;7.4866;-8.5977;0.3493;-0.0142;-0.0579
41.4656;0.0312;-0.5469;0.6756;7.4866;-8.524;0.3493;-0.0151;-0.0579
41.5073;0.0228;-0.5469;0.6772;7.4866;-8.4508;0.3493;-0.0164;-0.0579
41.5488;0.0166;-0.5469;0.6787;7.4866;-8.3782;0.3493;-0.0179;-0.0579
41.5906;0.0121;-0.5469;0.6802;7.4866;-8.3064;0.3493;-0.019;-0.0579
41.6323;0.0088;-0.5469;0.6816;7.4866;-8.2352;0.3493;-0.0194;-0.0579
41.6738;0.0064;-0.5469;0.6829;7.4866;-8.1647;0.3493;-0.0194;-0.0579
41.7156;0.0047;-0.5469;0.6842;7.4866;-8.0949;0.3493;-0.0194;-0.0579
41.7573;0.0034;-0.5469;0.6854;7.4866;-8.0258;0.3493;-0.0194;-0.0579
41.7988;0.0025;-0.5469;0.6866;7.4866;-7.9574;0.3493;-0.0194;-0.0579
41.8406;0.0018;-0.5469;0.6877;7.4866;-7.8897;0.3493;-0.0196;-0.0579
41.8823;0.0013;-0.5469;0.6888;7.4866;-7.8227;0.3493;-0.0201;-0.0579
41.9238;0.001;-0.5469;0.6899;7.4866;-7.7564;0.3493;-0.0209;-0.0579
41.9656;0.0007;-0.5469;0.6909;7.4866;-7.6908;0.3493;-0.0217;-0.0579
42.0073;0.0005;-0.5469;0.6918;7.4866;-7.6259;0.3493;-0.0224;-0.0579
42.0488;0.0004;-0.5469;0.6927;7.4866;-7.5616;0.3493;-0.0226;-0.0579
42.0906;-0.1069;-0.5469;0.6936;7.4866;-7.4981;0.3493;-0.0226;-0.0579
42.1323;-0.2299;-0.5469;0.6944;7.4866;-7.4357;0.3493;-0.0226;-0.0579
42.1738;-0.3094;-0.5469;0.6951;7.4866;-7.3763;0.3493;-0.0226;-0.0579
42.2156;-0.3689;-0.5469;0.6958;7.4866;-7.3213;0.3493;-0.0226;-0.0579
42.2573;-0.4443;-0.5469;0.6964;7.4866;-7.2716;0.3493;-0.0226;-0.0579
42.2991;-0.5351;-0.5469;0.6969;7.4866;-7.2282;0.3493;-0.0226;-0.0579
42.3406;-0.5742;-0.5469;0.6987;7.4866;-7.193;0.3493;-0.0226;-0.0579
42.3823;-0.6093;-0.5469;0.6994;7.4866;-7.1688;0.3493;-0.0226;-0.0579
42.4241;-0.6757;-0.5469;0.6988;7.4866;-7.1524;0.3493;-0.0226;-0.0579
42.4656;-0.6914;-0.5469;0.6983;7.4866;-7.1442;0.3493;-0.0226;-0.0579
42.5073;-0.7148;-0.5469;0.6979;7.4866;-7.1437;0.3493;-0.0226;-0.0579
42.5491;-0.7265;-0.5469;0.6977;7.4866;-7.1442;0.3493;-0.0224;-0.0579
42.5906;-0.75;-0.5469;0.6976;7.4866;-7.1447;0.3493;-0.0219;-0.0579
42.6323;-0.789;-0.5469;0.6976;7.4866;-7.1451;0.3493;-0.0215;-0.0579
42.6741;-0.8125;-0.5469;0.6975;7.4866;-7.1454;0.3493;-0.021;-0.0579
42.7156;-0.8125;-0.5469;0.6975;7.4866;-7.1456;0.3493;-0.0207;-0.0579
42.7573;-0.8125;-0.5469;0.6975;7.4866;-7.1459;0.3493;-0.0206;-0.0579
42.7991;-0.8125;-0.5469;0.6975;7.4866;-7.146;0.3493;-0.0206;-0.0569
42.8406;-0.8125;-0.5469;0.6975;7.4866;-7.1462;0.3493;-0.0206;-0.0549
42.8823;-0.8047;-0.5469;0.6975;7.4866;-7.1463;0.3493;-0.0206;-0.0529
42.9241;-0.8008;-0.5469;0.6975;7.4866;-7.1464;0.3493;-0.0206;-0.0523
42.9656;-0.793;-0.5469;0.6975;7.4866;-7.1464;0.3493;-0.0206;-0.0523
43.0073;-0.793;-0.543;0.6975;7.4866;-7.1465;0.3493;-0.0206;-0.0534
43.0491;-0.793;-0.539;0.6975;7.4866;-7.1465;0.3493;-0.0206;-0.0545
43.0906;-0.789;-0.5351;0.6975;7.4866;-7.1465;0.3493;-0.0206;-0.0548
43.1323;-0.789;-0.5351;0.6975;7.4866;-7.1465;0.3493;-0.0206;-0.0548
43.1741;-0.7851;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0548
43.2156;-0.7851;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0548
43.2573;-0.7773;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0547
43.2991;-0.7773;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0544
43.3406;-0.7773;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0538
43.3823;-0.7773;-0.5351;0.6975;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.4241;-0.7368;-0.5351;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.4656;-0.7478;-0.5351;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.5073;-0.7558;-0.5351;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.5491;-0.7616;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.5906;-0.7659;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.6323;-0.7651;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.6741;-0.7673;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.7156;-0.769;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.7573;-0.7624;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.7991;-0.7515;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.8406;-0.7248;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.8823;-0.6784;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0537
43.9241;-0.6124;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0206;-0.0538
43.9656;-0.5462;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0207;-0.0544
44.0073;-0.4082;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0214;-0.0555
44.0491;-0.0592;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0225;-0.0555
44.0906;0.0003;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0236;-0.0555
44.1323;0.0002;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0251;-0.0555
44.1741;0.0001;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0283;-0.0555
44.2156;0.0001;-0.543;0.6976;7.4866;-7.1466;0.3493;-0.0337;-0.0553
44.2573;0.0001;-0.543;0.6976;7.4866;-7.1467;0.3493;-0.0419;-0.0527
44.2991;0.0001;-0.543;0.6976;7.4866;-7.1468;0.3493;-0.0523;-0.0526
44.3406;0.0;-0.543;0.6976;7.4866;-7.1469;0.3493;-0.0647;-0.0525
44.3823;0.0;-0.543;0.6976;7.4866;-7.1471;0.3493;-0.0781;-0.053
44.4241;0.0;-0.543;0.6976;7.4866;-7.1472;0.3493;-0.0911;-0.0544
44.4656;0.0;-0.543;0.6976;7.4866;-7.1474;0.3493;-0.1035;-0.0551
44.5073;0.0;-0.543;0.6976;7.4866;-7.1475;0.3493;-0.1168;-0.0554
44.5491;0.0241;-0.543;0.6976;7.4866;-7.1477;0.3493;-0.1315;-0.0554
44.5906;0.0787;-0.543;0.6976;7.4866;-7.1479;0.3493;-0.1468;-0.0554
44.6323;0.1426;-0.543;0.6976;7.4866;-7.1478;0.3493;-0.161;-0.0554
44.6741;0.1988;-0.543;0.6975;7.4866;-7.1473;0.3493;-0.1763;-0.0554
44.7156;0.2461;-0.543;0.6975;7.4866;-7.1461;0.3493;-0.1913;-0.0554
44.7573;0.2909;-0.543;0.6973;7.4866;-7.1442;0.3493;-0.2061;-0.0554
44.7991;0.3375;-0.543;0.6971;7.4866;-7.1411;0.3493;-0.2191;-0.0554
44.8406;0.3809;-0.543;0.6968;7.4866;-7.1368;0.3493;-0.2319;-0.0554
44.8823;0.4146;-0.543;0.6963;7.4866;-7.1311;0.3493;-0.2425;-0.0554
44.9241;0.4414;-0.543;0.6956;7.4866;-7.1238;0.3493;-0.2499;-0.0554
44.9658;0.4659;-0.543;0.6947;7.4866;-7.1149;0.3493;-0.2547;-0.0554
45.0073;0.492;-0.543;0.6937;7.4866;-7.1042;0.3493;-0.2581;-0.0554
45.0491;0.5242;-0.543;0.6924;7.4866;-7.0915;0.3493;-0.2599;-0.0554
45.0906;0.5606;-0.543;0.6909;7.4866;-7.0769;0.3493;-0.2611;-0.0553
45.1323;0.5947;-0.543;0.6891;7.4866;-7.0601;0.3493;-0.2624;-0.0553
45.1741;0.622;-0.543;0.687;7.4866;-7.0411;0.3493;-0.2637;-0.0553
45.2156;0.6418;-0.543;0.6847;7.4866;-7.0196;0.3493;-0.2647;-0.0553
45.2573;0.66;-0.543;0.682;7.4866;-6.9957;0.3493;-0.2668;-0.0553
45.2991;0.6822;-0.543;0.679;7.4866;-6.9692;0.3493;-0.2721;-0.0553
45.3408;0.7126;-0.543;0.6756;7.4866;-6.9401;0.3493;-0.2804;-0.0553
45.3823;0.7509;-0.543;0.6717;7.4866;-6.9084;0.3493;-0.2913;-0.0553
45.4241;0.786;-0.543;0.6672;7.4866;-6.8738;0.3493;-0.3026;-0.0553
45.4658;0.8122;-0.543;0.6621;7.4866;-6.8362;0.3493;-0.3129;-0.0553
45.5073;0.8313;-0.543;0.6562;7.4866;-6.7957;0.3493;-0.3227;-0.0553
45.5491;0.8449;-0.543;0.6495;7.4866;-6.752;0.3493;-0.3309;-0.0553
45.5908;0.853;-0.543;0.6419;7.4866;-6.7051;0.3493;-0.3387;-0.0553
45.6323;0.8583;-0.543;0.6333;7.4866;-6.655;0.3493;-0.3463;-0.0553
45.6741;0.8613;-0.543;0.6237;7.4866;-6.6016;0.3493;-0.3548;-0.0553
45.7158;0.8625;-0.543;0.613;7.4866;-6.5451;0.3493;-0.3637;-0.0553
45.7573;0.8627;-0.543;0.6011;7.4866;-6.4853;0.3493;-0.3726;-0.0553
45.7991;0.8629;-0.543;0.5878;7.4866;-6.4224;0.3493;-0.3803;-0.0553
45.8408;0.863;-0.543;0.5731;7.4866;-6.3565;0.3493;-0.3867;-0.0553
45.8823;0.8631;-0.543;0.557;7.4866;-6.2874;0.3493;-0.3917;-0.0553
45.9241;0.8631;-0.543;0.5394;7.4866;-6.2154;0.3493;-0.3953;-0.0553
45.9658;0.8642;-0.543;0.5203;7.4866;-6.1403;0.3493;-0.3975;-0.0553
46.0073;0.865;-0.543;0.4995;7.4866;-6.0623;0.3493;-0.3993;-0.0553
46.0491;0.8656;-0.543;0.4771;7.4866;-5.9813;0.3493;-0.4015;-0.0553
46.0908;0.866;-0.543;0.4529;7.4866;-5.8974;0.3493;-0.4047;-0.0553
46.1323;0.8663;-0.543;0.4268;7.4866;-5.8107;0.3493;-0.4085;-0.0553
46.1741;0.8666;-0.543;0.3987;7.4866;-5.7211;0.3493;-0.4131;-0.0553
46.2158;0.8667;-0.543;0.3684;7.4866;-5.6289;0.3493;-0.4169;-0.0553
46.2573;0.8679;-0.543;0.3359;7.4866;-5.534;0.3493;-0.4195;-0.0553
46.2991;0.8695;-0.543;0.3011;7.4866;-5.4366;0.3493;-0.4202;-0.0553
46.3408;0.871;-0.543;0.2638;7.4866;-5.3366;0.3493;-0.4202;-0.0553
46.3823;0.8728;-0.543;0.224;7.4866;-5.2341;0.3493;-0.4202;-0.0553
46.4241;0.8745;-0.543;0.1816;7.4866;-5.1291;0.3493;-0.4201;-0.0554
46.4658;0.8757;-0.539;0.1364;7.4866;-5.0218;0.3493;-0.4195;-0.0554
46.5073;0.8765;-0.5351;0.0885;7.4866;-4.9121;0.3493;-0.4185;-0.0554
46.5491;0.8772;-0.5312;0.0377;7.4866;-4.8001;0.3493;-0.4177;-0.0554
46.5908;0.8776;-0.5312;-0.0188;7.4866;-4.6856;0.3493;-0.4167;-0.0554
46.6323;0.878;-0.5312;-0.0792;7.4866;-4.5687;0.3493;-0.4153;-0.0554
46.6741;0.8782;-0.5312;-0.1412;7.4866;-4.45;0.3493;-0.4142;-0.0554
46.7158;0.8784;-0.5312;-0.2055;7.4866;-4.3295;0.3493;-0.4137;-0.0554
46.7573;0.8785;-0.5273;-0.2719;7.4866;-4.2066;0.3493;-0.4137;-0.0554
46.7991;0.8779;-0.5234;-0.3391;7.4866;-4.0797;0.3493;-0.4137;-0.0554
46.8408;0.8764;-0.5195;-0.4111;7.4866;-3.9524;0.3493;-0.4133;-0.0554
46.8823;0.8742;-0.5117;-0.4877;7.4866;-3.8244;0.3493;-0.4123;-0.0554
46.9241;0.8723;-0.5078;-0.5689;7.4866;-3.6958;0.3493;-0.4109;-0.0554
46.9658;0.8702;-0.5039;-0.6544;7.4866;-3.5664;0.3493;-0.4088;-0.0554
47.0073;0.8672;-0.5;-0.7443;7.4866;-3.4361;0.3493;-0.4067;-0.0554
47.0491;0.864;-0.4881;-0.8386;7.4866;-3.3052;0.3493;-0.4049;-0.0554
47.0908;0.8585;-0.4444;-0.9374;7.4866;-3.1735;0.3493;-0.4039;-0.0554
47.1323;0.8512;-0.3373;-1.0405;7.4866;-3.0414;0.3493;-0.4039;-0.0554
47.1741;0.8414;0.0;-1.1482;7.4866;-2.9089;0.3493;-0.4039;-0.0554
47.2158;0.831;0.0;-1.2603;7.4867;-2.7763;0.3493;-0.4039;-0.0554
47.2573;0.8173;0.0;-1.3769;7.4868;-2.6437;0.3492;-0.4041;-0.0554
47.2991;0.7978;0.0;-1.4982;7.4869;-2.5116;0.3492;-0.4043;-0.0554
47.3408;0.7784;0.0;-1.624;7.4871;-2.38;0.3492;-0.4043;-0.0554
47.3823;0.7633;0.0;-1.7543;7.4874;-2.2492;0.3493;-0.4043;-0.0554
47.4241;0.7523;0.0;-1.8891;7.4877;-2.1196;0.3493;-0.4043;-0.0554
47.4658;0.7443;0.0024;-2.0284;7.4881;-1.9913;0.3493;-0.4037;-0.0554
47.5073;0.7395;0.0251;-2.1722;7.4885;-1.8645;0.3493;-0.4021;-0.0554
47.5491;0.7397;0.0529;-2.3204;7.489;-1.7396;0.3493;-0.3993;-0.0551
47.5908;0.7443;0.0893;-2.4731;7.4893;-1.6166;0.3494;-0.3947;-0.0548
47.6323;0.749;0.1429;-2.6302;7.4894;-1.4956;0.3494;-0.3885;-0.0536
47.6741;0.7525;0.212;-2.7917;7.4891;-1.3766;0.3493;-0.3824;-0.0519
47.7158;0.755;0.2875;-2.9576;7.488;-1.2598;0.3492;-0.3791;-0.05
47.7573;0.7561;0.3541;-3.128;7.4861;-1.1454;0.3491;-0.3781;-0.0482
47.7991;0.7565;0.4071;-3.3028;7.483;-1.0337;0.3489;-0.3781;-0.0467
47.8408;0.7558;0.4479;-3.482;7.4784;-0.9247;0.3485;-0.3781;-0.0452
47.8823;0.7542;0.4815;-3.6655;7.4721;-0.8188;0.3481;-0.3781;-0.0435
47.9241;0.7531;0.5125;-3.8533;7.464;-0.7162;0.3475;-0.3771;-0.0419
47.9658;0.7522;0.5414;-4.0454;7.4539;-0.617;0.3468;-0.3713;-0.0409
48.0073;0.7516;0.5687;-4.2416;7.4418;-0.5213;0.346;-0.3601;-0.0406
48.0491;0.7512;0.5947;-4.4421;7.4274;-0.4292;0.3451;-0.3481;-0.0406
48.0908;0.7509;0.6193;-4.6469;7.4107;-0.3404;0.3439;-0.3367;-0.0406
48.1323;0.7506;0.6454;-4.8557;7.3916;-0.2549;0.3426;-0.326;-0.0406
48.1741;0.7504;0.6729;-5.0683;7.3701;-0.1724;0.3412;-0.3155;-0.0406
48.2158;0.7496;0.7003;-5.2848;7.3459;-0.0927;0.3396;-0.3061;-0.0406
48.2573;0.7486;0.7266;-5.505;7.319;-0.016;0.3377;-0.2972;-0.0407
48.2991;0.7475;0.7529;-5.7289;7.2893;0.0574;0.3357;-0.2891;-0.0411
48.3408;0.7461;0.7773;-5.9564;7.2567;0.1276;0.3335;-0.2821;-0.0416
48.3823;0.7443;0.7996;-6.1874;7.221;0.1943;0.331;-0.2769;-0.0424
48.4241;0.7419;0.8194;-6.4217;7.1822;0.2576;0.3283;-0.2735;-0.0435
48.4658;0.7391;0.8377;-6.659;7.1402;0.3173;0.3253;-0.2687;-0.0451
48.5073;0.7364;0.8543;-6.8993;7.095;0.3733;0.322;-0.2617;-0.0456
48.5491;0.7333;0.8673;-7.1425;7.0464;0.4248;0.3185;-0.2533;-0.0449
48.5908;0.7304;0.8778;-7.3885;6.9943;0.4721;0.3146;-0.2433;-0.0449
48.6323;0.7268;0.8855;-7.6371;6.9387;0.5158;0.3105;-0.2325;-0.0449
48.6741;0.7218;0.8919;-7.8884;6.8796;0.556;0.306;-0.2219;-0.0451
48.7158;0.717;0.8976;-8.1423;6.817;0.5927;0.3012;-0.2103;-0.0465
48.7573;0.7132;0.9038;-8.3989;6.7508;0.6261;0.2961;-0.1981;-0.0475
48.7991;0.712;0.9095;-8.6582;6.681;0.6563;0.2907;-0.1851;-0.0475
48.8408;0.7128;0.9139;-8.92;6.6077;0.6833;0.2848;-0.1718;-0.0475
48.8823;0.7144;0.9182;-9.1843;6.5308;0.7075;0.2786;-0.1584;-0.0475
48.9241;0.717;0.9223;-9.4513;6.4502;0.7292;0.272;-0.1439;-0.0475
48.9658;0.7211;0.9254;-9.721;6.3659;0.7481;0.2651;-0.128;-0.0479
49.0076;0.7257;0.9276;-9.9933;6.2778;0.7647;0.2577;-0.1093;-0.0493
49.0491;0.7302;0.9292;-10.2682;6.186;0.7793;0.2499;-0.0886;-0.0529
49.0908;0.7334;0.9297;-10.5458;6.0904;0.7923;0.2415;-0.0635;-0.0589
49.1326;0.735;0.9285;-10.8259;5.9912;0.8042;0.2325;-0.0379;-0.0674
49.1741;0.7348;0.9252;-11.1087;5.8884;0.8155;0.2227;-0.0091;-0.0781
49.2158;0.7337;0.9182;-11.3942;5.782;0.8269;0.2118;0.0173;-0.0918
49.2576;0.732;0.9092;-11.6823;5.6723;0.8389;0.1998;0.0393;-0.1079
49.2991;0.7306;0.8966;-11.973;5.5594;0.8519;0.1863;0.0557;-0.1259
49.3408;0.7295;0.8833;-12.2664;5.4435;0.8662;0.1713;0.0701;-0.1451
