ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.9718;-0.3012;0.0;15.8298;-46.5273;-45.3134;-20.2671;-0.1675;-0.1871
36.0135;-0.2934;0.0;15.7713;-46.4927;-45.3075;-20.1807;-0.1561;-0.1809
36.0552;-0.3014;0.0;15.7174;-46.4585;-45.3021;-20.0948;-0.1461;-0.1755
36.0968;-0.3094;0.0;15.668;-46.4248;-45.2971;-20.0096;-0.1373;-0.172
36.1385;-0.3134;0.0;15.6235;-46.3915;-45.2925;-19.9249;-0.1276;-0.1716
36.1802;-0.3134;0.0;15.5836;-46.3587;-45.2883;-19.8408;-0.1177;-0.1715
36.2218;-0.3095;0.0;15.5486;-46.3265;-45.2844;-19.7573;-0.1074;-0.1715
36.2635;-0.3095;0.0;15.5182;-46.295;-45.281;-19.6744;-0.0983;-0.1715
36.3052;-0.3174;0.0;15.4925;-46.2642;-45.278;-19.592;-0.0899;-0.1713
36.3468;-0.3293;0.0;15.4715;-46.234;-45.2755;-19.5103;-0.0817;-0.17
36.3885;-0.3333;0.0;15.4553;-46.2043;-45.2735;-19.4292;-0.0734;-0.1665
36.4302;-0.3412;0.0;15.444;-46.1751;-45.272;-19.3486;-0.0634;-0.1601
36.4718;-0.3611;0.0;15.4403;-46.1463;-45.2716;-19.2687;-0.0527;-0.1517
36.5135;-0.369;0.0;15.4402;-46.1179;-45.2716;-19.1893;-0.0417;-0.1453
36.5552;-0.369;0.0;15.4405;-46.0897;-45.2715;-19.1105;-0.0312;-0.1429
36.6058;-0.365;0.0;15.4408;-46.0559;-45.2715;-19.0155;-0.0289;-0.1429
36.6475;-0.369;0.0;15.4412;-46.0286;-45.2715;-18.9379;-0.0256;-0.1429
36.6891;-0.373;0.0;15.4415;-46.0017;-45.2714;-18.861;-0.0196;-0.1442
36.7308;-0.373;0.0;15.4418;-45.9753;-45.2714;-18.7846;-0.0121;-0.1475
36.7725;-0.373;0.0;15.4421;-45.9493;-45.2714;-18.7088;-0.0042;-0.1519
36.8141;-0.373;0.0;15.4423;-45.924;-45.2714;-18.6335;0.0037;-0.1573
36.8558;-0.369;0.0;15.4425;-45.8992;-45.2713;-18.5588;0.0108;-0.1631
36.8975;-0.373;0.0;15.4427;-45.8752;-45.2713;-18.4848;0.0157;-0.1679
36.9391;-0.3809;0.0;15.4428;-45.8517;-45.2713;-18.4112;0.0179;-0.1729
36.9808;-0.3809;0.0;15.4429;-45.829;-45.2713;-18.3383;0.0179;-0.1787
37.0225;-0.3928;0.0;15.443;-45.807;-45.2713;-18.2659;0.0169;-0.1841
37.0641;-0.4246;0.0;15.443;-45.7856;-45.2713;-18.194;0.0155;-0.1889
37.1058;-0.4643;0.0;15.4431;-45.7649;-45.2713;-18.1227;0.0154;-0.1939
37.1475;-0.492;0.0;15.4431;-45.7449;-45.2713;-18.0519;0.0159;-0.1987
37.1891;-0.5;0.0;15.4431;-45.7255;-45.2713;-17.9817;0.0165;-0.2036
37.2308;-0.5039;0.0;15.4431;-45.7068;-45.2713;-17.912;0.0167;-0.2085
37.2725;-0.5039;0.0;15.4431;-45.6887;-45.2713;-17.8429;0.0167;-0.2131
37.3141;-0.5078;0.0;15.4431;-45.6713;-45.2713;-17.7744;0.0167;-0.2173
37.3558;-0.5469;0.0;15.4431;-45.6547;-45.2713;-17.7063;0.0167;-0.22
37.3975;-0.6015;0.0;15.4431;-45.6386;-45.2713;-17.6388;0.0167;-0.2209
37.4392;-0.6211;0.0;15.4431;-45.6231;-45.2713;-17.5718;0.0167;-0.2209
37.4808;-0.6289;0.0;15.4431;-45.6081;-45.2713;-17.5054;0.0167;-0.2209
37.5225;-0.6406;0.0;15.4431;-45.5935;-45.2713;-17.4394;0.0167;-0.2209
37.5642;-0.6562;0.0;15.4431;-45.5792;-45.2713;-17.374;0.0167;-0.2209
37.6058;-0.6836;0.0;15.4431;-45.5654;-45.2713;-17.309;0.0167;-0.2209
37.6475;-0.7226;-0.0119;15.4431;-45.552;-45.2713;-17.2446;0.0167;-0.2209
37.6892;-0.7422;-0.0119;15.4431;-45.539;-45.2713;-17.1806;0.0167;-0.2209
37.7308;-0.75;-0.0119;15.4431;-45.5264;-45.2713;-17.1174;0.0167;-0.2207
37.7725;-0.75;-0.0119;15.4431;-45.5143;-45.2713;-17.0548;0.0167;-0.2193
37.8142;-0.75;-0.0119;15.4431;-45.5026;-45.2713;-16.9929;0.0167;-0.216
37.8558;-0.75;-0.0119;15.4431;-45.4911;-45.2713;-16.9316;0.0167;-0.2105
37.8975;-0.75;-0.0119;15.4431;-45.4799;-45.2713;-16.8709;0.0167;-0.2033
37.9392;-0.75;-0.0198;15.4431;-45.4688;-45.2713;-16.8108;0.0167;-0.1941
37.9808;-0.7422;-0.0317;15.4431;-45.4578;-45.2713;-16.7514;0.0167;-0.1837
38.0225;-0.7383;-0.0357;15.4431;-45.4469;-45.2713;-16.6926;0.0167;-0.1731
38.0642;-0.7265;-0.0397;15.4431;-45.4359;-45.2713;-16.6347;0.0167;-0.1607
38.1058;-0.7226;-0.0397;15.4431;-45.425;-45.2713;-16.5778;0.0167;-0.1493
38.1475;-0.7148;-0.0397;15.4431;-45.4139;-45.2713;-16.5218;0.0167;-0.1393
38.1892;-0.7109;-0.0397;15.4431;-45.4028;-45.2713;-16.4667;0.0167;-0.1311
38.2308;-0.7109;-0.0357;15.4431;-45.3917;-45.2713;-16.4126;0.0167;-0.1243
38.2725;-0.7031;-0.0357;15.4431;-45.3807;-45.2713;-16.3594;0.0167;-0.1195
38.3142;-0.7031;-0.0357;15.4431;-45.3698;-45.2713;-16.3071;0.0167;-0.1169
38.3558;-0.7031;-0.0317;15.4431;-45.359;-45.2713;-16.2557;0.0167;-0.1158
38.3975;-0.7031;-0.0317;15.4431;-45.3484;-45.2713;-16.2052;0.0167;-0.1157
38.4392;-0.7031;-0.0317;15.4431;-45.3381;-45.2713;-16.1555;0.0167;-0.1157
38.4808;-0.7031;-0.0397;15.4431;-45.3279;-45.2713;-16.1066;0.0167;-0.1157
38.5225;-0.7031;-0.0476;15.4431;-45.3181;-45.2713;-16.0587;0.0167;-0.1157
38.5642;-0.7109;-0.0556;15.4431;-45.3085;-45.2713;-16.0117;0.0167;-0.1161
38.6058;-0.7109;-0.0635;15.4431;-45.2992;-45.2713;-15.9658;0.0167;-0.118
38.6475;-0.7148;-0.0754;15.4431;-45.2902;-45.2713;-15.9211;0.0167;-0.121
38.6892;-0.7148;-0.0913;15.4431;-45.2816;-45.2713;-15.8777;0.0167;-0.1253
38.7308;-0.7148;-0.1111;15.4431;-45.2735;-45.2713;-15.836;0.0167;-0.1311
38.7725;-0.7148;-0.1151;15.4431;-45.2659;-45.2713;-15.796;0.0167;-0.1375
38.8142;-0.7148;-0.1151;15.4431;-45.2589;-45.2713;-15.7579;0.0167;-0.1447
38.8558;-0.7148;-0.1151;15.4431;-45.2524;-45.2713;-15.7218;0.0167;-0.1521
38.8976;-0.7148;-0.123;15.4431;-45.2465;-45.2713;-15.6876;0.0167;-0.1599
38.9392;-0.7148;-0.127;15.4431;-45.2411;-45.2713;-15.6554;0.0167;-0.1678
38.9808;-0.7148;-0.127;15.4431;-45.2362;-45.2713;-15.6251;0.0167;-0.1749
39.0226;-0.7109;-0.127;15.4431;-45.2318;-45.2713;-15.5969;0.0175;-0.1825
39.0642;-0.7109;-0.127;15.4431;-45.2278;-45.2713;-15.5706;0.0186;-0.1899
39.1058;-0.7109;-0.082;15.4431;-45.2242;-45.2713;-15.5464;0.0187;-0.1961
39.1476;-0.7109;-0.0942;15.4431;-45.2205;-45.2713;-15.5258;0.0187;-0.2022
39.1892;-0.7031;-0.1031;15.4431;-45.2178;-45.2713;-15.5069;0.0187;-0.2077
39.2308;-0.7031;-0.1096;15.4431;-45.2154;-45.2713;-15.4897;0.0187;-0.2128
39.2726;-0.7031;-0.1222;15.4431;-45.2133;-45.2713;-15.4741;0.0187;-0.2173
39.3142;-0.7031;-0.1296;15.4431;-45.2115;-45.2713;-15.4602;0.0187;-0.2217
39.3558;-0.7031;-0.1321;15.4431;-45.21;-45.2713;-15.4481;0.0188;-0.2252
39.3976;-0.7031;-0.134;15.4431;-45.209;-45.2713;-15.4389;0.0189;-0.2279
39.4392;-0.7031;-0.1234;15.4431;-45.2088;-45.2713;-15.4365;0.0189;-0.2299
39.4808;-0.7031;-0.1085;15.4431;-45.2088;-45.2713;-15.4364;0.0189;-0.2314
39.5226;-0.7031;-0.0973;15.4431;-45.2088;-45.2713;-15.4364;0.0189;-0.2321
39.5642;-0.7031;-0.0621;15.4431;-45.2088;-45.2713;-15.4365;0.0181;-0.2323
39.6058;-0.7031;0.001;15.4431;-45.2088;-45.2713;-15.4366;0.0165;-0.2323
39.6476;-0.7031;0.0007;15.4431;-45.2087;-45.2713;-15.4368;0.0156;-0.2323
39.6892;-0.7031;0.0005;15.4431;-45.2086;-45.2713;-15.4368;0.015;-0.2323
39.7308;-0.7031;0.0004;15.4431;-45.2085;-45.2713;-15.4369;0.0143;-0.2323
39.7726;-0.7031;0.0003;15.4431;-45.2084;-45.2713;-15.437;0.013;-0.2323
39.8142;-0.7031;0.0002;15.4431;-45.2083;-45.2713;-15.437;0.0115;-0.2323
39.8558;-0.7031;0.0002;15.4431;-45.2081;-45.2713;-15.437;0.0099;-0.2325
39.8976;-0.7031;0.0001;15.4431;-45.208;-45.2713;-15.4369;0.0079;-0.2325
39.9392;-0.7031;0.0001;15.4431;-45.2078;-45.2713;-15.4368;0.0063;-0.2327
39.9811;-0.7031;0.0001;15.4431;-45.2077;-45.2713;-15.4367;0.0061;-0.2331
40.0228;-0.7031;0.0;15.4431;-45.2075;-45.2713;-15.4366;0.0061;-0.2331
40.0645;-0.7031;0.0;15.4431;-45.2074;-45.2713;-15.4364;0.0061;-0.2331
40.1061;-0.7031;0.0;15.4431;-45.2072;-45.2713;-15.4362;0.0061;-0.2331
40.1478;-0.7031;0.0;15.4431;-45.2071;-45.2713;-15.436;0.0061;-0.2331
40.1895;-0.7031;0.0;15.4431;-45.2069;-45.2713;-15.4357;0.0061;-0.2331
40.2311;-0.7031;0.0;15.4431;-45.2068;-45.2713;-15.4355;0.0061;-0.2331
40.2728;-0.7031;0.0;15.4431;-45.2066;-45.2713;-15.4353;0.0061;-0.2331
40.3145;-0.7031;0.0;15.4431;-45.2065;-45.2713;-15.4351;0.0061;-0.2331
40.3561;-0.7031;0.0;15.4431;-45.2063;-45.2713;-15.4348;0.0061;-0.2331
40.3978;-0.7031;0.0;15.4431;-45.2061;-45.2713;-15.4345;0.0061;-0.2331
40.4395;-0.7031;0.0;15.4431;-45.206;-45.2713;-15.4341;0.0061;-0.2331
40.4811;-0.7031;0.0;15.4431;-45.2058;-45.2713;-15.4338;0.0061;-0.2331
40.5228;-0.7031;0.0;15.4431;-45.2056;-45.2713;-15.4334;0.0061;-0.2331
40.5645;-0.7031;0.0;15.4431;-45.2055;-45.2713;-15.433;0.0061;-0.2331
40.6061;-0.7031;0.0;15.4431;-45.2053;-45.2713;-15.4326;0.0061;-0.2331
40.6478;-0.7031;0.0;15.4431;-45.2051;-45.2713;-15.4321;0.0061;-0.2331
40.6895;-0.7031;0.0;15.4431;-45.2049;-45.2713;-15.4317;0.0061;-0.2331
40.7311;-0.7031;0.0;15.4431;-45.2048;-45.2713;-15.4312;0.0061;-0.2331
40.7728;-0.7031;0.0;15.4431;-45.2046;-45.2713;-15.4308;0.0061;-0.2331
40.8145;-0.7031;0.0;15.4431;-45.2044;-45.2713;-15.4303;0.0061;-0.2331
40.8561;-0.7031;0.0;15.4431;-45.2042;-45.2713;-15.4298;0.0061;-0.2331
40.8978;-0.7031;0.0;15.4431;-45.204;-45.2713;-15.4294;0.0061;-0.2331
40.9395;-0.7031;0.0;15.4431;-45.2039;-45.2713;-15.4288;0.0061;-0.2331
40.9811;-0.7031;0.0;15.4431;-45.2037;-45.2713;-15.4283;0.0061;-0.2331
41.0228;-0.7031;0.0;15.4431;-45.2035;-45.2713;-15.4277;0.0061;-0.2331
41.0645;-0.7031;0.0;15.4431;-45.2033;-45.2713;-15.4271;0.0061;-0.2331
41.1061;-0.7031;0.0;15.4431;-45.2031;-45.2713;-15.4265;0.0061;-0.2331
41.1478;-0.7031;0.0;15.4431;-45.2029;-45.2713;-15.4259;0.0061;-0.2331
41.1895;-0.7031;0.0;15.4431;-45.2027;-45.2713;-15.4253;0.0061;-0.2331
41.2311;-0.7031;0.0;15.4431;-45.2025;-45.2713;-15.4247;0.0061;-0.2331
41.2728;-0.7031;0.0;15.4431;-45.2023;-45.2713;-15.424;0.0061;-0.2331
41.3145;-0.7031;0.0;15.4431;-45.2021;-45.2713;-15.4233;0.0061;-0.2331
41.3561;-0.7031;0.0;15.4431;-45.2019;-45.2713;-15.4226;0.0061;-0.2331
41.3978;-0.7031;0.0;15.4431;-45.2017;-45.2713;-15.4219;0.0061;-0.2331
41.4395;-0.7031;0.0;15.4431;-45.2015;-45.2713;-15.4212;0.0061;-0.2331
41.4811;-0.7031;0.0;15.4431;-45.2013;-45.2713;-15.4204;0.0061;-0.2331
41.5228;-0.7031;0.0;15.4431;-45.2011;-45.2713;-15.4197;0.0061;-0.2331
41.5645;-0.7031;0.0;15.4431;-45.2008;-45.2713;-15.4189;0.0061;-0.2331
41.6062;-0.7031;0.0;15.4431;-45.2006;-45.2713;-15.4181;0.0061;-0.2331
41.6478;-0.7031;0.0;15.4431;-45.2004;-45.2713;-15.4174;0.0061;-0.2331
41.6896;-0.7031;0.0012;15.4431;-45.2002;-45.2713;-15.4166;0.0061;-0.2331
41.7312;-0.7031;0.0041;15.4431;-45.2;-45.2713;-15.4158;0.0061;-0.2331
41.7728;-0.7031;0.0074;15.4431;-45.1998;-45.2713;-15.415;0.0061;-0.2331
41.8146;-0.7031;0.0148;15.4431;-45.1996;-45.2713;-15.4141;0.0061;-0.2331
41.8562;-0.7031;0.0282;15.4431;-45.1993;-45.2713;-15.4132;0.0061;-0.2331
41.8978;-0.7031;0.0521;15.4431;-45.1991;-45.2713;-15.4123;0.0061;-0.2331
41.9396;-0.7031;0.082;15.4431;-45.1989;-45.2713;-15.4111;0.0061;-0.2334
41.9812;-0.7031;0.1119;15.4431;-45.1986;-45.2713;-15.4096;0.0061;-0.2346
42.0229;-0.6992;0.1361;15.4431;-45.1983;-45.2713;-15.4077;0.0061;-0.2365
42.0646;-0.6992;0.1552;15.4431;-45.198;-45.2713;-15.4054;0.0061;-0.2399
42.1062;-0.6992;0.1727;15.4431;-45.1976;-45.2713;-15.4025;0.0061;-0.2445
42.1479;-0.6992;0.1921;15.4431;-45.1971;-45.2713;-15.399;0.0061;-0.2501
42.1896;-0.6914;0.2181;15.4431;-45.1966;-45.2713;-15.3947;0.0061;-0.257
42.2312;-0.6914;0.2488;15.4431;-45.1961;-45.2713;-15.3896;0.0061;-0.2633
42.2729;-0.6914;0.2791;15.4431;-45.1955;-45.2713;-15.3835;0.0061;-0.2689
42.3146;-0.6836;0.3087;15.4431;-45.1949;-45.2713;-15.3765;0.0061;-0.2727
42.3562;-0.6406;0.3385;15.4431;-45.1942;-45.2713;-15.3683;0.0061;-0.2747
42.3979;-0.4841;0.3651;15.4431;-45.1934;-45.2713;-15.3589;0.0061;-0.2751
42.4396;0.0;0.3874;15.4431;-45.1926;-45.2713;-15.3481;0.0061;-0.2751
42.4812;0.0;0.411;15.4431;-45.1917;-45.2713;-15.3358;0.0061;-0.2751
42.5229;0.0;0.4352;15.4432;-45.1907;-45.2713;-15.322;0.0061;-0.2751
42.5646;0.0;0.456;15.4432;-45.1896;-45.2713;-15.3065;0.0061;-0.2758
42.6062;0.0;0.4725;15.4432;-45.1885;-45.2712;-15.2894;0.0061;-0.2775
42.6479;0.0;0.4856;15.4432;-45.1872;-45.2712;-15.2704;0.0061;-0.2805
42.6896;0.0;0.4974;15.4433;-45.186;-45.2712;-15.2497;0.0061;-0.2833
42.7312;0.0;0.5098;15.4433;-45.1847;-45.2711;-15.2271;0.0061;-0.2851
42.7729;0.0;0.5221;15.4432;-45.1834;-45.2711;-15.2026;0.0059;-0.2861
42.8146;0.005;0.5334;15.4433;-45.182;-45.2711;-15.1761;0.0051;-0.2863
42.8562;0.0293;0.5423;15.4433;-45.1807;-45.271;-15.1476;0.0041;-0.2863
42.8979;0.0673;0.5489;15.4433;-45.1793;-45.271;-15.1172;0.0031;-0.2863
42.9396;0.1054;0.5536;15.4431;-45.178;-45.2709;-15.0846;0.0023;-0.2857
42.9812;0.1342;0.5578;15.4425;-45.1766;-45.2708;-15.05;0.002;-0.2835
43.0229;0.1582;0.5612;15.4415;-45.1752;-45.2706;-15.0133;0.002;-0.2785
43.0646;0.1806;0.5644;15.4399;-45.1739;-45.2703;-14.9746;0.002;-0.2689
43.1062;0.2024;0.5678;15.4376;-45.1724;-45.2699;-14.9336;0.0019;-0.2553
43.1479;0.2218;0.5706;15.4345;-45.1707;-45.2694;-14.8904;0.0019;-0.2401
43.1896;0.2374;0.5737;15.4307;-45.1687;-45.2687;-14.8449;0.0019;-0.2247
43.2312;0.252;0.5759;15.4259;-45.1663;-45.2679;-14.7971;0.0019;-0.2105
43.2729;0.2659;0.5787;15.42;-45.1636;-45.2669;-14.747;0.0019;-0.1973
43.3146;0.2785;0.5814;15.4132;-45.1604;-45.2658;-14.6946;0.0019;-0.1862
43.3562;0.2943;0.584;15.4052;-45.1569;-45.2645;-14.6399;0.0019;-0.1775
43.3979;0.3133;0.5874;15.3962;-45.1531;-45.263;-14.5829;0.0019;-0.1703
43.4396;0.3306;0.5909;15.3859;-45.1489;-45.2613;-14.5237;0.0019;-0.1637
43.4812;0.3462;0.5956;15.3744;-45.1445;-45.2594;-14.4623;0.0019;-0.1571
43.5229;0.3592;0.5993;15.3616;-45.1399;-45.2573;-14.3986;0.0019;-0.1504
43.5646;0.3712;0.6021;15.3473;-45.135;-45.255;-14.3326;0.0019;-0.1431
43.6062;0.3821;0.6051;15.3317;-45.1299;-45.2525;-14.2643;0.0019;-0.1347
43.6479;0.3915;0.6073;15.3146;-45.1245;-45.2497;-14.1937;0.0019;-0.1253
43.6896;0.3983;0.6089;15.296;-45.1188;-45.2467;-14.1208;0.0019;-0.1143
43.7313;0.4033;0.6101;15.2759;-45.1128;-45.2434;-14.0454;0.0019;-0.1027
43.7729;0.4069;0.611;15.2542;-45.1063;-45.2399;-13.9677;0.0019;-0.0906
43.8146;0.4103;0.6116;15.2309;-45.0994;-45.2361;-13.8877;0.0019;-0.0795
43.8563;0.4138;0.612;15.2061;-45.092;-45.2321;-13.8053;0.0019;-0.0689
43.8979;0.4182;0.6124;15.1798;-45.084;-45.2279;-13.7206;0.0019;-0.0587
43.9396;0.4232;0.6126;15.1518;-45.0754;-45.2234;-13.6336;0.0019;-0.0493
43.9813;0.4275;0.6128;15.1223;-45.0663;-45.2186;-13.5441;0.0019;-0.0411
44.0229;0.431;0.6129;15.0912;-45.0566;-45.2136;-13.4523;0.0019;-0.0352
44.0646;0.4347;0.613;15.0584;-45.0464;-45.2083;-13.3581;0.0019;-0.0319
44.1063;0.4373;0.6131;15.024;-45.0357;-45.2028;-13.2616;0.0019;-0.0302
44.1479;0.4414;0.6131;14.988;-45.0247;-45.197;-13.1628;0.0019;-0.0289
44.1896;0.4454;0.6132;14.9503;-45.0135;-45.1909;-13.0618;0.0019;-0.0271
44.2313;0.4495;0.6132;14.911;-45.002;-45.1846;-12.9586;0.0019;-0.0247
44.2729;0.4528;0.6128;14.87;-44.9902;-45.178;-12.8532;0.0016;-0.0206
44.3146;0.4567;0.6108;14.8273;-44.9781;-45.1711;-12.7455;0.0011;-0.0153
44.3563;0.462;0.609;14.7829;-44.9657;-45.1639;-12.6356;0.0005;-0.0097
44.3979;0.4684;0.6066;14.7368;-44.9528;-45.1565;-12.5235;-0.0002;-0.0056
44.4397;0.4748;0.6042;14.6889;-44.9379;-45.1488;-12.4099;-0.0004;-0.0042
44.4813;0.4795;0.6013;14.6395;-44.9195;-45.1409;-12.2966;-0.0004;-0.0042
44.5229;0.4818;0.5989;14.5883;-44.9067;-45.1327;-12.1774;-0.0004;-0.0055
44.5646;0.4835;0.5957;14.5352;-44.9018;-45.1242;-12.0578;-0.0004;-0.0084
44.6063;0.4843;0.5923;14.4805;-44.8911;-45.1154;-11.9349;-0.0004;-0.0128
44.6479;0.4843;0.5895;14.4239;-44.8735;-45.1063;-11.8086;-0.0005;-0.0191
44.6897;0.4842;0.5871;14.3657;-44.8565;-45.097;-11.6811;-0.0012;-0.0274
44.7313;0.4838;0.5835;14.3056;-44.8404;-45.0873;-11.5522;-0.0026;-0.0363
44.7729;0.4821;0.5777;14.2439;-44.8252;-45.0774;-11.4217;-0.0052;-0.046
44.8146;0.4794;0.567;14.1804;-44.8108;-45.0673;-11.2895;-0.0086;-0.0554
44.8563;0.4774;0.5459;14.1153;-44.7973;-45.057;-11.1557;-0.0118;-0.0651
44.8979;0.476;0.5063;14.0485;-44.7847;-45.0465;-11.0202;-0.0146;-0.0755
44.9396;0.475;0.4509;13.98;-44.7731;-45.0358;-10.8834;-0.0168;-0.0871
44.9813;0.4742;0.3907;13.9099;-44.7625;-45.025;-10.7455;-0.0182;-0.0985
45.0229;0.4737;0.3357;13.8382;-44.7531;-45.014;-10.6067;-0.0187;-0.1095
45.0647;0.4744;0.2939;13.7649;-44.7448;-45.0028;-10.4675;-0.0187;-0.12
45.1063;0.4748;0.2652;13.6899;-44.7377;-44.9914;-10.328;-0.0187;-0.1294
45.1479;0.476;0.2449;13.6134;-44.732;-44.9798;-10.1884;-0.0187;-0.1378
45.1897;0.4771;0.2302;13.5352;-44.7274;-44.968;-10.049;-0.0187;-0.1453
45.2313;0.4779;0.2227;13.4554;-44.7242;-44.9561;-9.9099;-0.0187;-0.1513
45.2729;0.4785;0.2183;13.374;-44.7221;-44.9439;-9.7709;-0.021;-0.1563
45.3147;0.479;0.2107;13.291;-44.7214;-44.9316;-9.6322;-0.0277;-0.1591
45.3563;0.4778;0.1936;13.2064;-44.7179;-44.9192;-9.4926;-0.0379;-0.1597
45.3979;0.4763;0.1494;13.1202;-44.7248;-44.9068;-9.3521;-0.0491;-0.1597
45.4397;0.4752;0.1089;13.0325;-44.7329;-44.8945;-9.2135;-0.0594;-0.1564
45.4813;0.4744;0.0794;12.9433;-44.7343;-44.8826;-9.0783;-0.0672;-0.1468
45.5229;0.4738;0.0579;12.8525;-44.7366;-44.8709;-8.943;-0.071;-0.1324
45.5647;0.4733;0.0422;12.7603;-44.7397;-44.8595;-8.8079;-0.0713;-0.1143
45.6063;0.473;0.0308;12.6666;-44.7432;-44.8481;-8.6731;-0.0691;-0.092
45.6479;0.4728;0.0224;12.5713;-44.7465;-44.8369;-8.5388;-0.0657;-0.0665
45.6897;0.4726;0.0163;12.4745;-44.7493;-44.8256;-8.4049;-0.0627;-0.0446
45.7313;0.4718;0.0119;12.3761;-44.7514;-44.8142;-8.2715;-0.0603;-0.0251
45.7729;0.4708;0.0087;12.2762;-44.7526;-44.8028;-8.1385;-0.0587;-0.0086
45.8147;0.4701;0.0063;12.1779;-44.7527;-44.7865;-8.0062;-0.0585;0.0037
45.8563;0.4696;0.0046;12.0776;-44.7518;-44.7709;-7.8746;-0.0585;0.0135
45.8979;0.4704;0.0034;11.9733;-44.7502;-44.7696;-7.7438;-0.0585;0.0245
45.9397;0.4719;0.0025;11.8673;-44.7479;-44.7647;-7.6139;-0.0585;0.0401
45.9813;0.4731;0.0018;11.7579;-44.7448;-44.7503;-7.4848;-0.0585;0.0599
46.0229;0.4739;0.0013;11.6477;-44.7406;-44.7366;-7.3566;-0.0581;0.0847
46.0647;0.4745;0.001;11.5366;-44.7351;-44.7235;-7.2292;-0.0576;0.1095
46.1063;0.475;0.0007;11.4243;-44.728;-44.711;-7.1025;-0.0563;0.136
46.1479;0.4741;0.0005;11.3109;-44.7191;-44.6989;-6.9764;-0.0539;0.1647
46.1897;0.4725;0.0004;11.1961;-44.7082;-44.687;-6.8511;-0.0503;0.1945
46.2313;0.4714;0.0003;11.0799;-44.6953;-44.6753;-6.7265;-0.0465;0.2209
46.2729;0.4705;0.0002;10.9623;-44.6802;-44.6635;-6.6027;-0.0421;0.244
46.3147;0.4691;0.0001;10.8434;-44.6629;-44.6517;-6.4798;-0.0376;0.2638
46.3563;0.4674;0.0001;10.723;-44.6434;-44.6398;-6.3579;-0.0334;0.2827
46.3979;0.4655;0.0001;10.6012;-44.6219;-44.6278;-6.237;-0.0291;0.3049
46.4397;0.4637;0.0001;10.4781;-44.5985;-44.6157;-6.1172;-0.0252;0.3291
46.4813;0.4591;0.0;10.3536;-44.5728;-44.6034;-5.9985;-0.0216;0.3551
46.5229;0.4551;0.0;10.2277;-44.5447;-44.5909;-5.8809;-0.0181;0.3803
46.5647;0.4522;0.0;10.1005;-44.5144;-44.5781;-5.7646;-0.0144;0.4024
46.6063;0.4494;0.0;9.972;-44.4816;-44.5652;-5.6496;-0.0097;0.4262
46.6481;0.4469;0.0;9.8423;-44.4464;-44.552;-5.5359;-0.0044;0.4471
46.6897;0.4448;0.0;9.7113;-44.4088;-44.5384;-5.4237;0.0016;0.4612
46.7313;0.4403;0.0;9.579;-44.3689;-44.5246;-5.313;0.0075;0.4731
46.7729;0.4327;0.0;9.4455;-44.3269;-44.5104;-5.2039;0.0141;0.4843
46.8147;0.4262;0.0;9.3093;-44.2831;-44.4906;-5.0964;0.0207;0.4941
46.8563;0.4207;0.0;9.17;-44.2374;-44.4808;-4.9905;0.0277;0.5016
46.8981;0.4146;0.0;9.0314;-44.1901;-44.4716;-4.8863;0.0347;0.5051
46.9397;0.409;0.0;8.8958;-44.1414;-44.453;-4.7837;0.0411;0.5069
46.9813;0.4046;0.0;8.7585;-44.0913;-44.4345;-4.6828;0.0467;0.5084
47.0231;0.4014;0.0;8.6197;-44.0401;-44.416;-4.5835;0.0529;0.5113
47.0647;0.3991;0.0;8.4795;-43.9877;-44.3972;-4.4858;0.0605;0.5158
47.1063;0.3963;0.0;8.3382;-43.9343;-44.378;-4.3897;0.0704;0.5223
47.1481;0.3943;0.0;8.1958;-43.8798;-44.3582;-4.2952;0.0821;0.5297
47.1897;0.3872;0.0;8.0524;-43.8242;-44.3375;-4.2023;0.0947;0.5381
47.2313;0.3657;0.0;7.9081;-43.7673;-44.3158;-4.1112;0.1072;0.5456
47.2731;0.3389;0.0;7.763;-43.7093;-44.2929;-4.0217;0.1203;0.5523
47.3147;0.3063;0.0;7.6175;-43.6501;-44.2683;-3.9339;0.1337;0.5572
47.3563;0.2407;0.0;7.4727;-43.5899;-44.2406;-3.8479;0.1469;0.5593
47.3981;0.1754;0.0;7.3279;-43.5286;-44.2143;-3.7635;0.1611;0.5598
47.4397;0.1279;0.0;7.1829;-43.4666;-44.1871;-3.6808;0.1772;0.5601
47.4813;0.0932;0.0067;7.0381;-43.4037;-44.1581;-3.5996;0.1947;0.5612
47.5231;0.068;0.0205;6.8938;-43.3402;-44.1272;-3.52;0.2125;0.5619
47.5647;0.0496;0.0403;6.75;-43.276;-44.0926;-3.442;0.2322;0.5622
47.6063;0.0361;0.0707;6.607;-43.2086;-44.0541;-3.3658;0.2526;0.5622
47.6481;0.0263;0.1085;6.4658;-43.1371;-44.015;-3.2919;0.2733;0.5633
47.6897;0.0192;0.1463;6.3264;-43.0621;-43.9747;-3.2204;0.2928;0.564
47.7313;0.014;0.181;6.1888;-42.9861;-43.933;-3.1503;0.3097;0.5635
47.7731;0.0102;0.2123;6.0531;-42.9113;-43.8897;-3.0808;0.3274;0.5619
47.8147;0.0074;0.2377;5.9193;-42.8367;-43.8445;-3.0119;0.3451;0.5602
