ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5156;-0.2262;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217288;72.10881;3044.54;-2.5354;34.2636;1.1836;1.4391;41.8249;0.3216;354.1116;352.3123;273.486;81.9431;5.3116;359.524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];42.2329;-0.6194;-0.1093
-0.5156;-0.2341;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217293;71.40833;3044.62;-2.5354;34.609;1.1836;1.4418;41.8249;0.3891;354.1116;352.2593;273.486;81.3683;5.3116;359.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];42.3037;-0.6154;-0.1243
-0.5156;-0.242;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217298;72.00685;3044.69;-2.5354;34.9318;1.1836;1.4443;41.8249;0.4575;354.1116;352.2141;273.486;80.7569;5.3116;359.5254;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.3, 0.8)_1.086072_System.String[];42.373;-0.6107;-0.1392
-0.5156;-0.242;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217303;71.83827;3044.75;-2.5354;35.2407;1.1836;1.4468;41.8249;0.5291;354.1116;352.1573;273.486;80.0905;5.3116;359.5574;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];42.4429;-0.6064;-0.1548
-0.5156;-0.246;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217308;71.87782;3044.82;-2.5354;35.5299;1.1836;1.4506;41.8249;0.6027;354.1116;352.0596;273.486;79.3744;5.3116;359.6037;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];42.5125;-0.6;-0.1728
-0.5117;-0.254;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217313;71.53127;3044.89;-2.5354;35.8036;1.1836;1.4556;41.8248;0.6781;354.1116;351.9362;273.486;78.6063;5.3116;359.6328;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, -0.2, 0.8)_1.086072_System.String[];42.5828;-0.5905;-0.1905
-0.5117;-0.254;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217318;70.92921;3044.97;-2.5354;36.0619;1.1836;1.4591;41.8249;0.755;354.1116;351.8816;273.486;77.8056;5.3116;359.6481;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.2, 0.5, -0.7, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.086072_System.String[];42.6536;-0.5761;-0.2108
-0.5117;-0.25;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217323;71.29102;3045.04;-2.5354;36.3029;1.1836;1.4617;41.8249;0.8338;354.1116;351.8443;273.486;76.9667;5.3116;359.7025;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.2, 0.5, -0.7, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];42.7231;-0.56;-0.2286
-0.5117;-0.2341;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217328;71.45978;3045.1;-2.5354;36.5267;1.1836;1.464;41.8249;0.9133;354.1116;351.8219;273.486;76.1046;5.3116;359.7569;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.2, 0.4, -0.7, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];42.793;-0.5448;-0.2472
-0.5117;-0.2182;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217333;71.77354;3045.17;-2.5354;36.7351;1.1836;1.4785;41.8249;0.9827;354.1116;351.5922;273.486;75.2863;5.3116;359.3762;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.2, 0.4, -0.7, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];42.8625;-0.534;-0.2647
-0.5117;-0.1905;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217337;60.48874;3045.24;-2.5354;36.8909;1.1836;1.4856;41.8249;1.041;354.1116;351.4758;273.486;74.6068;5.3116;359.2385;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.6, -0.1, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.3, 0.4, -0.6, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];42.9316;-0.5274;-0.2803
-0.5117;-0.1667;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217343;70.85259;3045.32;-2.5354;37.1242;1.1836;1.4915;41.8249;1.1392;354.1116;351.3874;273.486;73.475;5.3116;359.1803;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.6, -0.1, 0.2, -0.7)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.3, 0.4, -0.6, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];43.0081;-0.5233;-0.2975
-0.5117;-0.123;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217348;72.01659;3045.39;-2.5354;37.2944;1.1836;1.494;41.8249;1.2184;354.1116;351.3567;273.486;72.5628;5.3116;359.1884;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.2, -0.7)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.4, 0.3, -0.6, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.3, 0.8)_1.086072_System.String[];43.0774;-0.5214;-0.3123
-0.5117;-0.0476;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217353;71.17667;3045.46;-2.5354;37.4511;1.1836;1.4959;41.8249;1.2968;354.1116;351.3359;273.486;71.6594;5.3116;359.211;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.2, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.2)_(0.6, 0.0, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.5, -0.3, 0.3, 0.7)_1.086072_System.String[];43.1482;-0.5201;-0.3251
-0.5117;-0.0119;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217358;72.13859;3045.53;-2.5354;37.6009;1.1836;1.4974;41.8249;1.3773;354.1116;351.3265;273.486;70.7381;5.3116;359.2669;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.7, -0.1, -0.3, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.5, -0.3, 0.3, 0.7)_1.086072_System.String[];43.2173;-0.518;-0.3348
-0.5117;-0.0119;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217363;71.70007;3045.6;-2.5354;37.7448;1.1836;1.4989;41.8249;1.4597;354.1116;351.3279;273.486;69.8071;5.3116;359.3479;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.0, -0.1, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.5, -0.3, 0.3, 0.7)_1.086072_System.String[];43.2878;-0.5154;-0.3424
-0.5117;-0.0119;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217368;72.4939;3045.67;-2.5354;37.8855;1.1836;1.5005;41.8249;1.5445;354.1116;351.3346;273.486;68.8588;5.3116;359.4356;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.1, -0.1, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.5, -0.3, 0.3, 0.7)_1.086072_System.String[];43.3572;-0.5128;-0.3503
-0.5117;-0.0437;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217373;72.06256;3045.74;-2.5354;38.0179;1.1836;1.5022;41.8249;1.6282;354.1116;351.3446;273.486;67.9322;5.3116;359.5179;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.1, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.1, -0.1, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.5, -0.2, 0.3, 0.7)_1.086072_System.String[];43.4272;-0.5095;-0.3582
-0.5117;-0.0952;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217378;72.16351;3045.81;-2.5354;38.1467;1.1836;1.5048;41.8249;1.7119;354.1116;351.363;273.486;67.0053;5.3116;359.5379;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.7, -0.1, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.1, -0.2, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.5, -0.2, 0.3, 0.7)_1.086072_System.String[];43.4971;-0.5062;-0.3653
-0.5117;-0.127;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217383;71.77561;3045.88;-2.5354;38.2681;1.1836;1.5077;41.8249;1.7933;354.1116;351.3773;273.486;66.1028;5.3116;359.5217;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.7, -0.1, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.2, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.5671;-0.5019;-0.37
-0.5117;-0.1349;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217388;70.97151;3045.95;-2.5354;38.39;1.1836;1.5104;41.8249;1.8785;354.1116;351.3854;273.486;65.1665;5.3116;359.507;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.2, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.2, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.9, -0.4, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.6406;-0.4959;-0.3721
-0.5117;-0.1389;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217393;71.34373;3046.02;-2.5354;38.4932;1.1836;1.5119;41.8249;1.9557;354.1116;351.4049;273.486;64.3416;5.3116;359.5772;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.2, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.0, -0.2, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.7109;-0.4892;-0.3723
-0.5117;-0.1389;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217398;71.89176;3046.09;-2.5354;38.5922;1.1836;1.5131;41.8249;2.0332;354.1116;351.4375;273.486;63.5322;5.3116;359.6799;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.7, -0.3, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.0, -0.3, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.7808;-0.4864;-0.3723
-0.5117;-0.1389;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217403;70.961;3046.16;-2.5354;38.6819;1.1836;1.5143;41.8249;2.1047;354.1116;351.4446;273.486;62.7938;5.3116;359.7365;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.3, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.8, 0.0, -0.3, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.6, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.8516;-0.4843;-0.3723
-0.5117;-0.1389;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217408;72.47703;3046.23;-2.5354;38.7667;1.1836;1.5154;41.8249;2.1737;354.1116;351.4384;273.486;62.0895;5.3116;359.7769;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.9, 0.0, -0.3, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.5, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.9202;-0.4818;-0.3723
-0.5117;-0.1429;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217413;71.65357;3046.3;-2.5354;38.844;1.1836;1.5165;41.8249;2.2382;354.1116;351.4258;273.486;61.4402;5.3116;359.8089;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.0, -0.3, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.5, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];43.9915;-0.4783;-0.3723
-0.5078;-0.1429;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217418;71.4064;3046.38;-2.5354;38.9191;1.1836;1.5175;41.8249;2.3023;354.1116;351.4101;273.486;60.8037;5.3116;359.8389;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.5, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];44.0657;-0.4756;-0.3723
-0.5078;-0.1548;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217423;65.35741;3046.45;-2.5354;38.9836;1.1836;1.5184;41.8249;2.3587;354.1116;351.3955;273.486;60.2513;5.3116;359.8649;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.8, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.7, -0.6, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];44.1421;-0.4735;-0.3723
-0.5078;-0.1706;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217429;72.82928;3046.53;-2.5354;39.053;1.1836;1.5193;41.8249;2.4207;354.1116;351.3806;273.486;59.6524;5.3116;359.8942;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.2, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.6, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];44.2188;-0.4693;-0.3723
-0.5078;-0.1706;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217434;72.14765;3046.6;-2.5354;39.1092;1.1836;1.5263;41.8249;2.4631;354.1116;351.4995;273.486;59.2446;5.3116;359.6565;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.2, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.5, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.7)_1.086072_System.String[];44.2893;-0.4623;-0.3723
-0.5039;-0.1706;False;False;-2.0095;-2.0095;0.0416;0.0416;42.0127;42.0127;359.589;359.589;312.4245;312.4245;0.4511;0.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217439;72.06568;3046.67;-2.5354;39.1646;1.1836;1.5366;41.8249;2.5;354.1116;351.7129;273.486;58.8809;5.3116;359.3168;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.8, -0.4, 0.1, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, -0.8, -0.5, 0.3)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(0.6, -0.2, 0.3, 0.8)_1.086072_System.String[];44.3618;-0.45;-0.3723
