ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9682;0.119;False;False;-0.0194;-0.0194;-0.0405;-0.0405;-35.4266;-35.4266;359.8085;359.8085;358.8963;358.8963;0.9517;0.9517;0.0893;0.0010;0.0010;7.3052;7.3052;0.0893;168578;71.55609;2351.64;-0.5305;0.4399;1.096;1.415;-35.2761;33.7455;354.6014;352.9615;319.5274;171.3616;5.5792;0.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.6, -0.4, 0.6)_1.086072_System.String[];30.5762;0.1751;-0.0415
0.944;0.1183;False;False;-0.0093;-0.0093;-0.0405;-0.0405;-34.9196;-34.9196;359.8338;359.8338;0.6948;0.6948;0.8746;0.8746;0.2394;-0.0015;-0.0015;7.4180;7.4180;0.2394;168583;72.55818;2351.71;-0.5127;0.4938;1.0966;1.4133;-34.7473;33.4252;354.5753;352.9115;321.4246;171.3673;5.5034;0.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.7, -0.2, 0.7)_1.086072_System.String[];30.645;0.1232;-0.0567
0.8826;0.1777;False;False;0.0107;0.0107;-0.0407;-0.0407;-34.3951;-34.3951;359.8542;359.8542;2.1573;2.1573;0.7745;0.7745;0.3533;-0.0050;-0.0050;7.5593;7.5593;0.3533;168588;71.90475;2351.78;-0.485;0.5505;1.0971;1.4117;-34.2165;33.1127;354.5315;352.8577;322.9512;171.2092;5.416;0.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.7)_1.086072_System.String[];30.7151;0.0598;-0.0432
0.7384;0.2562;False;False;0.0358;0.0358;-0.0412;-0.0412;-33.8681;-33.8681;359.8736;359.8736;3.1628;3.1628;0.6552;0.6552;0.3890;-0.0071;-0.0071;7.6471;7.6471;0.3890;168593;72.73045;2351.85;-0.4525;0.6089;1.0977;1.4103;-33.6758;32.8003;354.4739;352.792;324.0732;170.9994;5.3132;0.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.7, -0.2, 0.7)_1.086072_System.String[];30.7847;-0.0052;-0.0124
0.5359;0.3181;False;False;0.0625;0.0625;-0.0418;-0.0418;-33.3248;-33.3248;359.8949;359.8949;3.6879;3.6879;0.5127;0.5127;0.3840;-0.0101;-0.0101;7.7116;7.7116;0.3840;168598;71.46558;2351.92;-0.4205;0.6661;1.0982;1.4087;-33.1398;32.4917;354.4041;352.723;324.6919;170.8509;5.1935;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.086072_System.String[];30.8552;-0.0486;0.0192
0.3771;0.3637;False;False;0.0876;0.0876;-0.0425;-0.0425;-32.7933;-32.7933;359.9188;359.9188;3.7605;3.7605;0.374;0.374;0.3693;-0.0112;-0.0112;7.7169;7.7169;0.3693;168603;72.55428;2351.99;-0.3908;0.7223;1.0986;1.4074;-32.5947;32.1751;354.3318;352.657;324.8594;170.8213;5.0659;0.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.086072_System.String[];30.9243;-0.0604;0.0425
0.2828;0.4072;False;False;0.1123;0.1123;-0.0433;-0.0433;-32.2503;-32.2503;359.9475;359.9475;3.5534;3.5534;0.2514;0.2514;0.3484;-0.0123;-0.0123;7.6847;7.6847;0.3484;168608;71.75327;2352.06;-0.3646;0.7752;1.0987;1.4066;-32.0598;31.8594;354.2747;352.5935;324.7072;170.9226;4.9507;0.0794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];30.9946;-0.0637;0.0573
0.2307;0.4622;False;False;0.1354;0.1354;-0.0442;-0.0442;-31.7108;-31.7108;359.9789;359.9789;3.177;3.177;0.1507;0.1507;0.3192;-0.0129;-0.0129;7.6443;7.6443;0.3192;168613;71.40209;2352.13;-0.3408;0.8259;1.0986;1.4059;-31.5235;31.5371;354.2334;352.5313;324.3714;171.1319;4.8494;0.0956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.6, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];31.0649;-0.0731;0.0639
0.2084;0.5147;False;False;0.1553;0.1553;-0.0452;-0.0452;-31.1769;-31.1769;0.0071;0.0071;2.6798;2.6798;0.0605;0.0605;0.2506;-0.0141;-0.0141;7.5790;7.5790;0.2506;168618;71.79079;2352.2;-0.3207;0.8746;1.0983;1.4055;-30.99;31.2099;354.1986;352.4688;323.9043;171.4163;4.7592;0.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.8, -0.5, 0.3, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];31.1353;-0.0847;0.0716
0.2018;0.5598;False;False;0.1703;0.1703;-0.0462;-0.0462;-30.6517;-30.6517;0.0298;0.0298;2.0803;2.0803;359.9788;359.9788;0.1878;-0.0144;-0.0144;7.5268;7.5268;0.1878;168623;72.02138;2352.27;-0.3058;0.9208;1.0979;1.4055;-30.4646;30.8802;354.1643;352.4017;323.3273;171.755;4.678;0.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.8, -0.5, 0.2, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];31.2046;-0.0832;0.086
0.2241;0.5942;False;False;0.1808;0.1808;-0.0472;-0.0472;-30.1225;-30.1225;0.0475;0.0475;1.4242;1.4242;359.9122;359.9122;0.1123;-0.0145;-0.0145;7.4593;7.4593;0.1123;168628;71.34951;2352.34;-0.2965;0.9641;1.0974;1.4057;-29.9459;30.5466;354.135;352.3323;322.6886;172.1612;4.6118;0.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];31.2754;-0.0673;0.1058
0.2507;0.6148;False;False;0.187;0.187;-0.0482;-0.0482;-29.6012;-29.6012;0.0602;0.0602;0.8119;0.8119;359.8704;359.8704;0.0708;-0.0146;-0.0146;7.4156;7.4156;0.0708;168633;71.7318;2352.41;-0.2915;1.0043;1.0967;1.4062;-29.4231;30.2015;354.1158;352.2658;322.0588;172.6677;4.5658;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];31.3455;-0.0448;0.1268
0.2666;0.6216;False;False;0.1906;0.1906;-0.0492;-0.0492;-29.0857;-29.0857;0.0668;0.0668;0.3121;0.3121;359.8531;359.8531;0.0315;-0.0153;-0.0153;7.3651;7.3651;0.0315;168638;71.8254;2352.48;-0.2896;1.0388;1.0958;1.4071;-28.9135;29.8564;354.1085;352.2038;321.5399;173.2786;4.5442;0.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.415;-0.0218;0.1407
0.2761;0.6154;False;False;0.1924;0.1924;-0.0503;-0.0503;-28.5764;-28.5764;0.0689;0.0689;359.9664;359.9664;359.8573;359.8573;0.0232;-0.0154;-0.0154;7.3305;7.3305;0.0232;168643;72.58642;2352.55;-0.2894;1.0681;1.0947;1.4083;-28.4016;29.5017;354.1104;352.1473;321.1558;173.999;4.542;0.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];31.4844;0.0134;0.1482
0.2833;0.5841;False;False;0.1947;0.1947;-0.0514;-0.0514;-28.0574;-28.0574;0.0688;0.0688;359.8246;359.8246;359.8873;359.8873;0.0439;-0.0152;-0.0152;7.2865;7.2865;0.0439;168648;71.4408;2352.62;-0.2888;1.0916;1.0934;1.4098;-27.8936;29.1424;354.1263;352.0995;320.9718;174.796;4.5614;0.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.7, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.5554;0.0414;0.1533
0.2875;0.5223;False;False;0.1988;0.1988;-0.0524;-0.0524;-27.556;-27.556;0.0674;0.0674;359.9098;359.9098;359.9315;359.9315;0.0729;-0.0150;-0.0150;7.2543;7.2543;0.0729;168653;72.54997;2352.69;-0.2857;1.1094;1.092;1.4114;-27.3806;28.7736;354.1523;352.0583;321.011;175.661;4.596;0.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.6243;0.0556;0.1568
0.2873;0.4698;False;False;0.2056;0.2056;-0.0535;-0.0535;-27.0442;-27.0442;0.0651;0.0651;0.1737;0.1737;359.9793;359.9793;0.1159;-0.0149;-0.0149;7.2127;7.2127;0.1159;168658;71.35069;2352.76;-0.2793;1.1209;1.0906;1.4132;-26.8753;28.4053;354.1804;352.0208;321.2387;176.5571;4.6343;0.253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.6951;0.0617;0.1625
0.2866;0.4383;False;False;0.2154;0.2154;-0.0546;-0.0546;-26.5252;-26.5252;0.0622;0.0622;0.5701;0.5701;0.0244;0.0244;0.1537;-0.0149;-0.0149;7.1814;7.1814;0.1537;168663;71.47013;2352.83;-0.2692;1.1261;1.0891;1.4155;-26.3472;28.016;354.2071;351.9913;321.6126;177.5327;4.6722;0.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.7671;0.0702;0.1658
0.2866;0.4197;False;False;0.2291;0.2291;-0.0556;-0.0556;-26.0061;-26.0061;0.0591;0.0591;1.0675;1.0675;0.0696;0.0696;0.2216;-0.0143;-0.0143;7.1385;7.1385;0.2216;168668;70.93032;2352.91;-0.2552;1.124;1.0877;1.4181;-25.8322;27.6328;354.2326;351.967;322.0807;178.5186;4.7087;0.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.8396;0.0805;0.1642
0.2879;0.4087;False;False;0.2469;0.2469;-0.0566;-0.0566;-25.5074;-25.5074;0.0552;0.0552;1.6332;1.6332;0.1134;0.1134;0.2823;-0.0138;-0.0138;7.1056;7.1056;0.2823;168673;71.46468;2352.98;-0.2362;1.1153;1.0863;1.4211;-25.3208;27.2496;354.2577;351.9491;322.6345;179.5119;4.7461;0.2464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.9097;0.0854;0.158
0.2749;0.4022;False;False;0.2699;0.2699;-0.0576;-0.0576;-25.0111;-25.0111;0.0512;0.0512;2.2608;2.2608;0.1533;0.1533;0.3666;-0.0133;-0.0133;7.0612;7.0612;0.3666;168678;71.55547;2353.05;-0.2121;1.1008;1.0851;1.4239;-24.8226;26.8736;354.2802;351.9466;323.2448;180.4689;4.7806;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.086072_System.String[];31.9797;0.085;0.1497
0.1747;0.3988;False;False;0.2978;0.2978;-0.0585;-0.0585;-24.5211;-24.5211;0.0482;0.0482;2.9114;2.9114;0.1849;0.1849;0.4282;-0.0130;-0.0130;7.0202;7.0202;0.4282;168683;71.7794;2353.12;-0.1827;1.081;1.0839;1.4267;-24.3269;26.4975;354.2985;351.9493;323.8892;181.395;4.8088;0.2257;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];32.0493;0.0808;0.14
0.1031;0.4015;False;False;0.3302;0.3302;-0.0594;-0.0594;-24.0363;-24.0363;0.0487;0.0487;3.5505;3.5505;0.2056;0.2056;0.4984;-0.0121;-0.0121;6.9382;6.9382;0.4984;168688;72.10241;2353.18;-0.1482;1.056;1.0828;1.4297;-23.8345;26.1212;354.3129;351.9511;324.534;182.2784;4.8272;0.205;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];32.1187;0.0664;0.1303
0.0609;0.4102;False;False;0.3667;0.3667;-0.0602;-0.0602;-23.5493;-23.5493;0.0508;0.0508;4.1366;4.1366;0.2107;0.2107;0.5342;-0.0114;-0.0114;6.8661;6.8661;0.5342;168693;71.3884;2353.26;-0.1093;1.0262;1.0819;1.4328;-23.3415;25.7404;354.32;351.9508;325.1378;183.1222;4.8328;0.1815;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];32.1892;0.0396;0.1208
0.036;0.4175;False;False;0.4042;0.4042;-0.0609;-0.0609;-23.0786;-23.0786;0.0542;0.0542;4.5779;4.5779;0.1956;0.1956;0.5484;-0.0102;-0.0102;6.7631;6.7631;0.5484;168698;72.05714;2353.32;-0.0693;0.9928;1.0812;1.4362;-22.8666;25.3686;354.3154;351.9503;325.6104;183.8936;4.8223;0.1528;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];32.2583;0.0099;0.1092
0.0212;0.4304;False;False;0.4432;0.4432;-0.0617;-0.0617;-22.5975;-22.5975;0.0587;0.0587;4.8559;4.8559;0.1642;0.1642;0.5467;-0.0097;-0.0097;6.6832;6.6832;0.5467;168703;70.58433;2353.4;-0.0284;0.955;1.0807;1.4394;-22.387;24.9871;354.3009;351.9568;325.9258;184.6255;4.797;0.129;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];32.3298;-0.0057;0.095
0.0125;0.4668;False;False;0.4804;0.4804;-0.0623;-0.0623;-22.1411;-22.1411;0.0627;0.0627;4.9734;4.9734;0.1294;0.1294;0.5404;-0.0093;-0.0093;6.5744;6.5744;0.5404;168708;71.7597;2353.46;0.0106;0.9149;1.0803;1.4423;-21.9247;24.6128;354.2822;351.9801;326.0737;185.2728;4.7671;0.1065;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];32.3987;-0.0135;0.0791
0.0074;0.5093;False;False;0.5175;0.5175;-0.0629;-0.0629;-21.6854;-21.6854;0.0642;0.0642;4.9833;4.9833;0.0942;0.0942;0.5289;-0.0083;-0.0083;6.4928;6.4928;0.5289;168713;71.82253;2353.53;0.0491;0.8721;1.08;1.4452;-21.4639;24.2335;354.2617;352.0057;326.1084;185.8469;4.7379;0.0824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.086072_System.String[];32.4685;-0.0257;0.0628
0.0044;0.5398;False;False;0.5537;0.5537;-0.0635;-0.0635;-21.232;-21.232;0.0622;0.0622;4.8976;4.8976;0.0589;0.0589;0.5015;-0.0073;-0.0073;6.3850;6.3850;0.5015;168718;71.13781;2353.6;0.0853;0.828;1.0797;1.4479;-21.0167;23.8585;354.2388;352.0222;326.0443;186.3258;4.7116;0.0533;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.086072_System.String[];32.5388;-0.0333;0.047
0.0219;0.5632;False;False;0.5877;0.5877;-0.064;-0.064;-20.7888;-20.7888;0.06;0.06;4.7386;4.7386;0.0261;0.0261;0.4800;-0.0064;-0.0064;6.3052;6.3052;0.4800;168723;71.84309;2353.67;0.1205;0.7813;1.0795;1.4509;-20.5622;23.4698;354.2152;352.0349;325.8967;186.7293;4.686;0.0182;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];32.6086;-0.0334;0.0353
0.0771;0.5835;False;False;0.6203;0.6203;-0.0644;-0.0644;-20.3487;-20.3487;0.0568;0.0568;4.538;4.538;-0.0007;-0.0007;0.4490;-0.0060;-0.0060;6.2100;6.2100;0.4490;168728;71.65885;2353.75;0.1525;0.7352;1.0793;1.4536;-20.1284;23.0911;354.1958;352.0475;325.7068;187.0365;4.6664;359.9899;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];32.6792;-0.0397;0.0257
