ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7343;0.9181;False;False;-16.4692;-16.4692;-0.0132;-0.0132;-39.3718;-39.3718;0.4389;0.4389;177.3528;177.3528;359.4006;359.4006;0.4398;0.0009;0.0009;-3.4985;-3.4985;0.4398;126738;72.05769;1755.96;-15.9918;-17.5143;1.1338;1.4511;-39.5821;4.8279;354.0994;352.2859;138.7898;275.4798;3.9363;0.391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.5, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];20.1923;-0.287;0.0067
-0.7382;0.7128;False;False;-16.4385;-16.4385;-0.0132;-0.0132;-39.5976;-39.5976;0.4391;0.4391;176.2828;176.2828;359.5155;359.5155;0.4442;0.0008;0.0008;-2.9505;-2.9505;0.4442;126743;71.14173;1756.03;-15.9547;-18.4521;1.1329;1.4508;-39.8007;4.8909;354.1711;352.2864;137.6885;275.8744;4.0234;0.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.5, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];20.2627;-0.2658;-0.007
-0.7383;0.425;False;False;-16.4092;-16.4092;-0.0131;-0.0131;-39.7881;-39.7881;0.4354;0.4354;175.4372;175.4372;359.6263;359.6263;0.4162;0.0007;0.0007;-2.5471;-2.5471;0.4162;126748;71.83301;1756.1;-15.9184;-19.4133;1.132;1.4507;-39.9933;4.961;354.2399;352.2927;136.7732;276.1215;4.1146;0.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];20.3322;-0.2387;-0.0214
-0.7422;0.251;False;False;-16.3831;-16.3831;-0.0131;-0.0131;-39.9476;-39.9476;0.4301;0.4301;174.7985;174.7985;359.7316;359.7316;0.3451;0.0005;0.0005;-2.0216;-2.0216;0.3451;126753;71.42568;1756.17;-15.8867;-20.3541;1.1312;1.4509;-40.1519;5.033;354.3024;352.3132;136.0874;276.1935;4.2008;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];20.4025;-0.2029;-0.0313
-0.7226;0.1482;False;False;-16.362;-16.362;-0.0131;-0.0131;-40.0747;-40.0747;0.425;0.425;174.3603;174.3603;359.8241;359.8241;0.2789;0.0004;0.0004;-1.6351;-1.6351;0.2789;126758;71.60892;1756.24;-15.8606;-21.2882;1.1305;1.4513;-40.2812;5.1064;354.3584;352.3434;135.6011;276.1073;4.279;0.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.3, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.086072_System.String[];20.4723;-0.1672;-0.0385
-0.6992;0.0875;False;False;-16.3462;-16.3462;-0.0131;-0.0131;-40.1714;-40.1714;0.4187;0.4187;174.088;174.088;359.8994;359.8994;0.1883;0.0003;0.0003;-1.1458;-1.1458;0.1883;126763;71.33754;1756.31;-15.8409;-22.2159;1.1298;1.4518;-40.3814;5.1795;354.4036;352.3803;135.2904;275.8766;4.3449;0.1509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];20.5426;-0.1343;-0.0452
-0.6875;0.0517;False;False;-16.3358;-16.3358;-0.013;-0.013;-40.2383;-40.2383;0.4109;0.4109;173.9389;173.9389;359.9541;359.9541;0.1247;0.0002;0.0002;-0.7929;-0.7929;0.1247;126768;71.74172;1756.38;-15.8275;-23.1283;1.1294;1.4525;-40.453;5.25;354.4348;352.4134;135.113;275.5188;4.3961;0.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.6123;-0.0974;-0.0511
-0.6797;0.0305;False;False;-16.3302;-16.3302;-0.013;-0.013;-40.2768;-40.2768;0.4027;0.4027;173.8779;173.8779;359.9903;359.9903;0.0480;0.0001;0.0001;-0.3315;-0.3315;0.0480;126773;71.71459;1756.45;-15.82;-24.0062;1.1291;1.4534;-40.4956;5.3147;354.4531;352.4427;135.0344;275.0548;4.4319;359.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.682;-0.0614;-0.0568
-0.6797;0.018;False;False;-16.3286;-16.3286;-0.013;-0.013;-40.2891;-40.2891;0.3937;0.3937;173.8704;173.8704;0.0103;0.0103;-0.0004;-0.0001;-0.0001;-0.0036;-0.0036;-0.0004;126778;71.2532;1756.52;-15.8171;-24.8974;1.129;1.4543;-40.5132;5.3755;354.458;352.4661;135.0182;274.4701;4.457;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.7527;-0.0338;-0.06
-0.6875;-0.0171;False;False;-16.3286;-16.3286;-0.013;-0.013;-40.2892;-40.2892;0.3445;0.3445;173.8701;173.8701;0.0145;0.0145;-0.0002;-0.0007;-0.0007;0.0025;0.0025;-0.0002;126783;71.97216;1756.59;-15.817;-25.7584;1.1291;1.4554;-40.5127;5.4275;354.4361;352.4826;135.0138;273.8082;4.4847;359.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.8224;-0.0135;-0.0603
-0.6914;-0.2556;False;False;-16.3285;-16.3285;-0.0131;-0.0131;-40.2895;-40.2895;0.2661;0.2661;173.8701;173.8701;0.0126;0.0126;-0.0005;-0.0012;-0.0012;0.0027;0.0027;-0.0005;126788;70.47401;1756.66;-15.8172;-26.6232;1.1294;1.4564;-40.5114;5.4718;354.3764;352.497;135.0093;273.0743;4.5314;359.7432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.8942;0.0022;-0.0603
-0.6914;-0.4169;False;False;-16.3285;-16.3285;-0.0132;-0.0132;-40.2898;-40.2898;0.1937;0.1937;173.8701;173.8701;0.0095;0.0095;-0.0005;-0.0014;-0.0014;0.0023;0.0023;-0.0005;126793;72.16391;1756.73;-15.8174;-27.467;1.1297;1.4573;-40.5102;5.5061;354.3149;352.5213;135.0048;272.3124;4.5772;359.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];20.9634;0.0129;-0.0603
-0.6914;-0.5603;False;False;-16.3285;-16.3285;-0.0133;-0.0133;-40.29;-40.29;0.1338;0.1338;173.8701;173.8701;0.0064;0.0064;-0.0003;-0.0013;-0.0013;0.0019;0.0019;-0.0003;126798;72.16116;1756.8;-15.8175;-28.2607;1.1299;1.458;-40.5092;5.5291;354.2649;352.564;135.0012;271.5643;4.6137;359.613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.0336;0.0161;-0.0603
-0.6875;-0.7917;False;False;-16.3285;-16.3285;-0.0134;-0.0134;-40.2902;-40.2902;0.09;0.09;173.8701;173.8701;0.004;0.004;-0.0002;-0.0010;-0.0010;0.0013;0.0013;-0.0002;126803;72.01057;1756.87;-15.8177;-29.0284;1.1301;1.4585;-40.5085;5.5418;354.2269;352.6191;134.9984;270.8151;4.6412;359.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.1035;0.0156;-0.0603
-0.6836;-0.8039;False;False;-16.3284;-16.3284;-0.0134;-0.0134;-40.2903;-40.2903;0.0594;0.0594;173.8701;173.8701;0.0024;0.0024;-0.0001;-0.0007;-0.0007;0.0009;0.0009;-0.0001;126808;71.6943;1756.94;-15.8178;-29.762;1.1302;1.4588;-40.5079;5.5442;354.2;352.6884;134.9965;270.0772;4.6607;359.5294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.1737;0.0136;-0.0603
-0.6836;-0.7886;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2903;-40.2903;0.0395;0.0395;173.8701;173.8701;0.0012;0.0012;-0.0001;-0.0004;-0.0004;0.0006;0.0006;-0.0001;126813;71.64101;1757.01;-15.8178;-30.4432;1.1302;1.4589;-40.5076;5.5369;354.1824;352.7593;134.9952;269.373;4.6733;359.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.2435;0.0129;-0.0597
-0.6758;-0.6833;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.0267;0.0267;173.8701;173.8701;0.0004;0.0004;-0.0001;-0.0002;-0.0002;0.0004;0.0004;-0.0001;126818;70.84826;1757.08;-15.8178;-31.0955;1.1303;1.459;-40.5073;5.5205;354.171;352.8174;134.9943;268.6868;4.6815;359.499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.3148;0.0129;-0.0559
-0.6719;-0.6365;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.0194;0.0194;173.8701;173.8701;-0.0001;-0.0001;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;126823;71.77;1757.15;-15.8179;-31.6964;1.1303;1.459;-40.5072;5.497;354.1642;352.8502;134.9939;268.0618;4.6863;359.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.3843;0.0129;-0.0517
-0.668;-0.6327;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.015;0.015;173.8701;173.8701;-0.0005;-0.0005;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;126828;72.73744;1757.22;-15.8179;-32.2834;1.1303;1.4589;-40.5071;5.4662;354.1601;352.8653;134.9936;267.4781;4.689;359.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.4554;0.0129;-0.0494
-0.6562;-0.6132;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.0128;0.0128;173.8701;173.8701;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;126833;72.57985;1757.29;-15.8179;-32.8077;1.1304;1.4587;-40.5071;5.4323;354.158;352.8675;134.9934;266.9839;4.6904;359.55;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.5249;0.013;-0.0484
-0.6484;-0.5351;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.0117;0.0117;173.8701;173.8701;-0.0009;-0.0009;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;126838;71.65295;1757.36;-15.8179;-33.3115;1.1304;1.4585;-40.5071;5.3941;354.1569;352.8616;134.9934;266.5312;4.6911;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.5956;0.0146;-0.0456
-0.6289;-0.5039;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0112;0.0112;173.8701;173.8701;-0.001;-0.001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;126843;71.69457;1757.43;-15.8179;-33.7842;1.1304;1.4582;-40.5071;5.3536;354.1563;352.8474;134.9933;266.1287;4.6914;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.6659;0.0187;-0.0376
-0.5976;-0.5586;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.011;0.011;173.8701;173.8701;-0.0011;-0.0011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126848;71.1142;1757.5;-15.8179;-34.2302;1.1304;1.4579;-40.5071;5.3119;354.1561;352.83;134.9933;265.7869;4.6915;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.7369;0.0235;-0.0271
-0.5312;-0.5937;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.011;0.011;173.8701;173.8701;-0.0011;-0.0011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126853;71.47095;1757.57;-15.8179;-34.6441;1.1304;1.4575;-40.5071;5.271;354.1561;352.8165;134.9933;265.5219;4.6914;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];21.8071;0.0284;-0.0202
-0.5;-0.5078;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0111;0.0111;173.8701;173.8701;-0.0011;-0.0011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126858;68.4575;1757.65;-15.8179;-35.0321;1.1304;1.457;-40.507;5.2314;354.1561;352.81;134.9933;265.326;4.6914;359.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.6)_1.086072_System.String[];21.8806;0.0291;-0.0162
-0.4643;0.0;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2904;-40.2904;0.0112;0.0112;173.8701;173.8701;-0.0012;-0.0012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126864;72.09569;1757.73;-15.8179;-35.4549;1.1304;1.4566;-40.5071;5.1872;354.1562;352.7955;134.9933;265.1624;4.6913;359.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];21.9609;0.0291;-0.0123
-0.4523;0.0;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0112;0.0112;173.8701;173.8701;-0.0012;-0.0012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126869;70.94128;1757.8;-15.8179;-35.8053;1.1304;1.4565;-40.5071;5.1499;354.1562;352.7459;134.9933;265.0593;4.6913;359.8219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];22.0323;0.0291;-0.0092
-0.4444;0.0;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0113;0.0113;173.8701;173.8701;-0.0012;-0.0012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126874;71.13278;1757.87;-15.8179;-36.1498;1.1304;1.4566;-40.5071;5.1131;354.1562;352.6826;134.9934;264.9817;4.6912;359.8469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.5, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];22.1033;0.0291;-0.0076
-0.4444;0.0;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0113;0.0113;173.8701;173.8701;-0.0012;-0.0012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126879;71.07041;1757.94;-15.8179;-36.4891;1.1304;1.4567;-40.5071;5.0767;354.1563;352.6255;134.9933;264.9223;4.6912;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.7, 0.5, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];22.1746;0.0291;-0.0076
-0.4206;0.0;False;False;-16.3284;-16.3284;-0.0135;-0.0135;-40.2905;-40.2905;0.0113;0.0113;173.8701;173.8701;-0.0012;-0.0012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;126884;72.22861;1758.01;-15.8179;-36.8137;1.1304;1.4568;-40.5071;5.0417;354.1563;352.5812;134.9934;264.8742;4.6912;359.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.7, 0.5, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];22.2437;0.0291;-0.0068
